 1.63282472e-05  3.29998763e+00  1.63282472e-05 -3.70826054e-05 
 1.63318820e-05  3.30000901e+00  1.63318820e-05 -3.70424359e-05 
 1.63355352e-05  3.30003580e+00  1.63355352e-05 -3.72030886e-05 
 1.63384824e-05  3.30006228e+00  1.63384824e-05 -3.71241057e-05 
 1.63410380e-05  3.30008938e+00  1.63410380e-05 -3.72453220e-05 
 1.63432799e-05  3.30011672e+00  1.63432799e-05 -3.71388608e-05 
 1.63457067e-05  3.30015038e+00  1.63457067e-05 -3.72361964e-05 
 1.63481543e-05  3.30018856e+00  1.63481543e-05 -3.71040778e-05 
 1.63505002e-05  3.30022924e+00  1.63505002e-05 -3.71747973e-05 
 1.63528902e-05  3.30027539e+00  1.63528902e-05 -3.70132336e-05 
 1.63555431e-05  3.30033330e+00  1.63555431e-05 -3.70400057e-05 
 1.63581748e-05  3.30039909e+00  1.63581748e-05 -3.68258964e-05 
 1.63610807e-05  3.30048354e+00  1.63610807e-05 -3.67816638e-05 
 1.63638362e-05  3.30057759e+00  1.63638362e-05 -3.64904144e-05 
 1.63664438e-05  3.30068194e+00  1.63664438e-05 -3.63840759e-05 
 1.63692110e-05  3.30081262e+00  1.63692110e-05 -3.59989728e-05 
 1.63714953e-05  3.30093846e+00  1.63714953e-05 -3.58344626e-05 
 1.63733909e-05  3.30105497e+00  1.63733909e-05 -3.54683133e-05 
 1.63749963e-05  3.30115667e+00  1.63749963e-05 -3.53350282e-05 
 1.63764238e-05  3.30123274e+00  1.63764238e-05 -3.50001008e-05 
 1.63777634e-05  3.30124989e+00  1.63777634e-05 -3.48966330e-05 
 1.63790620e-05  3.30111403e+00  1.63790620e-05 -3.46158130e-05 
 1.63804539e-05  3.30051419e+00  1.63804539e-05 -3.46544642e-05 
 1.63813813e-05  3.29955869e+00  1.63813813e-05 -3.46477283e-05 
 1.63821609e-05  3.29816194e+00  1.63821609e-05 -3.50014568e-05 
 1.63828756e-05  3.29617808e+00  1.63828756e-05 -3.52921564e-05 
 1.63837080e-05  3.29275258e+00  1.63837080e-05 -3.61404394e-05 
 1.63844739e-05  3.28830502e+00  1.63844739e-05 -3.70140803e-05 
 1.63852987e-05  3.28184220e+00  1.63852987e-05 -3.85525348e-05 
 1.63860656e-05  3.27403832e+00  1.63860656e-05 -4.01436844e-05 
 1.63868939e-05  3.26337575e+00  1.63868939e-05 -4.25184917e-05 
 1.63876572e-05  3.25121914e+00  1.63876572e-05 -4.49048251e-05 
 1.63885491e-05  3.23375089e+00  1.63885491e-05 -4.84434940e-05 
 1.63894188e-05  3.21279566e+00  1.63894188e-05 -5.22157398e-05 
 1.63903498e-05  3.18522935e+00  1.63903498e-05 -5.70759893e-05 
 1.63912429e-05  3.15273363e+00  1.63912429e-05 -6.20900475e-05 
 1.63921444e-05  3.11236220e+00  1.63921444e-05 -6.79138671e-05 
 1.63929855e-05  3.06581774e+00  1.63929855e-05 -7.35815147e-05 
 1.63936976e-05  3.01743028e+00  1.63936976e-05 -7.88642646e-05 
 1.63943097e-05  2.96676679e+00  1.63943097e-05 -8.33482930e-05 
 1.63948222e-05  2.91530733e+00  1.63948222e-05 -8.73360342e-05 
 1.63952449e-05  2.86388531e+00  1.63952449e-05 -9.03697138e-05 
 1.63955922e-05  2.81269944e+00  1.63955922e-05 -9.29294253e-05 
 1.63958798e-05  2.76115921e+00  1.63958798e-05 -9.46448676e-05 
 1.63961261e-05  2.70711716e+00  1.63961261e-05 -9.60195115e-05 
 1.63963516e-05  2.64591722e+00  1.63963516e-05 -9.66722301e-05 
 1.63965734e-05  2.57041152e+00  1.63965734e-05 -9.69801316e-05 
 1.63967626e-05  2.49072956e+00  1.63967626e-05 -9.66200190e-05 
 1.63969538e-05  2.39371578e+00  1.63969538e-05 -9.62537412e-05 
 1.63971624e-05  2.26793853e+00  1.63971624e-05 -9.55562151e-05 
 1.63973059e-05  2.16923069e+00  1.63973059e-05 -9.52561565e-05 
 1.63974170e-05  2.08595053e+00  1.63974170e-05 -9.48370448e-05 
 1.63975134e-05  2.00859193e+00  1.63975134e-05 -9.46893559e-05 
 1.63975944e-05  1.93996726e+00  1.63975944e-05 -9.43813633e-05 
 1.63976666e-05  1.87569640e+00  1.63976666e-05 -9.43359174e-05 
 1.63977244e-05  1.82190411e+00  1.63977244e-05 -9.41310787e-05 
 1.63977644e-05  1.78337068e+00  1.63977644e-05 -9.41971071e-05 
 1.63977965e-05  1.75151030e+00  1.63977965e-05 -9.40703313e-05 
 1.63978245e-05  1.72298173e+00  1.63978245e-05 -9.41796824e-05 
 1.63978501e-05  1.69623262e+00  1.63978501e-05 -9.40817294e-05 
 1.63978745e-05  1.67007052e+00  1.63978745e-05 -9.42099063e-05 
 1.63979015e-05  1.64053122e+00  1.63979015e-05 -9.41247355e-05 
 1.63979357e-05  1.60191907e+00  1.63979357e-05 -9.42631353e-05 
 1.63979643e-05  1.56876070e+00  1.63979643e-05 -9.41686523e-05 
 1.63979951e-05  1.53219652e+00  1.63979951e-05 -9.42874109e-05 
 1.63980272e-05  1.49332602e+00  1.63980272e-05 -9.41693022e-05 
 1.63980631e-05  1.44907794e+00  1.63980631e-05 -9.42537092e-05 
 1.63981031e-05  1.39871009e+00  1.63981031e-05 -9.40915603e-05 
 1.63981508e-05  1.33772496e+00  1.63981508e-05 -9.41205260e-05 
 1.63982115e-05  1.25857912e+00  1.63982115e-05 -9.38778573e-05 
 1.63982842e-05  1.16166895e+00  1.63982842e-05 -9.37982513e-05 
 1.63983670e-05  1.04852090e+00  1.63983670e-05 -9.34281479e-05 
 1.63984485e-05  9.34564486e-01  1.63984485e-05 -9.32403885e-05 
 1.63985390e-05  8.05623555e-01  1.63985390e-05 -9.27275371e-05 
 1.63985914e-05  7.30531085e-01  1.63985914e-05 -9.25441983e-05 
 1.63986248e-05  6.82851544e-01  1.63986248e-05 -9.21970307e-05 
 1.63986514e-05  6.45420327e-01  1.63986514e-05 -9.20660182e-05 
 1.63986766e-05  6.10701290e-01  1.63986766e-05 -9.16746832e-05 
 1.63987033e-05  5.75000306e-01  1.63987033e-05 -9.14226314e-05 
 1.63987332e-05  5.36978398e-01  1.63987332e-05 -9.08422635e-05 
 1.63987676e-05  4.96232249e-01  1.63987676e-05 -9.03376491e-05 
 1.63988095e-05  4.51570859e-01  1.63988095e-05 -8.94034564e-05 
 1.63988651e-05  4.01001910e-01  1.63988651e-05 -8.83374307e-05 
 1.63989324e-05  3.52109783e-01  1.63989324e-05 -8.67784038e-05 
 1.63989941e-05  3.17596705e-01  1.63989941e-05 -8.56294947e-05 
 1.63990551e-05  2.91265789e-01  1.63990551e-05 -8.43986878e-05 
 1.63991230e-05  2.68938161e-01  1.63991230e-05 -8.33958122e-05 
 1.63991874e-05  2.52922792e-01  1.63991874e-05 -8.23650458e-05 
 1.63992581e-05  2.39468697e-01  1.63992581e-05 -8.15760260e-05 
 1.63993290e-05  2.29041735e-01  1.63993290e-05 -8.06649872e-05 
 1.63994102e-05  2.19639781e-01  1.63994102e-05 -7.99364861e-05 
 1.63994903e-05  2.12121499e-01  1.63994903e-05 -7.90651820e-05 
 1.63995844e-05  2.04688403e-01  1.63995844e-05 -7.83252257e-05 
 1.63996814e-05  1.98026710e-01  1.63996814e-05 -7.73809897e-05 
 1.63997941e-05  1.91068592e-01  1.63997941e-05 -7.65457397e-05 
 1.63999116e-05  1.84365128e-01  1.63999116e-05 -7.54744021e-05 
 1.64000464e-05  1.77150942e-01  1.64000464e-05 -7.44935858e-05 
 1.64001888e-05  1.69935547e-01  1.64001888e-05 -7.32507687e-05 
 1.64003508e-05  1.62132350e-01  1.64003508e-05 -7.20800012e-05 
 1.64005243e-05  1.54197790e-01  1.64005243e-05 -7.06188353e-05 
 1.64007222e-05  1.45621326e-01  1.64007222e-05 -6.91993877e-05 
 1.64009387e-05  1.36771058e-01  1.64009387e-05 -6.74432037e-05 
 1.64011894e-05  1.27152840e-01  1.64011894e-05 -6.56693350e-05 
 1.64014721e-05  1.17035165e-01  1.64014721e-05 -6.34751136e-05 
 1.64018088e-05  1.05892892e-01  1.64018088e-05 -6.11466023e-05 
 1.64022062e-05  9.38743889e-02  1.64022062e-05 -5.82342764e-05 
 1.64027032e-05  8.03433003e-02  1.64027032e-05 -5.49385127e-05 
 1.64033331e-05  6.52685958e-02  1.64033331e-05 -5.06853361e-05 
 1.64040382e-05  5.07394671e-02  1.64040382e-05 -4.63705085e-05 
 1.64047269e-05  3.86331030e-02  1.64047269e-05 -4.22109996e-05 
 1.64054350e-05  2.81791153e-02  1.64054350e-05 -3.85896631e-05 
 1.64061495e-05  1.96711056e-02  1.64061495e-05 -3.53497984e-05 
 1.64068079e-05  1.36184063e-02  1.64068079e-05 -3.31772711e-05 
 1.64073452e-05  9.85821227e-03  1.64073452e-05 -3.16165649e-05 
 1.64077312e-05  7.74254616e-03  1.64077312e-05 -3.08947684e-05 
 1.64081358e-05  5.99036789e-03  1.64081358e-05 -3.00887617e-05 
 1.64085444e-05  4.64154810e-03  1.64085444e-05 -2.96567124e-05 
 1.64089773e-05  3.59484096e-03  1.64089773e-05 -2.91240757e-05 
 1.64093773e-05  2.90618663e-03  1.64093773e-05 -2.89531059e-05 
 1.64097938e-05  2.39981063e-03  1.64097938e-05 -2.86355644e-05 
 1.64102025e-05  2.05143840e-03  1.64102025e-05 -2.85988290e-05 
 1.64106502e-05  1.78001737e-03  1.64106502e-05 -2.83707689e-05 
 1.64111226e-05  1.57177633e-03  1.64111226e-05 -2.83814456e-05 
 1.64116825e-05  1.38478669e-03  1.64116825e-05 -2.81715474e-05 
 1.64123273e-05  1.21673510e-03  1.64123273e-05 -2.81727027e-05 
 1.64131835e-05  1.04090525e-03  1.64131835e-05 -2.79201297e-05 
 1.64142777e-05  8.72743572e-04  1.64142777e-05 -2.78412918e-05 
 1.64159411e-05  6.95065452e-04  1.64159411e-05 -2.74373179e-05 
 1.64176151e-05  5.80191606e-04  1.64176151e-05 -2.72510822e-05 
 1.64191207e-05  4.94497134e-04  1.64191207e-05 -2.68829736e-05 
 1.64207146e-05  4.25855153e-04  1.64207146e-05 -2.67361397e-05 
 1.64222947e-05  3.64412097e-04  1.64222947e-05 -2.63918590e-05 
 1.64239928e-05  3.12531191e-04  1.64239928e-05 -2.62740823e-05 
 1.64256637e-05  2.66081425e-04  1.64256637e-05 -2.59655552e-05 
 1.64274237e-05  2.27441319e-04  1.64274237e-05 -2.58915999e-05 
 1.64291606e-05  1.92800941e-04  1.64291606e-05 -2.56253218e-05 
 1.64309685e-05  1.64466214e-04  1.64309685e-05 -2.55951641e-05 
 1.64327871e-05  1.38663007e-04  1.64327871e-05 -2.53668212e-05 
 1.64348194e-05  1.16343650e-04  1.64348194e-05 -2.53659705e-05 
 1.64367610e-05  9.73292373e-05  1.64367610e-05 -2.51703589e-05 
 1.64387409e-05  8.24981059e-05  1.64387409e-05 -2.52083274e-05 
 1.64406302e-05  6.96718421e-05  1.64406302e-05 -2.50440995e-05 
 1.64425422e-05  5.98306616e-05  1.64425422e-05 -2.51091373e-05 
 1.64443916e-05  5.10311953e-05  1.64443916e-05 -2.49660643e-05 
 1.64462505e-05  4.43974294e-05  1.64462505e-05 -2.50491899e-05 
 1.64480519e-05  3.83324241e-05  1.64480519e-05 -2.49207512e-05 
 1.64498458e-05  3.38532881e-05  1.64498458e-05 -2.50162961e-05 
 1.64515876e-05  2.96574451e-05  1.64515876e-05 -2.48979317e-05 
 1.64535199e-05  2.62512554e-05  1.64535199e-05 -2.50014649e-05 
 1.64554932e-05  2.29500491e-05  1.64554932e-05 -2.48902544e-05 
 1.64576638e-05  2.03680024e-05  1.64576638e-05 -2.50014073e-05 
 1.64598981e-05  1.79430290e-05  1.64598981e-05 -2.48983977e-05 
 1.64622939e-05  1.61624014e-05  1.64622939e-05 -2.50161105e-05 
 1.64648686e-05  1.43461141e-05  1.64648686e-05 -2.49211143e-05 
 1.64678074e-05  1.30045397e-05  1.64678074e-05 -2.50486076e-05 
 1.64708867e-05  1.17933001e-05  1.64708867e-05 -2.49632924e-05 
 1.64741281e-05  1.10806716e-05  1.64741281e-05 -2.50994989e-05 
 1.64777029e-05  1.03367100e-05  1.64777029e-05 -2.50240027e-05 
 1.64818436e-05  9.91482391e-06  1.64818436e-05 -2.51741697e-05 
 1.64865875e-05  9.47609812e-06  1.64865875e-05 -2.51166315e-05 
 1.64917844e-05  9.32180468e-06  1.64917844e-05 -2.52848873e-05 
 1.64980211e-05  9.09309691e-06  1.64980211e-05 -2.52525568e-05 
 1.65054619e-05  9.07408424e-06  1.65054619e-05 -2.54586692e-05 
 1.65135529e-05  8.96089575e-06  1.65135529e-05 -2.54641649e-05 
 1.65216439e-05  9.01303684e-06  1.65216439e-05 -2.56954389e-05 
 1.65297350e-05  8.94142178e-06  1.65297350e-05 -2.57182627e-05 
 1.65378260e-05  9.00578911e-06  1.65378260e-05 -2.59672215e-05 
 1.65459170e-05  8.94362410e-06  1.65459170e-05 -2.60080412e-05 
 1.65540080e-05  9.00623308e-06  1.65540080e-05 -2.62752421e-05 
 1.65620990e-05  8.94727221e-06  1.65620990e-05 -2.63344951e-05 
 1.65701901e-05  9.00595305e-06  1.65701901e-05 -2.66202676e-05 
 1.65782811e-05  8.94935378e-06  1.65782811e-05 -2.66981903e-05 
 1.65863721e-05  9.00431485e-06  1.65863721e-05 -2.70026934e-05 
 1.65944631e-05  8.95022819e-06  1.65944631e-05 -2.70993809e-05 
 1.66025541e-05  9.00202013e-06  1.66025541e-05 -2.74226568e-05 
 1.66106452e-05  8.95067175e-06  1.66106452e-05 -2.75381074e-05 
 1.66187362e-05  8.99978897e-06  1.66187362e-05 -2.78801184e-05 
 1.66268272e-05  8.95132534e-06  1.66268272e-05 -2.80142643e-05 
 1.66349182e-05  8.99816303e-06  1.66349182e-05 -2.83749173e-05 
 1.66430092e-05  8.95265650e-06  1.66430092e-05 -2.85276441e-05 
 1.66511003e-05  8.99753462e-06  1.66511003e-05 -2.89068071e-05 
 1.66591913e-05  8.95501169e-06  1.66591913e-05 -2.90779673e-05 
 1.66672823e-05  8.99820291e-06  1.66672823e-05 -2.94754796e-05 
 1.66753733e-05  8.95866829e-06  1.66753733e-05 -2.96649014e-05 
 1.66834643e-05  9.00041926e-06  1.66834643e-05 -3.00805816e-05 
 1.66915554e-05  8.96387340e-06  1.66915554e-05 -3.02880752e-05 
 1.66996464e-05  9.00442060e-06  1.66996464e-05 -3.07217261e-05 
 1.67077374e-05  8.97087331e-06  1.67077374e-05 -3.09470879e-05 
 1.67158284e-05  9.01045673e-06  1.67158284e-05 -3.13985008e-05 
 1.67239194e-05  8.97993989e-06  1.67239194e-05 -3.16415174e-05 
 1.67320105e-05  9.01882025e-06  1.67320105e-05 -3.21104741e-05 
 1.67401015e-05  8.99141860e-06  1.67401015e-05 -3.23709226e-05 
 1.67481925e-05  9.02986950e-06  1.67481925e-05 -3.28571960e-05 
 1.67562835e-05  9.00565195e-06  1.67562835e-05 -3.31348437e-05 
 1.67643745e-05  9.04396579e-06  1.67643745e-05 -3.36381947e-05 
 1.67724656e-05  9.02305751e-06  1.67724656e-05 -3.39327967e-05 
 1.67805566e-05  9.06155519e-06  1.67805566e-05 -3.44529746e-05 
 1.67886476e-05  9.04412255e-06  1.67886476e-05 -3.47642745e-05 
 1.67967386e-05  9.08316647e-06  1.67967386e-05 -3.53010174e-05 
 1.68048296e-05  9.06943450e-06  1.68048296e-05 -3.56287475e-05 
 1.68129207e-05  9.10944345e-06  1.68129207e-05 -3.61817814e-05 
 1.68210117e-05  9.09970842e-06  1.68210117e-05 -3.65256609e-05 
 1.68291027e-05  9.14116966e-06  1.68291027e-05 -3.70946980e-05 
 1.68371937e-05  9.13581066e-06  1.68371937e-05 -3.74544312e-05 
 1.68452847e-05  9.17929265e-06  1.68452847e-05 -3.80391668e-05 
 1.68533758e-05  9.17878514e-06  1.68533758e-05 -3.84144388e-05 
 1.68614668e-05  9.22495314e-06  1.68614668e-05 -3.90145462e-05 
 1.68695578e-05  9.22988619e-06  1.68695578e-05 -3.94050162e-05 
 1.68776488e-05  9.27952325e-06  1.68776488e-05 -4.00201376e-05 
 1.68857398e-05  9.29062578e-06  1.68857398e-05 -4.04254266e-05 
 1.68938309e-05  9.34466852e-06  1.68938309e-05 -4.10551563e-05 
 1.69019219e-05  9.36285879e-06  1.69019219e-05 -4.14748245e-05 
 1.69100129e-05  9.42246693e-06  1.69100129e-05 -4.21186777e-05 
 1.69181039e-05  9.44894323e-06  1.69181039e-05 -4.25521796e-05 
 1.69261949e-05  9.51559828e-06  1.69261949e-05 -4.32095280e-05 
 1.69342860e-05  9.55188568e-06  1.69342860e-05 -4.36561189e-05 
 1.69423770e-05  9.62720114e-06  1.69423770e-05 -4.43260500e-05 
 1.69504680e-05  9.67418044e-06  1.69504680e-05 -4.47845680e-05 
 1.69585590e-05  9.75662134e-06  1.69585590e-05 -4.54655383e-05 
 1.69666500e-05  9.80504437e-06  1.69666500e-05 -4.59338424e-05 
 1.69747411e-05  9.86563569e-06  1.69747411e-05 -4.66227637e-05 
 1.69828321e-05  9.84083930e-06  1.69828321e-05 -4.70962696e-05 
 1.69909231e-05  9.73303452e-06  1.69909231e-05 -4.77863956e-05 
 1.69990141e-05  9.29259142e-06  1.69990141e-05 -4.82548552e-05 
 1.70051611e-05  8.66507423e-06  1.70051611e-05 -4.87962390e-05 
 1.70099679e-05  7.80957841e-06  1.70099679e-05 -4.90206083e-05 
 1.70142423e-05  6.77361212e-06  1.70142423e-05 -4.94202528e-05 
 1.70182381e-05  5.40231729e-06  1.70182381e-05 -4.95780676e-05 
 1.70219553e-05  3.77878215e-06  1.70219553e-05 -4.99288800e-05 
 1.70253597e-05  1.83777736e-06  1.70253597e-05 -5.00361429e-05 
 1.70285254e-05 -3.66120814e-07  1.70285254e-05 -5.03397080e-05 
 1.70315211e-05 -2.96895887e-06  1.70315211e-05 -5.04092826e-05 
 1.70343384e-05 -5.90406168e-06  1.70343384e-05 -5.06791582e-05 
 1.70369696e-05 -9.24766598e-06  1.70369696e-05 -5.07143971e-05 
 1.70394200e-05 -1.29438152e-05  1.70394200e-05 -5.09503212e-05 
 1.70417626e-05 -1.71307580e-05  1.70417626e-05 -5.09563945e-05 
 1.70438993e-05 -2.16792654e-05  1.70438993e-05 -5.11624587e-05 
 1.70458182e-05 -2.65709129e-05  1.70458182e-05 -5.11341993e-05 
 1.70476936e-05 -3.21252351e-05  1.70476936e-05 -5.13142211e-05 
 1.70497194e-05 -3.93254792e-05  1.70497194e-05 -5.12727203e-05 
 1.70517714e-05 -4.81025442e-05  1.70517714e-05 -5.14371852e-05 
 1.70539149e-05 -5.92847438e-05  1.70539149e-05 -5.13702725e-05 
 1.70560844e-05 -7.30356816e-05  1.70560844e-05 -5.15002616e-05 
 1.70583427e-05 -9.04578016e-05  1.70583427e-05 -5.13852577e-05 
 1.70606541e-05 -1.12124896e-04  1.70606541e-05 -5.14498029e-05 
 1.70630574e-05 -1.39860512e-04  1.70630574e-05 -5.12434984e-05 
 1.70654785e-05 -1.74858940e-04  1.70654785e-05 -5.11856049e-05 
 1.70673796e-05 -2.08996931e-04  1.70673796e-05 -5.08849189e-05 
 1.70687405e-05 -2.38009709e-04  1.70687405e-05 -5.08156423e-05 
 1.70699026e-05 -2.66583292e-04  1.70699026e-05 -5.05227525e-05 
 1.70710480e-05 -2.98837996e-04  1.70710480e-05 -5.04163910e-05 
 1.70722059e-05 -3.36436761e-04  1.70722059e-05 -5.00510483e-05 
 1.70736629e-05 -3.92618781e-04  1.70736629e-05 -4.97712209e-05 
 1.70752734e-05 -4.70024540e-04  1.70752734e-05 -4.91305782e-05 
 1.70769036e-05 -5.72120368e-04  1.70769036e-05 -4.85645748e-05 
 1.70781249e-05 -6.73782293e-04  1.70781249e-05 -4.78379246e-05 
 1.70786958e-05 -7.32224349e-04  1.70786958e-05 -4.76275633e-05 
 1.70794384e-05 -8.19506021e-04  1.70794384e-05 -4.70568326e-05 
 1.70802062e-05 -9.31962673e-04  1.70802062e-05 -4.66453098e-05 
 1.70807960e-05 -1.03524327e-03  1.70807960e-05 -4.60949684e-05 
 1.70813047e-05 -1.13584543e-03  1.70813047e-05 -4.58063840e-05 
 1.70817724e-05 -1.23657860e-03  1.70817724e-05 -4.53074313e-05 
 1.70822424e-05 -1.34064553e-03  1.70822424e-05 -4.50193055e-05 
 1.70827333e-05 -1.44218147e-03  1.70827333e-05 -4.44815687e-05 
 1.70832441e-05 -1.51706627e-03  1.70832441e-05 -4.41588156e-05 
 1.70838046e-05 -1.50769194e-03  1.70838046e-05 -4.36048106e-05 
 1.70842312e-05 -1.37174214e-03  1.70842312e-05 -4.34396924e-05 
 1.70845995e-05 -1.10016839e-03  1.70845995e-05 -4.31549988e-05 
 1.70849577e-05 -6.37493072e-04  1.70849577e-05 -4.31897189e-05 
 1.70853110e-05  7.54412184e-05  1.70853110e-05 -4.31105980e-05 
 1.70856888e-05  1.18998846e-03  1.70856888e-05 -4.34110116e-05 
 1.70860575e-05  2.71735457e-03  1.70860575e-05 -4.36571383e-05 
 1.70863901e-05  4.52216333e-03  1.70863901e-05 -4.42619797e-05 
 1.70867183e-05  6.76017166e-03  1.70867183e-05 -4.48032494e-05 
 1.70870855e-05  9.86883777e-03  1.70870855e-05 -4.58626361e-05 
 1.70874426e-05  1.35857952e-02  1.70874426e-05 -4.69002527e-05 
 1.70878385e-05  1.86197728e-02  1.70878385e-05 -4.85733316e-05 
 1.70882437e-05  2.49189606e-02  1.70882437e-05 -5.03849070e-05 
 1.70886684e-05  3.29879611e-02  1.70886684e-05 -5.28984380e-05 
 1.70890970e-05  4.29454185e-02  1.70890970e-05 -5.56304582e-05 
 1.70895309e-05  5.52891870e-02  1.70895309e-05 -5.90873934e-05 
 1.70899578e-05  7.01738620e-02  1.70899578e-05 -6.27435624e-05 
 1.70903811e-05  8.83159771e-02  1.70903811e-05 -6.70893288e-05 
 1.70907884e-05  1.09850342e-01  1.70907884e-05 -7.15299842e-05 
 1.70911802e-05  1.35517243e-01  1.70911802e-05 -7.64788026e-05 
 1.70915472e-05  1.65476804e-01  1.70915472e-05 -8.12980648e-05 
 1.70918882e-05  2.00410986e-01  1.70918882e-05 -8.63337719e-05 
 1.70921623e-05  2.35450928e-01  1.70921623e-05 -9.03995271e-05 
 1.70923894e-05  2.71186162e-01  1.70923894e-05 -9.41116819e-05 
 1.70925823e-05  3.08368568e-01  1.70925823e-05 -9.71426373e-05 
 1.70927465e-05  3.47117797e-01  1.70927465e-05 -9.99824009e-05 
 1.70928709e-05  3.82655084e-01  1.70928709e-05 -1.01948991e-04 
 1.70929660e-05  4.14714225e-01  1.70929660e-05 -1.03630194e-04 
 1.70930440e-05  4.45197056e-01  1.70930440e-05 -1.04766013e-04 
 1.70931077e-05  4.73484477e-01  1.70931077e-05 -1.05846708e-04 
 1.70931603e-05  4.99657737e-01  1.70931603e-05 -1.06487331e-04 
 1.70932100e-05  5.27132649e-01  1.70932100e-05 -1.07267244e-04 
 1.70932606e-05  5.58117460e-01  1.70932606e-05 -1.07790027e-04 
 1.70933200e-05  5.98845918e-01  1.70933200e-05 -1.08607902e-04 
 1.70933719e-05  6.38374547e-01  1.70933719e-05 -1.09089376e-04 
 1.70934123e-05  6.71749176e-01  1.70934123e-05 -1.09658652e-04 
 1.70934458e-05  7.01051678e-01  1.70934458e-05 -1.09921535e-04 
 1.70934758e-05  7.28566276e-01  1.70934758e-05 -1.10369464e-04 
 1.70935039e-05  7.55408486e-01  1.70935039e-05 -1.10567967e-04 
 1.70935308e-05  7.81972299e-01  1.70935308e-05 -1.10973015e-04 
 1.70935570e-05  8.08708162e-01  1.70935570e-05 -1.11136765e-04 
 1.70935831e-05  8.36212456e-01  1.70935831e-05 -1.11514210e-04 
 1.70936111e-05  8.66757372e-01  1.70936111e-05 -1.11670914e-04 
 1.70936400e-05  8.99279962e-01  1.70936400e-05 -1.12043635e-04 
 1.70936730e-05  9.37862385e-01  1.70936730e-05 -1.12208080e-04 
 1.70937105e-05  9.83701006e-01  1.70937105e-05 -1.12615863e-04 
 1.70937585e-05  1.04555457e+00  1.70937585e-05 -1.12863145e-04 
 1.70938253e-05  1.13772250e+00  1.70938253e-05 -1.13469739e-04 
 1.70938974e-05  1.24516348e+00  1.70938974e-05 -1.13908355e-04 
 1.70939636e-05  1.35115135e+00  1.70939636e-05 -1.14566319e-04 
 1.70940248e-05  1.45526175e+00  1.70940248e-05 -1.14991807e-04 
 1.70940802e-05  1.55487250e+00  1.70940802e-05 -1.15617446e-04 
 1.70941313e-05  1.65153021e+00  1.70941313e-05 -1.15994841e-04 
 1.70941882e-05  1.76417605e+00  1.70941882e-05 -1.16651027e-04 
 1.70942413e-05  1.87355361e+00  1.70942413e-05 -1.16990120e-04 
 1.70942869e-05  1.97006239e+00  1.70942869e-05 -1.17413381e-04 
 1.70943420e-05  2.08966106e+00  1.70943420e-05 -1.17551322e-04 
 1.70943957e-05  2.20877016e+00  1.70943957e-05 -1.17727819e-04 
 1.70944560e-05  2.34423592e+00  1.70944560e-05 -1.17156765e-04 
 1.70944841e-05  2.40709173e+00  1.70944841e-05 -1.16493820e-04 
 1.70945048e-05  2.45306556e+00  1.70945048e-05 -1.15525007e-04 
 1.70945227e-05  2.49180644e+00  1.70945227e-05 -1.14512536e-04 
 1.70945420e-05  2.53274467e+00  1.70945420e-05 -1.12964979e-04 
 1.70945641e-05  2.57741362e+00  1.70945641e-05 -1.11001465e-04 
 1.70945875e-05  2.62224573e+00  1.70945875e-05 -1.08538497e-04 
 1.70946207e-05  2.68079234e+00  1.70946207e-05 -1.05049662e-04 
 1.70946698e-05  2.75668225e+00  1.70946698e-05 -9.98789459e-05 
 1.70947217e-05  2.82439852e+00  1.70947217e-05 -9.50499258e-05 
 1.70947764e-05  2.88400865e+00  1.70947764e-05 -9.02215745e-05 
 1.70948396e-05  2.94020442e+00  1.70948396e-05 -8.54740735e-05 
 1.70949031e-05  2.98535940e+00  1.70949031e-05 -8.11601767e-05 
 1.70949667e-05  3.02152719e+00  1.70949667e-05 -7.76383577e-05 
 1.70950298e-05  3.05043469e+00  1.70950298e-05 -7.44496145e-05 
 1.70950949e-05  3.07457853e+00  1.70950949e-05 -7.18060790e-05 
 1.70951619e-05  3.09480994e+00  1.70951619e-05 -6.92790760e-05 
 1.70952318e-05  3.11219455e+00  1.70952318e-05 -6.71649596e-05 
 1.70953058e-05  3.12753319e+00  1.70953058e-05 -6.50070980e-05 
 1.70953852e-05  3.14142794e+00  1.70953852e-05 -6.31293099e-05 
 1.70954713e-05  3.15435451e+00  1.70954713e-05 -6.10957429e-05 
 1.70955660e-05  3.16671973e+00  1.70955660e-05 -5.92399547e-05 
 1.70956715e-05  3.17886836e+00  1.70956715e-05 -5.71301190e-05 
 1.70957907e-05  3.19109806e+00  1.70957907e-05 -5.51022134e-05 
 1.70959277e-05  3.20364303e+00  1.70959277e-05 -5.27281357e-05 
 1.70960872e-05  3.21664415e+00  1.70960872e-05 -5.03570063e-05 
 1.70962745e-05  3.23004902e+00  1.70962745e-05 -4.76019357e-05 
 1.70964924e-05  3.24343853e+00  1.70964924e-05 -4.49185184e-05 
 1.70967357e-05  3.25589880e+00  1.70967357e-05 -4.21154641e-05 
 1.70969893e-05  3.26639933e+00  1.70969893e-05 -3.98278572e-05 
 1.70972379e-05  3.27449699e+00  1.70972379e-05 -3.78178171e-05 
 1.70974808e-05  3.28056999e+00  1.70974808e-05 -3.64221035e-05 
 1.70977314e-05  3.28519784e+00  1.70977314e-05 -3.51412465e-05 
 1.70979742e-05  3.28836840e+00  1.70979742e-05 -3.43812972e-05 
