 1.16130000e-07  3.29999998e+00  1.16130000e-07  3.29999998e+00  1.16130000e-07 -8.86340989e-09 
 1.16150000e-07  3.29999998e+00  1.16150000e-07  3.29999998e+00  1.16150000e-07 -8.85919780e-09 
 1.16170000e-07  3.29999998e+00  1.16170000e-07  3.29999998e+00  1.16170000e-07 -8.85511325e-09 
 1.16190000e-07  3.29999998e+00  1.16190000e-07  3.29999998e+00  1.16190000e-07 -8.85090879e-09 
 1.16210000e-07  3.29999998e+00  1.16210000e-07  3.29999998e+00  1.16210000e-07 -8.84683186e-09 
 1.16230000e-07  3.29999998e+00  1.16230000e-07  3.29999998e+00  1.16230000e-07 -8.84263501e-09 
 1.16250000e-07  3.29999998e+00  1.16250000e-07  3.29999998e+00  1.16250000e-07 -8.83856568e-09 
 1.16270000e-07  3.29999998e+00  1.16270000e-07  3.29999998e+00  1.16270000e-07 -8.83437641e-09 
 1.16290000e-07  3.29999998e+00  1.16290000e-07  3.29999998e+00  1.16290000e-07 -8.83031466e-09 
 1.16310000e-07  3.29999998e+00  1.16310000e-07  3.29999998e+00  1.16310000e-07 -8.82613296e-09 
 1.16330000e-07  3.29999998e+00  1.16330000e-07  3.29999998e+00  1.16330000e-07 -8.82207876e-09 
 1.16350000e-07  3.29999998e+00  1.16350000e-07  3.29999998e+00  1.16350000e-07 -8.81790460e-09 
 1.16370000e-07  3.29999998e+00  1.16370000e-07  3.29999998e+00  1.16370000e-07 -8.81385794e-09 
 1.16390000e-07  3.29999998e+00  1.16390000e-07  3.29999998e+00  1.16390000e-07 -8.80969131e-09 
 1.16410000e-07  3.29999998e+00  1.16410000e-07  3.29999998e+00  1.16410000e-07 -8.80565216e-09 
 1.16430000e-07  3.29999998e+00  1.16430000e-07  3.29999998e+00  1.16430000e-07 -8.80149304e-09 
 1.16450000e-07  3.29999998e+00  1.16450000e-07  3.29999998e+00  1.16450000e-07 -8.79746139e-09 
 1.16470000e-07  3.29999998e+00  1.16470000e-07  3.29999998e+00  1.16470000e-07 -8.79330974e-09 
 1.16490000e-07  3.29999998e+00  1.16490000e-07  3.29999998e+00  1.16490000e-07 -8.78928557e-09 
 1.16510000e-07  3.29999998e+00  1.16510000e-07  3.29999998e+00  1.16510000e-07 -8.78514139e-09 
 1.16530000e-07  3.29999998e+00  1.16530000e-07  3.29999998e+00  1.16530000e-07 -8.78112466e-09 
 1.16550000e-07  3.29999998e+00  1.16550000e-07  3.29999998e+00  1.16550000e-07 -8.77698793e-09 
 1.16570000e-07  3.29999998e+00  1.16570000e-07  3.29999998e+00  1.16570000e-07 -8.77297864e-09 
 1.16590000e-07  3.29999998e+00  1.16590000e-07  3.29999998e+00  1.16590000e-07 -8.76884933e-09 
 1.16610000e-07  3.29999998e+00  1.16610000e-07  3.29999998e+00  1.16610000e-07 -8.76484745e-09 
 1.16630000e-07  3.29999998e+00  1.16630000e-07  3.29999998e+00  1.16630000e-07 -8.76072554e-09 
 1.16650000e-07  3.29999998e+00  1.16650000e-07  3.29999998e+00  1.16650000e-07 -8.75673106e-09 
 1.16670000e-07  3.29999998e+00  1.16670000e-07  3.29999998e+00  1.16670000e-07 -8.75261654e-09 
 1.16690000e-07  3.29999998e+00  1.16690000e-07  3.29999998e+00  1.16690000e-07 -8.74862943e-09 
 1.16710000e-07  3.29999998e+00  1.16710000e-07  3.29999998e+00  1.16710000e-07 -8.74452226e-09 
 1.16730000e-07  3.29999998e+00  1.16730000e-07  3.29999998e+00  1.16730000e-07 -8.74054251e-09 
 1.16750000e-07  3.29999998e+00  1.16750000e-07  3.29999998e+00  1.16750000e-07 -8.73644269e-09 
 1.16770000e-07  3.29999998e+00  1.16770000e-07  3.29999998e+00  1.16770000e-07 -8.73247027e-09 
 1.16790000e-07  3.29999998e+00  1.16790000e-07  3.29999998e+00  1.16790000e-07 -8.72837777e-09 
 1.16810000e-07  3.29999998e+00  1.16810000e-07  3.29999998e+00  1.16810000e-07 -8.72441267e-09 
 1.16830000e-07  3.29999998e+00  1.16830000e-07  3.29999998e+00  1.16830000e-07 -8.72032748e-09 
 1.16850000e-07  3.29999998e+00  1.16850000e-07  3.29999998e+00  1.16850000e-07 -8.71636967e-09 
 1.16870000e-07  3.29999998e+00  1.16870000e-07  3.29999998e+00  1.16870000e-07 -8.71229176e-09 
 1.16890000e-07  3.29999998e+00  1.16890000e-07  3.29999998e+00  1.16890000e-07 -8.70834123e-09 
 1.16910000e-07  3.29999998e+00  1.16910000e-07  3.29999998e+00  1.16910000e-07 -8.70427058e-09 
 1.16930000e-07  3.29999998e+00  1.16930000e-07  3.29999998e+00  1.16930000e-07 -8.70032730e-09 
 1.16950000e-07  3.29999998e+00  1.16950000e-07  3.29999998e+00  1.16950000e-07 -8.69626391e-09 
 1.16970000e-07  3.29999998e+00  1.16970000e-07  3.29999998e+00  1.16970000e-07 -8.69232786e-09 
 1.16990000e-07  3.29999998e+00  1.16990000e-07  3.29999998e+00  1.16990000e-07 -8.68827169e-09 
 1.17010000e-07  3.29999998e+00  1.17010000e-07  3.29999998e+00  1.17010000e-07 -8.68434286e-09 
 1.17030000e-07  3.29999998e+00  1.17030000e-07  3.29999998e+00  1.17030000e-07 -8.68029390e-09 
 1.17050000e-07  3.29999998e+00  1.17050000e-07  3.29999998e+00  1.17050000e-07 -8.67637227e-09 
 1.17070000e-07  3.29999998e+00  1.17070000e-07  3.29999998e+00  1.17070000e-07 -8.67233049e-09 
 1.17090000e-07  3.29999998e+00  1.17090000e-07  3.29999998e+00  1.17090000e-07 -8.66841604e-09 
 1.17110000e-07  3.29999998e+00  1.17110000e-07  3.29999998e+00  1.17110000e-07 -8.66438143e-09 
 1.17130000e-07  3.29999998e+00  1.17130000e-07  3.29999998e+00  1.17130000e-07 -8.66047413e-09 
 1.17150000e-07  3.29999998e+00  1.17150000e-07  3.29999998e+00  1.17150000e-07 -8.65644667e-09 
 1.17170000e-07  3.29999998e+00  1.17170000e-07  3.29999998e+00  1.17170000e-07 -8.65254652e-09 
 1.17190000e-07  3.29999998e+00  1.17190000e-07  3.29999998e+00  1.17190000e-07 -8.64852619e-09 
 1.17210000e-07  3.29999998e+00  1.17210000e-07  3.29999998e+00  1.17210000e-07 -8.64463315e-09 
 1.17230000e-07  3.29999998e+00  1.17230000e-07  3.29999998e+00  1.17230000e-07 -8.64061994e-09 
 1.17250000e-07  3.29999998e+00  1.17250000e-07  3.29999998e+00  1.17250000e-07 -8.63673400e-09 
 1.17270000e-07  3.29999998e+00  1.17270000e-07  3.29999998e+00  1.17270000e-07 -8.63272788e-09 
 1.17290000e-07  3.29999998e+00  1.17290000e-07  3.29999998e+00  1.17290000e-07 -8.62884902e-09 
 1.17310000e-07  3.29999998e+00  1.17310000e-07  3.29999998e+00  1.17310000e-07 -8.62484997e-09 
 1.17330000e-07  3.29999998e+00  1.17330000e-07  3.29999998e+00  1.17330000e-07 -8.62097818e-09 
 1.17350000e-07  3.29999998e+00  1.17350000e-07  3.29999998e+00  1.17350000e-07 -8.61698618e-09 
 1.17370000e-07  3.29999998e+00  1.17370000e-07  3.29999998e+00  1.17370000e-07 -8.61312144e-09 
 1.17390000e-07  3.29999998e+00  1.17390000e-07  3.29999998e+00  1.17390000e-07 -8.60913648e-09 
 1.17410000e-07  3.29999998e+00  1.17410000e-07  3.29999998e+00  1.17410000e-07 -8.60527875e-09 
 1.17430000e-07  3.29999998e+00  1.17430000e-07  3.29999998e+00  1.17430000e-07 -8.60130081e-09 
 1.17450000e-07  3.29999998e+00  1.17450000e-07  3.29999998e+00  1.17450000e-07 -8.59745010e-09 
 1.17470000e-07  3.29999998e+00  1.17470000e-07  3.29999998e+00  1.17470000e-07 -8.59347915e-09 
 1.17490000e-07  3.29999998e+00  1.17490000e-07  3.29999998e+00  1.17490000e-07 -8.58963543e-09 
 1.17510000e-07  3.29999998e+00  1.17510000e-07  3.29999998e+00  1.17510000e-07 -8.58567146e-09 
 1.17530000e-07  3.29999998e+00  1.17530000e-07  3.29999998e+00  1.17530000e-07 -8.58183471e-09 
 1.17550000e-07  3.29999998e+00  1.17550000e-07  3.29999998e+00  1.17550000e-07 -8.57787770e-09 
 1.17570000e-07  3.29999998e+00  1.17570000e-07  3.29999998e+00  1.17570000e-07 -8.57404790e-09 
 1.17590000e-07  3.29999998e+00  1.17590000e-07  3.29999998e+00  1.17590000e-07 -8.57009784e-09 
 1.17610000e-07  3.29999998e+00  1.17610000e-07  3.29999998e+00  1.17610000e-07 -8.56627496e-09 
 1.17630000e-07  3.29999998e+00  1.17630000e-07  3.29999998e+00  1.17630000e-07 -8.56233183e-09 
 1.17650000e-07  3.29999998e+00  1.17650000e-07  3.29999998e+00  1.17650000e-07 -8.55851587e-09 
 1.17670000e-07  3.29999998e+00  1.17670000e-07  3.29999998e+00  1.17670000e-07 -8.55457964e-09 
 1.17690000e-07  3.29999998e+00  1.17690000e-07  3.29999998e+00  1.17690000e-07 -8.55077058e-09 
 1.17710000e-07  3.29999998e+00  1.17710000e-07  3.29999998e+00  1.17710000e-07 -8.54684124e-09 
 1.17730000e-07  3.29999998e+00  1.17730000e-07  3.29999998e+00  1.17730000e-07 -8.54303905e-09 
 1.17750000e-07  3.29999998e+00  1.17750000e-07  3.29999998e+00  1.17750000e-07 -8.53911658e-09 
 1.17770000e-07  3.29999998e+00  1.17770000e-07  3.29999998e+00  1.17770000e-07 -8.53532126e-09 
 1.17790000e-07  3.29999998e+00  1.17790000e-07  3.29999998e+00  1.17790000e-07 -8.53140564e-09 
 1.17810000e-07  3.29999998e+00  1.17810000e-07  3.29999998e+00  1.17810000e-07 -8.52761716e-09 
 1.17830000e-07  3.29999998e+00  1.17830000e-07  3.29999998e+00  1.17830000e-07 -8.52370837e-09 
 1.17850000e-07  3.29999998e+00  1.17850000e-07  3.29999998e+00  1.17850000e-07 -8.51992672e-09 
 1.17870000e-07  3.29999998e+00  1.17870000e-07  3.29999998e+00  1.17870000e-07 -8.51602474e-09 
 1.17890000e-07  3.29999998e+00  1.17890000e-07  3.29999998e+00  1.17890000e-07 -8.51224990e-09 
 1.17910000e-07  3.29999998e+00  1.17910000e-07  3.29999998e+00  1.17910000e-07 -8.50835472e-09 
 1.17930000e-07  3.29999998e+00  1.17930000e-07  3.29999998e+00  1.17930000e-07 -8.50458666e-09 
 1.17950000e-07  3.29999998e+00  1.17950000e-07  3.29999998e+00  1.17950000e-07 -8.50069826e-09 
 1.17970000e-07  3.29999998e+00  1.17970000e-07  3.29999998e+00  1.17970000e-07 -8.49693697e-09 
 1.17990000e-07  3.29999998e+00  1.17990000e-07  3.29999998e+00  1.17990000e-07 -8.49305534e-09 
 1.18010000e-07  3.29999998e+00  1.18010000e-07  3.29999998e+00  1.18010000e-07 -8.48930080e-09 
 1.18030000e-07  3.29999998e+00  1.18030000e-07  3.29999998e+00  1.18030000e-07 -8.48542591e-09 
 1.18050000e-07  3.29999998e+00  1.18050000e-07  3.29999998e+00  1.18050000e-07 -8.48167811e-09 
 1.18070000e-07  3.29999998e+00  1.18070000e-07  3.29999998e+00  1.18070000e-07 -8.47780995e-09 
 1.18090000e-07  3.29999998e+00  1.18090000e-07  3.29999998e+00  1.18090000e-07 -8.47406886e-09 
 1.18110000e-07  3.29999998e+00  1.18110000e-07  3.29999998e+00  1.18110000e-07 -8.47020741e-09 
 1.18130000e-07  3.29999998e+00  1.18130000e-07  3.29999998e+00  1.18130000e-07 -8.46647302e-09 
 1.18150000e-07  3.29999998e+00  1.18150000e-07  3.29999998e+00  1.18150000e-07 -8.46261826e-09 
 1.18170000e-07  3.29999998e+00  1.18170000e-07  3.29999998e+00  1.18170000e-07 -8.45889056e-09 
 1.18190000e-07  3.29999998e+00  1.18190000e-07  3.29999998e+00  1.18190000e-07 -8.45504247e-09 
 1.18210000e-07  3.29999998e+00  1.18210000e-07  3.29999998e+00  1.18210000e-07 -8.45132143e-09 
 1.18230000e-07  3.29999998e+00  1.18230000e-07  3.29999998e+00  1.18230000e-07 -8.44748000e-09 
 1.18250000e-07  3.29999998e+00  1.18250000e-07  3.29999998e+00  1.18250000e-07 -8.44376561e-09 
 1.18270000e-07  3.29999998e+00  1.18270000e-07  3.29999998e+00  1.18270000e-07 -8.43993081e-09 
 1.18290000e-07  3.29999998e+00  1.18290000e-07  3.29999998e+00  1.18290000e-07 -8.43622305e-09 
 1.18310000e-07  3.29999998e+00  1.18310000e-07  3.29999998e+00  1.18310000e-07 -8.43239488e-09 
 1.18330000e-07  3.29999998e+00  1.18330000e-07  3.29999998e+00  1.18330000e-07 -8.42869373e-09 
 1.18350000e-07  3.29999998e+00  1.18350000e-07  3.29999998e+00  1.18350000e-07 -8.42487216e-09 
 1.18370000e-07  3.29999998e+00  1.18370000e-07  3.29999998e+00  1.18370000e-07 -8.42117761e-09 
 1.18390000e-07  3.29999998e+00  1.18390000e-07  3.29999998e+00  1.18390000e-07 -8.41736263e-09 
 1.18410000e-07  3.29999998e+00  1.18410000e-07  3.29999998e+00  1.18410000e-07 -8.41367465e-09 
 1.18430000e-07  3.29999998e+00  1.18430000e-07  3.29999998e+00  1.18430000e-07 -8.40986624e-09 
 1.18450000e-07  3.29999998e+00  1.18450000e-07  3.29999998e+00  1.18450000e-07 -8.40618483e-09 
 1.18470000e-07  3.29999998e+00  1.18470000e-07  3.29999998e+00  1.18470000e-07 -8.40238297e-09 
 1.18490000e-07  3.29999998e+00  1.18490000e-07  3.29999998e+00  1.18490000e-07 -8.39870810e-09 
 1.18510000e-07  3.29999998e+00  1.18510000e-07  3.29999998e+00  1.18510000e-07 -8.39491278e-09 
 1.18530000e-07  3.29999998e+00  1.18530000e-07  3.29999998e+00  1.18530000e-07 -8.39124444e-09 
 1.18550000e-07  3.29999998e+00  1.18550000e-07  3.29999998e+00  1.18550000e-07 -8.38745563e-09 
 1.18570000e-07  3.29999998e+00  1.18570000e-07  3.29999998e+00  1.18570000e-07 -8.38379380e-09 
 1.18590000e-07  3.29999998e+00  1.18590000e-07  3.29999998e+00  1.18590000e-07 -8.38001150e-09 
 1.18610000e-07  3.29999998e+00  1.18610000e-07  3.29999998e+00  1.18610000e-07 -8.37635617e-09 
 1.18630000e-07  3.29999998e+00  1.18630000e-07  3.29999998e+00  1.18630000e-07 -8.37258035e-09 
 1.18650000e-07  3.29999998e+00  1.18650000e-07  3.29999998e+00  1.18650000e-07 -8.36893149e-09 
 1.18670000e-07  3.29999998e+00  1.18670000e-07  3.29999998e+00  1.18670000e-07 -8.36516214e-09 
 1.18690000e-07  3.29999998e+00  1.18690000e-07  3.29999998e+00  1.18690000e-07 -8.36151974e-09 
 1.18710000e-07  3.29999998e+00  1.18710000e-07  3.29999998e+00  1.18710000e-07 -8.35775684e-09 
 1.18730000e-07  3.29999998e+00  1.18730000e-07  3.29999998e+00  1.18730000e-07 -8.35412089e-09 
 1.18750000e-07  3.29999998e+00  1.18750000e-07  3.29999998e+00  1.18750000e-07 -8.35036442e-09 
 1.18770000e-07  3.29999998e+00  1.18770000e-07  3.29999998e+00  1.18770000e-07 -8.34673489e-09 
 1.18790000e-07  3.29999998e+00  1.18790000e-07  3.29999998e+00  1.18790000e-07 -8.34298485e-09 
 1.18810000e-07  3.29999998e+00  1.18810000e-07  3.29999998e+00  1.18810000e-07 -8.33936173e-09 
 1.18830000e-07  3.29999998e+00  1.18830000e-07  3.29999998e+00  1.18830000e-07 -8.33561809e-09 
 1.18850000e-07  3.29999998e+00  1.18850000e-07  3.29999998e+00  1.18850000e-07 -8.33200136e-09 
 1.18870000e-07  3.29999998e+00  1.18870000e-07  3.29999998e+00  1.18870000e-07 -8.32826411e-09 
 1.18890000e-07  3.29999998e+00  1.18890000e-07  3.29999998e+00  1.18890000e-07 -8.32465377e-09 
 1.18910000e-07  3.29999998e+00  1.18910000e-07  3.29999998e+00  1.18910000e-07 -8.32092287e-09 
 1.18930000e-07  3.29999998e+00  1.18930000e-07  3.29999998e+00  1.18930000e-07 -8.31731889e-09 
 1.18950000e-07  3.29999998e+00  1.18950000e-07  3.29999998e+00  1.18950000e-07 -8.31359434e-09 
 1.18970000e-07  3.29999998e+00  1.18970000e-07  3.29999998e+00  1.18970000e-07 -8.30999670e-09 
 1.18990000e-07  3.29999998e+00  1.18990000e-07  3.29999998e+00  1.18990000e-07 -8.30627850e-09 
 1.19010000e-07  3.29999998e+00  1.19010000e-07  3.29999998e+00  1.19010000e-07 -8.30268719e-09 
 1.19030000e-07  3.29999998e+00  1.19030000e-07  3.29999998e+00  1.19030000e-07 -8.29897531e-09 
 1.19050000e-07  3.29999998e+00  1.19050000e-07  3.29999998e+00  1.19050000e-07 -8.29539030e-09 
 1.19070000e-07  3.29999998e+00  1.19070000e-07  3.29999998e+00  1.19070000e-07 -8.29168473e-09 
 1.19090000e-07  3.29999998e+00  1.19090000e-07  3.29999998e+00  1.19090000e-07 -8.28810602e-09 
 1.19110000e-07  3.29999998e+00  1.19110000e-07  3.29999998e+00  1.19110000e-07 -8.28440673e-09 
 1.19130000e-07  3.29999998e+00  1.19130000e-07  3.29999998e+00  1.19130000e-07 -8.28083430e-09 
 1.19150000e-07  3.29999998e+00  1.19150000e-07  3.29999998e+00  1.19150000e-07 -8.27714128e-09 
 1.19170000e-07  3.29999998e+00  1.19170000e-07  3.29999998e+00  1.19170000e-07 -8.27357511e-09 
 1.19190000e-07  3.29999998e+00  1.19190000e-07  3.29999998e+00  1.19190000e-07 -8.26988835e-09 
 1.19210000e-07  3.29999998e+00  1.19210000e-07  3.29999998e+00  1.19210000e-07 -8.26632843e-09 
 1.19230000e-07  3.29999998e+00  1.19230000e-07  3.29999998e+00  1.19230000e-07 -8.26264791e-09 
 1.19250000e-07  3.29999998e+00  1.19250000e-07  3.29999998e+00  1.19250000e-07 -8.25909422e-09 
 1.19270000e-07  3.29999998e+00  1.19270000e-07  3.29999998e+00  1.19270000e-07 -8.25541992e-09 
 1.19290000e-07  3.29999998e+00  1.19290000e-07  3.29999998e+00  1.19290000e-07 -8.25187245e-09 
 1.19310000e-07  3.29999998e+00  1.19310000e-07  3.29999998e+00  1.19310000e-07 -8.24820436e-09 
 1.19330000e-07  3.29999998e+00  1.19330000e-07  3.29999998e+00  1.19330000e-07 -8.24466309e-09 
 1.19350000e-07  3.29999998e+00  1.19350000e-07  3.29999998e+00  1.19350000e-07 -8.24100119e-09 
 1.19370000e-07  3.29999998e+00  1.19370000e-07  3.29999998e+00  1.19370000e-07 -8.23746610e-09 
 1.19390000e-07  3.29999998e+00  1.19390000e-07  3.29999998e+00  1.19390000e-07 -8.23381037e-09 
 1.19410000e-07  3.29999998e+00  1.19410000e-07  3.29999998e+00  1.19410000e-07 -8.23028145e-09 
 1.19430000e-07  3.29999998e+00  1.19430000e-07  3.29999998e+00  1.19430000e-07 -8.22663189e-09 
 1.19450000e-07  3.29999998e+00  1.19450000e-07  3.29999998e+00  1.19450000e-07 -8.22310912e-09 
 1.19470000e-07  3.29999998e+00  1.19470000e-07  3.29999998e+00  1.19470000e-07 -8.21946570e-09 
 1.19490000e-07  3.29999998e+00  1.19490000e-07  3.29999998e+00  1.19490000e-07 -8.21594906e-09 
 1.19510000e-07  3.29999998e+00  1.19510000e-07  3.29999998e+00  1.19510000e-07 -8.21231178e-09 
 1.19530000e-07  3.29999998e+00  1.19530000e-07  3.29999998e+00  1.19530000e-07 -8.20880126e-09 
 1.19550000e-07  3.29999998e+00  1.19550000e-07  3.29999998e+00  1.19550000e-07 -8.20517009e-09 
 1.19570000e-07  3.29999998e+00  1.19570000e-07  3.29999998e+00  1.19570000e-07 -8.20166568e-09 
 1.19590000e-07  3.29999998e+00  1.19590000e-07  3.29999998e+00  1.19590000e-07 -8.19804060e-09 
 1.19610000e-07  3.29999998e+00  1.19610000e-07  3.29999998e+00  1.19610000e-07 -8.19454228e-09 
 1.19630000e-07  3.29999998e+00  1.19630000e-07  3.29999998e+00  1.19630000e-07 -8.19092329e-09 
 1.19650000e-07  3.29999998e+00  1.19650000e-07  3.29999998e+00  1.19650000e-07 -8.18743104e-09 
 1.19670000e-07  3.29999998e+00  1.19670000e-07  3.29999998e+00  1.19670000e-07 -8.18381812e-09 
 1.19690000e-07  3.29999998e+00  1.19690000e-07  3.29999998e+00  1.19690000e-07 -8.18033193e-09 
 1.19710000e-07  3.29999998e+00  1.19710000e-07  3.29999998e+00  1.19710000e-07 -8.17672505e-09 
 1.19730000e-07  3.29999998e+00  1.19730000e-07  3.29999998e+00  1.19730000e-07 -8.17324491e-09 
 1.19750000e-07  3.29999998e+00  1.19750000e-07  3.29999998e+00  1.19750000e-07 -8.16964407e-09 
 1.19770000e-07  3.29999998e+00  1.19770000e-07  3.29999998e+00  1.19770000e-07 -8.16616996e-09 
 1.19790000e-07  3.29999998e+00  1.19790000e-07  3.29999998e+00  1.19790000e-07 -8.16257514e-09 
 1.19810000e-07  3.29999998e+00  1.19810000e-07  3.29999998e+00  1.19810000e-07 -8.15910704e-09 
 1.19830000e-07  3.29999998e+00  1.19830000e-07  3.29999998e+00  1.19830000e-07 -8.15551822e-09 
 1.19850000e-07  3.29999998e+00  1.19850000e-07  3.29999998e+00  1.19850000e-07 -8.15205612e-09 
 1.19870000e-07  3.29999998e+00  1.19870000e-07  3.29999998e+00  1.19870000e-07 -8.14847330e-09 
 1.19890000e-07  3.29999998e+00  1.19890000e-07  3.29999998e+00  1.19890000e-07 -8.14501718e-09 
 1.19910000e-07  3.29999998e+00  1.19910000e-07  3.29999998e+00  1.19910000e-07 -8.14144033e-09 
 1.19930000e-07  3.29999998e+00  1.19930000e-07  3.29999998e+00  1.19930000e-07 -8.13799018e-09 
 1.19950000e-07  3.29999998e+00  1.19950000e-07  3.29999998e+00  1.19950000e-07 -8.13441929e-09 
 1.19970000e-07  3.29999998e+00  1.19970000e-07  3.29999998e+00  1.19970000e-07 -8.13097509e-09 
 1.19990000e-07  3.29999998e+00  1.19990000e-07  3.29999998e+00  1.19990000e-07 -8.12741015e-09 
 1.20010000e-07  3.29999998e+00  1.20010000e-07  3.29999998e+00  1.20010000e-07 -8.12397189e-09 
 1.20030000e-07  3.29999998e+00  1.20030000e-07  3.29999998e+00  1.20030000e-07 -8.12041288e-09 
 1.20050000e-07  3.29999998e+00  1.20050000e-07  3.29999998e+00  1.20050000e-07 -8.11698054e-09 
 1.20070000e-07  3.29999998e+00  1.20070000e-07  3.29999998e+00  1.20070000e-07 -8.11342745e-09 
 1.20090000e-07  3.29999998e+00  1.20090000e-07  3.29999998e+00  1.20090000e-07 -8.11000102e-09 
 1.20110000e-07  3.29999998e+00  1.20110000e-07  3.29999998e+00  1.20110000e-07 -8.10645382e-09 
 1.20130000e-07  3.29999998e+00  1.20130000e-07  3.29999998e+00  1.20130000e-07 -8.10303329e-09 
 1.20150000e-07  3.29999998e+00  1.20150000e-07  3.29999998e+00  1.20150000e-07 -8.09949197e-09 
 1.20170000e-07  3.29999998e+00  1.20170000e-07  3.29999998e+00  1.20170000e-07 -8.09607732e-09 
 1.20190000e-07  3.29999998e+00  1.20190000e-07  3.29999998e+00  1.20190000e-07 -8.09254188e-09 
 1.20210000e-07  3.29999998e+00  1.20210000e-07  3.29999998e+00  1.20210000e-07 -8.08913309e-09 
 1.20230000e-07  3.29999998e+00  1.20230000e-07  3.29999998e+00  1.20230000e-07 -8.08560350e-09 
 1.20250000e-07  3.29999998e+00  1.20250000e-07  3.29999998e+00  1.20250000e-07 -8.08220056e-09 
 1.20270000e-07  3.29999998e+00  1.20270000e-07  3.29999998e+00  1.20270000e-07 -8.07867681e-09 
 1.20290000e-07  3.29999998e+00  1.20290000e-07  3.29999998e+00  1.20290000e-07 -8.07527970e-09 
 1.20310000e-07  3.29999998e+00  1.20310000e-07  3.29999998e+00  1.20310000e-07 -8.07176179e-09 
 1.20330000e-07  3.29999998e+00  1.20330000e-07  3.29999998e+00  1.20330000e-07 -8.06837050e-09 
 1.20350000e-07  3.29999998e+00  1.20350000e-07  3.29999998e+00  1.20350000e-07 -8.06485840e-09 
 1.20370000e-07  3.29999998e+00  1.20370000e-07  3.29999998e+00  1.20370000e-07 -8.06147291e-09 
 1.20390000e-07  3.29999998e+00  1.20390000e-07  3.29999998e+00  1.20390000e-07 -8.05796661e-09 
 1.20410000e-07  3.29999998e+00  1.20410000e-07  3.29999998e+00  1.20410000e-07 -8.05458691e-09 
 1.20430000e-07  3.29999998e+00  1.20430000e-07  3.29999998e+00  1.20430000e-07 -8.05108640e-09 
 1.20450000e-07  3.29999998e+00  1.20450000e-07  3.29999998e+00  1.20450000e-07 -8.04771247e-09 
 1.20470000e-07  3.29999998e+00  1.20470000e-07  3.29999998e+00  1.20470000e-07 -8.04421773e-09 
 1.20490000e-07  3.29999998e+00  1.20490000e-07  3.29999998e+00  1.20490000e-07 -8.04084957e-09 
 1.20510000e-07  3.29999998e+00  1.20510000e-07  3.29999998e+00  1.20510000e-07 -8.03736057e-09 
 1.20530000e-07  3.29999998e+00  1.20530000e-07  3.29999998e+00  1.20530000e-07 -8.03399816e-09 
 1.20550000e-07  3.29999998e+00  1.20550000e-07  3.29999998e+00  1.20550000e-07 -8.03051491e-09 
 1.20570000e-07  3.29999998e+00  1.20570000e-07  3.29999998e+00  1.20570000e-07 -8.02715823e-09 
 1.20590000e-07  3.29999998e+00  1.20590000e-07  3.29999998e+00  1.20590000e-07 -8.02368070e-09 
 1.20610000e-07  3.29999998e+00  1.20610000e-07  3.29999998e+00  1.20610000e-07 -8.02032974e-09 
 1.20630000e-07  3.29999998e+00  1.20630000e-07  3.29999998e+00  1.20630000e-07 -8.01685793e-09 
 1.20650000e-07  3.29999998e+00  1.20650000e-07  3.29999998e+00  1.20650000e-07 -8.01351267e-09 
 1.20670000e-07  3.29999998e+00  1.20670000e-07  3.29999998e+00  1.20670000e-07 -8.01004655e-09 
 1.20690000e-07  3.29999998e+00  1.20690000e-07  3.29999998e+00  1.20690000e-07 -8.00670699e-09 
 1.20710000e-07  3.29999998e+00  1.20710000e-07  3.29999998e+00  1.20710000e-07 -8.00324655e-09 
 1.20730000e-07  3.29999998e+00  1.20730000e-07  3.29999998e+00  1.20730000e-07 -7.99991267e-09 
 1.20750000e-07  3.29999998e+00  1.20750000e-07  3.29999998e+00  1.20750000e-07 -7.99645790e-09 
 1.20770000e-07  3.29999998e+00  1.20770000e-07  3.29999998e+00  1.20770000e-07 -7.99312967e-09 
 1.20790000e-07  3.29999998e+00  1.20790000e-07  3.29999998e+00  1.20790000e-07 -7.98968057e-09 
 1.20810000e-07  3.29999998e+00  1.20810000e-07  3.29999998e+00  1.20810000e-07 -7.98635799e-09 
 1.20830000e-07  3.29999998e+00  1.20830000e-07  3.29999998e+00  1.20830000e-07 -7.98291452e-09 
 1.20850000e-07  3.29999998e+00  1.20850000e-07  3.29999998e+00  1.20850000e-07 -7.97959758e-09 
 1.20870000e-07  3.29999998e+00  1.20870000e-07  3.29999998e+00  1.20870000e-07 -7.97615974e-09 
 1.20890000e-07  3.29999998e+00  1.20890000e-07  3.29999998e+00  1.20890000e-07 -7.97284842e-09 
 1.20910000e-07  3.29999998e+00  1.20910000e-07  3.29999998e+00  1.20910000e-07 -7.96941619e-09 
 1.20930000e-07  3.29999998e+00  1.20930000e-07  3.29999998e+00  1.20930000e-07 -7.96611047e-09 
 1.20950000e-07  3.29999998e+00  1.20950000e-07  3.29999998e+00  1.20950000e-07 -7.96268385e-09 
 1.20970000e-07  3.29999998e+00  1.20970000e-07  3.29999998e+00  1.20970000e-07 -7.95938372e-09 
 1.20990000e-07  3.29999998e+00  1.20990000e-07  3.29999998e+00  1.20990000e-07 -7.95596268e-09 
 1.21010000e-07  3.29999998e+00  1.21010000e-07  3.29999998e+00  1.21010000e-07 -7.95266814e-09 
