 4.62572800e-06  3.03104669e-03  4.62572800e-06 -8.94955661e-05 
 4.62582800e-06  4.69370956e-03  4.62582800e-06 -8.30109875e-05 
 4.62592800e-06  6.65787348e-03  4.62592800e-06 -7.65867831e-05 
 4.62602800e-06  8.60796189e-03  4.62602800e-06 -6.82661706e-05 
 4.62612800e-06  1.03209123e-02  4.62612800e-06 -6.32671812e-05 
 4.62622800e-06  1.17786416e-02  4.62622800e-06 -5.79285291e-05 
 4.62632800e-06  1.28594072e-02  4.62632800e-06 -5.63325799e-05 
 4.62642800e-06  1.33089985e-02  4.62642800e-06 -5.35270307e-05 
 4.62652800e-06  1.29656866e-02  4.62652800e-06 -5.42839187e-05 
 4.62662800e-06  1.18049388e-02  4.62662800e-06 -5.40216633e-05 
 4.62672800e-06  9.86738277e-03  4.62672800e-06 -5.72493846e-05 
 4.62682800e-06  7.20866959e-03  4.62682800e-06 -5.91857471e-05 
 4.62692800e-06  3.87425253e-03  4.62692800e-06 -6.41373004e-05 
 4.62702800e-06 -1.23850257e-04  4.62702800e-06 -6.72178756e-05 
 4.62712800e-06 -4.89957103e-03  4.62712800e-06 -7.27648484e-05 
 4.62722800e-06 -1.03646477e-02  4.62722800e-06 -7.57982658e-05 
 4.62732800e-06 -1.65934932e-02  4.62732800e-06 -8.09189702e-05 
 4.62742800e-06 -2.31078528e-02  4.62742800e-06 -8.50280756e-05 
 4.62752800e-06 -3.12129174e-02  4.62752800e-06 -8.76331008e-05 
 4.62762800e-06 -4.38819423e-02  4.62762800e-06 -8.81909255e-05 
 4.62772800e-06 -6.11079689e-02  4.62772800e-06 -9.00680036e-05 
 4.62782800e-06 -8.31969532e-02  4.62782800e-06 -9.33880657e-05 
 4.62792800e-06 -1.11343149e-01  4.62792800e-06 -9.75166349e-05 
 4.62802800e-06 -1.41045091e-01  4.62802800e-06 -1.00783196e-04 
 4.62812800e-06 -1.68543904e-01  4.62812800e-06 -1.05027058e-04 
 4.62822800e-06 -1.91597017e-01  4.62822800e-06 -1.08395448e-04 
 4.62832800e-06 -2.07219035e-01  4.62832800e-06 -1.09887220e-04 
 4.62842800e-06 -2.11646480e-01  4.62842800e-06 -1.08351240e-04 
 4.62852800e-06 -2.02914061e-01  4.62852800e-06 -1.06005650e-04 
 4.62862800e-06 -1.81417499e-01  4.62862800e-06 -1.02187709e-04 
 4.62872800e-06 -1.47754678e-01  4.62872800e-06 -9.82825207e-05 
 4.62882800e-06 -1.02089177e-01  4.62882800e-06 -9.36238444e-05 
 4.62892800e-06 -4.30832189e-02  4.62892800e-06 -8.91474163e-05 
 4.62902800e-06  3.36108217e-02  4.62902800e-06 -8.46104272e-05 
 4.62912800e-06  1.29508425e-01  4.62912800e-06 -7.77875030e-05 
 4.62922800e-06  2.37585155e-01  4.62922800e-06 -7.24420366e-05 
 4.62932800e-06  3.54018458e-01  4.62932800e-06 -6.70628545e-05 
 4.62942800e-06  4.74937825e-01  4.62942800e-06 -6.38649280e-05 
 4.62952800e-06  5.96987598e-01  4.62952800e-06 -6.09101590e-05 
 4.62962800e-06  7.19216747e-01  4.62962800e-06 -5.98375561e-05 
 4.62972800e-06  8.41757952e-01  4.62972800e-06 -5.88239297e-05 
 4.62982800e-06  9.64414853e-01  4.62982800e-06 -5.97189869e-05 
 4.62992800e-06  1.08670684e+00  4.62992800e-06 -6.06190053e-05 
 4.63002800e-06  1.20808651e+00  4.63002800e-06 -6.32625735e-05 
 4.63012800e-06  1.32798193e+00  4.63012800e-06 -6.56623304e-05 
 4.63022800e-06  1.44571555e+00  4.63022800e-06 -6.94653366e-05 
 4.63032800e-06  1.56042172e+00  4.63032800e-06 -7.26404396e-05 
 4.63042800e-06  1.67106639e+00  4.63042800e-06 -7.67236320e-05 
 4.63052800e-06  1.77657593e+00  4.63052800e-06 -7.97980678e-05 
 4.63062800e-06  1.87602062e+00  4.63062800e-06 -8.36287751e-05 
 4.63072800e-06  1.96898967e+00  4.63072800e-06 -8.75789410e-05 
 4.63082800e-06  2.05665124e+00  4.63082800e-06 -8.94774978e-05 
 4.63092800e-06  2.14539865e+00  4.63092800e-06 -9.22739469e-05 
 4.63102800e-06  2.23740808e+00  4.63102800e-06 -9.22580301e-05 
 4.63112800e-06  2.32387002e+00  4.63112800e-06 -9.56983435e-05 
 4.63122800e-06  2.40420159e+00  4.63122800e-06 -9.77779845e-05 
 4.63132800e-06  2.47912731e+00  4.63132800e-06 -1.01730802e-04 
 4.63142800e-06  2.54917848e+00  4.63142800e-06 -1.03344400e-04 
 4.63152800e-06  2.61458745e+00  4.63152800e-06 -1.08062660e-04 
 4.63162800e-06  2.67528316e+00  4.63162800e-06 -1.09947913e-04 
 4.63172800e-06  2.73063281e+00  4.63172800e-06 -1.12039406e-04 
 4.63182800e-06  2.77842966e+00  4.63182800e-06 -1.09005345e-04 
 4.63192800e-06  2.81778562e+00  4.63192800e-06 -1.07149605e-04 
 4.63202800e-06  2.85145987e+00  4.63202800e-06 -1.02089513e-04 
 4.63212800e-06  2.88196444e+00  4.63212800e-06 -9.89095183e-05 
 4.63222800e-06  2.91063440e+00  4.63222800e-06 -9.26594583e-05 
 4.63232800e-06  2.93766168e+00  4.63232800e-06 -8.85772551e-05 
 4.63242800e-06  2.96276785e+00  4.63242800e-06 -8.05787881e-05 
 4.63252800e-06  2.98690484e+00  4.63252800e-06 -7.43004859e-05 
 4.63262800e-06  3.01081495e+00  4.63262800e-06 -6.71881507e-05 
 4.63272800e-06  3.03427191e+00  4.63272800e-06 -6.33477669e-05 
 4.63282800e-06  3.05695072e+00  4.63282800e-06 -5.94458827e-05 
 4.63292800e-06  3.07858892e+00  4.63292800e-06 -5.81862021e-05 
 4.63302800e-06  3.09900002e+00  4.63302800e-06 -5.65603128e-05 
 4.63312800e-06  3.11806330e+00  4.63312800e-06 -5.77822648e-05 
 4.63322800e-06  3.13571850e+00  4.63322800e-06 -5.86362097e-05 
 4.63332800e-06  3.15195608e+00  4.63332800e-06 -6.21145019e-05 
 4.63342800e-06  3.16680498e+00  4.63342800e-06 -6.48437800e-05 
 4.63352800e-06  3.18032200e+00  4.63352800e-06 -6.96536041e-05 
 4.63362800e-06  3.19259002e+00  4.63362800e-06 -7.31097070e-05 
 4.63372800e-06  3.20372078e+00  4.63372800e-06 -7.80562447e-05 
 4.63382800e-06  3.21384431e+00  4.63382800e-06 -8.12369519e-05 
 4.63392800e-06  3.22307496e+00  4.63392800e-06 -8.67690206e-05 
 4.63402800e-06  3.23145599e+00  4.63402800e-06 -8.87727769e-05 
 4.63412800e-06  3.23911474e+00  4.63412800e-06 -9.14283526e-05 
 4.63422800e-06  3.24606971e+00  4.63422800e-06 -9.12454393e-05 
 4.63432800e-06  3.25208890e+00  4.63432800e-06 -9.62665605e-05 
 4.63442800e-06  3.25726891e+00  4.63442800e-06 -9.87265277e-05 
 4.63452800e-06  3.26172455e+00  4.63452800e-06 -1.03780540e-04 
 4.63462800e-06  3.26552525e+00  4.63462800e-06 -1.05613310e-04 
 4.63472800e-06  3.26873273e+00  4.63472800e-06 -1.10981072e-04 
 4.63482800e-06  3.27142060e+00  4.63482800e-06 -1.10673044e-04 
 4.63492800e-06  3.27362957e+00  4.63492800e-06 -1.10972902e-04 
 4.63502800e-06  3.27541935e+00  4.63502800e-06 -1.06014184e-04 
 4.63512800e-06  3.27701928e+00  4.63512800e-06 -1.03712571e-04 
 4.63522800e-06  3.27859855e+00  4.63522800e-06 -9.70554387e-05 
 4.63532800e-06  3.28021636e+00  4.63532800e-06 -9.37387769e-05 
 4.63542800e-06  3.28185381e+00  4.63542800e-06 -8.60251968e-05 
 4.63552800e-06  3.28345841e+00  4.63552800e-06 -8.21255176e-05 
 4.63562800e-06  3.28504624e+00  4.63562800e-06 -7.13281568e-05 
 4.63572800e-06  3.28664246e+00  4.63572800e-06 -6.74313569e-05 
 4.63582800e-06  3.28819331e+00  4.63582800e-06 -5.89663386e-05 
 4.63592800e-06  3.28964649e+00  4.63592800e-06 -5.85477164e-05 
 4.63602800e-06  3.29096785e+00  4.63602800e-06 -5.31825802e-05 
 4.63612800e-06  3.29214378e+00  4.63612800e-06 -5.51339894e-05 
 4.63622800e-06  3.29317367e+00  4.63622800e-06 -5.22757555e-05 
 4.63632800e-06  3.29406400e+00  4.63632800e-06 -5.68123474e-05 
 4.63642800e-06  3.29482648e+00  4.63642800e-06 -5.63652265e-05 
 4.63652800e-06  3.29546919e+00  4.63652800e-06 -6.29074560e-05 
 4.63662800e-06  3.29600107e+00  4.63662800e-06 -6.39625148e-05 
 4.63672800e-06  3.29642856e+00  4.63672800e-06 -7.14314802e-05 
 4.63682800e-06  3.29675988e+00  4.63682800e-06 -7.27308345e-05 
 4.63692800e-06  3.29700044e+00  4.63692800e-06 -8.00052722e-05 
 4.63702800e-06  3.29716293e+00  4.63702800e-06 -8.13664538e-05 
 4.63712800e-06  3.29725326e+00  4.63712800e-06 -8.86124754e-05 
 4.63722800e-06  3.29721648e+00  4.63722800e-06 -8.70211078e-05 
 4.63732800e-06  3.29699692e+00  4.63732800e-06 -9.10018243e-05 
 4.63742800e-06  3.29666460e+00  4.63742800e-06 -9.13412411e-05 
 4.63752800e-06  3.29627061e+00  4.63752800e-06 -9.81020456e-05 
 4.63762800e-06  3.29589282e+00  4.63762800e-06 -9.93842657e-05 
 4.63772800e-06  3.29557921e+00  4.63772800e-06 -1.05201636e-04 
 4.63782800e-06  3.29533145e+00  4.63782800e-06 -1.06776049e-04 
 4.63792800e-06  3.29516575e+00  4.63792800e-06 -1.11331752e-04 
 4.63802800e-06  3.29512895e+00  4.63802800e-06 -1.08501839e-04 
 4.63812800e-06  3.29525606e+00  4.63812800e-06 -1.08065359e-04 
 4.63822800e-06  3.29552566e+00  4.63822800e-06 -1.02169974e-04 
 4.63832800e-06  3.29591442e+00  4.63832800e-06 -9.98064160e-05 
 4.63842800e-06  3.29641167e+00  4.63842800e-06 -9.26626666e-05 
 4.63852800e-06  3.29699559e+00  4.63852800e-06 -8.92771162e-05 
 4.63862800e-06  3.29765988e+00  4.63862800e-06 -8.16412300e-05 
 4.63872800e-06  3.29844535e+00  4.63872800e-06 -7.56201368e-05 
 4.63882800e-06  3.29922617e+00  4.63882800e-06 -6.69128101e-05 
 4.63892800e-06  3.29994861e+00  4.63892800e-06 -6.27408145e-05 
 4.63902800e-06  3.30062998e+00  4.63902800e-06 -5.72716071e-05 
 4.63912800e-06  3.30116848e+00  4.63912800e-06 -5.63468047e-05 
 4.63922800e-06  3.30149373e+00  4.63922800e-06 -5.33068680e-05 
 4.63932800e-06  3.30158939e+00  4.63932800e-06 -5.48295423e-05 
 4.63942800e-06  3.30147427e+00  4.63942800e-06 -5.43776278e-05 
 4.63952800e-06  3.30117853e+00  4.63952800e-06 -5.83514461e-05 
 4.63962800e-06  3.30073076e+00  4.63962800e-06 -6.00200671e-05 
 4.63972800e-06  3.30014981e+00  4.63972800e-06 -6.56176423e-05 
 4.63982800e-06  3.29945576e+00  4.63982800e-06 -6.83707586e-05 
 4.63992800e-06  3.29865113e+00  4.63992800e-06 -7.43296056e-05 
 4.64002800e-06  3.29772314e+00  4.64002800e-06 -7.69609390e-05 
 4.64012800e-06  3.29667979e+00  4.64012800e-06 -8.26666695e-05 
 4.64022800e-06  3.29561972e+00  4.64022800e-06 -8.60514432e-05 
 4.64032800e-06  3.29407987e+00  4.64032800e-06 -8.88888130e-05 
 4.64042800e-06  3.29132926e+00  4.64042800e-06 -8.88387432e-05 
 4.64052800e-06  3.28780948e+00  4.64052800e-06 -9.25359694e-05 
 4.64062800e-06  3.28321489e+00  4.64062800e-06 -9.52218374e-05 
 4.64072800e-06  3.27780185e+00  4.64072800e-06 -1.00609055e-04 
 4.64082800e-06  3.27300227e+00  4.64082800e-06 -1.02491496e-04 
 4.64092800e-06  3.26954827e+00  4.64092800e-06 -1.08047280e-04 
 4.64102800e-06  3.26784459e+00  4.64102800e-06 -1.09304122e-04 
 4.64112800e-06  3.26849910e+00  4.64112800e-06 -1.11083594e-04 
 4.64122800e-06  3.27212463e+00  4.64122800e-06 -1.07182135e-04 
 4.64132800e-06  3.27864812e+00  4.64132800e-06 -1.05507371e-04 
 4.64142800e-06  3.28757677e+00  4.64142800e-06 -9.95366565e-05 
 4.64152800e-06  3.29854057e+00  4.64152800e-06 -9.63452360e-05 
 4.64162800e-06  3.31220200e+00  4.64162800e-06 -8.96745316e-05 
 4.64172800e-06  3.32870662e+00  4.64172800e-06 -8.58384186e-05 
 4.64182800e-06  3.34934721e+00  4.64182800e-06 -7.72977107e-05 
 4.64192800e-06  3.37252553e+00  4.64192800e-06 -7.14401557e-05 
 4.64202800e-06  3.39682616e+00  4.64202800e-06 -6.41201581e-05 
 4.64212800e-06  3.42189194e+00  4.64212800e-06 -6.11628849e-05 
 4.64222800e-06  3.44666619e+00  4.64222800e-06 -5.71141573e-05 
 4.64232800e-06  3.46897679e+00  4.64232800e-06 -5.64386159e-05 
 4.64242800e-06  3.48677564e+00  4.64242800e-06 -5.44892413e-05 
 4.64252800e-06  3.49860265e+00  4.64252800e-06 -5.61616386e-05 
 4.64262800e-06  3.50336611e+00  4.64262800e-06 -5.65374285e-05 
 4.64272800e-06  3.50015857e+00  4.64272800e-06 -6.02989766e-05 
 4.64282800e-06  3.48811847e+00  4.64282800e-06 -6.23065746e-05 
 4.64292800e-06  3.46634195e+00  4.64292800e-06 -6.71469575e-05 
 4.64302800e-06  3.43386405e+00  4.64302800e-06 -6.96304637e-05 
 4.64312800e-06  3.38966016e+00  4.64312800e-06 -7.43558112e-05 
 4.64322800e-06  3.33269295e+00  4.64322800e-06 -7.63707784e-05 
 4.64332800e-06  3.26377467e+00  4.64332800e-06 -8.14908853e-05 
 4.64342800e-06  3.18054440e+00  4.64342800e-06 -8.25071303e-05 
 4.64352800e-06  3.06981602e+00  4.64352800e-06 -8.33771318e-05 
 4.64362800e-06  2.92199117e+00  4.64362800e-06 -8.11548485e-05 
 4.64372800e-06  2.75127637e+00  4.64372800e-06 -8.53307507e-05 
 4.64382800e-06  2.56898493e+00  4.64382800e-06 -8.59467372e-05 
 4.64392800e-06  2.38288053e+00  4.64392800e-06 -9.21590155e-05 
 4.64402800e-06  2.18962328e+00  4.64402800e-06 -9.14679208e-05 
 4.64412800e-06  1.98660383e+00  4.64412800e-06 -9.69751192e-05 
 4.64422800e-06  1.77591516e+00  4.64422800e-06 -9.59920230e-05 
 4.64432800e-06  1.56419718e+00  4.64432800e-06 -9.95062313e-05 
 4.64442800e-06  1.36121565e+00  4.64442800e-06 -9.54613889e-05 
 4.64452800e-06  1.17496939e+00  4.64452800e-06 -9.65226011e-05 
 4.64462800e-06  1.00792403e+00  4.64462800e-06 -9.07907115e-05 
 4.64472800e-06  8.60161537e-01  4.64472800e-06 -9.05598526e-05 
 4.64482800e-06  7.31026093e-01  4.64482800e-06 -8.38392547e-05 
 4.64492800e-06  6.18905517e-01  4.64492800e-06 -8.27695218e-05 
 4.64502800e-06  5.19530039e-01  4.64502800e-06 -7.50324154e-05 
 4.64512800e-06  4.28274343e-01  4.64512800e-06 -7.18679315e-05 
 4.64522800e-06  3.48616766e-01  4.64522800e-06 -6.29770673e-05 
 4.64532800e-06  2.83018176e-01  4.64532800e-06 -6.10419872e-05 
 4.64542800e-06  2.29839851e-01  4.64542800e-06 -5.40208040e-05 
 4.64552800e-06  1.87046298e-01  4.64552800e-06 -5.46047910e-05 
 4.64562800e-06  1.52788906e-01  4.64562800e-06 -4.97837276e-05 
 4.64572800e-06  1.25484903e-01  4.64572800e-06 -5.21999950e-05 
 4.64582800e-06  1.03776530e-01  4.64582800e-06 -4.93653536e-05 
 4.64592800e-06  8.65265229e-02  4.64592800e-06 -5.38666509e-05 
 4.64602800e-06  7.28087345e-02  4.64602800e-06 -5.30218876e-05 
 4.64612800e-06  6.18843629e-02  4.64612800e-06 -5.92852960e-05 
 4.64622800e-06  5.31761155e-02  4.64622800e-06 -5.98608260e-05 
 4.64632800e-06  4.62523920e-02  4.64632800e-06 -6.71207985e-05 
 4.64642800e-06  4.08396993e-02  4.64642800e-06 -6.81286161e-05 
 4.64652800e-06  3.68504024e-02  4.64652800e-06 -7.54415381e-05 
 4.64662800e-06  3.43529951e-02  4.64662800e-06 -7.63131601e-05 
 4.64672800e-06  3.33708191e-02  4.64672800e-06 -8.44806106e-05 
 4.64682800e-06  3.38016081e-02  4.64682800e-06 -8.30264992e-05 
 4.64692800e-06  3.62581234e-02  4.64692800e-06 -8.86698972e-05 
 4.64702800e-06  4.01380834e-02  4.64702800e-06 -8.58945743e-05 
 4.64712800e-06  4.37780028e-02  4.64712800e-06 -9.38033102e-05 
 4.64722800e-06  4.68646835e-02  4.64722800e-06 -9.33213698e-05 
 4.64732800e-06  4.93266116e-02  4.64732800e-06 -1.01000377e-04 
 4.64742800e-06  5.10945661e-02  4.64742800e-06 -1.00225154e-04 
 4.64752800e-06  5.20703014e-02  4.64752800e-06 -1.08497047e-04 
 4.64762800e-06  5.21287400e-02  4.64762800e-06 -1.06044214e-04 
 4.64772800e-06  5.09079340e-02  4.64772800e-06 -1.09616668e-04 
 4.64782800e-06  4.80627314e-02  4.64782800e-06 -1.02432768e-04 
 4.64792800e-06  4.43916448e-02  4.64792800e-06 -1.03297053e-04 
 4.64802800e-06  4.07770934e-02  4.64802800e-06 -9.43740804e-05 
 4.64812800e-06  3.76227947e-02  4.64812800e-06 -9.41265091e-05 
 4.64822800e-06  3.49729825e-02  4.64822800e-06 -8.40357095e-05 
 4.64832800e-06  3.26214476e-02  4.64832800e-06 -8.30990732e-05 
 4.64842800e-06  3.05800800e-02  4.64842800e-06 -6.99382368e-05 
 4.64852800e-06  2.90884927e-02  4.64852800e-06 -6.88784860e-05 
 4.64862800e-06  2.79799089e-02  4.64862800e-06 -5.78413225e-05 
 4.64872800e-06  2.70595220e-02  4.64872800e-06 -6.01019130e-05 
 4.64882800e-06  2.61887756e-02  4.64882800e-06 -5.21231334e-05 
 4.64892800e-06  2.52876470e-02  4.64892800e-06 -5.67390941e-05 
 4.64902800e-06  2.43136167e-02  4.64902800e-06 -5.12442103e-05 
 4.64912800e-06  2.32505501e-02  4.64912800e-06 -5.84324450e-05 
 4.64922800e-06  2.21014362e-02  4.64922800e-06 -5.53471003e-05 
 4.64932800e-06  2.08792264e-02  4.64932800e-06 -6.45484454e-05 
 4.64942800e-06  1.96024528e-02  4.64942800e-06 -6.29787710e-05 
 4.64952800e-06  1.82912535e-02  4.64952800e-06 -7.31303474e-05 
 4.64962800e-06  1.69698206e-02  4.64962800e-06 -7.18140077e-05 
 4.64972800e-06  1.56630087e-02  4.64972800e-06 -8.17824104e-05 
 4.64982800e-06  1.43928583e-02  4.64982800e-06 -8.04412810e-05 
 4.64992800e-06  1.31659325e-02  4.64992800e-06 -9.05421513e-05 
 4.65002800e-06  1.19674750e-02  4.65002800e-06 -8.63800258e-05 
 4.65012800e-06  1.07972494e-02  4.65012800e-06 -9.32860958e-05 
 4.65022800e-06  9.58458679e-03  4.65022800e-06 -9.06482257e-05 
 4.65032800e-06  8.36179047e-03  4.65032800e-06 -1.00196628e-04 
 4.65042800e-06  7.19066280e-03  4.65042800e-06 -9.85885626e-05 
 4.65052800e-06  6.09462974e-03  4.65052800e-06 -1.07237192e-04 
 4.65062800e-06  5.07650749e-03  4.65062800e-06 -1.05935891e-04 
 4.65072800e-06  4.15020614e-03  4.65072800e-06 -1.13413090e-04 
 4.65082800e-06  3.33888936e-03  4.65082800e-06 -1.07713833e-04 
 4.65092800e-06  2.65227340e-03  4.65092800e-06 -1.10038600e-04 
 4.65102800e-06  2.12695955e-03  4.65102800e-06 -1.01223328e-04 
 4.65112800e-06  1.78774820e-03  4.65112800e-06 -1.01670006e-04 
 4.65122800e-06  1.62150790e-03  4.65122800e-06 -9.16017996e-05 
 4.65132800e-06  1.59529817e-03  4.65132800e-06 -9.10883417e-05 
 4.65142800e-06  1.66780516e-03  4.65142800e-06 -8.05513536e-05 
 4.65152800e-06  1.83378158e-03  4.65152800e-06 -7.75935973e-05 
 4.65162800e-06  2.05680733e-03  4.65162800e-06 -6.57376831e-05 
 4.65172800e-06  2.29007595e-03  4.65172800e-06 -6.45525684e-05 
 4.65182800e-06  2.49516763e-03  4.65182800e-06 -5.58805433e-05 
 4.65192800e-06  2.64198648e-03  4.65192800e-06 -5.80370784e-05 
 4.65202800e-06  2.71760193e-03  4.65202800e-06 -5.18311509e-05 
 4.65212800e-06  2.72460521e-03  4.65212800e-06 -5.64030553e-05 
 4.65222800e-06  2.67283631e-03  4.65222800e-06 -5.27640511e-05 
 4.65232800e-06  2.57720348e-03  4.65232800e-06 -5.97920764e-05 
 4.65242800e-06  2.44592317e-03  4.65242800e-06 -5.82806392e-05 
 4.65252800e-06  2.28040142e-03  4.65252800e-06 -6.69478723e-05 
 4.65262800e-06  2.07886465e-03  4.65262800e-06 -6.65416267e-05 
 4.65272800e-06  1.84537553e-03  4.65272800e-06 -7.56135715e-05 
 4.65282800e-06  1.57835065e-03  4.65282800e-06 -7.51215148e-05 
 4.65292800e-06  1.27726134e-03  4.65292800e-06 -8.38047040e-05 
 4.65302800e-06  9.79706181e-04  4.65302800e-06 -8.43451838e-05 
 4.65312800e-06  5.86979643e-04  4.65312800e-06 -9.01467288e-05 
 4.65322800e-06 -3.43815730e-05  4.65322800e-06 -8.72755078e-05 
 4.65332800e-06 -7.96247000e-04  4.65332800e-06 -9.34330713e-05 
 4.65342800e-06 -1.63674203e-03  4.65342800e-06 -9.34322219e-05 
 4.65352800e-06 -2.47096601e-03  4.65352800e-06 -1.01529787e-04 
 4.65362800e-06 -3.07706075e-03  4.65362800e-06 -1.00632871e-04 
 4.65372800e-06 -3.39312690e-03  4.65372800e-06 -1.08737427e-04 
 4.65382800e-06 -3.41523450e-03  4.65382800e-06 -1.07384767e-04 
 4.65392800e-06 -3.08587258e-03  4.65392800e-06 -1.11884194e-04 
 4.65402800e-06 -2.34500271e-03  4.65402800e-06 -1.05266509e-04 
 4.65412800e-06 -1.26342607e-03  4.65412800e-06 -1.06136708e-04 
 4.65422800e-06  1.73797253e-05  4.65422800e-06 -9.74263230e-05 
 4.65432800e-06  1.39027845e-03  4.65432800e-06 -9.68777430e-05 
 4.65442800e-06  2.92835067e-03  4.65442800e-06 -8.72565710e-05 
 4.65452800e-06  4.58257867e-03  4.65452800e-06 -8.59723783e-05 
 4.65462800e-06  6.52193084e-03  4.65462800e-06 -7.45711538e-05 
 4.65472800e-06  8.48536375e-03  4.65472800e-06 -7.12334682e-05 
 4.65482800e-06  1.02149715e-02  4.65482800e-06 -6.10997774e-05 
 4.65492800e-06  1.16912533e-02  4.65492800e-06 -6.06660826e-05 
 4.65502800e-06  1.28046259e-02  4.65502800e-06 -5.39639922e-05 
 4.65512800e-06  1.33028507e-02  4.65512800e-06 -5.61142137e-05 
 4.65522800e-06  1.30138701e-02  4.65522800e-06 -5.17521175e-05 
 4.65532800e-06  1.19063281e-02  4.65532800e-06 -5.64400839e-05 
 4.65542800e-06  1.00183655e-02  4.65542800e-06 -5.45614722e-05 
 4.65552800e-06  7.40570520e-03  4.65552800e-06 -6.14708073e-05 
 4.65562800e-06  4.11507574e-03  4.65562800e-06 -6.13531319e-05 
 4.65572800e-06  1.63511606e-04  4.65572800e-06 -6.94450140e-05 
 4.65582800e-06 -4.56288603e-03  4.65582800e-06 -6.99618574e-05 
 4.65592800e-06 -9.98052332e-03  4.65592800e-06 -7.80422914e-05 
 4.65602800e-06 -1.61557565e-02  4.65602800e-06 -7.81541535e-05 
 4.65612800e-06 -2.26498662e-02  4.65612800e-06 -8.71891156e-05 
 4.65622800e-06 -3.05613663e-02  4.65622800e-06 -8.51250212e-05 
 4.65632800e-06 -4.28039505e-02  4.65632800e-06 -9.06358757e-05 
 4.65642800e-06 -5.97876002e-02  4.65642800e-06 -8.73532123e-05 
 4.65652800e-06 -8.14404471e-02  4.65652800e-06 -9.56588924e-05 
 4.65662800e-06 -1.09282420e-01  4.65662800e-06 -9.47126896e-05 
 4.65672800e-06 -1.39035414e-01  4.65672800e-06 -1.03093393e-04 
 4.65682800e-06 -1.66761400e-01  4.65682800e-06 -1.02177850e-04 
 4.65692800e-06 -1.90205210e-01  4.65692800e-06 -1.10775351e-04 
 4.65702800e-06 -2.06458695e-01  4.65702800e-06 -1.07325251e-04 
 4.65712800e-06 -2.11755505e-01  4.65712800e-06 -1.11060982e-04 
 4.65722800e-06 -2.03925264e-01  4.65722800e-06 -1.03645132e-04 
 4.65732800e-06 -1.83281985e-01  4.65732800e-06 -1.05026194e-04 
 4.65742800e-06 -1.50441780e-01  4.65742800e-06 -9.60115716e-05 
 4.65752800e-06 -1.05613084e-01  4.65752800e-06 -9.64960935e-05 
 4.65762800e-06 -4.76357126e-02  4.65762800e-06 -8.69034507e-05 
 4.65772800e-06  2.76908580e-02  4.65772800e-06 -8.75200344e-05 
 4.65782800e-06  1.22506088e-01  4.65782800e-06 -7.57183653e-05 
 4.65792800e-06  2.29882359e-01  4.65792800e-06 -7.53087109e-05 
 4.65802800e-06  3.45860376e-01  4.65802800e-06 -6.48675508e-05 
 4.65812800e-06  4.66600210e-01  4.65812800e-06 -6.65692246e-05 
 4.65822800e-06  5.88629838e-01  4.65822800e-06 -5.85544479e-05 
 4.65832800e-06  7.10842085e-01  4.65832800e-06 -6.24068592e-05 
 4.65842800e-06  8.33363158e-01  4.65842800e-06 -5.63346628e-05 
 4.65852800e-06  9.56025795e-01  4.65852800e-06 -6.21538816e-05 
 4.65862800e-06  1.07836003e+00  4.65862800e-06 -5.80030054e-05 
 4.65872800e-06  1.19981983e+00  4.65872800e-06 -6.55848161e-05 
 4.65882800e-06  1.31983658e+00  4.65882800e-06 -6.29534274e-05 
 4.65892800e-06  1.43774356e+00  4.65892800e-06 -7.17208039e-05 
 4.65902800e-06  1.55268846e+00  4.65902800e-06 -6.98924080e-05 
 4.65912800e-06  1.66364562e+00  4.65912800e-06 -7.89741604e-05 
 4.65922800e-06  1.76953948e+00  4.65922800e-06 -7.70664658e-05 
 4.65932800e-06  1.86941420e+00  4.65932800e-06 -8.57958056e-05 
 4.65942800e-06  1.96281916e+00  4.65942800e-06 -8.49772672e-05 
 4.65952800e-06  2.05073059e+00  4.65952800e-06 -9.17017360e-05 
 4.65962800e-06  2.13910691e+00  4.65962800e-06 -8.97988135e-05 
 4.65972800e-06  2.23126478e+00  4.65972800e-06 -9.45503984e-05 
 4.65982800e-06  2.31816992e+00  4.65982800e-06 -9.31105583e-05 
 4.65992800e-06  2.39889460e+00  4.65992800e-06 -9.99371285e-05 
 4.66002800e-06  2.47417041e+00  4.66002800e-06 -9.91867038e-05 
 4.66012800e-06  2.54454347e+00  4.66012800e-06 -1.05494546e-04 
 4.66022800e-06  2.61026845e+00  4.66022800e-06 -1.05448314e-04 
 4.66032800e-06  2.67129530e+00  4.66032800e-06 -1.12160029e-04 
 4.66042800e-06  2.72705913e+00  4.66042800e-06 -1.09703388e-04 
 4.66052800e-06  2.77545254e+00  4.66052800e-06 -1.11558403e-04 
 4.66062800e-06  2.81531392e+00  4.66062800e-06 -1.05006964e-04 
 4.66072800e-06  2.84928209e+00  4.66072800e-06 -1.04752550e-04 
 4.66082800e-06  2.87994856e+00  4.66082800e-06 -9.68380361e-05 
 4.66092800e-06  2.90872315e+00  4.66092800e-06 -9.54200477e-05 
 4.66102800e-06  2.93586650e+00  4.66102800e-06 -8.65211680e-05 
 4.66112800e-06  2.96110969e+00  4.66112800e-06 -8.35846549e-05 
 4.66122800e-06  2.98526474e+00  4.66122800e-06 -7.22653909e-05 
 4.66132800e-06  3.00919407e+00  4.66132800e-06 -7.00762932e-05 
