 2.32702456e-05  6.38785749e-04  2.32702456e-05 -4.13268499e-05  2.32702456e-05  6.33888642e-01 
 2.32718449e-05  5.22718043e-04  2.32718449e-05 -4.10651140e-05  2.32718449e-05  6.42664007e-01 
 2.32740320e-05  3.99887148e-04  2.32740320e-05 -4.08923386e-05  2.32740320e-05  6.54553771e-01 
 2.32761797e-05  3.19493666e-04  2.32761797e-05 -4.06375569e-05  2.32761797e-05  6.66109694e-01 
 2.32795343e-05  2.19486710e-04  2.32795343e-05 -4.04787197e-05  2.32795343e-05  6.83955388e-01 
 2.32827338e-05  1.62184033e-04  2.32827338e-05 -4.02826876e-05  2.32827338e-05  7.00787148e-01 
 2.32864464e-05  1.07920748e-04  2.32864464e-05 -4.02640093e-05  2.32864464e-05  7.20150444e-01 
 2.32899787e-05  8.03244097e-05  2.32899787e-05 -4.01814670e-05  2.32899787e-05  7.38456341e-01 
 2.32940381e-05  5.14972925e-05  2.32940381e-05 -4.02678123e-05  2.32940381e-05  7.59402929e-01 
 2.32980832e-05  3.93426614e-05  2.32980832e-05 -4.02667276e-05  2.32980832e-05  7.80214407e-01 
 2.33021997e-05  2.49321198e-05  2.33021997e-05 -4.04172534e-05  2.33021997e-05  8.01358479e-01 
 2.33063162e-05  2.16185468e-05  2.33063162e-05 -4.04625516e-05  2.33063162e-05  8.22484438e-01 
 2.33104326e-05  1.33735809e-05  2.33104326e-05 -4.06443324e-05  2.33104326e-05  8.43601716e-01 
 2.33145491e-05  1.34188496e-05  2.33145491e-05 -4.07172205e-05  2.33145491e-05  8.64719162e-01 
 2.33186656e-05  8.36988152e-06  2.33186656e-05 -4.09192820e-05  2.33186656e-05  8.85839761e-01 
 2.33227821e-05  9.90098111e-06  2.33227821e-05 -4.10106795e-05  2.33227821e-05  9.06966275e-01 
 2.33268986e-05  6.15978288e-06  2.33268986e-05 -4.12278779e-05  2.33268986e-05  9.28099124e-01 
 2.33310151e-05  8.19263967e-06  2.33310151e-05 -4.13344127e-05  2.33310151e-05  9.49238945e-01 
 2.33351316e-05  5.24483240e-06  2.33351316e-05 -4.15658330e-05  2.33351316e-05  9.70385531e-01 
 2.33392481e-05  7.39061923e-06  2.33392481e-05 -4.16862827e-05  2.33392481e-05  9.91538575e-01 
 2.33433646e-05  4.89532527e-06  2.33433646e-05 -4.19314757e-05  2.33433646e-05  1.01269755e+00 
 2.33474811e-05  6.98584158e-06  2.33474811e-05 -4.20656284e-05  2.33474811e-05  1.03386190e+00 
 2.33515975e-05  4.79252126e-06  2.33515975e-05 -4.23246141e-05  2.33515975e-05  1.05503103e+00 
 2.33557140e-05  6.76231430e-06  2.33557140e-05 -4.24725836e-05  2.33557140e-05  1.07620438e+00 
 2.33598305e-05  4.79749195e-06  2.33598305e-05 -4.27455297e-05  2.33598305e-05  1.09738137e+00 
 2.33639470e-05  6.62601478e-06  2.33639470e-05 -4.29075031e-05  2.33639470e-05  1.11856151e+00 
 2.33680635e-05  4.84940574e-06  2.33680635e-05 -4.31945910e-05  2.33680635e-05  1.13974431e+00 
 2.33721800e-05  6.53518798e-06  2.33721800e-05 -4.33707397e-05  2.33721800e-05  1.16092935e+00 
 2.33762965e-05  4.92160299e-06  2.33762965e-05 -4.36721158e-05  2.33762965e-05  1.18211621e+00 
 2.33804130e-05  6.47097890e-06  2.33804130e-05 -4.38625661e-05  2.33804130e-05  1.20330455e+00 
 2.33845295e-05  5.00255197e-06  2.33845295e-05 -4.41783280e-05  2.33845295e-05  1.22449403e+00 
 2.33886460e-05  6.42476764e-06  2.33886460e-05 -4.43831560e-05  2.33886460e-05  1.24568436e+00 
 2.33927624e-05  5.08750902e-06  2.33927624e-05 -4.47133520e-05  2.33927624e-05  1.26687527e+00 
 2.33968789e-05  6.39260642e-06  2.33968789e-05 -4.49325865e-05  2.33968789e-05  1.28806652e+00 
 2.34009954e-05  5.17482247e-06  2.34009954e-05 -4.52772209e-05  2.34009954e-05  1.30925790e+00 
 2.34051119e-05  6.37273964e-06  2.34051119e-05 -4.55108496e-05  2.34051119e-05  1.33044921e+00 
 2.34092284e-05  5.26428054e-06  2.34092284e-05 -4.58698892e-05  2.34092284e-05  1.35164027e+00 
 2.34133449e-05  6.36449712e-06  2.34133449e-05 -4.61178654e-05  2.34133449e-05  1.37283092e+00 
 2.34174614e-05  5.35641925e-06  2.34174614e-05 -4.64912460e-05  2.34174614e-05  1.39402105e+00 
 2.34215779e-05  6.36785632e-06  2.34215779e-05 -4.67534948e-05  2.34215779e-05  1.41521053e+00 
 2.34256944e-05  5.45214042e-06  2.34256944e-05 -4.71411261e-05  2.34256944e-05  1.43639924e+00 
 2.34298109e-05  6.38312090e-06  2.34298109e-05 -4.74175454e-05  2.34298109e-05  1.45758709e+00 
 2.34339273e-05  5.55263499e-06  2.34339273e-05 -4.78193089e-05  2.34339273e-05  1.47877397e+00 
 2.34380438e-05  6.41092243e-06  2.34380438e-05 -4.81097686e-05  2.34380438e-05  1.49995981e+00 
 2.34421603e-05  5.65926155e-06  2.34421603e-05 -4.85255183e-05  2.34421603e-05  1.52114451e+00 
 2.34462768e-05  6.45205612e-06  2.34462768e-05 -4.88298609e-05  2.34462768e-05  1.54232800e+00 
 2.34503933e-05  5.77348139e-06  2.34503933e-05 -4.92594248e-05  2.34503933e-05  1.56351020e+00 
 2.34545098e-05  6.50750359e-06  2.34545098e-05 -4.95774674e-05  2.34545098e-05  1.58469103e+00 
 2.34586263e-05  5.89693802e-06  2.34586263e-05 -5.00206477e-05  2.34586263e-05  1.60587042e+00 
 2.34627428e-05  6.57853230e-06  2.34627428e-05 -5.03521799e-05  2.34627428e-05  1.62704829e+00 
 2.34668593e-05  6.03157292e-06  2.34668593e-05 -5.08087489e-05  2.34668593e-05  1.64822456e+00 
 2.34709758e-05  6.66682239e-06  2.34709758e-05 -5.11535264e-05  2.34709758e-05  1.66939914e+00 
 2.34750922e-05  6.17978968e-06  2.34750922e-05 -5.16232168e-05  2.34750922e-05  1.69057194e+00 
 2.34792087e-05  6.77468570e-06  2.34792087e-05 -5.19809474e-05  2.34792087e-05  1.71174287e+00 
 2.34833252e-05  6.34476518e-06  2.34833252e-05 -5.24634330e-05  2.34833252e-05  1.73291181e+00 
 2.34874417e-05  6.90549477e-06  2.34874417e-05 -5.28337504e-05  2.34874417e-05  1.75407864e+00 
 2.34915582e-05  6.53104080e-06  2.34915582e-05 -5.33286100e-05  2.34915582e-05  1.77524320e+00 
 2.34956747e-05  7.06447702e-06  2.34956747e-05 -5.37110229e-05  2.34956747e-05  1.79640533e+00 
 2.34997912e-05  6.74558507e-06  2.34997912e-05 -5.42176667e-05  2.34997912e-05  1.81756480e+00 
 2.35039077e-05  7.26005482e-06  2.35039077e-05 -5.46114497e-05  2.35039077e-05  1.83872133e+00 
 2.35080242e-05  6.99913970e-06  2.35080242e-05 -5.51289551e-05  2.35080242e-05  1.85987458e+00 
 2.35121407e-05  7.50397539e-06  2.35121407e-05 -5.55328976e-05  2.35121407e-05  1.88102407e+00 
 2.35162571e-05  7.30172577e-06  2.35162571e-05 -5.60596217e-05  2.35162571e-05  1.90216917e+00 
 2.35203736e-05  7.79466977e-06  2.35203736e-05 -5.64714318e-05  2.35203736e-05  1.92330898e+00 
 2.35244901e-05  7.61963158e-06  2.35244901e-05 -5.70040997e-05  2.35244901e-05  1.94444230e+00 
 2.35286066e-05  8.02355438e-06  2.35286066e-05 -5.74190377e-05  2.35286066e-05  1.96556746e+00 
 2.35327231e-05  7.69312658e-06  2.35327231e-05 -5.79508196e-05  2.35327231e-05  1.98668220e+00 
 2.35368396e-05  7.65289380e-06  2.35368396e-05 -5.83593608e-05  2.35368396e-05  2.00778352e+00 
 2.35409561e-05  6.62052048e-06  2.35409561e-05 -5.88782738e-05  2.35409561e-05  2.02886770e+00 
 2.35450726e-05  5.16864235e-06  2.35450726e-05 -5.92655528e-05  2.35450726e-05  2.04992950e+00 
 2.35491891e-05  2.00924130e-06  2.35491891e-05 -5.97551614e-05  2.35491891e-05  2.07096243e+00 
 2.35533056e-05 -2.48087464e-06  2.35533056e-05 -6.01047049e-05  2.35533056e-05  2.09195839e+00 
 2.35574220e-05 -9.72848066e-06  2.35574220e-05 -6.05467770e-05  2.35574220e-05  2.11290732e+00 
 2.35615385e-05 -1.97977776e-05  2.35615385e-05 -6.08360773e-05  2.35615385e-05  2.13379684e+00 
 2.35656550e-05 -3.48741483e-05  2.35656550e-05 -6.11999464e-05  2.35656550e-05  2.15461206e+00 
 2.35697715e-05 -5.68914915e-05  2.35697715e-05 -6.13841368e-05  2.35697715e-05  2.17533598e+00 
 2.35730187e-05 -8.32833217e-05  2.35730187e-05 -6.15776222e-05  2.35730187e-05  2.19160907e+00 
 2.35751071e-05 -1.07852818e-04  2.35751071e-05 -6.15649380e-05  2.35751071e-05  2.20203778e+00 
 2.35767269e-05 -1.32407374e-04  2.35767269e-05 -6.16348642e-05  2.35767269e-05  2.21010667e+00 
 2.35781529e-05 -1.60070047e-04  2.35781529e-05 -6.15578551e-05  2.35781529e-05  2.21719650e+00 
 2.35794529e-05 -1.90399845e-04  2.35794529e-05 -6.15770835e-05  2.35794529e-05  2.22364905e+00 
 2.35806185e-05 -2.22732223e-04  2.35806185e-05 -6.14542393e-05  2.35806185e-05  2.22942593e+00 
 2.35816259e-05 -2.54410071e-04  2.35816259e-05 -6.14369022e-05  2.35816259e-05  2.23441172e+00 
 2.35826682e-05 -2.91773119e-04  2.35826682e-05 -6.12695061e-05  2.35826682e-05  2.23956135e+00 
 2.35837260e-05 -3.34829849e-04  2.35837260e-05 -6.11886854e-05  2.35837260e-05  2.24477679e+00 
 2.35850813e-05 -3.99981735e-04  2.35850813e-05 -6.08922051e-05  2.35850813e-05  2.25144015e+00 
 2.35866109e-05 -4.91305084e-04  2.35866109e-05 -6.05953935e-05  2.35866109e-05  2.25892880e+00 
 2.35882223e-05 -6.17372645e-04  2.35882223e-05 -6.00311596e-05  2.35882223e-05  2.26677100e+00 
 2.35895281e-05 -7.53947766e-04  2.35895281e-05 -5.95616191e-05  2.35895281e-05  2.27308263e+00 
 2.35905372e-05 -8.88504579e-04  2.35905372e-05 -5.90053268e-05  2.35905372e-05  2.27792687e+00 
 2.35913687e-05 -1.02295482e-03  2.35913687e-05 -5.85937039e-05  2.35913687e-05  2.28189254e+00 
 2.35921124e-05 -1.16061314e-03  2.35921124e-05 -5.80674787e-05  2.35921124e-05  2.28541691e+00 
 2.35929931e-05 -1.33274137e-03  2.35929931e-05 -5.75243745e-05  2.35929931e-05  2.28955996e+00 
 2.35934814e-05 -1.41881212e-03  2.35934814e-05 -5.70823200e-05  2.35934814e-05  2.29183936e+00 
 2.35937769e-05 -1.45786617e-03  2.35937769e-05 -5.69671269e-05  2.35937769e-05  2.29321290e+00 
 2.35941356e-05 -1.48503179e-03  2.35941356e-05 -5.66287458e-05  2.35941356e-05  2.29487493e+00 
 2.35946384e-05 -1.45454534e-03  2.35946384e-05 -5.64099769e-05  2.35946384e-05  2.29719548e+00 
 2.35951083e-05 -1.30380098e-03  2.35951083e-05 -5.60881250e-05  2.35951083e-05  2.29935569e+00 
 2.35955066e-05 -1.02235812e-03  2.35955066e-05 -5.60618057e-05  2.35955066e-05  2.30118217e+00 
 2.35958777e-05 -5.71463088e-04  2.35958777e-05 -5.59416204e-05  2.35958777e-05  2.30288207e+00 
 2.35962330e-05  9.41154773e-05  2.35962330e-05 -5.61079043e-05  2.35962330e-05  2.30450844e+00 
 2.35966260e-05  1.17703256e-03  2.35966260e-05 -5.62334974e-05  2.35966260e-05  2.30630743e+00 
 2.35969429e-05  2.39634105e-03  2.35969429e-05 -5.66286954e-05  2.35969429e-05  2.30775841e+00 
 2.35972776e-05  4.08330050e-03  2.35972776e-05 -5.69963167e-05  2.35972776e-05  2.30929197e+00 
 2.35975847e-05  6.05849860e-03  2.35975847e-05 -5.76550353e-05  2.35975847e-05  2.31069995e+00 
 2.35979174e-05  8.73240810e-03  2.35979174e-05 -5.83454623e-05  2.35979174e-05  2.31222604e+00 
 2.35982381e-05  1.19123024e-02  2.35982381e-05 -5.93755627e-05  2.35982381e-05  2.31369731e+00 
 2.35985780e-05  1.60271867e-02  2.35985780e-05 -6.04878630e-05  2.35985780e-05  2.31525756e+00 
 2.35989384e-05  2.13503246e-02  2.35989384e-05 -6.21138408e-05  2.35989384e-05  2.31691217e+00 
 2.35993233e-05  2.83046486e-02  2.35993233e-05 -6.39707998e-05  2.35993233e-05  2.31867903e+00 
 2.35997163e-05  3.69968544e-02  2.35997163e-05 -6.64117531e-05  2.35997163e-05  2.32048190e+00 
 2.36001200e-05  4.79336948e-02  2.36001200e-05 -6.91359629e-05  2.36001200e-05  2.32233298e+00 
 2.36005245e-05  6.13720963e-02  2.36005245e-05 -7.24907473e-05  2.36005245e-05  2.32418673e+00 
 2.36009277e-05  7.78260044e-02  2.36009277e-05 -7.61146492e-05  2.36009277e-05  2.32603392e+00 
 2.36013219e-05  9.76290325e-02  2.36013219e-05 -8.03119044e-05  2.36013219e-05  2.32783969e+00 
 2.36017043e-05  1.21365732e-01  2.36017043e-05 -8.46641718e-05  2.36017043e-05  2.32959293e+00 
 2.36020685e-05  1.49408287e-01  2.36020685e-05 -8.94206984e-05  2.36020685e-05  2.33126437e+00 
 2.36024110e-05  1.82320645e-01  2.36024110e-05 -9.40979482e-05  2.36024110e-05  2.33283936e+00 
 2.36027263e-05  2.20411858e-01  2.36027263e-05 -9.89016254e-05  2.36027263e-05  2.33429274e+00 
 2.36029761e-05  2.58109337e-01  2.36029761e-05 -1.02751083e-04  2.36029761e-05  2.33544751e+00 
 2.36031806e-05  2.96115342e-01  2.36031806e-05 -1.06204536e-04  2.36031806e-05  2.33639532e+00 
 2.36033147e-05  3.25889001e-01  2.36033147e-05 -1.08385596e-04  2.36033147e-05  2.33701783e+00 
 2.36034049e-05  3.48850704e-01  2.36034049e-05 -1.10038269e-04  2.36034049e-05  2.33743744e+00 
 2.36034764e-05  3.69188150e-01  2.36034764e-05 -1.11205387e-04  2.36034764e-05  2.33777075e+00 
 2.36035420e-05  3.89841314e-01  2.36035420e-05 -1.12463697e-04  2.36035420e-05  2.33807661e+00 
 2.36036093e-05  4.13476685e-01  2.36036093e-05 -1.13581518e-04  2.36036093e-05  2.33839105e+00 
 2.36036723e-05  4.38270802e-01  2.36036723e-05 -1.14804842e-04  2.36036723e-05  2.33868565e+00 
 2.36037551e-05  4.75814548e-01  2.36037551e-05 -1.16181143e-04  2.36037551e-05  2.33907382e+00 
 2.36038377e-05  5.20205355e-01  2.36038377e-05 -1.17672515e-04  2.36038377e-05  2.33946093e+00 
 2.36039310e-05  5.81306593e-01  2.36039310e-05 -1.19033913e-04  2.36039310e-05  2.33989401e+00 
 2.36040202e-05  6.53020272e-01  2.36040202e-05 -1.20374872e-04  2.36040202e-05  2.34028731e+00 
 2.36041182e-05  7.49003618e-01  2.36041182e-05 -1.21520090e-04  2.36041182e-05  2.34064346e+00 
 2.36042195e-05  8.69276047e-01  2.36042195e-05 -1.22753644e-04  2.36042195e-05  2.34083960e+00 
 2.36043335e-05  1.03213253e+00  2.36043335e-05 -1.23847800e-04  2.36043335e-05  2.34074468e+00 
 2.36044271e-05  1.18813013e+00  2.36044271e-05 -1.24872555e-04  2.36044271e-05  2.34037589e+00 
 2.36045018e-05  1.32711293e+00  2.36045018e-05 -1.25545164e-04  2.36045018e-05  2.33988789e+00 
 2.36045816e-05  1.48958416e+00  2.36045816e-05 -1.26417642e-04  2.36045816e-05  2.33918803e+00 
 2.36046460e-05  1.63163485e+00  2.36046460e-05 -1.26910176e-04  2.36046460e-05  2.33850497e+00 
 2.36046975e-05  1.75239568e+00  2.36046975e-05 -1.27394110e-04  2.36046975e-05  2.33790350e+00 
 2.36047442e-05  1.86759608e+00  2.36047442e-05 -1.27552892e-04  2.36047442e-05  2.33733846e+00 
 2.36048026e-05  2.01734219e+00  2.36048026e-05 -1.27540459e-04  2.36048026e-05  2.33664766e+00 
 2.36048593e-05  2.16175955e+00  2.36048593e-05 -1.25683282e-04  2.36048593e-05  2.33602016e+00 
 2.36049060e-05  2.27087752e+00  2.36049060e-05 -1.21631502e-04  2.36049060e-05  2.33553540e+00 
 2.36049595e-05  2.37602808e+00  2.36049595e-05 -1.15560878e-04  2.36049595e-05  2.33500617e+00 
 2.36050098e-05  2.45495411e+00  2.36050098e-05 -1.10826570e-04  2.36050098e-05  2.33453228e+00 
 2.36050628e-05  2.52141631e+00  2.36050628e-05 -1.06280972e-04  2.36050628e-05  2.33405077e+00 
 2.36051135e-05  2.57230926e+00  2.36051135e-05 -1.02912980e-04  2.36051135e-05  2.33360348e+00 
 2.36051914e-05  2.63273360e+00  2.36051914e-05 -9.81484277e-05  2.36051914e-05  2.33293159e+00 
 2.36052768e-05  2.68085334e+00  2.36052768e-05 -9.43906345e-05  2.36052768e-05  2.33221116e+00 
 2.36053852e-05  2.72420109e+00  2.36053852e-05 -9.01958687e-05  2.36053852e-05  2.33131431e+00 
 2.36054942e-05  2.75539998e+00  2.36054942e-05 -8.72450009e-05  2.36054942e-05  2.33042538e+00 
 2.36056161e-05  2.78183609e+00  2.36056161e-05 -8.40198004e-05  2.36056161e-05  2.32944471e+00 
 2.36057530e-05  2.80547070e+00  2.36057530e-05 -8.12970481e-05  2.36057530e-05  2.32835524e+00 
 2.36059298e-05  2.83072899e+00  2.36059298e-05 -7.76235271e-05  2.36059298e-05  2.32696447e+00 
 2.36061492e-05  2.85715428e+00  2.36061492e-05 -7.39113510e-05  2.36061492e-05  2.32525724e+00 
 2.36064689e-05  2.88909258e+00  2.36064689e-05 -6.84715625e-05  2.36064689e-05  2.32280140e+00 
 2.36069347e-05  2.92507246e+00  2.36069347e-05 -6.21766168e-05  2.36069347e-05  2.31927308e+00 
 2.36074927e-05  2.95522330e+00  2.36074927e-05 -5.58596589e-05  2.36074927e-05  2.31511067e+00 
 2.36080222e-05  2.97365031e+00  2.36080222e-05 -5.19815053e-05  2.36080222e-05  2.31121621e+00 
 2.36087036e-05  2.98673244e+00  2.36087036e-05 -4.85508381e-05  2.36087036e-05  2.30627692e+00 
 2.36095550e-05  2.99290582e+00  2.36095550e-05 -4.69223266e-05  2.36095550e-05  2.30021232e+00 
 2.36102985e-05  2.99464913e+00  2.36102985e-05 -4.58814805e-05  2.36102985e-05  2.29501007e+00 
 2.36111201e-05  2.99578042e+00  2.36111201e-05 -4.54130378e-05  2.36111201e-05  2.28935862e+00 
 2.36119094e-05  2.99645883e+00  2.36119094e-05 -4.46311495e-05  2.36119094e-05  2.28401977e+00 
 2.36129626e-05  2.99724210e+00  2.36129626e-05 -4.42119771e-05  2.36129626e-05  2.27701796e+00 
 2.36142669e-05  2.99793659e+00  2.36142669e-05 -4.33311858e-05  2.36142669e-05  2.26851478e+00 
 2.36158579e-05  2.99858231e+00  2.36158579e-05 -4.29459956e-05  2.36158579e-05  2.25834771e+00 
 2.36173674e-05  2.99899260e+00  2.36173674e-05 -4.22913464e-05  2.36173674e-05  2.24886703e+00 
 2.36190555e-05  2.99933013e+00  2.36190555e-05 -4.21723960e-05  2.36190555e-05  2.23840957e+00 
 2.36207682e-05  2.99954852e+00  2.36207682e-05 -4.16988387e-05  2.36207682e-05  2.22792081e+00 
 2.36227125e-05  2.99972189e+00  2.36227125e-05 -4.17356113e-05  2.36227125e-05  2.21612412e+00 
 2.36247503e-05  2.99982778e+00  2.36247503e-05 -4.13752933e-05  2.36247503e-05  2.20385637e+00 
 2.36270466e-05  2.99990586e+00  2.36270466e-05 -4.15071102e-05  2.36270466e-05  2.19012289e+00 
 2.36294711e-05  2.99994727e+00  2.36294711e-05 -4.12144465e-05  2.36294711e-05  2.17570301e+00 
 2.36323105e-05  2.99997903e+00  2.36323105e-05 -4.13937312e-05  2.36323105e-05  2.15889760e+00 
 2.36359137e-05  2.99999263e+00  2.36359137e-05 -4.11303823e-05  2.36359137e-05  2.13767191e+00 
 2.36400302e-05  3.00000082e+00  2.36400302e-05 -4.13387202e-05  2.36400302e-05  2.11353265e+00 
 2.36441467e-05  2.99999890e+00  2.36441467e-05 -4.11068760e-05  2.36441467e-05  2.08948774e+00 
 2.36482632e-05  2.99999848e+00  2.36482632e-05 -4.13442217e-05  2.36482632e-05  2.06552034e+00 
 2.36523797e-05  2.99999310e+00  2.36523797e-05 -4.11380487e-05  2.36523797e-05  2.04161769e+00 
 2.36564962e-05  2.99998976e+00  2.36564962e-05 -4.13999244e-05  2.36564962e-05  2.01777034e+00 
 2.36606127e-05  2.99998306e+00  2.36606127e-05 -4.12160527e-05  2.36606127e-05  1.99397113e+00 
 2.36647292e-05  2.99997805e+00  2.36647292e-05 -4.14980817e-05  2.36647292e-05  1.97021507e+00 
 2.36688457e-05  2.99997029e+00  2.36688457e-05 -4.13319722e-05  2.36688457e-05  1.94649870e+00 
 2.36729621e-05  2.99996355e+00  2.36729621e-05 -4.16302267e-05  2.36729621e-05  1.92281970e+00 
 2.36770786e-05  2.99995437e+00  2.36770786e-05 -4.14790640e-05  2.36770786e-05  1.89917627e+00 
 2.36811951e-05  2.99994559e+00  2.36811951e-05 -4.17917409e-05  2.36811951e-05  1.87556702e+00 
 2.36853116e-05  2.99993466e+00  2.36853116e-05 -4.16544778e-05  2.36853116e-05  1.85199065e+00 
 2.36894281e-05  2.99992369e+00  2.36894281e-05 -4.19808518e-05  2.36894281e-05  1.82844608e+00 
 2.36935446e-05  2.99991144e+00  2.36935446e-05 -4.18567384e-05  2.36935446e-05  1.80493207e+00 
 2.36976611e-05  2.99989995e+00  2.36976611e-05 -4.21956895e-05  2.36976611e-05  1.78144726e+00 
 2.37017776e-05  2.99988869e+00  2.37017776e-05 -4.20833869e-05  2.37017776e-05  1.75798991e+00 
 2.37058941e-05  2.99987903e+00  2.37058941e-05 -4.24335698e-05  2.37058941e-05  1.73455814e+00 
 2.37100106e-05  2.99987029e+00  2.37100106e-05 -4.23320004e-05  2.37100106e-05  1.71115000e+00 
 2.37141270e-05  2.99986307e+00  2.37141270e-05 -4.26926620e-05  2.37141270e-05  1.68776366e+00 
 2.37182435e-05  2.99985673e+00  2.37182435e-05 -4.26013427e-05  2.37182435e-05  1.66439746e+00 
 2.37223600e-05  2.99985151e+00  2.37223600e-05 -4.29721469e-05  2.37223600e-05  1.64104995e+00 
 2.37264765e-05  2.99984697e+00  2.37264765e-05 -4.28908276e-05  2.37264765e-05  1.61771987e+00 
 2.37305930e-05  2.99984318e+00  2.37305930e-05 -4.32715487e-05  2.37305930e-05  1.59440616e+00 
 2.37347095e-05  2.99983989e+00  2.37347095e-05 -4.32000208e-05  2.37347095e-05  1.57110789e+00 
 2.37388260e-05  2.99983709e+00  2.37388260e-05 -4.35904457e-05  2.37388260e-05  1.54782431e+00 
 2.37429425e-05  2.99983467e+00  2.37429425e-05 -4.35284997e-05  2.37429425e-05  1.52455478e+00 
 2.37470590e-05  2.99983256e+00  2.37470590e-05 -4.39284129e-05  2.37470590e-05  1.50129878e+00 
 2.37511755e-05  2.99983077e+00  2.37511755e-05 -4.38758368e-05  2.37511755e-05  1.47805589e+00 
 2.37552919e-05  2.99982915e+00  2.37552919e-05 -4.42850233e-05  2.37552919e-05  1.45482580e+00 
 2.37594084e-05  2.99982779e+00  2.37594084e-05 -4.42416057e-05  2.37594084e-05  1.43160825e+00 
 2.37635249e-05  2.99982653e+00  2.37635249e-05 -4.46598522e-05  2.37635249e-05  1.40840310e+00 
 2.37676414e-05  2.99982549e+00  2.37676414e-05 -4.46253821e-05  2.37676414e-05  1.38521027e+00 
 2.37717579e-05  2.99982450e+00  2.37717579e-05 -4.50524743e-05  2.37717579e-05  1.36202976e+00 
 2.37758744e-05  2.99982370e+00  2.37758744e-05 -4.50267360e-05  2.37758744e-05  1.33886164e+00 
 2.37799909e-05  2.99982291e+00  2.37799909e-05 -4.54624516e-05  2.37799909e-05  1.31570608e+00 
 2.37841074e-05  2.99982229e+00  2.37841074e-05 -4.54452150e-05  2.37841074e-05  1.29256334e+00 
 2.37882239e-05  2.99982165e+00  2.37882239e-05 -4.58893089e-05  2.37882239e-05  1.26943378e+00 
 2.37923404e-05  2.99982117e+00  2.37923404e-05 -4.58803100e-05  2.37923404e-05  1.24631788e+00 
 2.37964568e-05  2.99982064e+00  2.37964568e-05 -4.63324884e-05  2.37964568e-05  1.22321630e+00 
 2.38005733e-05  2.99982024e+00  2.38005733e-05 -4.63313922e-05  2.38005733e-05  1.20012986e+00 
 2.38046898e-05  2.99981977e+00  2.38046898e-05 -4.67912616e-05  2.38046898e-05  1.17705969e+00 
 2.38088063e-05  2.99981939e+00  2.38088063e-05 -4.67975949e-05  2.38088063e-05  1.15400721e+00 
 2.38129228e-05  2.99981888e+00  2.38129228e-05 -4.72645685e-05  2.38129228e-05  1.13097437e+00 
 2.38170393e-05  2.99981838e+00  2.38170393e-05 -4.72775811e-05  2.38170393e-05  1.10796380e+00 
 2.38211558e-05  2.99981767e+00  2.38211558e-05 -4.77506683e-05  2.38211558e-05  1.08497908e+00 
 2.38252723e-05  2.99981687e+00  2.38252723e-05 -4.77689679e-05  2.38252723e-05  1.06202507e+00 
 2.38293888e-05  2.99981581e+00  2.38293888e-05 -4.82463007e-05  2.38293888e-05  1.03910847e+00 
 2.38335053e-05  2.99981472e+00  2.38335053e-05 -4.82674510e-05  2.38335053e-05  1.01623835e+00 
 2.38376217e-05  2.99981366e+00  2.38376217e-05 -4.87457248e-05  2.38376217e-05  9.93426849e-01 
 2.38417382e-05  2.99981322e+00  2.38417382e-05 -4.87653860e-05  2.38417382e-05  9.70689838e-01 
 2.38458547e-05  2.99981385e+00  2.38458547e-05 -4.92392392e-05  2.38458547e-05  9.48047567e-01 
 2.38499712e-05  2.99981647e+00  2.38499712e-05 -4.92511318e-05  2.38499712e-05  9.25525034e-01 
 2.38540877e-05  2.99982166e+00  2.38540877e-05 -4.97135761e-05  2.38540877e-05  9.03151826e-01 
 2.38582042e-05  2.99983021e+00  2.38582042e-05 -4.97102411e-05  2.38582042e-05  8.80961345e-01 
 2.38623207e-05  2.99984247e+00  2.38623207e-05 -5.01535202e-05  2.38623207e-05  8.58989699e-01 
 2.38664372e-05  2.99985905e+00  2.38664372e-05 -5.01269097e-05  2.38664372e-05  8.37274498e-01 
 2.38705537e-05  2.99988033e+00  2.38705537e-05 -5.05424394e-05  2.38705537e-05  8.15853811e-01 
 2.38746702e-05  2.99990714e+00  2.38746702e-05 -5.04829501e-05  2.38746702e-05  7.94765200e-01 
 2.38787866e-05  2.99994058e+00  2.38787866e-05 -5.08592009e-05  2.38787866e-05  7.74045285e-01 
 2.38829031e-05  2.99998335e+00  2.38829031e-05 -5.07510956e-05  2.38829031e-05  7.53728951e-01 
 2.38861548e-05  3.00002651e+00  2.38861548e-05 -5.10503952e-05  2.38861548e-05  7.37985780e-01 
 2.38888836e-05  3.00007136e+00  2.38888836e-05 -5.08598907e-05  2.38888836e-05  7.24992436e-01 
 2.38913535e-05  3.00012153e+00  2.38913535e-05 -5.11015607e-05  2.38913535e-05  7.13410562e-01 
 2.38934276e-05  3.00017228e+00  2.38934276e-05 -5.08653055e-05  2.38934276e-05  7.03817974e-01 
 2.38957836e-05  3.00024106e+00  2.38957836e-05 -5.10610364e-05  2.38957836e-05  6.93073135e-01 
 2.38980768e-05  3.00032068e+00  2.38980768e-05 -5.07727541e-05  2.38980768e-05  6.82774180e-01 
 2.38999363e-05  3.00039434e+00  2.38999363e-05 -5.09316922e-05  2.38999363e-05  6.74541970e-01 
 2.39014037e-05  3.00045755e+00  2.39014037e-05 -5.06348301e-05  2.39014037e-05  6.68123691e-01 
 2.39029204e-05  3.00052767e+00  2.39029204e-05 -5.07797559e-05  2.39029204e-05  6.61565835e-01 
