 1.13127119e-05  3.24328511e+00  1.13127119e-05 -1.63673683e-04  1.13127119e-05  2.69110137e+00 
 1.13128320e-05  3.28098681e+00  1.13128320e-05 -1.54586432e-04  1.13128320e-05  2.68976144e+00 
 1.13129877e-05  3.32325668e+00  1.13129877e-05 -1.46657641e-04  1.13129877e-05  2.68804514e+00 
 1.13132113e-05  3.37506617e+00  1.13132113e-05 -1.32606758e-04  1.13132113e-05  2.68561483e+00 
 1.13135038e-05  3.43067321e+00  1.13135038e-05 -1.18974324e-04  1.13135038e-05  2.68248660e+00 
 1.13138461e-05  3.48169683e+00  1.13138461e-05 -1.02178869e-04  1.13138461e-05  2.67887632e+00 
 1.13141044e-05  3.51175814e+00  1.13141044e-05 -9.37792110e-05  1.13141044e-05  2.67617643e+00 
 1.13144231e-05  3.54048897e+00  1.13144231e-05 -8.23386918e-05  1.13144231e-05  2.67287555e+00 
 1.13147384e-05  3.56122298e+00  1.13147384e-05 -7.60952143e-05  1.13147384e-05  2.66964741e+00 
 1.13151811e-05  3.57993852e+00  1.13151811e-05 -6.72618400e-05  1.13151811e-05  2.66517900e+00 
 1.13157387e-05  3.59079914e+00  1.13157387e-05 -6.38817864e-05  1.13157387e-05  2.65965819e+00 
 1.13163376e-05  3.59435219e+00  1.13163376e-05 -6.02318862e-05  1.13163376e-05  2.65386286e+00 
 1.13167250e-05  3.59527080e+00  1.13167250e-05 -6.07646492e-05  1.13167250e-05  2.65019124e+00 
 1.13172123e-05  3.59611838e+00  1.13172123e-05 -5.83663889e-05  1.13172123e-05  2.64565561e+00 
 1.13177265e-05  3.59677075e+00  1.13177265e-05 -5.89408124e-05  1.13177265e-05  2.64096122e+00 
 1.13182999e-05  3.59738525e+00  1.13182999e-05 -5.66843423e-05  1.13182999e-05  2.63582523e+00 
 1.13189205e-05  3.59790813e+00  1.13189205e-05 -5.73776525e-05  1.13189205e-05  2.63036823e+00 
 1.13195727e-05  3.59835621e+00  1.13195727e-05 -5.53048899e-05  1.13195727e-05  2.62472845e+00 
 1.13202965e-05  3.59874024e+00  1.13202965e-05 -5.61711504e-05  1.13202965e-05  2.61856175e+00 
 1.13210931e-05  3.59906610e+00  1.13210931e-05 -5.42525724e-05  1.13210931e-05  2.61186678e+00 
 1.13220182e-05  3.59934118e+00  1.13220182e-05 -5.52644891e-05  1.13220182e-05  2.60418280e+00 
 1.13231080e-05  3.59956714e+00  1.13231080e-05 -5.34823156e-05  1.13231080e-05  2.59522488e+00 
 1.13244931e-05  3.59974766e+00  1.13244931e-05 -5.46295831e-05  1.13244931e-05  2.58394334e+00 
 1.13260685e-05  3.59986500e+00  1.13260685e-05 -5.30104900e-05  1.13260685e-05  2.57120709e+00 
 1.13275462e-05  3.59992283e+00  1.13275462e-05 -5.43520562e-05  1.13275462e-05  2.55932355e+00 
 1.13288421e-05  3.59995084e+00  1.13288421e-05 -5.28791352e-05  1.13288421e-05  2.54893695e+00 
 1.13301062e-05  3.59996485e+00  1.13301062e-05 -5.42964971e-05  1.13301062e-05  2.53882916e+00 
 1.13314990e-05  3.59997254e+00  1.13314990e-05 -5.28632305e-05  1.13314990e-05  2.52771368e+00 
 1.13327548e-05  3.59997421e+00  1.13327548e-05 -5.43070879e-05  1.13327548e-05  2.51770954e+00 
 1.13338031e-05  3.59997371e+00  1.13338031e-05 -5.28889029e-05  1.13338031e-05  2.50936916e+00 
 1.13349482e-05  3.59997169e+00  1.13349482e-05 -5.43423739e-05  1.13349482e-05  2.50027001e+00 
 1.13360638e-05  3.59996885e+00  1.13360638e-05 -5.29331560e-05  1.13360638e-05  2.49141504e+00 
 1.13373492e-05  3.59996496e+00  1.13373492e-05 -5.43968570e-05  1.13373492e-05  2.48122389e+00 
 1.13390713e-05  3.59995901e+00  1.13390713e-05 -5.30104003e-05  1.13390713e-05  2.46759039e+00 
 1.13412912e-05  3.59995077e+00  1.13412912e-05 -5.45103834e-05  1.13412912e-05  2.45004780e+00 
 1.13442167e-05  3.59993915e+00  1.13442167e-05 -5.31771497e-05  1.13442167e-05  2.42697948e+00 
 1.13475725e-05  3.59992518e+00  1.13475725e-05 -5.47384671e-05  1.13475725e-05  2.40058521e+00 
 1.13509284e-05  3.59991121e+00  1.13509284e-05 -5.34479789e-05  1.13509284e-05  2.37425874e+00 
 1.13542843e-05  3.59989818e+00  1.13542843e-05 -5.50359296e-05  1.13542843e-05  2.34799479e+00 
 1.13576402e-05  3.59988675e+00  1.13576402e-05 -5.37699638e-05  1.13576402e-05  2.32178771e+00 
 1.13609961e-05  3.59987701e+00  1.13609961e-05 -5.53808468e-05  1.13609961e-05  2.29563190e+00 
 1.13643520e-05  3.59986899e+00  1.13643520e-05 -5.41365951e-05  1.13643520e-05  2.26952214e+00 
 1.13677079e-05  3.59986236e+00  1.13677079e-05 -5.57682592e-05  1.13677079e-05  2.24345370e+00 
 1.13710638e-05  3.59985694e+00  1.13710638e-05 -5.45440467e-05  1.13710638e-05  2.21742245e+00 
 1.13744197e-05  3.59985246e+00  1.13744197e-05 -5.61950732e-05  1.13744197e-05  2.19142478e+00 
 1.13777756e-05  3.59984876e+00  1.13777756e-05 -5.49896211e-05  1.13777756e-05  2.16545758e+00 
 1.13811314e-05  3.59984567e+00  1.13811314e-05 -5.66588285e-05  1.13811314e-05  2.13951812e+00 
 1.13844873e-05  3.59984307e+00  1.13844873e-05 -5.54710282e-05  1.13844873e-05  2.11360404e+00 
 1.13878432e-05  3.59984088e+00  1.13878432e-05 -5.71573786e-05  1.13878432e-05  2.08771330e+00 
 1.13911991e-05  3.59983900e+00  1.13911991e-05 -5.59862553e-05  1.13911991e-05  2.06184409e+00 
 1.13945550e-05  3.59983741e+00  1.13945550e-05 -5.76888379e-05  1.13945550e-05  2.03599485e+00 
 1.13979109e-05  3.59983601e+00  1.13979109e-05 -5.65335392e-05  1.13979109e-05  2.01016422e+00 
 1.14012668e-05  3.59983482e+00  1.14012668e-05 -5.82515589e-05  1.14012668e-05  1.98435100e+00 
 1.14046227e-05  3.59983376e+00  1.14046227e-05 -5.71113413e-05  1.14046227e-05  1.95855413e+00 
 1.14079786e-05  3.59983285e+00  1.14079786e-05 -5.88441049e-05  1.14079786e-05  1.93277268e+00 
 1.14113345e-05  3.59983203e+00  1.14113345e-05 -5.77183205e-05  1.14113345e-05  1.90700584e+00 
 1.14146903e-05  3.59983132e+00  1.14146903e-05 -5.94652231e-05  1.14146903e-05  1.88125290e+00 
 1.14180462e-05  3.59983067e+00  1.14180462e-05 -5.83533050e-05  1.14180462e-05  1.85551323e+00 
 1.14214021e-05  3.59983011e+00  1.14214021e-05 -6.01138144e-05  1.14214021e-05  1.82978628e+00 
 1.14247580e-05  3.59982959e+00  1.14247580e-05 -5.90152604e-05  1.14247580e-05  1.80407159e+00 
 1.14281139e-05  3.59982914e+00  1.14281139e-05 -6.07889020e-05  1.14281139e-05  1.77836876e+00 
 1.14314698e-05  3.59982872e+00  1.14314698e-05 -5.97032610e-05  1.14314698e-05  1.75267743e+00 
 1.14348257e-05  3.59982836e+00  1.14348257e-05 -6.14896046e-05  1.14348257e-05  1.72699733e+00 
 1.14381816e-05  3.59982801e+00  1.14381816e-05 -6.04164636e-05  1.14381816e-05  1.70132822e+00 
 1.14415375e-05  3.59982773e+00  1.14415375e-05 -6.22151093e-05  1.14415375e-05  1.67566989e+00 
 1.14448934e-05  3.59982744e+00  1.14448934e-05 -6.11540765e-05  1.14448934e-05  1.65002220e+00 
 1.14482492e-05  3.59982721e+00  1.14482492e-05 -6.29646359e-05  1.14482492e-05  1.62438501e+00 
 1.14516051e-05  3.59982698e+00  1.14516051e-05 -6.19153199e-05  1.14516051e-05  1.59875825e+00 
 1.14549610e-05  3.59982679e+00  1.14549610e-05 -6.37373917e-05  1.14549610e-05  1.57314186e+00 
 1.14583169e-05  3.59982659e+00  1.14583169e-05 -6.26993719e-05  1.14583169e-05  1.54753586e+00 
 1.14616728e-05  3.59982644e+00  1.14616728e-05 -6.45325040e-05  1.14616728e-05  1.52194028e+00 
 1.14650287e-05  3.59982626e+00  1.14650287e-05 -6.35052798e-05  1.14650287e-05  1.49635524e+00 
 1.14683846e-05  3.59982611e+00  1.14683846e-05 -6.53488981e-05  1.14683846e-05  1.47078093e+00 
 1.14717405e-05  3.59982591e+00  1.14717405e-05 -6.43317850e-05  1.14717405e-05  1.44521770e+00 
 1.14750964e-05  3.59982571e+00  1.14750964e-05 -6.61850412e-05  1.14750964e-05  1.41966606e+00 
 1.14784523e-05  3.59982541e+00  1.14784523e-05 -6.51769521e-05  1.14784523e-05  1.39412687e+00 
 1.14818081e-05  3.59982500e+00  1.14818081e-05 -6.70384157e-05  1.14818081e-05  1.36860150e+00 
 1.14851640e-05  3.59982434e+00  1.14851640e-05 -6.60373646e-05  1.14851640e-05  1.34309220e+00 
 1.14885199e-05  3.59982340e+00  1.14885199e-05 -6.79042541e-05  1.14885199e-05  1.31760249e+00 
 1.14918758e-05  3.59982208e+00  1.14918758e-05 -6.69065427e-05  1.14918758e-05  1.29213770e+00 
 1.14952317e-05  3.59982057e+00  1.14952317e-05 -6.87738097e-05  1.14952317e-05  1.26670493e+00 
 1.14985876e-05  3.59981932e+00  1.14985876e-05 -6.77727380e-05  1.14985876e-05  1.24131218e+00 
 1.15019435e-05  3.59981921e+00  1.15019435e-05 -6.96324085e-05  1.15019435e-05  1.21596659e+00 
 1.15052994e-05  3.59982113e+00  1.15052994e-05 -6.86194717e-05  1.15052994e-05  1.19067257e+00 
 1.15086553e-05  3.59982587e+00  1.15086553e-05 -7.04632642e-05  1.15086553e-05  1.16543119e+00 
 1.15120112e-05  3.59983372e+00  1.15120112e-05 -6.94306159e-05  1.15120112e-05  1.14024129e+00 
 1.15153670e-05  3.59984476e+00  1.15153670e-05 -7.12508473e-05  1.15153670e-05  1.11510132e+00 
 1.15187229e-05  3.59985887e+00  1.15187229e-05 -7.01906439e-05  1.15187229e-05  1.09001081e+00 
 1.15220788e-05  3.59987594e+00  1.15220788e-05 -7.19792476e-05  1.15220788e-05  1.06497097e+00 
 1.15254347e-05  3.59989626e+00  1.15254347e-05 -7.08825179e-05  1.15254347e-05  1.03998531e+00 
 1.15287906e-05  3.59992070e+00  1.15287906e-05 -7.26278507e-05  1.15287906e-05  1.01505984e+00 
 1.15321465e-05  3.59995017e+00  1.15321465e-05 -7.14793983e-05  1.15321465e-05  9.90202794e-01 
 1.15355024e-05  3.59998673e+00  1.15355024e-05 -7.31612995e-05  1.15355024e-05  9.65426322e-01 
 1.15388583e-05  3.60003381e+00  1.15388583e-05 -7.19317722e-05  1.15388583e-05  9.40747036e-01 
 1.15422142e-05  3.60009673e+00  1.15422142e-05 -7.35053590e-05  1.15422142e-05  9.16187766e-01 
 1.15455701e-05  3.60018702e+00  1.15455701e-05 -7.21210636e-05  1.15455701e-05  8.91777817e-01 
 1.15474781e-05  3.60025976e+00  1.15474781e-05 -7.35191112e-05  1.15474781e-05  8.77976022e-01 
 1.15487758e-05  3.60032230e+00  1.15487758e-05 -7.20271728e-05  1.15487758e-05  8.68623985e-01 
 1.15499783e-05  3.60039302e+00  1.15499783e-05 -7.33713479e-05  1.15499783e-05  8.59984975e-01 
 1.15513140e-05  3.60048771e+00  1.15513140e-05 -7.17972073e-05  1.15513140e-05  8.50420795e-01 
 1.15527312e-05  3.60061004e+00  1.15527312e-05 -7.30201978e-05  1.15527312e-05  8.40313738e-01 
 1.15540217e-05  3.60073855e+00  1.15540217e-05 -7.13427992e-05  1.15540217e-05  8.31153078e-01 
 1.15549227e-05  3.60083322e+00  1.15549227e-05 -7.25768052e-05  1.15549227e-05  8.24786852e-01 
 1.15558636e-05  3.60093017e+00  1.15558636e-05 -7.09153265e-05  1.15558636e-05  8.18171332e-01 
 1.15569894e-05  3.60102651e+00  1.15569894e-05 -7.20487319e-05  1.15569894e-05  8.10305448e-01 
 1.15581454e-05  3.60103326e+00  1.15581454e-05 -7.03098619e-05  1.15581454e-05  8.02290333e-01 
 1.15593743e-05  3.60067286e+00  1.15593743e-05 -7.15302191e-05  1.15593743e-05  7.93844363e-01 
 1.15603580e-05  3.59963594e+00  1.15603580e-05 -7.02171231e-05  1.15603580e-05  7.87142401e-01 
 1.15612647e-05  3.59743562e+00  1.15612647e-05 -7.22693131e-05  1.15612647e-05  7.81010720e-01 
 1.15621027e-05  3.59362349e+00  1.15621027e-05 -7.21030809e-05  1.15621027e-05  7.75382706e-01 
 1.15629077e-05  3.58778920e+00  1.15629077e-05 -7.55920105e-05  1.15629077e-05  7.70010247e-01 
 1.15637798e-05  3.57840192e+00  1.15637798e-05 -7.74966245e-05  1.15637798e-05  7.64228239e-01 
 1.15645934e-05  3.56611539e+00  1.15645934e-05 -8.32515016e-05  1.15645934e-05  7.58865783e-01 
 1.15651216e-05  3.55595468e+00  1.15651216e-05 -8.53108968e-05  1.15651216e-05  7.55398928e-01 
 1.15656028e-05  3.54493488e+00  1.15656028e-05 -9.04516137e-05  1.15656028e-05  7.52246559e-01 
 1.15660554e-05  3.53282609e+00  1.15660554e-05 -9.29814495e-05  1.15660554e-05  7.49284826e-01 
 1.15665395e-05  3.51772505e+00  1.15665395e-05 -9.92135774e-05  1.15665395e-05  7.46116495e-01 
 1.15669908e-05  3.50136590e+00  1.15669908e-05 -1.02793792e-04  1.15669908e-05  7.43159522e-01 
 1.15674716e-05  3.48114918e+00  1.15674716e-05 -1.10189211e-04  1.15674716e-05  7.40001479e-01 
 1.15680354e-05  3.45325587e+00  1.15680354e-05 -1.16578371e-04  1.15680354e-05  7.36285091e-01 
 1.15685484e-05  3.42338991e+00  1.15685484e-05 -1.25927942e-04  1.15685484e-05  7.32889940e-01 
 1.15690742e-05  3.38764276e+00  1.15690742e-05 -1.33382490e-04  1.15690742e-05  7.29394363e-01 
 1.15696889e-05  3.33805517e+00  1.15696889e-05 -1.46182647e-04  1.15696889e-05  7.25284032e-01 
 1.15703349e-05  3.27465425e+00  1.15703349e-05 -1.57754511e-04  1.15703349e-05  7.20927390e-01 
 1.15711801e-05  3.16740405e+00  1.15711801e-05 -1.77709520e-04  1.15711801e-05  7.15137057e-01 
 1.15717436e-05  3.07247601e+00  1.15717436e-05 -1.89239739e-04  1.15717436e-05  7.11180940e-01 
 1.15721135e-05  2.99365505e+00  1.15721135e-05 -1.99394582e-04  1.15721135e-05  7.08512884e-01 
 1.15723541e-05  2.93160441e+00  1.15723541e-05 -2.03510360e-04  1.15723541e-05  7.06731365e-01 
 1.15725381e-05  2.87533297e+00  1.15725381e-05 -2.09081026e-04  1.15725381e-05  7.05330628e-01 
 1.15726949e-05  2.81862868e+00  1.15726949e-05 -2.10961877e-04  1.15726949e-05  7.04098425e-01 
 1.15728292e-05  2.76094602e+00  1.15728292e-05 -2.14945725e-04  1.15728292e-05  7.03004476e-01 
 1.15729488e-05  2.69952133e+00  1.15729488e-05 -2.15376356e-04  1.15729488e-05  7.01986621e-01 
 1.15730575e-05  2.63241403e+00  1.15730575e-05 -2.17986558e-04  1.15730575e-05  7.01011596e-01 
 1.15731559e-05  2.55956056e+00  1.15731559e-05 -2.16968714e-04  1.15731559e-05  7.00075883e-01 
 1.15732458e-05  2.48019538e+00  1.15732458e-05 -2.18154751e-04  1.15732458e-05  6.99163926e-01 
 1.15733321e-05  2.39034281e+00  1.15733321e-05 -2.16020378e-04  1.15733321e-05  6.98228117e-01 
 1.15734178e-05  2.28679489e+00  1.15734178e-05 -2.16539064e-04  1.15734178e-05  6.97239111e-01 
 1.15734985e-05  2.17563457e+00  1.15734985e-05 -2.14149721e-04  1.15734985e-05  6.96255290e-01 
 1.15735786e-05  2.05186881e+00  1.15735786e-05 -2.14613449e-04  1.15735786e-05  6.95236299e-01 
 1.15736616e-05  1.90934524e+00  1.15736616e-05 -2.12175527e-04  1.15736616e-05  6.94156632e-01 
 1.15737186e-05  1.80215271e+00  1.15737186e-05 -2.12963964e-04  1.15737186e-05  6.93417385e-01 
 1.15737472e-05  1.74547683e+00  1.15737472e-05 -2.11228967e-04  1.15737472e-05  6.93057522e-01 
 1.15737676e-05  1.70352694e+00  1.15737676e-05 -2.12469993e-04  1.15737676e-05  6.92808440e-01 
 1.15737835e-05  1.66987399e+00  1.15737835e-05 -2.10895036e-04  1.15737835e-05  6.92621010e-01 
 1.15737970e-05  1.64047356e+00  1.15737970e-05 -2.12227039e-04  1.15737970e-05  6.92467531e-01 
 1.15738087e-05  1.61463989e+00  1.15738087e-05 -2.10712413e-04  1.15738087e-05  6.92341468e-01 
 1.15738195e-05  1.58995609e+00  1.15738195e-05 -2.12087264e-04  1.15738195e-05  6.92229436e-01 
 1.15738304e-05  1.56461423e+00  1.15738304e-05 -2.10599842e-04  1.15738304e-05  6.92123619e-01 
 1.15738435e-05  1.53328347e+00  1.15738435e-05 -2.11988246e-04  1.15738435e-05  6.92006439e-01 
 1.15738593e-05  1.49423914e+00  1.15738593e-05 -2.10505091e-04  1.15738593e-05  6.91882083e-01 
 1.15738814e-05  1.43749822e+00  1.15738814e-05 -2.11874934e-04  1.15738814e-05  6.91743404e-01 
 1.15738978e-05  1.39338165e+00  1.15738978e-05 -2.10366474e-04  1.15738978e-05  6.91667456e-01 
 1.15739187e-05  1.33577823e+00  1.15739187e-05 -2.11694397e-04  1.15739187e-05  6.91606285e-01 
 1.15739411e-05  1.27178393e+00  1.15739411e-05 -2.10074447e-04  1.15739411e-05  6.91581155e-01 
 1.15739661e-05  1.19897481e+00  1.15739661e-05 -2.11259324e-04  1.15739661e-05  6.91596077e-01 
 1.15739960e-05  1.10969043e+00  1.15739960e-05 -2.09433899e-04  1.15739960e-05  6.91662605e-01 
 1.15740371e-05  9.85328232e-01  1.15740371e-05 -2.10221378e-04  1.15740371e-05  6.91819534e-01 
 1.15740783e-05  8.61824586e-01  1.15740783e-05 -2.07852219e-04  1.15740783e-05  6.92031470e-01 
 1.15741113e-05  7.69009233e-01  1.15741113e-05 -2.08251386e-04  1.15741113e-05  6.92226942e-01 
 1.15741409e-05  6.95260132e-01  1.15741409e-05 -2.05673699e-04  1.15741409e-05  6.92414614e-01 
 1.15741756e-05  6.23956119e-01  1.15741756e-05 -2.05617526e-04  1.15741756e-05  6.92642961e-01 
 1.15742108e-05  5.67156853e-01  1.15742108e-05 -2.02468437e-04  1.15742108e-05  6.92883586e-01 
 1.15742483e-05  5.21339167e-01  1.15742483e-05 -2.02111687e-04  1.15742483e-05  6.93147322e-01 
 1.15742879e-05  4.85518845e-01  1.15742879e-05 -1.98845200e-04  1.15742879e-05  6.93433311e-01 
 1.15743254e-05  4.60387729e-01  1.15743254e-05 -1.98725657e-04  1.15743254e-05  6.93709064e-01 
 1.15743655e-05  4.40080260e-01  1.15743655e-05 -1.95729973e-04  1.15743655e-05  6.94008287e-01 
 1.15744076e-05  4.23831429e-01  1.15744076e-05 -1.95697151e-04  1.15744076e-05  6.94325149e-01 
 1.15744554e-05  4.09447805e-01  1.15744554e-05 -1.92672905e-04  1.15744554e-05  6.94687144e-01 
 1.15745073e-05  3.96867025e-01  1.15745073e-05 -1.92516053e-04  1.15745073e-05  6.95082554e-01 
 1.15745689e-05  3.84367257e-01  1.15745689e-05 -1.89233683e-04  1.15745689e-05  6.95552597e-01 
 1.15746402e-05  3.71755143e-01  1.15746402e-05 -1.88637376e-04  1.15746402e-05  6.96097257e-01 
 1.15747283e-05  3.57696700e-01  1.15747283e-05 -1.84707558e-04  1.15747283e-05  6.96769617e-01 
 1.15748340e-05  3.42114127e-01  1.15748340e-05 -1.83233874e-04  1.15748340e-05  6.97576834e-01 
 1.15749699e-05  3.23526562e-01  1.15749699e-05 -1.78068668e-04  1.15749699e-05  6.98612161e-01 
 1.15751382e-05  3.02279948e-01  1.15751382e-05 -1.74987248e-04  1.15751382e-05  6.99891171e-01 
 1.15753863e-05  2.73930557e-01  1.15753863e-05 -1.66953656e-04  1.15753863e-05  7.01769811e-01 
 1.15757228e-05  2.40103544e-01  1.15757228e-05 -1.59671131e-04  1.15757228e-05  7.04306212e-01 
 1.15760998e-05  2.07275952e-01  1.15760998e-05 -1.48698707e-04  1.15760998e-05  7.07132997e-01 
 1.15764796e-05  1.78562475e-01  1.15764796e-05 -1.40883589e-04  1.15764796e-05  7.09968366e-01 
 1.15769207e-05  1.49736297e-01  1.15769207e-05 -1.29135942e-04  1.15769207e-05  7.13250186e-01 
 1.15773849e-05  1.23797087e-01  1.15773849e-05 -1.20381664e-04  1.15773849e-05  7.16698234e-01 
 1.15778828e-05  1.00196070e-01  1.15778828e-05 -1.08765099e-04  1.15778828e-05  7.20396396e-01 
 1.15783860e-05  8.00973924e-02  1.15783860e-05 -1.00792274e-04  1.15783860e-05  7.24135051e-01 
 1.15788710e-05  6.37044751e-02  1.15788710e-05 -9.10050175e-05  1.15788710e-05  7.27736753e-01 
 1.15793170e-05  5.08080572e-02  1.15793170e-05 -8.54243901e-05  1.15793170e-05  7.31043079e-01 
 1.15797587e-05  3.98489606e-02  1.15797587e-05 -7.77242392e-05  1.15797587e-05  7.34320338e-01 
 1.15802118e-05  3.03904589e-02  1.15802118e-05 -7.37367555e-05  1.15802118e-05  7.37711461e-01 
 1.15806010e-05  2.36786335e-02  1.15806010e-05 -6.84327626e-05  1.15806010e-05  7.40666677e-01 
 1.15810447e-05  1.75093825e-02  1.15810447e-05 -6.62492431e-05  1.15810447e-05  7.44086806e-01 
 1.15814950e-05  1.26367938e-02  1.15814950e-05 -6.18631161e-05  1.15814950e-05  7.47599620e-01 
 1.15820269e-05  8.38937077e-03  1.15820269e-05 -6.06173906e-05  1.15820269e-05  7.51782156e-01 
 1.15825786e-05  5.38521487e-03  1.15825786e-05 -5.71988898e-05  1.15825786e-05  7.56135644e-01 
 1.15831569e-05  3.43139702e-03  1.15831569e-05 -5.72684169e-05  1.15831569e-05  7.60698642e-01 
 1.15837635e-05  2.29275402e-03  1.15837635e-05 -5.49718311e-05  1.15837635e-05  7.65473034e-01 
 1.15843570e-05  1.70719656e-03  1.15843570e-05 -5.58975509e-05  1.15843570e-05  7.70124654e-01 
 1.15849721e-05  1.35883756e-03  1.15849721e-05 -5.41028095e-05  1.15849721e-05  7.74921650e-01 
 1.15856897e-05  1.09419969e-03  1.15856897e-05 -5.52043734e-05  1.15856897e-05  7.80483453e-01 
 1.15867264e-05  8.27392502e-04  1.15867264e-05 -5.33573888e-05  1.15867264e-05  7.88445069e-01 
 1.15879096e-05  6.30805234e-04  1.15879096e-05 -5.43825110e-05  1.15879096e-05  7.97419364e-01 
 1.15891820e-05  4.87892840e-04  1.15891820e-05 -5.25726201e-05  1.15891820e-05  8.06928761e-01 
 1.15904995e-05  3.86644934e-04  1.15904995e-05 -5.36895652e-05  1.15904995e-05  8.16628607e-01 
 1.15917708e-05  3.11180778e-04  1.15917708e-05 -5.20130564e-05  1.15917708e-05  8.25860703e-01 
 1.15930875e-05  2.52286013e-04  1.15930875e-05 -5.32568141e-05  1.15930875e-05  8.35308877e-01 
 1.15944563e-05  2.02296975e-04  1.15944563e-05 -5.16799995e-05  1.15944563e-05  8.45028587e-01 
 1.15961489e-05  1.56139214e-04  1.15961489e-05 -5.30035934e-05  1.15961489e-05  8.56930504e-01 
 1.15980698e-05  1.15773739e-04  1.15980698e-05 -5.15142065e-05  1.15980698e-05  8.70316944e-01 
 1.16004294e-05  8.17831947e-05  1.16004294e-05 -5.29582948e-05  1.16004294e-05  8.86632220e-01 
 1.16031865e-05  5.41158391e-05  1.16031865e-05 -5.16139039e-05  1.16031865e-05  9.05575110e-01 
 1.16065424e-05  3.42320470e-05  1.16065424e-05 -5.32338176e-05  1.16065424e-05  9.28526926e-01 
 1.16098983e-05  2.17648407e-05  1.16098983e-05 -5.20416148e-05  1.16098983e-05  9.51417045e-01 
 1.16132542e-05  1.52168047e-05  1.16132542e-05 -5.37508244e-05  1.16132542e-05  9.74279928e-01 
 1.16166101e-05  1.02075816e-05  1.16166101e-05 -5.26180621e-05  1.16166101e-05  9.97135912e-01 
 1.16199659e-05  8.24868999e-06  1.16199659e-05 -5.43708788e-05  1.16199659e-05  1.01999691e+00 
 1.16233218e-05  6.26075192e-06  1.16233218e-05 -5.32703945e-05  1.16233218e-05  1.04286815e+00 
 1.16266777e-05  5.70783892e-06  1.16266777e-05 -5.50488924e-05  1.16266777e-05  1.06575187e+00 
 1.16300336e-05  4.77539712e-06  1.16300336e-05 -5.39719655e-05  1.16300336e-05  1.08864894e+00 
 1.16333895e-05  4.80886474e-06  1.16333895e-05 -5.57721064e-05  1.16333895e-05  1.11155914e+00 
 1.16367454e-05  4.25814991e-06  1.16367454e-05 -5.47159884e-05  1.16367454e-05  1.13448172e+00 
 1.16401013e-05  4.47760194e-06  1.16401013e-05 -5.65365575e-05  1.16401013e-05  1.15741569e+00 
 1.16434572e-05  4.07747930e-06  1.16434572e-05 -5.55008221e-05  1.16434572e-05  1.18035998e+00 
 1.16468131e-05  4.34744531e-06  1.16468131e-05 -5.73418299e-05  1.16468131e-05  1.20331351e+00 
 1.16501690e-05  4.01652462e-06  1.16501690e-05 -5.63266801e-05  1.16501690e-05  1.22627525e+00 
 1.16535248e-05  4.29102655e-06  1.16535248e-05 -5.81884129e-05  1.16535248e-05  1.24924425e+00 
 1.16568807e-05  3.99948329e-06  1.16568807e-05 -5.71941423e-05  1.16568807e-05  1.27221962e+00 
 1.16602366e-05  4.26329456e-06  1.16602366e-05 -5.90768698e-05  1.16602366e-05  1.29520055e+00 
 1.16635925e-05  3.99942323e-06  1.16635925e-05 -5.81037029e-05  1.16635925e-05  1.31818631e+00 
 1.16669484e-05  4.24803273e-06  1.16669484e-05 -6.00075992e-05  1.16669484e-05  1.34117625e+00 
 1.16703043e-05  4.00665236e-06  1.16703043e-05 -5.90556552e-05  1.16703043e-05  1.36416975e+00 
 1.16736602e-05  4.23931018e-06  1.16736602e-05 -6.09807870e-05  1.16736602e-05  1.38716630e+00 
 1.16770161e-05  4.01767448e-06  1.16770161e-05 -6.00500817e-05  1.16770161e-05  1.41016540e+00 
 1.16803720e-05  4.23493910e-06  1.16803720e-05 -6.19964180e-05  1.16803720e-05  1.43316663e+00 
 1.16837279e-05  4.03126726e-06  1.16837279e-05 -6.10868762e-05  1.16837279e-05  1.45616957e+00 
 1.16870837e-05  4.23412878e-06  1.16870837e-05 -6.30543022e-05  1.16870837e-05  1.47917390e+00 
 1.16904396e-05  4.04706682e-06  1.16904396e-05 -6.21657715e-05  1.16904396e-05  1.50217927e+00 
 1.16937955e-05  4.23663130e-06  1.16937955e-05 -6.41541017e-05  1.16937955e-05  1.52518541e+00 
 1.16971514e-05  4.06504931e-06  1.16971514e-05 -6.32863653e-05  1.16971514e-05  1.54819206e+00 
 1.17005073e-05  4.24242616e-06  1.17005073e-05 -6.52953551e-05  1.17005073e-05  1.57119897e+00 
 1.17038632e-05  4.08533869e-06  1.17038632e-05 -6.44481424e-05  1.17038632e-05  1.59420593e+00 
 1.17072191e-05  4.25160213e-06  1.17072191e-05 -6.64774981e-05  1.17072191e-05  1.61721274e+00 
 1.17105750e-05  4.10813459e-06  1.17105750e-05 -6.56504939e-05  1.17105750e-05  1.64021924e+00 
 1.17139309e-05  4.26431352e-06  1.17139309e-05 -6.76998817e-05  1.17139309e-05  1.66322524e+00 
 1.17172868e-05  4.13371765e-06  1.17172868e-05 -6.68927344e-05  1.17172868e-05  1.68623064e+00 
 1.17206426e-05  4.28081897e-06  1.17206426e-05 -6.89617892e-05  1.17206426e-05  1.70923531e+00 
 1.17239985e-05  4.16238189e-06  1.17239985e-05 -6.81741213e-05  1.17239985e-05  1.73223913e+00 
 1.17273544e-05  4.30134898e-06  1.17273544e-05 -7.02624517e-05  1.17273544e-05  1.75524201e+00 
