 2.12670000e-07  3.29999999e+00  2.12670000e-07  3.29999999e+00  2.12670000e-07 -6.11590487e-09 
 2.12690000e-07  3.29999999e+00  2.12690000e-07  3.29999999e+00  2.12690000e-07 -6.50284599e-09 
 2.12710000e-07  3.29999999e+00  2.12710000e-07  3.29999999e+00  2.12710000e-07 -6.10763654e-09 
 2.12730000e-07  3.29999999e+00  2.12730000e-07  3.29999999e+00  2.12730000e-07 -6.49458832e-09 
 2.12750000e-07  3.29999999e+00  2.12750000e-07  3.29999999e+00  2.12750000e-07 -6.09938952e-09 
 2.12770000e-07  3.29999999e+00  2.12770000e-07  3.29999999e+00  2.12770000e-07 -6.48635192e-09 
 2.12790000e-07  3.29999999e+00  2.12790000e-07  3.29999999e+00  2.12790000e-07 -6.09116371e-09 
 2.12810000e-07  3.29999999e+00  2.12810000e-07  3.29999999e+00  2.12810000e-07 -6.47813670e-09 
 2.12830000e-07  3.29999999e+00  2.12830000e-07  3.29999999e+00  2.12830000e-07 -6.08295906e-09 
 2.12850000e-07  3.29999999e+00  2.12850000e-07  3.29999999e+00  2.12850000e-07 -6.46994259e-09 
 2.12870000e-07  3.29999999e+00  2.12870000e-07  3.29999999e+00  2.12870000e-07 -6.07477547e-09 
 2.12890000e-07  3.29999999e+00  2.12890000e-07  3.29999999e+00  2.12890000e-07 -6.46176949e-09 
 2.12910000e-07  3.29999999e+00  2.12910000e-07  3.29999999e+00  2.12910000e-07 -6.06661285e-09 
 2.12930000e-07  3.29999999e+00  2.12930000e-07  3.29999999e+00  2.12930000e-07 -6.45361734e-09 
 2.12950000e-07  3.29999999e+00  2.12950000e-07  3.29999999e+00  2.12950000e-07 -6.05847115e-09 
 2.12970000e-07  3.29999999e+00  2.12970000e-07  3.29999999e+00  2.12970000e-07 -6.44548605e-09 
 2.12990000e-07  3.29999999e+00  2.12990000e-07  3.29999999e+00  2.12990000e-07 -6.05035026e-09 
 2.13010000e-07  3.29999999e+00  2.13010000e-07  3.29999999e+00  2.13010000e-07 -6.43737555e-09 
 2.13030000e-07  3.29999999e+00  2.13030000e-07  3.29999999e+00  2.13030000e-07 -6.04225012e-09 
 2.13050000e-07  3.29999999e+00  2.13050000e-07  3.29999999e+00  2.13050000e-07 -6.42928575e-09 
 2.13070000e-07  3.29999999e+00  2.13070000e-07  3.29999999e+00  2.13070000e-07 -6.03417064e-09 
 2.13090000e-07  3.29999999e+00  2.13090000e-07  3.29999999e+00  2.13090000e-07 -6.42121658e-09 
 2.13110000e-07  3.29999999e+00  2.13110000e-07  3.29999999e+00  2.13110000e-07 -6.02611175e-09 
 2.13130000e-07  3.29999999e+00  2.13130000e-07  3.29999999e+00  2.13130000e-07 -6.41316795e-09 
 2.13150000e-07  3.29999999e+00  2.13150000e-07  3.29999999e+00  2.13150000e-07 -6.01807337e-09 
 2.13170000e-07  3.29999999e+00  2.13170000e-07  3.29999999e+00  2.13170000e-07 -6.40513979e-09 
 2.13190000e-07  3.29999999e+00  2.13190000e-07  3.29999999e+00  2.13190000e-07 -6.01005542e-09 
 2.13210000e-07  3.29999999e+00  2.13210000e-07  3.29999999e+00  2.13210000e-07 -6.39713203e-09 
 2.13230000e-07  3.29999999e+00  2.13230000e-07  3.29999999e+00  2.13230000e-07 -6.00205783e-09 
 2.13250000e-07  3.29999999e+00  2.13250000e-07  3.29999999e+00  2.13250000e-07 -6.38914458e-09 
 2.13270000e-07  3.29999999e+00  2.13270000e-07  3.29999999e+00  2.13270000e-07 -5.99408051e-09 
 2.13290000e-07  3.29999999e+00  2.13290000e-07  3.29999999e+00  2.13290000e-07 -6.38117738e-09 
 2.13310000e-07  3.29999999e+00  2.13310000e-07  3.29999999e+00  2.13310000e-07 -5.98612339e-09 
 2.13330000e-07  3.29999999e+00  2.13330000e-07  3.29999999e+00  2.13330000e-07 -6.37323033e-09 
 2.13350000e-07  3.29999999e+00  2.13350000e-07  3.29999999e+00  2.13350000e-07 -5.97818640e-09 
 2.13370000e-07  3.29999999e+00  2.13370000e-07  3.29999999e+00  2.13370000e-07 -6.36530337e-09 
 2.13390000e-07  3.29999999e+00  2.13390000e-07  3.29999999e+00  2.13390000e-07 -5.97026946e-09 
 2.13410000e-07  3.29999999e+00  2.13410000e-07  3.29999999e+00  2.13410000e-07 -6.35739643e-09 
 2.13430000e-07  3.29999999e+00  2.13430000e-07  3.29999999e+00  2.13430000e-07 -5.96237250e-09 
 2.13450000e-07  3.29999999e+00  2.13450000e-07  3.29999999e+00  2.13450000e-07 -6.34950943e-09 
 2.13470000e-07  3.29999999e+00  2.13470000e-07  3.29999999e+00  2.13470000e-07 -5.95449543e-09 
 2.13490000e-07  3.29999999e+00  2.13490000e-07  3.29999999e+00  2.13490000e-07 -6.34164228e-09 
 2.13510000e-07  3.29999999e+00  2.13510000e-07  3.29999999e+00  2.13510000e-07 -5.94663819e-09 
 2.13530000e-07  3.29999999e+00  2.13530000e-07  3.29999999e+00  2.13530000e-07 -6.33379493e-09 
 2.13550000e-07  3.29999999e+00  2.13550000e-07  3.29999999e+00  2.13550000e-07 -5.93880070e-09 
 2.13570000e-07  3.29999999e+00  2.13570000e-07  3.29999999e+00  2.13570000e-07 -6.32596728e-09 
 2.13590000e-07  3.29999999e+00  2.13590000e-07  3.29999999e+00  2.13590000e-07 -5.93098289e-09 
 2.13610000e-07  3.29999999e+00  2.13610000e-07  3.29999999e+00  2.13610000e-07 -6.31815929e-09 
 2.13630000e-07  3.29999999e+00  2.13630000e-07  3.29999999e+00  2.13630000e-07 -5.92318468e-09 
 2.13650000e-07  3.29999999e+00  2.13650000e-07  3.29999999e+00  2.13650000e-07 -6.31037085e-09 
 2.13670000e-07  3.29999999e+00  2.13670000e-07  3.29999999e+00  2.13670000e-07 -5.91540600e-09 
 2.13690000e-07  3.29999999e+00  2.13690000e-07  3.29999999e+00  2.13690000e-07 -6.30260191e-09 
 2.13710000e-07  3.29999999e+00  2.13710000e-07  3.29999999e+00  2.13710000e-07 -5.90764679e-09 
 2.13730000e-07  3.29999999e+00  2.13730000e-07  3.29999999e+00  2.13730000e-07 -6.29485240e-09 
 2.13750000e-07  3.29999999e+00  2.13750000e-07  3.29999999e+00  2.13750000e-07 -5.89990696e-09 
 2.13770000e-07  3.29999999e+00  2.13770000e-07  3.29999999e+00  2.13770000e-07 -6.28712224e-09 
 2.13790000e-07  3.29999999e+00  2.13790000e-07  3.29999999e+00  2.13790000e-07 -5.89218644e-09 
 2.13810000e-07  3.29999999e+00  2.13810000e-07  3.29999999e+00  2.13810000e-07 -6.27941135e-09 
 2.13830000e-07  3.29999999e+00  2.13830000e-07  3.29999999e+00  2.13830000e-07 -5.88448517e-09 
 2.13850000e-07  3.29999999e+00  2.13850000e-07  3.29999999e+00  2.13850000e-07 -6.27171967e-09 
 2.13870000e-07  3.29999999e+00  2.13870000e-07  3.29999999e+00  2.13870000e-07 -5.87680307e-09 
 2.13890000e-07  3.29999999e+00  2.13890000e-07  3.29999999e+00  2.13890000e-07 -6.26404713e-09 
 2.13910000e-07  3.29999999e+00  2.13910000e-07  3.29999999e+00  2.13910000e-07 -5.86914007e-09 
 2.13930000e-07  3.29999999e+00  2.13930000e-07  3.29999999e+00  2.13930000e-07 -6.25639365e-09 
 2.13950000e-07  3.29999999e+00  2.13950000e-07  3.29999999e+00  2.13950000e-07 -5.86149610e-09 
 2.13970000e-07  3.29999999e+00  2.13970000e-07  3.29999999e+00  2.13970000e-07 -6.24875917e-09 
 2.13990000e-07  3.29999999e+00  2.13990000e-07  3.29999999e+00  2.13990000e-07 -5.85387109e-09 
 2.14010000e-07  3.29999999e+00  2.14010000e-07  3.29999999e+00  2.14010000e-07 -6.24114362e-09 
 2.14030000e-07  3.29999999e+00  2.14030000e-07  3.29999999e+00  2.14030000e-07 -5.84626496e-09 
 2.14050000e-07  3.29999999e+00  2.14050000e-07  3.29999999e+00  2.14050000e-07 -6.23354691e-09 
 2.14070000e-07  3.29999999e+00  2.14070000e-07  3.29999999e+00  2.14070000e-07 -5.83867766e-09 
 2.14090000e-07  3.29999999e+00  2.14090000e-07  3.29999999e+00  2.14090000e-07 -6.22596900e-09 
 2.14110000e-07  3.29999999e+00  2.14110000e-07  3.29999999e+00  2.14110000e-07 -5.83110912e-09 
 2.14130000e-07  3.29999999e+00  2.14130000e-07  3.29999999e+00  2.14130000e-07 -6.21840980e-09 
 2.14150000e-07  3.29999999e+00  2.14150000e-07  3.29999999e+00  2.14150000e-07 -5.82355925e-09 
 2.14170000e-07  3.29999999e+00  2.14170000e-07  3.29999999e+00  2.14170000e-07 -6.21086925e-09 
 2.14190000e-07  3.29999999e+00  2.14190000e-07  3.29999999e+00  2.14190000e-07 -5.81602801e-09 
 2.14210000e-07  3.29999999e+00  2.14210000e-07  3.29999999e+00  2.14210000e-07 -6.20334728e-09 
 2.14230000e-07  3.29999999e+00  2.14230000e-07  3.29999999e+00  2.14230000e-07 -5.80851530e-09 
 2.14250000e-07  3.29999999e+00  2.14250000e-07  3.29999999e+00  2.14250000e-07 -6.19584383e-09 
 2.14270000e-07  3.29999999e+00  2.14270000e-07  3.29999999e+00  2.14270000e-07 -5.80102107e-09 
 2.14290000e-07  3.29999999e+00  2.14290000e-07  3.29999999e+00  2.14290000e-07 -6.18835881e-09 
 2.14310000e-07  3.29999999e+00  2.14310000e-07  3.29999999e+00  2.14310000e-07 -5.79354526e-09 
 2.14330000e-07  3.29999999e+00  2.14330000e-07  3.29999999e+00  2.14330000e-07 -6.18089218e-09 
 2.14350000e-07  3.29999999e+00  2.14350000e-07  3.29999999e+00  2.14350000e-07 -5.78608779e-09 
 2.14370000e-07  3.29999999e+00  2.14370000e-07  3.29999999e+00  2.14370000e-07 -6.17344386e-09 
 2.14390000e-07  3.29999999e+00  2.14390000e-07  3.29999999e+00  2.14390000e-07 -5.77864860e-09 
 2.14410000e-07  3.29999999e+00  2.14410000e-07  3.29999999e+00  2.14410000e-07 -6.16601378e-09 
 2.14430000e-07  3.29999999e+00  2.14430000e-07  3.29999999e+00  2.14430000e-07 -5.77122761e-09 
 2.14450000e-07  3.29999999e+00  2.14450000e-07  3.29999999e+00  2.14450000e-07 -6.15860188e-09 
 2.14470000e-07  3.29999999e+00  2.14470000e-07  3.29999999e+00  2.14470000e-07 -5.76382478e-09 
 2.14490000e-07  3.29999999e+00  2.14490000e-07  3.29999999e+00  2.14490000e-07 -6.15120809e-09 
 2.14510000e-07  3.29999999e+00  2.14510000e-07  3.29999999e+00  2.14510000e-07 -5.75644001e-09 
 2.14530000e-07  3.29999999e+00  2.14530000e-07  3.29999999e+00  2.14530000e-07 -6.14383234e-09 
 2.14550000e-07  3.29999999e+00  2.14550000e-07  3.29999999e+00  2.14550000e-07 -5.74907327e-09 
 2.14570000e-07  3.29999999e+00  2.14570000e-07  3.29999999e+00  2.14570000e-07 -6.13647458e-09 
 2.14590000e-07  3.29999999e+00  2.14590000e-07  3.29999999e+00  2.14590000e-07 -5.74172446e-09 
 2.14610000e-07  3.29999999e+00  2.14610000e-07  3.29999999e+00  2.14610000e-07 -6.12913473e-09 
 2.14630000e-07  3.29999999e+00  2.14630000e-07  3.29999999e+00  2.14630000e-07 -5.73439355e-09 
 2.14650000e-07  3.29999999e+00  2.14650000e-07  3.29999999e+00  2.14650000e-07 -6.12181273e-09 
 2.14670000e-07  3.29999999e+00  2.14670000e-07  3.29999999e+00  2.14670000e-07 -5.72708045e-09 
 2.14690000e-07  3.29999999e+00  2.14690000e-07  3.29999999e+00  2.14690000e-07 -6.11450851e-09 
 2.14710000e-07  3.29999999e+00  2.14710000e-07  3.29999999e+00  2.14710000e-07 -5.71978511e-09 
 2.14730000e-07  3.29999999e+00  2.14730000e-07  3.29999999e+00  2.14730000e-07 -6.10722202e-09 
 2.14750000e-07  3.29999999e+00  2.14750000e-07  3.29999999e+00  2.14750000e-07 -5.71250745e-09 
 2.14770000e-07  3.29999999e+00  2.14770000e-07  3.29999999e+00  2.14770000e-07 -6.09995318e-09 
 2.14790000e-07  3.29999999e+00  2.14790000e-07  3.29999999e+00  2.14790000e-07 -5.70524742e-09 
 2.14810000e-07  3.29999999e+00  2.14810000e-07  3.29999999e+00  2.14810000e-07 -6.09270194e-09 
 2.14830000e-07  3.29999999e+00  2.14830000e-07  3.29999999e+00  2.14830000e-07 -5.69800495e-09 
 2.14850000e-07  3.29999999e+00  2.14850000e-07  3.29999999e+00  2.14850000e-07 -6.08546823e-09 
 2.14870000e-07  3.29999999e+00  2.14870000e-07  3.29999999e+00  2.14870000e-07 -5.69077998e-09 
 2.14890000e-07  3.29999999e+00  2.14890000e-07  3.29999999e+00  2.14890000e-07 -6.07825199e-09 
 2.14910000e-07  3.29999999e+00  2.14910000e-07  3.29999999e+00  2.14910000e-07 -5.68357245e-09 
 2.14930000e-07  3.29999999e+00  2.14930000e-07  3.29999999e+00  2.14930000e-07 -6.07105316e-09 
 2.14950000e-07  3.29999999e+00  2.14950000e-07  3.29999999e+00  2.14950000e-07 -5.67638230e-09 
 2.14970000e-07  3.29999999e+00  2.14970000e-07  3.29999999e+00  2.14970000e-07 -6.06387167e-09 
 2.14990000e-07  3.29999999e+00  2.14990000e-07  3.29999999e+00  2.14990000e-07 -5.66920945e-09 
 2.15010000e-07  3.29999999e+00  2.15010000e-07  3.29999999e+00  2.15010000e-07 -6.05670745e-09 
 2.15030000e-07  3.29999999e+00  2.15030000e-07  3.29999999e+00  2.15030000e-07 -5.66205386e-09 
 2.15050000e-07  3.29999999e+00  2.15050000e-07  3.29999999e+00  2.15050000e-07 -6.04956046e-09 
 2.15070000e-07  3.29999999e+00  2.15070000e-07  3.29999999e+00  2.15070000e-07 -5.65491546e-09 
 2.15090000e-07  3.29999999e+00  2.15090000e-07  3.29999999e+00  2.15090000e-07 -6.04243063e-09 
 2.15110000e-07  3.29999999e+00  2.15110000e-07  3.29999999e+00  2.15110000e-07 -5.64779418e-09 
 2.15130000e-07  3.29999999e+00  2.15130000e-07  3.29999999e+00  2.15130000e-07 -6.03531789e-09 
 2.15150000e-07  3.29999999e+00  2.15150000e-07  3.29999999e+00  2.15150000e-07 -5.64068997e-09 
 2.15170000e-07  3.29999999e+00  2.15170000e-07  3.29999999e+00  2.15170000e-07 -6.02822219e-09 
 2.15190000e-07  3.29999999e+00  2.15190000e-07  3.29999999e+00  2.15190000e-07 -5.63360276e-09 
 2.15210000e-07  3.29999999e+00  2.15210000e-07  3.29999999e+00  2.15210000e-07 -6.02114347e-09 
 2.15230000e-07  3.29999999e+00  2.15230000e-07  3.29999999e+00  2.15230000e-07 -5.62653250e-09 
 2.15250000e-07  3.29999999e+00  2.15250000e-07  3.29999999e+00  2.15250000e-07 -6.01408165e-09 
 2.15270000e-07  3.29999999e+00  2.15270000e-07  3.29999999e+00  2.15270000e-07 -5.61947912e-09 
 2.15290000e-07  3.29999999e+00  2.15290000e-07  3.29999999e+00  2.15290000e-07 -6.00703669e-09 
 2.15310000e-07  3.29999999e+00  2.15310000e-07  3.29999999e+00  2.15310000e-07 -5.61244257e-09 
 2.15330000e-07  3.29999999e+00  2.15330000e-07  3.29999999e+00  2.15330000e-07 -6.00000853e-09 
 2.15350000e-07  3.29999999e+00  2.15350000e-07  3.29999999e+00  2.15350000e-07 -5.60542278e-09 
 2.15370000e-07  3.29999999e+00  2.15370000e-07  3.29999999e+00  2.15370000e-07 -5.99299711e-09 
 2.15390000e-07  3.29999999e+00  2.15390000e-07  3.29999999e+00  2.15390000e-07 -5.59841970e-09 
 2.15410000e-07  3.29999999e+00  2.15410000e-07  3.29999999e+00  2.15410000e-07 -5.98600236e-09 
 2.15430000e-07  3.29999999e+00  2.15430000e-07  3.29999999e+00  2.15430000e-07 -5.59143327e-09 
 2.15450000e-07  3.29999999e+00  2.15450000e-07  3.29999999e+00  2.15450000e-07 -5.97902423e-09 
 2.15470000e-07  3.29999999e+00  2.15470000e-07  3.29999999e+00  2.15470000e-07 -5.58446342e-09 
 2.15490000e-07  3.29999999e+00  2.15490000e-07  3.29999999e+00  2.15490000e-07 -5.97206265e-09 
 2.15510000e-07  3.29999999e+00  2.15510000e-07  3.29999999e+00  2.15510000e-07 -5.57751011e-09 
 2.15530000e-07  3.29999999e+00  2.15530000e-07  3.29999999e+00  2.15530000e-07 -5.96511758e-09 
 2.15550000e-07  3.29999999e+00  2.15550000e-07  3.29999999e+00  2.15550000e-07 -5.57057327e-09 
 2.15570000e-07  3.29999999e+00  2.15570000e-07  3.29999999e+00  2.15570000e-07 -5.95818896e-09 
 2.15590000e-07  3.29999999e+00  2.15590000e-07  3.29999999e+00  2.15590000e-07 -5.56365284e-09 
 2.15610000e-07  3.29999999e+00  2.15610000e-07  3.29999999e+00  2.15610000e-07 -5.95127671e-09 
 2.15630000e-07  3.29999999e+00  2.15630000e-07  3.29999999e+00  2.15630000e-07 -5.55674876e-09 
 2.15650000e-07  3.29999999e+00  2.15650000e-07  3.29999999e+00  2.15650000e-07 -5.94438079e-09 
 2.15670000e-07  3.29999999e+00  2.15670000e-07  3.29999999e+00  2.15670000e-07 -5.54986099e-09 
 2.15690000e-07  3.29999999e+00  2.15690000e-07  3.29999999e+00  2.15690000e-07 -5.93750114e-09 
 2.15710000e-07  3.29999999e+00  2.15710000e-07  3.29999999e+00  2.15710000e-07 -5.54298946e-09 
 2.15730000e-07  3.29999999e+00  2.15730000e-07  3.29999999e+00  2.15730000e-07 -5.93063771e-09 
 2.15750000e-07  3.29999999e+00  2.15750000e-07  3.29999999e+00  2.15750000e-07 -5.53613411e-09 
 2.15770000e-07  3.29999999e+00  2.15770000e-07  3.29999999e+00  2.15770000e-07 -5.92379043e-09 
 2.15790000e-07  3.29999999e+00  2.15790000e-07  3.29999999e+00  2.15790000e-07 -5.52929489e-09 
 2.15810000e-07  3.29999999e+00  2.15810000e-07  3.29999999e+00  2.15810000e-07 -5.91695925e-09 
 2.15830000e-07  3.29999999e+00  2.15830000e-07  3.29999999e+00  2.15830000e-07 -5.52247174e-09 
 2.15850000e-07  3.29999999e+00  2.15850000e-07  3.29999999e+00  2.15850000e-07 -5.91014411e-09 
 2.15870000e-07  3.29999999e+00  2.15870000e-07  3.29999999e+00  2.15870000e-07 -5.51566460e-09 
 2.15890000e-07  3.29999999e+00  2.15890000e-07  3.29999999e+00  2.15890000e-07 -5.90334497e-09 
 2.15910000e-07  3.29999999e+00  2.15910000e-07  3.29999999e+00  2.15910000e-07 -5.50887342e-09 
 2.15930000e-07  3.29999999e+00  2.15930000e-07  3.29999999e+00  2.15930000e-07 -5.89656175e-09 
 2.15950000e-07  3.29999999e+00  2.15950000e-07  3.29999999e+00  2.15950000e-07 -5.50209816e-09 
 2.15970000e-07  3.29999999e+00  2.15970000e-07  3.29999999e+00  2.15970000e-07 -5.88979441e-09 
 2.15990000e-07  3.29999999e+00  2.15990000e-07  3.29999999e+00  2.15990000e-07 -5.49533873e-09 
 2.16010000e-07  3.29999999e+00  2.16010000e-07  3.29999999e+00  2.16010000e-07 -5.88304289e-09 
 2.16030000e-07  3.29999999e+00  2.16030000e-07  3.29999999e+00  2.16030000e-07 -5.48859511e-09 
 2.16050000e-07  3.29999999e+00  2.16050000e-07  3.29999999e+00  2.16050000e-07 -5.87630714e-09 
 2.16070000e-07  3.29999999e+00  2.16070000e-07  3.29999999e+00  2.16070000e-07 -5.48186722e-09 
 2.16090000e-07  3.29999999e+00  2.16090000e-07  3.29999999e+00  2.16090000e-07 -5.86958710e-09 
 2.16110000e-07  3.29999999e+00  2.16110000e-07  3.29999999e+00  2.16110000e-07 -5.47515501e-09 
 2.16130000e-07  3.29999999e+00  2.16130000e-07  3.29999999e+00  2.16130000e-07 -5.86288272e-09 
 2.16150000e-07  3.29999999e+00  2.16150000e-07  3.29999999e+00  2.16150000e-07 -5.46845844e-09 
 2.16170000e-07  3.29999999e+00  2.16170000e-07  3.29999999e+00  2.16170000e-07 -5.85619393e-09 
 2.16190000e-07  3.29999999e+00  2.16190000e-07  3.29999999e+00  2.16190000e-07 -5.46177744e-09 
 2.16210000e-07  3.29999999e+00  2.16210000e-07  3.29999999e+00  2.16210000e-07 -5.84952070e-09 
 2.16230000e-07  3.29999999e+00  2.16230000e-07  3.29999999e+00  2.16230000e-07 -5.45511196e-09 
 2.16250000e-07  3.29999999e+00  2.16250000e-07  3.29999999e+00  2.16250000e-07 -5.84286296e-09 
 2.16270000e-07  3.29999999e+00  2.16270000e-07  3.29999999e+00  2.16270000e-07 -5.44846195e-09 
 2.16290000e-07  3.29999999e+00  2.16290000e-07  3.29999999e+00  2.16290000e-07 -5.83622067e-09 
 2.16310000e-07  3.29999999e+00  2.16310000e-07  3.29999999e+00  2.16310000e-07 -5.44182736e-09 
 2.16330000e-07  3.29999999e+00  2.16330000e-07  3.29999999e+00  2.16330000e-07 -5.82959376e-09 
 2.16350000e-07  3.29999999e+00  2.16350000e-07  3.29999999e+00  2.16350000e-07 -5.43520813e-09 
 2.16370000e-07  3.29999999e+00  2.16370000e-07  3.29999999e+00  2.16370000e-07 -5.82298220e-09 
 2.16390000e-07  3.29999999e+00  2.16390000e-07  3.29999999e+00  2.16390000e-07 -5.42860420e-09 
 2.16410000e-07  3.29999999e+00  2.16410000e-07  3.29999999e+00  2.16410000e-07 -5.81638591e-09 
 2.16430000e-07  3.29999999e+00  2.16430000e-07  3.29999999e+00  2.16430000e-07 -5.42201554e-09 
 2.16450000e-07  3.29999999e+00  2.16450000e-07  3.29999999e+00  2.16450000e-07 -5.80980485e-09 
 2.16470000e-07  3.29999999e+00  2.16470000e-07  3.29999999e+00  2.16470000e-07 -5.41544208e-09 
 2.16490000e-07  3.29999999e+00  2.16490000e-07  3.29999999e+00  2.16490000e-07 -5.80323897e-09 
 2.16510000e-07  3.29999999e+00  2.16510000e-07  3.29999999e+00  2.16510000e-07 -5.40888377e-09 
 2.16530000e-07  3.29999999e+00  2.16530000e-07  3.29999999e+00  2.16530000e-07 -5.79668822e-09 
 2.16550000e-07  3.29999999e+00  2.16550000e-07  3.29999999e+00  2.16550000e-07 -5.40234056e-09 
 2.16570000e-07  3.29999999e+00  2.16570000e-07  3.29999999e+00  2.16570000e-07 -5.79015254e-09 
 2.16590000e-07  3.29999999e+00  2.16590000e-07  3.29999999e+00  2.16590000e-07 -5.39581240e-09 
 2.16610000e-07  3.29999999e+00  2.16610000e-07  3.29999999e+00  2.16610000e-07 -5.78363189e-09 
 2.16630000e-07  3.29999999e+00  2.16630000e-07  3.29999999e+00  2.16630000e-07 -5.38929924e-09 
 2.16650000e-07  3.29999999e+00  2.16650000e-07  3.29999999e+00  2.16650000e-07 -5.77712620e-09 
 2.16670000e-07  3.29999999e+00  2.16670000e-07  3.29999999e+00  2.16670000e-07 -5.38280103e-09 
 2.16690000e-07  3.29999999e+00  2.16690000e-07  3.29999999e+00  2.16690000e-07 -5.77063544e-09 
 2.16710000e-07  3.29999999e+00  2.16710000e-07  3.29999999e+00  2.16710000e-07 -5.37631770e-09 
 2.16730000e-07  3.29999999e+00  2.16730000e-07  3.29999999e+00  2.16730000e-07 -5.76415954e-09 
 2.16750000e-07  3.29999999e+00  2.16750000e-07  3.29999999e+00  2.16750000e-07 -5.36984923e-09 
 2.16770000e-07  3.29999999e+00  2.16770000e-07  3.29999999e+00  2.16770000e-07 -5.75769847e-09 
 2.16790000e-07  3.29999999e+00  2.16790000e-07  3.29999999e+00  2.16790000e-07 -5.36339555e-09 
 2.16810000e-07  3.29999999e+00  2.16810000e-07  3.29999999e+00  2.16810000e-07 -5.75125217e-09 
 2.16830000e-07  3.29999999e+00  2.16830000e-07  3.29999999e+00  2.16830000e-07 -5.35695661e-09 
 2.16850000e-07  3.29999999e+00  2.16850000e-07  3.29999999e+00  2.16850000e-07 -5.74482058e-09 
 2.16870000e-07  3.29999999e+00  2.16870000e-07  3.29999999e+00  2.16870000e-07 -5.35053236e-09 
 2.16890000e-07  3.29999999e+00  2.16890000e-07  3.29999999e+00  2.16890000e-07 -5.73840367e-09 
 2.16910000e-07  3.29999999e+00  2.16910000e-07  3.29999999e+00  2.16910000e-07 -5.34412276e-09 
 2.16930000e-07  3.29999999e+00  2.16930000e-07  3.29999999e+00  2.16930000e-07 -5.73200137e-09 
 2.16950000e-07  3.29999999e+00  2.16950000e-07  3.29999999e+00  2.16950000e-07 -5.33772775e-09 
 2.16970000e-07  3.29999999e+00  2.16970000e-07  3.29999999e+00  2.16970000e-07 -5.72561364e-09 
 2.16990000e-07  3.29999999e+00  2.16990000e-07  3.29999999e+00  2.16990000e-07 -5.33134729e-09 
 2.17010000e-07  3.29999999e+00  2.17010000e-07  3.29999999e+00  2.17010000e-07 -5.71924043e-09 
 2.17030000e-07  3.29999999e+00  2.17030000e-07  3.29999999e+00  2.17030000e-07 -5.32498132e-09 
 2.17050000e-07  3.29999999e+00  2.17050000e-07  3.29999999e+00  2.17050000e-07 -5.71288169e-09 
 2.17070000e-07  3.29999999e+00  2.17070000e-07  3.29999999e+00  2.17070000e-07 -5.31862980e-09 
 2.17090000e-07  3.29999999e+00  2.17090000e-07  3.29999999e+00  2.17090000e-07 -5.70653738e-09 
 2.17110000e-07  3.29999999e+00  2.17110000e-07  3.29999999e+00  2.17110000e-07 -5.31229269e-09 
 2.17130000e-07  3.29999999e+00  2.17130000e-07  3.29999999e+00  2.17130000e-07 -5.70020744e-09 
 2.17150000e-07  3.29999999e+00  2.17150000e-07  3.29999999e+00  2.17150000e-07 -5.30596991e-09 
 2.17170000e-07  3.29999999e+00  2.17170000e-07  3.29999999e+00  2.17170000e-07 -5.69389183e-09 
 2.17190000e-07  3.29999999e+00  2.17190000e-07  3.29999999e+00  2.17190000e-07 -5.29966144e-09 
 2.17210000e-07  3.29999999e+00  2.17210000e-07  3.29999999e+00  2.17210000e-07 -5.68759049e-09 
 2.17230000e-07  3.29999999e+00  2.17230000e-07  3.29999999e+00  2.17230000e-07 -5.29336722e-09 
 2.17250000e-07  3.29999999e+00  2.17250000e-07  3.29999999e+00  2.17250000e-07 -5.68130338e-09 
 2.17270000e-07  3.29999999e+00  2.17270000e-07  3.29999999e+00  2.17270000e-07 -5.28708722e-09 
 2.17290000e-07  3.29999999e+00  2.17290000e-07  3.29999999e+00  2.17290000e-07 -5.67503045e-09 
 2.17310000e-07  3.29999999e+00  2.17310000e-07  3.29999999e+00  2.17310000e-07 -5.28082136e-09 
 2.17330000e-07  3.29999999e+00  2.17330000e-07  3.29999999e+00  2.17330000e-07 -5.66877166e-09 
 2.17350000e-07  3.29999999e+00  2.17350000e-07  3.29999999e+00  2.17350000e-07 -5.27456962e-09 
 2.17370000e-07  3.29999999e+00  2.17370000e-07  3.29999999e+00  2.17370000e-07 -5.66252696e-09 
 2.17390000e-07  3.29999999e+00  2.17390000e-07  3.29999999e+00  2.17390000e-07 -5.26833194e-09 
 2.17410000e-07  3.29999999e+00  2.17410000e-07  3.29999999e+00  2.17410000e-07 -5.65629629e-09 
 2.17430000e-07  3.29999999e+00  2.17430000e-07  3.29999999e+00  2.17430000e-07 -5.26210827e-09 
 2.17450000e-07  3.29999999e+00  2.17450000e-07  3.29999999e+00  2.17450000e-07 -5.65007962e-09 
 2.17470000e-07  3.29999999e+00  2.17470000e-07  3.29999999e+00  2.17470000e-07 -5.25589858e-09 
 2.17490000e-07  3.29999999e+00  2.17490000e-07  3.29999999e+00  2.17490000e-07 -5.64387689e-09 
 2.17510000e-07  3.29999999e+00  2.17510000e-07  3.29999999e+00  2.17510000e-07 -5.24970281e-09 
 2.17530000e-07  3.29999999e+00  2.17530000e-07  3.29999999e+00  2.17530000e-07 -5.63768806e-09 
 2.17550000e-07  3.29999999e+00  2.17550000e-07  3.29999999e+00  2.17550000e-07 -5.24352092e-09 
