 9.57494129e-05  3.59994366e+00  9.57494129e-05 -3.48807306e-05  9.57494129e-05  1.38688198e+00 
 9.57573500e-05  3.59994367e+00  9.57573500e-05 -4.29115366e-05  9.57573500e-05  1.36377537e+00 
 9.57652871e-05  3.59994362e+00  9.57652871e-05 -3.57680783e-05  9.57652871e-05  1.34067661e+00 
 9.57732242e-05  3.59994363e+00  9.57732242e-05 -4.38083344e-05  9.57732242e-05  1.31758590e+00 
 9.57811613e-05  3.59994358e+00  9.57811613e-05 -3.66737544e-05  9.57811613e-05  1.29450360e+00 
 9.57890985e-05  3.59994357e+00  9.57890985e-05 -4.47221413e-05  9.57890985e-05  1.27143033e+00 
 9.57970356e-05  3.59994348e+00  9.57970356e-05 -3.75946840e-05  9.57970356e-05  1.24836723e+00 
 9.58049727e-05  3.59994338e+00  9.58049727e-05 -4.56488163e-05  9.58049727e-05  1.22531647e+00 
 9.58129098e-05  3.59994316e+00  9.58129098e-05 -3.85252032e-05  9.58129098e-05  1.20228201e+00 
 9.58208469e-05  3.59994292e+00  9.58208469e-05 -4.65806056e-05  9.58208469e-05  1.17927035e+00 
 9.58287840e-05  3.59994274e+00  9.58287840e-05 -3.94549682e-05  9.58287840e-05  1.15629043e+00 
 9.58367211e-05  3.59994310e+00  9.58367211e-05 -4.75044684e-05  9.58367211e-05  1.13335142e+00 
 9.58446582e-05  3.59994459e+00  9.58446582e-05 -4.03685740e-05  9.58446582e-05  1.11045934e+00 
 9.58525953e-05  3.59994793e+00  9.58525953e-05 -4.84027129e-05  9.58525953e-05  1.08761564e+00 
 9.58605324e-05  3.59995355e+00  9.58605324e-05 -4.12450420e-05  9.58605324e-05  1.06481949e+00 
 9.58684696e-05  3.59996191e+00  9.58684696e-05 -4.92490845e-05  9.58684696e-05  1.04207125e+00 
 9.58764067e-05  3.59997382e+00  9.58764067e-05 -4.20496366e-05  9.58764067e-05  1.01937522e+00 
 9.58843438e-05  3.59999111e+00  9.58843438e-05 -4.99939332e-05  9.58843438e-05  9.96740442e-01 
 9.58900390e-05  3.60000927e+00  9.58900390e-05 -4.26261066e-05  9.58900390e-05  9.80544478e-01 
 9.58933585e-05  3.60002350e+00  9.58933585e-05 -5.03265184e-05  9.58933585e-05  9.71125912e-01 
 9.58958471e-05  3.60003667e+00  9.58958471e-05 -4.28080964e-05  9.58958471e-05  9.64076320e-01 
 9.58979007e-05  3.60004988e+00  9.58979007e-05 -5.04463501e-05  9.58979007e-05  9.58267623e-01 
 9.58998316e-05  3.60006471e+00  9.58998316e-05 -4.28923860e-05  9.58998316e-05  9.52813649e-01 
 9.59015776e-05  3.60008088e+00  9.59015776e-05 -5.05034389e-05  9.59015776e-05  9.47888289e-01 
 9.59033780e-05  3.60010102e+00  9.59033780e-05 -4.29228778e-05  9.59033780e-05  9.42816245e-01 
 9.59051051e-05  3.60012480e+00  9.59051051e-05 -5.05050782e-05  9.59051051e-05  9.37957235e-01 
 9.59071696e-05  3.60016053e+00  9.59071696e-05 -4.28807464e-05  9.59071696e-05  9.32157700e-01 
 9.59091827e-05  3.60020589e+00  9.59091827e-05 -5.04004914e-05  9.59091827e-05  9.26512110e-01 
 9.59113651e-05  3.60026888e+00  9.59113651e-05 -4.26860432e-05  9.59113651e-05  9.20404602e-01 
 9.59135229e-05  3.60034565e+00  9.59135229e-05 -5.00949056e-05  9.59135229e-05  9.14385865e-01 
 9.59149152e-05  3.60040222e+00  9.59149152e-05 -4.23567352e-05  9.59149152e-05  9.10517394e-01 
 9.59164209e-05  3.60047147e+00  9.59164209e-05 -4.97507587e-05  9.59164209e-05  9.06352277e-01 
 9.59180993e-05  3.60056071e+00  9.59180993e-05 -4.18936716e-05  9.59180993e-05  9.01735388e-01 
 9.59201952e-05  3.60069474e+00  9.59201952e-05 -4.90594738e-05  9.59201952e-05  8.96016384e-01 
 9.59223452e-05  3.60086581e+00  9.59223452e-05 -4.09090108e-05  9.59223452e-05  8.90212913e-01 
 9.59248316e-05  3.60112070e+00  9.59248316e-05 -4.76471990e-05  9.59248316e-05  8.83599484e-01 
 9.59266096e-05  3.60133419e+00  9.59266096e-05 -3.92973255e-05  9.59266096e-05  8.78947096e-01 
 9.59275390e-05  3.60140201e+00  9.59275390e-05 -4.64625473e-05  9.59275390e-05  8.76545701e-01 
 9.59281847e-05  3.60133752e+00  9.59281847e-05 -3.86153329e-05  9.59281847e-05  8.74891131e-01 
 9.59286820e-05  3.60112168e+00  9.59286820e-05 -4.60797327e-05  9.59286820e-05  8.73625081e-01 
 9.59291814e-05  3.60061577e+00  9.59291814e-05 -3.84983540e-05  9.59291814e-05  8.72360425e-01 
 9.59296793e-05  3.59963808e+00  9.59296793e-05 -4.63209897e-05  9.59296793e-05  8.71105942e-01 
 9.59302455e-05  3.59763462e+00  9.59302455e-05 -3.94102678e-05  9.59302455e-05  8.69684722e-01 
 9.59310975e-05  3.59184958e+00  9.59310975e-05 -4.92155583e-05  9.59310975e-05  8.67551417e-01 
 9.59316550e-05  3.58570414e+00  9.59316550e-05 -4.40620614e-05  9.59316550e-05  8.66154472e-01 
 9.59321941e-05  3.57747061e+00  9.59321941e-05 -5.48796302e-05  9.59321941e-05  8.64798868e-01 
 9.59326672e-05  3.56812730e+00  9.59326672e-05 -5.08944603e-05  9.59326672e-05  8.63602455e-01 
 9.59331942e-05  3.55498333e+00  9.59331942e-05 -6.34000320e-05  9.59331942e-05  8.62258279e-01 
 9.59336823e-05  3.53988999e+00  9.59336823e-05 -6.12641811e-05  9.59336823e-05  8.60999542e-01 
 9.59342994e-05  3.51616872e+00  9.59342994e-05 -7.70151231e-05  9.59342994e-05  8.59385793e-01 
 9.59347739e-05  3.49395825e+00  9.59347739e-05 -7.66754168e-05  9.59347739e-05  8.58126655e-01 
 9.59353670e-05  3.46053468e+00  9.59353670e-05 -9.44879495e-05  9.59353670e-05  8.56527743e-01 
 9.59360204e-05  3.41505343e+00  9.59360204e-05 -9.96208773e-05  9.59360204e-05  8.54727599e-01 
 9.59368215e-05  3.34323849e+00  9.59368215e-05 -1.24747242e-04  9.59368215e-05  8.52447781e-01 
 9.59374843e-05  3.26482888e+00  9.59374843e-05 -1.33039159e-04  9.59374843e-05  8.50472883e-01 
 9.59379830e-05  3.18893266e+00  9.59379830e-05 -1.53237006e-04  9.59379830e-05  8.48907420e-01 
 9.59383311e-05  3.12273594e+00  9.59383311e-05 -1.54545582e-04  9.59383311e-05  8.47752995e-01 
 9.59385850e-05  3.06379220e+00  9.59385850e-05 -1.68574308e-04  9.59385850e-05  8.46862068e-01 
 9.59387856e-05  3.00766934e+00  9.59387856e-05 -1.65909901e-04  9.59387856e-05  8.46115023e-01 
 9.59389425e-05  2.95498093e+00  9.59389425e-05 -1.77083740e-04  9.59389425e-05  8.45492233e-01 
 9.59390732e-05  2.90219126e+00  9.59390732e-05 -1.72148948e-04  9.59390732e-05  8.44934486e-01 
 9.59391875e-05  2.84641651e+00  9.59391875e-05 -1.81584353e-04  9.59391875e-05  8.44405605e-01 
 9.59392914e-05  2.78447194e+00  9.59392914e-05 -1.75051197e-04  9.59392914e-05  8.43875987e-01 
 9.59393918e-05  2.71094130e+00  9.59393918e-05 -1.82889516e-04  9.59393918e-05  8.43305063e-01 
 9.59394964e-05  2.61595067e+00  9.59394964e-05 -1.74768805e-04  9.59394964e-05  8.42629355e-01 
 9.59396129e-05  2.48455486e+00  9.59396129e-05 -1.81188481e-04  9.59396129e-05  8.41765899e-01 
 9.59397379e-05  2.31166538e+00  9.59397379e-05 -1.72156406e-04  9.59397379e-05  8.40711772e-01 
 9.59398130e-05  2.19108288e+00  9.59398130e-05 -1.78874793e-04  9.59398130e-05  8.40024689e-01 
 9.59398428e-05  2.13931270e+00  9.59398428e-05 -1.70965704e-04  9.59398428e-05  8.39744351e-01 
 9.59398712e-05  2.08791334e+00  9.59398712e-05 -1.78257804e-04  9.59398712e-05  8.39478178e-01 
 9.59398892e-05  2.05403471e+00  9.59398892e-05 -1.70511736e-04  9.59398892e-05  8.39310949e-01 
 9.59399035e-05  2.02632074e+00  9.59399035e-05 -1.77978236e-04  9.59399035e-05  8.39180300e-01 
 9.59399152e-05  2.00301620e+00  9.59399152e-05 -1.70317465e-04  9.59399152e-05  8.39075561e-01 
 9.59399261e-05  1.98085991e+00  9.59399261e-05 -1.77840242e-04  9.59399261e-05  8.38981066e-01 
 9.59399371e-05  1.95772915e+00  9.59399371e-05 -1.70217788e-04  9.59399371e-05  8.38888494e-01 
 9.59399500e-05  1.92982937e+00  9.59399500e-05 -1.77777245e-04  9.59399500e-05  8.38786225e-01 
 9.59399633e-05  1.89986536e+00  9.59399633e-05 -1.70203689e-04  9.59399633e-05  8.38688934e-01 
 9.59399783e-05  1.86444545e+00  9.59399783e-05 -1.77815106e-04  9.59399783e-05  8.38591253e-01 
 9.59399976e-05  1.81649969e+00  9.59399976e-05 -1.70276932e-04  9.59399976e-05  8.38486983e-01 
 9.59400145e-05  1.77231948e+00  9.59400145e-05 -1.77863974e-04  9.59400145e-05  8.38414756e-01 
 9.59400327e-05  1.72263605e+00  9.59400327e-05 -1.70253378e-04  9.59400327e-05  8.38354106e-01 
 9.59400527e-05  1.66639509e+00  9.59400527e-05 -1.77737872e-04  9.59400527e-05  8.38303434e-01 
 9.59400737e-05  1.60569085e+00  9.59400737e-05 -1.70017879e-04  9.59400737e-05  8.38262663e-01 
 9.59400989e-05  1.53131174e+00  9.59400989e-05 -1.77378476e-04  9.59400989e-05  8.38225349e-01 
 9.59401288e-05  1.44088911e+00  9.59401288e-05 -1.69499941e-04  9.59401288e-05  8.38192671e-01 
 9.59401647e-05  1.33107265e+00  9.59401647e-05 -1.76670068e-04  9.59401647e-05  8.38167586e-01 
 9.59402019e-05  1.21616897e+00  9.59402019e-05 -1.68638345e-04  9.59402019e-05  8.38159339e-01 
 9.59402414e-05  1.09334348e+00  9.59402414e-05 -1.75768687e-04  9.59402414e-05  8.38176485e-01 
 9.59402680e-05  1.00948838e+00  9.59402680e-05 -1.67902460e-04  9.59402680e-05  8.38204391e-01 
 9.59403043e-05  8.92640728e-01  9.59403043e-05 -1.75008505e-04  9.59403043e-05  8.38257016e-01 
 9.59403382e-05  7.83265907e-01  9.59403382e-05 -1.66917338e-04  9.59403382e-05  8.38314243e-01 
 9.59403593e-05  7.16263062e-01  9.59403593e-05 -1.74117988e-04  9.59403593e-05  8.38351874e-01 
 9.59403767e-05  6.62560405e-01  9.59403767e-05 -1.66150562e-04  9.59403767e-05  8.38384015e-01 
 9.59403932e-05  6.14411075e-01  9.59403932e-05 -1.73267338e-04  9.59403932e-05  8.38415342e-01 
 9.59404113e-05  5.65989467e-01  9.59404113e-05 -1.65069826e-04  9.59404113e-05  8.38450827e-01 
 9.59404316e-05  5.18069465e-01  9.59404316e-05 -1.71810677e-04  9.59404316e-05  8.38492390e-01 
 9.59404551e-05  4.71554307e-01  9.59404551e-05 -1.63097276e-04  9.59404551e-05  8.38543076e-01 
 9.59404718e-05  4.44063558e-01  9.59404718e-05 -1.69780193e-04  9.59404718e-05  8.38580846e-01 
 9.59404868e-05  4.22637769e-01  9.59404868e-05 -1.61409841e-04  9.59404868e-05  8.38616437e-01 
 9.59405015e-05  4.04515731e-01  9.59405015e-05 -1.68189265e-04  9.59405015e-05  8.38652490e-01 
 9.59405163e-05  3.88703009e-01  9.59405163e-05 -1.59852708e-04  9.59405163e-05  8.38690079e-01 
 9.59405313e-05  3.74993821e-01  9.59405313e-05 -1.66666748e-04  9.59405313e-05  8.38728973e-01 
 9.59405465e-05  3.62939301e-01  9.59405465e-05 -1.58371012e-04  9.59405465e-05  8.38769722e-01 
 9.59405627e-05  3.51967010e-01  9.59405627e-05 -1.65195303e-04  9.59405627e-05  8.38813985e-01 
 9.59405795e-05  3.42253929e-01  9.59405795e-05 -1.56905424e-04  9.59405795e-05  8.38860828e-01 
 9.59405992e-05  3.32618450e-01  9.59405992e-05 -1.63664985e-04  9.59405992e-05  8.38916830e-01 
 9.59406213e-05  3.23629539e-01  9.59406213e-05 -1.55254454e-04  9.59406213e-05  8.38980630e-01 
 9.59406471e-05  3.14987590e-01  9.59406471e-05 -1.61891163e-04  9.59406471e-05  8.39056097e-01 
 9.59406762e-05  3.06964668e-01  9.59406762e-05 -1.53340153e-04  9.59406762e-05  8.39142420e-01 
 9.59407105e-05  2.99162018e-01  9.59407105e-05 -1.59802395e-04  9.59407105e-05  8.39244966e-01 
 9.59407506e-05  2.91519580e-01  9.59407506e-05 -1.51007771e-04  9.59407506e-05  8.39365523e-01 
 9.59407995e-05  2.83497752e-01  9.59407995e-05 -1.57119774e-04  9.59407995e-05  8.39513308e-01 
 9.59408600e-05  2.74714398e-01  9.59408600e-05 -1.47802959e-04  9.59408600e-05  8.39696494e-01 
 9.59409392e-05  2.64248401e-01  9.59409392e-05 -1.53105247e-04  9.59409392e-05  8.39936735e-01 
 9.59410398e-05  2.51962497e-01  9.59410398e-05 -1.42697844e-04  9.59410398e-05  8.40241635e-01 
 9.59411795e-05  2.36189880e-01  9.59411795e-05 -1.46346607e-04  9.59411795e-05  8.40664049e-01 
 9.59413788e-05  2.15724084e-01  9.59413788e-05 -1.33246773e-04  9.59413788e-05  8.41265040e-01 
 9.59416010e-05  1.95256342e-01  9.59416010e-05 -1.34711481e-04  9.59416010e-05  8.41932095e-01 
 9.59418509e-05  1.74665375e-01  9.59418509e-05 -1.20385411e-04  9.59418509e-05  8.42678138e-01 
 9.59421283e-05  1.54297819e-01  9.59421283e-05 -1.20575582e-04  9.59421283e-05  8.43500807e-01 
 9.59424625e-05  1.32634339e-01  9.59424625e-05 -1.04339653e-04  9.59424625e-05  8.44483574e-01 
 9.59428633e-05  1.10065940e-01  9.59428633e-05 -1.01851922e-04  9.59428633e-05  8.45649154e-01 
 9.59433252e-05  8.78364042e-02  9.59433252e-05 -8.32389470e-05  9.59433252e-05  8.46972047e-01 
 9.59438605e-05  6.62044472e-02  9.59438605e-05 -7.87599632e-05  9.59438605e-05  8.48467923e-01 
 9.59442011e-05  5.43642076e-02  9.59442011e-05 -6.38443775e-05  9.59442011e-05  8.49386357e-01 
 9.59444584e-05  4.62278761e-02  9.59444584e-05 -6.59364598e-05  9.59444584e-05  8.50052084e-01 
 9.59446934e-05  3.93365512e-02  9.59446934e-05 -5.33215078e-05  9.59446934e-05  8.50629539e-01 
 9.59449815e-05  3.15060473e-02  9.59449815e-05 -5.48874955e-05  9.59449815e-05  8.51297455e-01 
 9.59452552e-05  2.47808302e-02  9.59452552e-05 -4.23573793e-05  9.59452552e-05  8.51920038e-01 
 9.59454707e-05  2.01305482e-02  9.59454707e-05 -4.67450801e-05  9.59454707e-05  8.52432228e-01 
 9.59457508e-05  1.51050777e-02  9.59457508e-05 -3.56710474e-05  9.59457508e-05  8.53146902e-01 
 9.59460291e-05  1.11438911e-02  9.59460291e-05 -4.05565783e-05  9.59460291e-05  8.53913014e-01 
 9.59464583e-05  6.76748696e-03  9.59464583e-05 -2.98155027e-05  9.59464583e-05  8.55184476e-01 
 9.59469824e-05  3.65993329e-03  9.59469824e-05 -3.51794918e-05  9.59469824e-05  8.56845124e-01 
 9.59475320e-05  2.23947561e-03  9.59475320e-05 -2.65066473e-05  9.59475320e-05  8.58667858e-01 
 9.59481760e-05  1.64008590e-03  9.59481760e-05 -3.36855429e-05  9.59481760e-05  8.60864426e-01 
 9.59488438e-05  1.27106796e-03  9.59488438e-05 -2.57195526e-05  9.59488438e-05  8.63179472e-01 
 9.59497155e-05  9.08412534e-04  9.59497155e-05 -3.28926729e-05  9.59497155e-05  8.66217908e-01 
 9.59503387e-05  7.81657751e-04  9.59503387e-05 -2.49416046e-05  9.59503387e-05  8.68378986e-01 
 9.59511874e-05  6.24188808e-04  9.59511874e-05 -3.21196894e-05  9.59511874e-05  8.71275701e-01 
 9.59519718e-05  5.56079135e-04  9.59519718e-05 -2.41019130e-05  9.59519718e-05  8.73891677e-01 
 9.59532267e-05  4.23712519e-04  9.59532267e-05 -3.11382587e-05  9.59532267e-05  8.77940723e-01 
 9.59547139e-05  3.41492266e-04  9.59547139e-05 -2.29283009e-05  9.59547139e-05  8.82529965e-01 
 9.59565381e-05  2.31638388e-04  9.59565381e-05 -2.99772232e-05  9.59565381e-05  8.87887266e-01 
 9.59583461e-05  1.82341562e-04  9.59583461e-05 -2.19402201e-05  9.59583461e-05  8.92956033e-01 
 9.59604513e-05  1.12078866e-04  9.59604513e-05 -2.92195052e-05  9.59604513e-05  8.98631522e-01 
 9.59626129e-05  8.90284149e-05  9.59626129e-05 -2.13746291e-05  9.59626129e-05  9.04275022e-01 
 9.59650415e-05  4.61695812e-05  9.59650415e-05 -2.88445669e-05  9.59650415e-05  9.10464325e-01 
 9.59676090e-05  4.07732827e-05  9.59676090e-05 -2.11482917e-05  9.59676090e-05  9.16893771e-01 
 9.59705960e-05  1.38280846e-05  9.59705960e-05 -2.87444691e-05  9.59705960e-05  9.24284363e-01 
 9.59739238e-05  1.80919393e-05  9.59739238e-05 -2.11494578e-05  9.59739238e-05  9.32455115e-01 
 9.59781465e-05 -5.39943807e-08  9.59781465e-05 -2.88422266e-05  9.59781465e-05  9.42778245e-01 
 9.59836283e-05  9.14699911e-06  9.59836283e-05 -2.13512098e-05  9.59836283e-05  9.56155334e-01 
 9.59905766e-05 -4.25677033e-06  9.59905766e-05 -2.91586844e-05  9.59905766e-05  9.73114329e-01 
 9.59985137e-05  7.34425370e-06  9.59985137e-05 -2.17689628e-05  9.59985137e-05  9.92513751e-01 
 9.60064508e-05 -4.49667918e-06  9.60064508e-05 -2.96292023e-05  9.60064508e-05  1.01194390e+00 
 9.60143879e-05  7.13020275e-06  9.60143879e-05 -2.22603536e-05  9.60143879e-05  1.03140053e+00 
 9.60223250e-05 -4.36245991e-06  9.60223250e-05 -3.01414645e-05  9.60223250e-05  1.05087803e+00 
 9.60302621e-05  6.98087092e-06  9.60302621e-05 -2.27948701e-05  9.60302621e-05  1.07037214e+00 
 9.60381992e-05 -4.22445271e-06  9.60381992e-05 -3.06994450e-05  9.60381992e-05  1.08987906e+00 
 9.60461363e-05  6.83792946e-06  9.60461363e-05 -2.33772554e-05  9.60461363e-05  1.10939608e+00 
 9.60540734e-05 -4.09144105e-06  9.60540734e-05 -3.13069910e-05  9.60540734e-05  1.12892077e+00 
 9.60620106e-05  6.69943664e-06  9.60620106e-05 -2.40104289e-05  9.60620106e-05  1.14845145e+00 
 9.60699477e-05 -3.96272343e-06  9.60699477e-05 -3.19662341e-05  9.60699477e-05  1.16798658e+00 
 9.60778848e-05  6.56505793e-06  9.60778848e-05 -2.46959061e-05  9.60778848e-05  1.18752511e+00 
 9.60858219e-05 -3.83766668e-06  9.60858219e-05 -3.26781899e-05  9.60858219e-05  1.20706607e+00 
 9.60937590e-05  6.43454442e-06  9.60937590e-05 -2.54343157e-05  9.60937590e-05  1.22660882e+00 
 9.61016961e-05 -3.71585466e-06  9.61016961e-05 -3.34431725e-05  9.61016961e-05  1.24615272e+00 
 9.61096332e-05  6.30603477e-06  9.61096332e-05 -2.62257267e-05  9.61096332e-05  1.26569738e+00 
 9.61175703e-05 -3.59705946e-06  9.61175703e-05 -3.42610510e-05  9.61175703e-05  1.28524240e+00 
 9.61255074e-05  6.18433807e-06  9.61255074e-05 -2.70698536e-05  9.61255074e-05  1.30478754e+00 
 9.61334445e-05 -3.48095697e-06  9.61334445e-05 -3.51314099e-05  9.61334445e-05  1.32433254e+00 
 9.61413817e-05  6.06432665e-06  9.61413817e-05 -2.79661770e-05  9.61413817e-05  1.34387725e+00 
 9.61493188e-05 -3.36750171e-06  9.61493188e-05 -3.60536461e-05  9.61493188e-05  1.36342150e+00 
 9.61572559e-05  5.94754352e-06  9.61572559e-05 -2.89140270e-05  9.61572559e-05  1.38296520e+00 
 9.61651930e-05 -3.25655387e-06  9.61651930e-05 -3.70270321e-05  9.61651930e-05  1.40250823e+00 
 9.61731301e-05  5.83390055e-06  9.61731301e-05 -2.99126297e-05  9.61731301e-05  1.42205055e+00 
 9.61810672e-05 -3.14801342e-06  9.61810672e-05 -3.80507546e-05  9.61810672e-05  1.44159207e+00 
 9.61890043e-05  5.72332008e-06  9.61890043e-05 -3.09611389e-05  9.61890043e-05  1.46113277e+00 
 9.61969414e-05 -3.04179031e-06  9.61969414e-05 -3.91239387e-05  9.61969414e-05  1.48067257e+00 
 9.62048785e-05  5.61573584e-06  9.62048785e-05 -3.20586559e-05  9.62048785e-05  1.50021148e+00 
 9.62128156e-05 -2.93779819e-06  9.62128156e-05 -4.02456649e-05  9.62128156e-05  1.51974943e+00 
 9.62207528e-05  5.51109165e-06  9.62207528e-05 -3.32042428e-05  9.62207528e-05  1.53928643e+00 
 9.62286899e-05 -2.83595136e-06  9.62286899e-05 -4.14149791e-05  9.62286899e-05  1.55882243e+00 
 9.62366270e-05  5.40934054e-06  9.62366270e-05 -3.43969315e-05  9.62366270e-05  1.57835743e+00 
 9.62445641e-05 -2.73616267e-06  9.62445641e-05 -4.26309006e-05  9.62445641e-05  1.59789140e+00 
 9.62525012e-05  5.31044449e-06  9.62525012e-05 -3.56357300e-05  9.62525012e-05  1.61742434e+00 
 9.62604383e-05 -2.63834159e-06  9.62604383e-05 -4.38924273e-05  9.62604383e-05  1.63695622e+00 
 9.62683754e-05  5.21437495e-06  9.62683754e-05 -3.69196276e-05  9.62683754e-05  1.65648705e+00 
 9.62763125e-05 -2.54238835e-06  9.62763125e-05 -4.51985411e-05  9.62763125e-05  1.67601681e+00 
 9.62842496e-05  5.12112198e-06  9.62842496e-05 -3.82476000e-05  9.62842496e-05  1.69554552e+00 
 9.62921867e-05 -2.44820194e-06  9.62921867e-05 -4.65482122e-05  9.62921867e-05  1.71507316e+00 
 9.63001239e-05  5.03066723e-06  9.63001239e-05 -3.96186104e-05  9.63001239e-05  1.73459976e+00 
 9.63080610e-05 -2.35567401e-06  9.63080610e-05 -4.79403957e-05  9.63080610e-05  1.75412528e+00 
 9.63159981e-05  4.94301928e-06  9.63159981e-05 -4.10316064e-05  9.63159981e-05  1.77364975e+00 
 9.63239352e-05 -2.26468376e-06  9.63239352e-05 -4.93740318e-05  9.63239352e-05  1.79317315e+00 
 9.63318723e-05  4.85819473e-06  9.63318723e-05 -4.24855203e-05  9.63318723e-05  1.81269550e+00 
 9.63398094e-05 -2.17510169e-06  9.63398094e-05 -5.08480454e-05  9.63398094e-05  1.83221678e+00 
 9.63477465e-05  4.77622475e-06  9.63477465e-05 -4.39792700e-05  9.63477465e-05  1.85173700e+00 
 9.63556836e-05 -2.08678349e-06  9.63556836e-05 -5.23613471e-05  9.63556836e-05  1.87125614e+00 
 9.63636207e-05  4.69716063e-06  9.63636207e-05 -4.55117588e-05  9.63636207e-05  1.89077423e+00 
 9.63715578e-05 -1.99956476e-06  9.63715578e-05 -5.39128329e-05  9.63715578e-05  1.91029124e+00 
 9.63794950e-05  4.62107853e-06  9.63794950e-05 -4.70818745e-05  9.63794950e-05  1.92980718e+00 
 9.63874321e-05 -1.91325609e-06  9.63874321e-05 -5.55013819e-05  9.63874321e-05  1.94932203e+00 
 9.63953692e-05  4.54808480e-06  9.63953692e-05 -4.86884865e-05  9.63953692e-05  1.96883581e+00 
 9.64033063e-05 -1.82763677e-06  9.64033063e-05 -5.71258523e-05  9.64033063e-05  1.98834849e+00 
 9.64112434e-05  4.47832308e-06  9.64112434e-05 -5.03304403e-05  9.64112434e-05  2.00786010e+00 
 9.64191805e-05 -1.74244630e-06  9.64191805e-05 -5.87850751e-05  9.64191805e-05  2.02737061e+00 
 9.64271176e-05  4.41198419e-06  9.64271176e-05 -5.20065494e-05  9.64271176e-05  2.04688003e+00 
 9.64350547e-05 -1.65737266e-06  9.64350547e-05 -6.04778429e-05  9.64350547e-05  2.06638836e+00 
 9.64429918e-05  4.34931978e-06  9.64429918e-05 -5.37155818e-05  9.64429918e-05  2.08589561e+00 
 9.64509289e-05 -1.57203597e-06  9.64509289e-05 -6.22028940e-05  9.64509289e-05  2.10540176e+00 
 9.64588661e-05  4.29066174e-06  9.64588661e-05 -5.54562394e-05  9.64588661e-05  2.12490684e+00 
 9.64668032e-05 -1.48596458e-06  9.64668032e-05 -6.39588855e-05  9.64668032e-05  2.14441084e+00 
 9.64747403e-05  4.23645185e-06  9.64747403e-05 -5.72271233e-05  9.64747403e-05  2.16391378e+00 
 9.64826774e-05 -1.39855667e-06  9.64826774e-05 -6.57443486e-05  9.64826774e-05  2.18341566e+00 
 9.64906145e-05  4.18729285e-06  9.64906145e-05 -5.90266766e-05  9.64906145e-05  2.20291651e+00 
 9.64985516e-05 -1.30900897e-06  9.64985516e-05 -6.75576140e-05  9.64985516e-05  2.22241633e+00 
 9.65064887e-05  4.14405076e-06  9.65064887e-05 -6.08530850e-05  9.65064887e-05  2.24191515e+00 
 9.65144258e-05 -1.21616618e-06  9.65144258e-05 -6.93966779e-05  9.65144258e-05  2.26141298e+00 
 9.65223629e-05  4.10806979e-06  9.65223629e-05 -6.27040939e-05  9.65223629e-05  2.28090983e+00 
 9.65303000e-05 -1.11825187e-06  9.65303000e-05 -7.12589495e-05  9.65303000e-05  2.30040569e+00 
 9.65382372e-05  4.08134275e-06  9.65382372e-05 -6.45766534e-05  9.65382372e-05  2.31990056e+00 
 9.65461743e-05 -1.01345451e-06  9.65461743e-05 -7.31407398e-05  9.65461743e-05  2.33939435e+00 
 9.65541114e-05  4.06291958e-06  9.65541114e-05 -6.64661614e-05  9.65541114e-05  2.35888693e+00 
 9.65620485e-05 -9.13028385e-07  9.65620485e-05 -7.50360936e-05  9.65620485e-05  2.37837792e+00 
 9.65699856e-05  4.01042783e-06  9.65699856e-05 -6.83645768e-05  9.65699856e-05  2.39786656e+00 
 9.65779227e-05 -9.34988787e-07  9.65779227e-05 -7.69336759e-05  9.65779227e-05  2.41735122e+00 
 9.65858598e-05  3.65123107e-06  9.65858598e-05 -7.02553992e-05  9.65858598e-05  2.43682877e+00 
 9.65937969e-05 -1.62739454e-06  9.65937969e-05 -7.88091106e-05  9.65937969e-05  2.45629358e+00 
 9.66017340e-05  2.00784913e-06  9.66017340e-05 -7.21030652e-05  9.66017340e-05  2.47573700e+00 
 9.66096711e-05 -4.77623998e-06  9.66096711e-05 -8.06089973e-05  9.66096711e-05  2.49514417e+00 
 9.66176083e-05 -4.28358890e-06  9.66176083e-05 -7.38232435e-05  9.66176083e-05  2.51449226e+00 
 9.66236124e-05 -1.43174076e-05  9.66236124e-05 -8.20214436e-05  9.66236124e-05  2.52906890e+00 
 9.66281916e-05 -1.66917477e-05  9.66281916e-05 -7.47884459e-05  9.66281916e-05  2.54013564e+00 
 9.66319943e-05 -2.96718002e-05  9.66319943e-05 -8.26780591e-05  9.66319943e-05  2.54928048e+00 
 9.66350997e-05 -3.60666255e-05  9.66350997e-05 -7.52250464e-05  9.66350997e-05  2.55671175e+00 
 9.66374701e-05 -5.18643002e-05  9.66374701e-05 -8.29168289e-05  9.66374701e-05  2.56235520e+00 
 9.66393414e-05 -6.11520295e-05  9.66393414e-05 -7.53157153e-05  9.66393414e-05  2.56679072e+00 
 9.66409222e-05 -8.00789097e-05  9.66409222e-05 -8.29024483e-05  9.66409222e-05  2.57052348e+00 
 9.66423110e-05 -9.49432998e-05  9.66423110e-05 -7.52146866e-05  9.66423110e-05  2.57379309e+00 
 9.66435552e-05 -1.19976721e-04  9.66435552e-05 -8.27181461e-05  9.66435552e-05  2.57671491e+00 
 9.66446965e-05 -1.42998178e-04  9.66446965e-05 -7.49411360e-05  9.66446965e-05  2.57939019e+00 
 9.66457512e-05 -1.75841333e-04  9.66457512e-05 -8.23448561e-05  9.66457512e-05  2.58185732e+00 
