 5.26302377e-05 -3.40649821e-06  5.26302377e-05 -8.01543634e-05  5.26302377e-05  2.27157116e+00 
 5.26344475e-05 -7.39061125e-06  5.26344475e-05 -8.40457104e-05  5.26344475e-05  2.29121040e+00 
 5.26386573e-05 -1.63196592e-05  5.26386573e-05 -8.16209841e-05  5.26386573e-05  2.31078298e+00 
 5.26428671e-05 -2.81426512e-05  5.26428671e-05 -8.53615468e-05  5.26428671e-05  2.33026389e+00 
 5.26463953e-05 -4.61864818e-05  5.26463953e-05 -8.26406371e-05  5.26463953e-05  2.34649562e+00 
 5.26486409e-05 -6.15924747e-05  5.26486409e-05 -8.59511970e-05  5.26486409e-05  2.35676955e+00 
 5.26502377e-05 -7.80797426e-05  5.26502377e-05 -8.29023124e-05  5.26502377e-05  2.36404295e+00 
 5.26515417e-05 -9.41249016e-05  5.26515417e-05 -8.60549626e-05  5.26515417e-05  2.36996146e+00 
 5.26526643e-05 -1.13515106e-04  5.26526643e-05 -8.29118093e-05  5.26526643e-05  2.37504285e+00 
 5.26536403e-05 -1.33542269e-04  5.26536403e-05 -8.59777561e-05  5.26536403e-05  2.37944863e+00 
 5.26544570e-05 -1.56210990e-04  5.26544570e-05 -8.27746703e-05  5.26544570e-05  2.38312744e+00 
 5.26551562e-05 -1.78762950e-04  5.26551562e-05 -8.57959227e-05  5.26551562e-05  2.38627260e+00 
 5.26557579e-05 -2.03046854e-04  5.26557579e-05 -8.25590281e-05  5.26557579e-05  2.38897638e+00 
 5.26563196e-05 -2.28446811e-04  5.26563196e-05 -8.55446551e-05  5.26563196e-05  2.39149913e+00 
 5.26568707e-05 -2.57911321e-04  5.26568707e-05 -8.22567190e-05  5.26568707e-05  2.39397244e+00 
 5.26574276e-05 -2.91111398e-04  5.26574276e-05 -8.51719164e-05  5.26574276e-05  2.39646977e+00 
 5.26580168e-05 -3.31841703e-04  5.26580168e-05 -8.17813087e-05  5.26580168e-05  2.39910936e+00 
 5.26587617e-05 -3.91660071e-04  5.26587617e-05 -8.44752612e-05  5.26587617e-05  2.40243854e+00 
 5.26595829e-05 -4.73520819e-04  5.26595829e-05 -8.07428918e-05  5.26595829e-05  2.40609415e+00 
 5.26605214e-05 -5.97204676e-04  5.26605214e-05 -8.29425636e-05  5.26605214e-05  2.41024487e+00 
 5.26615021e-05 -7.92080399e-04  5.26615021e-05 -7.85232373e-05  5.26615021e-05  2.41453730e+00 
 5.26622682e-05 -1.03889529e-03  5.26622682e-05 -8.03168572e-05  5.26622682e-05  2.41784639e+00 
 5.26627743e-05 -1.25053067e-03  5.26627743e-05 -7.61331462e-05  5.26627743e-05  2.42000228e+00 
 5.26631774e-05 -1.41761059e-03  5.26631774e-05 -7.83153807e-05  5.26631774e-05  2.42169418e+00 
 5.26635660e-05 -1.54292759e-03  5.26635660e-05 -7.42292623e-05  5.26635660e-05  2.42329851e+00 
 5.26640269e-05 -1.53801657e-03  5.26640269e-05 -7.62585324e-05  5.26640269e-05  2.42515994e+00 
 5.26644434e-05 -1.19378363e-03  5.26644434e-05 -7.23939104e-05  5.26644434e-05  2.42680180e+00 
 5.26648857e-05 -1.40196517e-04  5.26648857e-05 -7.52935605e-05  5.26648857e-05  2.42850697e+00 
 5.26652726e-05  1.63761838e-03  5.26652726e-05 -7.26739281e-05  5.26652726e-05  2.42997081e+00 
 5.26655386e-05  3.46304670e-03  5.26655386e-05 -7.66099327e-05  5.26655386e-05  2.43096674e+00 
 5.26657689e-05  5.50036642e-03  5.26657689e-05 -7.45295087e-05  5.26657689e-05  2.43182407e+00 
 5.26660033e-05  8.08636548e-03  5.26660033e-05 -7.90889483e-05  5.26660033e-05  2.43269489e+00 
 5.26662335e-05  1.12077847e-02  5.26662335e-05 -7.77788545e-05  5.26662335e-05  2.43355132e+00 
 5.26664556e-05  1.48724170e-02  5.26664556e-05 -8.30858543e-05  5.26664556e-05  2.43438211e+00 
 5.26666731e-05  1.92094826e-02  5.26666731e-05 -8.25588605e-05  5.26666731e-05  2.43520323e+00 
 5.26669008e-05  2.47191632e-02  5.26669008e-05 -8.89381295e-05  5.26669008e-05  2.43607366e+00 
 5.26671503e-05  3.21393524e-02  5.26671503e-05 -9.00572300e-05  5.26671503e-05  2.43703944e+00 
 5.26673806e-05  4.05395501e-02  5.26673806e-05 -9.77775562e-05  5.26673806e-05  2.43793983e+00 
 5.26676312e-05  5.17018186e-02  5.26676312e-05 -1.00467513e-04  5.26676312e-05  2.43892427e+00 
 5.26678857e-05  6.56326982e-02  5.26678857e-05 -1.10437319e-04  5.26678857e-05  2.43992556e+00 
 5.26681439e-05  8.30853747e-02  5.26681439e-05 -1.15328460e-04  5.26681439e-05  2.44094182e+00 
 5.26683914e-05  1.03782762e-01  5.26683914e-05 -1.27205009e-04  5.26683914e-05  2.44191572e+00 
 5.26686306e-05  1.28587935e-01  5.26686306e-05 -1.33598413e-04  5.26686306e-05  2.44285760e+00 
 5.26688550e-05  1.57553804e-01  5.26688550e-05 -1.46616852e-04  5.26688550e-05  2.44374306e+00 
 5.26690653e-05  1.91546378e-01  5.26690653e-05 -1.53634748e-04  5.26690653e-05  2.44457638e+00 
 5.26692569e-05  2.30614101e-01  5.26692569e-05 -1.66707440e-04  5.26692569e-05  2.44534002e+00 
 5.26694077e-05  2.69119956e-01  5.26694077e-05 -1.71877661e-04  5.26694077e-05  2.44594524e+00 
 5.26695313e-05  3.08075365e-01  5.26695313e-05 -1.82081748e-04  5.26695313e-05  2.44644482e+00 
 5.26696350e-05  3.48188416e-01  5.26696350e-05 -1.85096609e-04  5.26696350e-05  2.44686670e+00 
 5.26697214e-05  3.89236089e-01  5.26697214e-05 -1.93476903e-04  5.26697214e-05  2.44722069e+00 
 5.26697939e-05  4.31506802e-01  5.26697939e-05 -1.94871195e-04  5.26697939e-05  2.44751900e+00 
 5.26698561e-05  4.76303302e-01  5.26698561e-05 -2.01930635e-04  5.26698561e-05  2.44777682e+00 
 5.26699119e-05  5.26219230e-01  5.26699119e-05 -2.02303201e-04  5.26699119e-05  2.44800991e+00 
 5.26699649e-05  5.85572887e-01  5.26699649e-05 -2.08547935e-04  5.26699649e-05  2.44823128e+00 
 5.26700186e-05  6.61178675e-01  5.26700186e-05 -2.08284282e-04  5.26700186e-05  2.44844096e+00 
 5.26700675e-05  7.46455310e-01  5.26700675e-05 -2.13759290e-04  5.26700675e-05  2.44857803e+00 
 5.26701215e-05  8.61482555e-01  5.26701215e-05 -2.12941823e-04  5.26701215e-05  2.44857627e+00 
 5.26701702e-05  9.86909703e-01  5.26701702e-05 -2.17942498e-04  5.26701702e-05  2.44836151e+00 
 5.26702312e-05  1.17524911e+00  5.26702312e-05 -2.17033703e-04  5.26702312e-05  2.44775216e+00 
 5.26702624e-05  1.28588748e+00  5.26702624e-05 -2.21207085e-04  5.26702624e-05  2.44729786e+00 
 5.26702845e-05  1.37048101e+00  5.26702845e-05 -2.18870700e-04  5.26702845e-05  2.44693001e+00 
 5.26703041e-05  1.45020654e+00  5.26703041e-05 -2.22600825e-04  5.26703041e-05  2.44658335e+00 
 5.26703240e-05  1.53619937e+00  5.26703240e-05 -2.20115449e-04  5.26703240e-05  2.44622578e+00 
 5.26703477e-05  1.64511468e+00  5.26703477e-05 -2.23897056e-04  5.26703477e-05  2.44581598e+00 
 5.26703718e-05  1.76038968e+00  5.26703718e-05 -2.21496366e-04  5.26703718e-05  2.44543769e+00 
 5.26703926e-05  1.86215095e+00  5.26703926e-05 -2.25005155e-04  5.26703926e-05  2.44514141e+00 
 5.26704158e-05  1.97760984e+00  5.26704158e-05 -2.22122064e-04  5.26704158e-05  2.44483235e+00 
 5.26704456e-05  2.12906149e+00  5.26704456e-05 -2.24744259e-04  5.26704456e-05  2.44445211e+00 
 5.26704783e-05  2.29551694e+00  5.26704783e-05 -2.18388317e-04  5.26704783e-05  2.44404696e+00 
 5.26705014e-05  2.40661825e+00  5.26705014e-05 -2.14750758e-04  5.26705014e-05  2.44376873e+00 
 5.26705255e-05  2.50859303e+00  5.26705255e-05 -2.02221690e-04  5.26705255e-05  2.44348938e+00 
 5.26705521e-05  2.60247004e+00  5.26705521e-05 -1.94966922e-04  5.26705521e-05  2.44319523e+00 
 5.26705758e-05  2.67105798e+00  5.26705758e-05 -1.84471348e-04  5.26705758e-05  2.44294746e+00 
 5.26706047e-05  2.73945840e+00  5.26706047e-05 -1.79141056e-04  5.26706047e-05  2.44265982e+00 
 5.26706376e-05  2.80142692e+00  5.26706376e-05 -1.68623328e-04  5.26706376e-05  2.44234650e+00 
 5.26706807e-05  2.86357937e+00  5.26706807e-05 -1.62874318e-04  5.26706807e-05  2.44195135e+00 
 5.26707290e-05  2.91495019e+00  5.26707290e-05 -1.52466796e-04  5.26707290e-05  2.44152229e+00 
 5.26707891e-05  2.96129338e+00  5.26707891e-05 -1.47459439e-04  5.26707891e-05  2.44100272e+00 
 5.26708536e-05  2.99781105e+00  5.26708536e-05 -1.37949469e-04  5.26708536e-05  2.44045597e+00 
 5.26709252e-05  3.02922719e+00  5.26709252e-05 -1.34155859e-04  5.26709252e-05  2.43985953e+00 
 5.26710081e-05  3.05902610e+00  5.26710081e-05 -1.24639919e-04  5.26710081e-05  2.43917713e+00 
 5.26711146e-05  3.09144643e+00  5.26711146e-05 -1.19230748e-04  5.26711146e-05  2.43830931e+00 
 5.26712567e-05  3.12832117e+00  5.26712567e-05 -1.06413742e-04  5.26712567e-05  2.43716015e+00 
 5.26714660e-05  3.17308154e+00  5.26714660e-05 -9.55936629e-05  5.26714660e-05  2.43546812e+00 
 5.26716672e-05  3.20714268e+00  5.26716672e-05 -8.16131900e-05  5.26716672e-05  2.43383601e+00 
 5.26718661e-05  3.23347749e+00  5.26718661e-05 -7.49392045e-05  5.26718661e-05  2.43222084e+00 
 5.26721241e-05  3.25860592e+00  5.26721241e-05 -6.26513098e-05  5.26721241e-05  2.43013158e+00 
 5.26724771e-05  3.27961448e+00  5.26724771e-05 -5.67233239e-05  5.26724771e-05  2.42729835e+00 
 5.26728302e-05  3.28923595e+00  5.26728302e-05 -4.95890748e-05  5.26728302e-05  2.42450008e+00 
 5.26731967e-05  3.29276728e+00  5.26731967e-05 -5.01225445e-05  5.26731967e-05  2.42164449e+00 
 5.26734448e-05  3.29372898e+00  5.26734448e-05 -4.64670980e-05  5.26734448e-05  2.41974631e+00 
 5.26737960e-05  3.29468614e+00  5.26737960e-05 -4.80156420e-05  5.26737960e-05  2.41711422e+00 
 5.26741532e-05  3.29543761e+00  5.26741532e-05 -4.42750329e-05  5.26741532e-05  2.41450395e+00 
 5.26747138e-05  3.29641848e+00  5.26747138e-05 -4.55536862e-05  5.26747138e-05  2.41053592e+00 
 5.26752765e-05  3.29719295e+00  5.26752765e-05 -4.16640603e-05  5.26752765e-05  2.40669654e+00 
 5.26759113e-05  3.29788182e+00  5.26759113e-05 -4.32788029e-05  5.26759113e-05  2.40251094e+00 
 5.26765328e-05  3.29839473e+00  5.26765328e-05 -3.97418210e-05  5.26765328e-05  2.39853656e+00 
 5.26772563e-05  3.29884662e+00  5.26772563e-05 -4.16898495e-05  5.26772563e-05  2.39403051e+00 
 5.26780371e-05  3.29919531e+00  5.26780371e-05 -3.83937012e-05  5.26780371e-05  2.38927918e+00 
 5.26789739e-05  3.29948396e+00  5.26789739e-05 -4.05891883e-05  5.26789739e-05  2.38368953e+00 
 5.26799656e-05  3.29968012e+00  5.26799656e-05 -3.75361683e-05  5.26799656e-05  2.37786365e+00 
 5.26811535e-05  3.29982442e+00  5.26811535e-05 -3.99673477e-05  5.26811535e-05  2.37096660e+00 
 5.26824885e-05  3.29991333e+00  5.26824885e-05 -3.70936563e-05  5.26824885e-05  2.36328357e+00 
 5.26841381e-05  3.29996743e+00  5.26841381e-05 -3.96794517e-05  5.26841381e-05  2.35384919e+00 
 5.26860482e-05  3.29999213e+00  5.26860482e-05 -3.69216478e-05  5.26860482e-05  2.34297503e+00 
 5.26881307e-05  3.29999997e+00  5.26881307e-05 -3.96001609e-05  5.26881307e-05  2.33115744e+00 
 5.26900796e-05  3.30000004e+00  5.26900796e-05 -3.69017407e-05  5.26900796e-05  2.32012396e+00 
 5.26921876e-05  3.29999858e+00  5.26921876e-05 -3.96128451e-05  5.26921876e-05  2.30821317e+00 
 5.26943180e-05  3.29999614e+00  5.26943180e-05 -3.69341675e-05  5.26943180e-05  2.29619744e+00 
 5.26967001e-05  3.29999421e+00  5.26967001e-05 -3.96628717e-05  5.26967001e-05  2.28278644e+00 
 5.26994266e-05  3.29999186e+00  5.26994266e-05 -3.70059581e-05  5.26994266e-05  2.26746541e+00 
 5.27028192e-05  3.29998984e+00  5.27028192e-05 -3.97674304e-05  5.27028192e-05  2.24844155e+00 
 5.27070290e-05  3.29998663e+00  5.27070290e-05 -3.71610842e-05  5.27070290e-05  2.22489161e+00 
 5.27112388e-05  3.29998271e+00  5.27112388e-05 -3.99680290e-05  5.27112388e-05  2.20139975e+00 
 5.27154486e-05  3.29997680e+00  5.27154486e-05 -3.73919548e-05  5.27154486e-05  2.17796207e+00 
 5.27196584e-05  3.29996971e+00  5.27196584e-05 -4.02273598e-05  5.27196584e-05  2.15457542e+00 
 5.27238683e-05  3.29996080e+00  5.27238683e-05 -3.76779537e-05  5.27238683e-05  2.13123716e+00 
 5.27280781e-05  3.29995134e+00  5.27280781e-05 -4.05381440e-05  5.27280781e-05  2.10794468e+00 
 5.27322879e-05  3.29994139e+00  5.27322879e-05 -3.80115348e-05  5.27322879e-05  2.08469509e+00 
 5.27364977e-05  3.29993255e+00  5.27364977e-05 -4.08924765e-05  5.27364977e-05  2.06148483e+00 
 5.27407075e-05  3.29992468e+00  5.27407075e-05 -3.83848960e-05  5.27407075e-05  2.03830984e+00 
 5.27449174e-05  3.29991854e+00  5.27449174e-05 -4.12836751e-05  5.27449174e-05  2.01516602e+00 
 5.27491272e-05  3.29991335e+00  5.27491272e-05 -3.87932210e-05  5.27491272e-05  1.99204960e+00 
 5.27533370e-05  3.29990948e+00  5.27533370e-05 -4.17086748e-05  5.27533370e-05  1.96895729e+00 
 5.27575468e-05  3.29990616e+00  5.27575468e-05 -3.92345528e-05  5.27575468e-05  1.94588636e+00 
 5.27617566e-05  3.29990372e+00  5.27617566e-05 -4.21660365e-05  5.27617566e-05  1.92283451e+00 
 5.27659665e-05  3.29990154e+00  5.27659665e-05 -3.97076529e-05  5.27659665e-05  1.89979983e+00 
 5.27701763e-05  3.29989996e+00  5.27701763e-05 -4.26545944e-05  5.27701763e-05  1.87678075e+00 
 5.27743861e-05  3.29989847e+00  5.27743861e-05 -4.02113911e-05  5.27743861e-05  1.85377595e+00 
 5.27785959e-05  3.29989740e+00  5.27785959e-05 -4.31732497e-05  5.27785959e-05  1.83078433e+00 
 5.27828057e-05  3.29989634e+00  5.27828057e-05 -4.07447053e-05  5.27828057e-05  1.80780497e+00 
 5.27870156e-05  3.29989560e+00  5.27870156e-05 -4.37209823e-05  5.27870156e-05  1.78483708e+00 
 5.27912254e-05  3.29989481e+00  5.27912254e-05 -4.13066209e-05  5.27912254e-05  1.76188000e+00 
 5.27954352e-05  3.29989427e+00  5.27954352e-05 -4.42968637e-05  5.27954352e-05  1.73893317e+00 
 5.27996450e-05  3.29989368e+00  5.27996450e-05 -4.18962544e-05  5.27996450e-05  1.71599613e+00 
 5.28038548e-05  3.29989328e+00  5.28038548e-05 -4.49000521e-05  5.28038548e-05  1.69306847e+00 
 5.28080647e-05  3.29989281e+00  5.28080647e-05 -4.25128018e-05  5.28080647e-05  1.67014986e+00 
 5.28122745e-05  3.29989251e+00  5.28122745e-05 -4.55297769e-05  5.28122745e-05  1.64724002e+00 
 5.28164843e-05  3.29989215e+00  5.28164843e-05 -4.31555214e-05  5.28164843e-05  1.62433871e+00 
 5.28206941e-05  3.29989191e+00  5.28206941e-05 -4.61853205e-05  5.28206941e-05  1.60144575e+00 
 5.28249039e-05  3.29989162e+00  5.28249039e-05 -4.38237149e-05  5.28249039e-05  1.57856097e+00 
 5.28291138e-05  3.29989143e+00  5.28291138e-05 -4.68659995e-05  5.28291138e-05  1.55568424e+00 
 5.28333236e-05  3.29989120e+00  5.28333236e-05 -4.45167095e-05  5.28333236e-05  1.53281547e+00 
 5.28375334e-05  3.29989105e+00  5.28375334e-05 -4.75711464e-05  5.28375334e-05  1.50995456e+00 
 5.28417432e-05  3.29989086e+00  5.28417432e-05 -4.52338381e-05  5.28417432e-05  1.48710148e+00 
 5.28459530e-05  3.29989075e+00  5.28459530e-05 -4.83000896e-05  5.28459530e-05  1.46425616e+00 
 5.28501629e-05  3.29989059e+00  5.28501629e-05 -4.59744187e-05  5.28501629e-05  1.44141860e+00 
 5.28543727e-05  3.29989050e+00  5.28543727e-05 -4.90521295e-05  5.28543727e-05  1.41858876e+00 
 5.28585825e-05  3.29989038e+00  5.28585825e-05 -4.67377248e-05  5.28585825e-05  1.39576667e+00 
 5.28627923e-05  3.29989030e+00  5.28627923e-05 -4.98265009e-05  5.28627923e-05  1.37295234e+00 
 5.28670021e-05  3.29989020e+00  5.28670021e-05 -4.75229372e-05  5.28670021e-05  1.35014581e+00 
 5.28712120e-05  3.29989014e+00  5.28712120e-05 -5.06223089e-05  5.28712120e-05  1.32734714e+00 
 5.28754218e-05  3.29989005e+00  5.28754218e-05 -4.83290542e-05  5.28754218e-05  1.30455645e+00 
 5.28796316e-05  3.29988999e+00  5.28796316e-05 -5.14384003e-05  5.28796316e-05  1.28177390e+00 
 5.28838414e-05  3.29988989e+00  5.28838414e-05 -4.91547040e-05  5.28838414e-05  1.25899978e+00 
 5.28880512e-05  3.29988980e+00  5.28880512e-05 -5.22730830e-05  5.28880512e-05  1.23623454e+00 
 5.28922611e-05  3.29988964e+00  5.28922611e-05 -4.99977102e-05  5.28922611e-05  1.21347893e+00 
 5.28964709e-05  3.29988941e+00  5.28964709e-05 -5.31234296e-05  5.28964709e-05  1.19073421e+00 
 5.29006807e-05  3.29988900e+00  5.29006807e-05 -5.08542008e-05  5.29006807e-05  1.16800273e+00 
 5.29048905e-05  3.29988840e+00  5.29048905e-05 -5.39843303e-05  5.29048905e-05  1.14528843e+00 
 5.29091003e-05  3.29988755e+00  5.29091003e-05 -5.17171225e-05  5.29091003e-05  1.12259736e+00 
 5.29133102e-05  3.29988668e+00  5.29133102e-05 -5.48461662e-05  5.29133102e-05  1.09993748e+00 
 5.29175200e-05  3.29988630e+00  5.29175200e-05 -5.25741631e-05  5.29175200e-05  1.07731712e+00 
 5.29217298e-05  3.29988723e+00  5.29217298e-05 -5.56944189e-05  5.29217298e-05  1.05474235e+00 
 5.29259396e-05  3.29989025e+00  5.29259396e-05 -5.34095450e-05  5.29259396e-05  1.03221524e+00 
 5.29301494e-05  3.29989592e+00  5.29301494e-05 -5.65125536e-05  5.29301494e-05  1.00973456e+00 
 5.29343593e-05  3.29990447e+00  5.29343593e-05 -5.42054267e-05  5.29343593e-05  9.87298185e-01 
 5.29385691e-05  3.29991607e+00  5.29385691e-05 -5.72804070e-05  5.29385691e-05  9.64905219e-01 
 5.29427789e-05  3.29993087e+00  5.29427789e-05 -5.49386727e-05  5.29427789e-05  9.42556345e-01 
 5.29469887e-05  3.29995000e+00  5.29469887e-05 -5.79697856e-05  5.29469887e-05  9.20255813e-01 
 5.29511985e-05  3.29997479e+00  5.29511985e-05 -5.55712889e-05  5.29511985e-05  8.98009273e-01 
 5.29545615e-05  3.30000077e+00  5.29545615e-05 -5.84791346e-05  5.29545615e-05  8.80282342e-01 
 5.29572334e-05  3.30002745e+00  5.29572334e-05 -5.59199411e-05  5.29572334e-05  8.66230433e-01 
 5.29600153e-05  3.30006311e+00  5.29600153e-05 -5.87305645e-05  5.29600153e-05  8.51633659e-01 
 5.29627318e-05  3.30011105e+00  5.29627318e-05 -5.60937237e-05  5.29627318e-05  8.37416922e-01 
 5.29647000e-05  3.30015806e+00  5.29647000e-05 -5.87959263e-05  5.29647000e-05  8.27139120e-01 
 5.29661306e-05  3.30020210e+00  5.29661306e-05 -5.60692453e-05  5.29661306e-05  8.19680097e-01 
 5.29675018e-05  3.30025382e+00  5.29675018e-05 -5.87113704e-05  5.29675018e-05  8.12538785e-01 
 5.29690941e-05  3.30032849e+00  5.29690941e-05 -5.59017356e-05  5.29690941e-05  8.04257237e-01 
 5.29706921e-05  3.30042069e+00  5.29706921e-05 -5.84334102e-05  5.29706921e-05  7.95960342e-01 
 5.29716784e-05  3.30048488e+00  5.29716784e-05 -5.56043129e-05  5.29716784e-05  7.90849192e-01 
 5.29725967e-05  3.30054913e+00  5.29725967e-05 -5.81621978e-05  5.29725967e-05  7.86100133e-01 
 5.29737403e-05  3.30063637e+00  5.29737403e-05 -5.52590574e-05  5.29737403e-05  7.80203198e-01 
 5.29749565e-05  3.30073969e+00  5.29749565e-05 -5.76999682e-05  5.29749565e-05  7.73956033e-01 
 5.29763632e-05  3.30087556e+00  5.29763632e-05 -5.46436631e-05  5.29763632e-05  7.66766336e-01 
 5.29778861e-05  3.30104402e+00  5.29778861e-05 -5.68737534e-05  5.29778861e-05  7.59031215e-01 
 5.29791096e-05  3.30118522e+00  5.29791096e-05 -5.37366196e-05  5.29791096e-05  7.52858832e-01 
 5.29799291e-05  3.30125564e+00  5.29799291e-05 -5.61223566e-05  5.29799291e-05  7.48748126e-01 
 5.29805489e-05  3.30125412e+00  5.29805489e-05 -5.31973915e-05  5.29805489e-05  7.45652334e-01 
 5.29810760e-05  3.30116179e+00  5.29810760e-05 -5.57373296e-05  5.29810760e-05  7.43029623e-01 
 5.29815654e-05  3.30092850e+00  5.29815654e-05 -5.29540830e-05  5.29815654e-05  7.40602392e-01 
 5.29820654e-05  3.30043196e+00  5.29820654e-05 -5.56810419e-05  5.29820654e-05  7.38130927e-01 
 5.29825986e-05  3.29945011e+00  5.29825986e-05 -5.32211097e-05  5.29825986e-05  7.35502978e-01 
 5.29831795e-05  3.29755587e+00  5.29831795e-05 -5.65421155e-05  5.29831795e-05  7.32647764e-01 
 5.29840238e-05  3.29249875e+00  5.29840238e-05 -5.57149364e-05  5.29840238e-05  7.28506776e-01 
 5.29845542e-05  3.28749460e+00  5.29845542e-05 -6.03273856e-05  5.29845542e-05  7.25906540e-01 
 5.29850813e-05  3.28070907e+00  5.29850813e-05 -6.02104042e-05  5.29850813e-05  7.23319983e-01 
 5.29855473e-05  3.27297884e+00  5.29855473e-05 -6.58108087e-05  5.29855473e-05  7.21028409e-01 
 5.29860602e-05  3.26225151e+00  5.29860602e-05 -6.70417832e-05  5.29860602e-05  7.18497321e-01 
 5.29865352e-05  3.24994355e+00  5.29865352e-05 -7.41173469e-05  5.29865352e-05  7.16141673e-01 
 5.29870848e-05  3.23240939e+00  5.29870848e-05 -7.74188069e-05  5.29870848e-05  7.13399234e-01 
 5.29877557e-05  3.20550107e+00  5.29877557e-05 -8.88531976e-05  5.29877557e-05  7.10023215e-01 
 5.29883203e-05  3.17737867e+00  5.29883203e-05 -9.47110911e-05  5.29883203e-05  7.07155337e-01 
 5.29889714e-05  3.13749362e+00  5.29889714e-05 -1.08641319e-04  5.29889714e-05  7.03813197e-01 
 5.29896780e-05  3.08299199e+00  5.29896780e-05 -1.19714453e-04  5.29896780e-05  7.00131433e-01 
 5.29906452e-05  2.98138874e+00  5.29906452e-05 -1.43719938e-04  5.29906452e-05  6.94954979e-01 
 5.29912671e-05  2.89087740e+00  5.29912671e-05 -1.55847103e-04  5.29912671e-05  6.91497934e-01 
 5.29916493e-05  2.81884461e+00  5.29916493e-05 -1.67907842e-04  5.29916493e-05  6.89289375e-01 
 5.29919025e-05  2.76006053e+00  5.29919025e-05 -1.71306304e-04  5.29919025e-05  6.87771345e-01 
 5.29920923e-05  2.70698412e+00  5.29920923e-05 -1.78448767e-04  5.29920923e-05  6.86588747e-01 
 5.29922512e-05  2.65379031e+00  5.29922512e-05 -1.79224484e-04  5.29922512e-05  6.85557311e-01 
 5.29923832e-05  2.60049574e+00  5.29923832e-05 -1.84471785e-04  5.29923832e-05  6.84656965e-01 
 5.29924999e-05  2.54335157e+00  5.29924999e-05 -1.83552132e-04  5.29924999e-05  6.83814644e-01 
 5.29926073e-05  2.47873461e+00  5.29926073e-05 -1.87228083e-04  5.29926073e-05  6.82982652e-01 
 5.29927113e-05  2.40125292e+00  5.29927113e-05 -1.84674656e-04  5.29927113e-05  6.82106652e-01 
 5.29928170e-05  2.30346284e+00  5.29928170e-05 -1.86744779e-04  5.29928170e-05  6.81125670e-01 
 5.29929352e-05  2.16791529e+00  5.29929352e-05 -1.82830219e-04  5.29929352e-05  6.79906735e-01 
 5.29930474e-05  2.01197455e+00  5.29930474e-05 -1.84227553e-04  5.29930474e-05  6.78633831e-01 
 5.29931305e-05  1.87873520e+00  5.29931305e-05 -1.80563357e-04  5.29931305e-05  6.77634034e-01 
 5.29931820e-05  1.78774374e+00  5.29931820e-05 -1.82705492e-04  5.29931820e-05  6.77002309e-01 
 5.29932091e-05  1.73681559e+00  5.29932091e-05 -1.79743751e-04  5.29932091e-05  6.76672662e-01 
 5.29932253e-05  1.70532544e+00  5.29932253e-05 -1.82305473e-04  5.29932253e-05  6.76479992e-01 
 5.29932380e-05  1.67991818e+00  5.29932380e-05 -1.79509053e-04  5.29932380e-05  6.76331892e-01 
 5.29932487e-05  1.65802986e+00  5.29932487e-05 -1.82141034e-04  5.29932487e-05  6.76210331e-01 
 5.29932583e-05  1.63798610e+00  5.29932583e-05 -1.79389708e-04  5.29932583e-05  6.76104497e-01 
 5.29932678e-05  1.61764923e+00  5.29932678e-05 -1.82051544e-04  5.29932678e-05  6.76003018e-01 
 5.29932777e-05  1.59576968e+00  5.29932777e-05 -1.79322864e-04  5.29932777e-05  6.75901039e-01 
 5.29932898e-05  1.56822560e+00  5.29932898e-05 -1.82005410e-04  5.29932898e-05  6.75783983e-01 
 5.29933037e-05  1.53556477e+00  5.29933037e-05 -1.79298730e-04  5.29933037e-05  6.75662004e-01 
 5.29933221e-05  1.49018887e+00  5.29933221e-05 -1.81993910e-04  5.29933221e-05  6.75522025e-01 
 5.29933367e-05  1.45268760e+00  5.29933367e-05 -1.79267669e-04  5.29933367e-05  6.75429806e-01 
 5.29933531e-05  1.40912580e+00  5.29933531e-05 -1.81919771e-04  5.29933531e-05  6.75345977e-01 
 5.29933722e-05  1.35681197e+00  5.29933722e-05 -1.79101998e-04  5.29933722e-05  6.75272572e-01 
 5.29933903e-05  1.30618358e+00  5.29933903e-05 -1.81657705e-04  5.29933903e-05  6.75224408e-01 
 5.29934119e-05  1.24494502e+00  5.29934119e-05 -1.78742984e-04  5.29934119e-05  6.75190923e-01 
 5.29934381e-05  1.16928795e+00  5.29934381e-05 -1.81162460e-04  5.29934381e-05  6.75181924e-01 
 5.29934797e-05  1.04659761e+00  5.29934797e-05 -1.77961470e-04  5.29934797e-05  6.75230216e-01 
 5.29935159e-05  9.37292902e-01  5.29935159e-05 -1.80206466e-04  5.29935159e-05  6.75323870e-01 
 5.29935560e-05  8.13613992e-01  5.29935560e-05 -1.76892580e-04  5.29935560e-05  6.75464423e-01 
 5.29935941e-05  6.97036086e-01  5.29935941e-05 -1.78806837e-04  5.29935941e-05  6.75617928e-01 
 5.29936176e-05  6.29306043e-01  5.29936176e-05 -1.75428039e-04  5.29936176e-05  6.75717373e-01 
 5.29936398e-05  5.71588066e-01  5.29936398e-05 -1.77313011e-04  5.29936398e-05  6.75813651e-01 
 5.29936678e-05  5.09868826e-01  5.29936678e-05 -1.73423100e-04  5.29936678e-05  6.75938329e-01 
 5.29936995e-05  4.54968333e-01  5.29936995e-05 -1.74526267e-04  5.29936995e-05  6.76084189e-01 
 5.29937301e-05  4.14807882e-01  5.29937301e-05 -1.70230871e-04  5.29937301e-05  6.76230807e-01 
