 8.00442800e-06  3.57643705e+00  8.00442800e-06 -1.83402574e-04 
 8.00452800e-06  3.57839206e+00  8.00452800e-06 -1.45110167e-04 
 8.00462800e-06  3.58047551e+00  8.00462800e-06 -1.63220095e-04 
 8.00472800e-06  3.58265222e+00  8.00472800e-06 -1.19762998e-04 
 8.00482800e-06  3.58495999e+00  8.00482800e-06 -1.28252991e-04 
 8.00492800e-06  3.58735422e+00  8.00492800e-06 -8.41689101e-05 
 8.00502800e-06  3.58960839e+00  8.00502800e-06 -1.01647467e-04 
 8.00512800e-06  3.59156941e+00  8.00512800e-06 -7.16230859e-05 
 8.00522800e-06  3.59319556e+00  8.00522800e-06 -9.66743573e-05 
 8.00532800e-06  3.59449834e+00  8.00532800e-06 -7.55145617e-05 
 8.00542800e-06  3.59551312e+00  8.00542800e-06 -1.08515355e-04 
 8.00552800e-06  3.59626962e+00  8.00552800e-06 -9.22353753e-05 
 8.00562800e-06  3.59679714e+00  8.00562800e-06 -1.27090728e-04 
 8.00572800e-06  3.59712437e+00  8.00572800e-06 -1.10204199e-04 
 8.00582800e-06  3.59728617e+00  8.00582800e-06 -1.45192992e-04 
 8.00592800e-06  3.59723626e+00  8.00592800e-06 -1.24613523e-04 
 8.00602800e-06  3.59682886e+00  8.00602800e-06 -1.49702332e-04 
 8.00612800e-06  3.59623964e+00  8.00612800e-06 -1.35227023e-04 
 8.00622800e-06  3.59570025e+00  8.00622800e-06 -1.66153047e-04 
 8.00632800e-06  3.59532353e+00  8.00632800e-06 -1.49082873e-04 
 8.00642800e-06  3.59506959e+00  8.00642800e-06 -1.82688138e-04 
 8.00652800e-06  3.59501633e+00  8.00652800e-06 -1.59144230e-04 
 8.00662800e-06  3.59527758e+00  8.00662800e-06 -1.78291314e-04 
 8.00672800e-06  3.59582915e+00  8.00672800e-06 -1.44726509e-04 
 8.00682800e-06  3.59667124e+00  8.00682800e-06 -1.57631691e-04 
 8.00692800e-06  3.59783864e+00  8.00692800e-06 -1.18840695e-04 
 8.00702800e-06  3.59910624e+00  8.00702800e-06 -1.21682947e-04 
 8.00712800e-06  3.60026201e+00  8.00712800e-06 -8.52521671e-05 
 8.00722800e-06  3.60128883e+00  8.00722800e-06 -9.82389437e-05 
 8.00732800e-06  3.60194262e+00  8.00732800e-06 -7.46873423e-05 
 8.00742800e-06  3.60202053e+00  8.00742800e-06 -9.49845262e-05 
 8.00752800e-06  3.60157361e+00  8.00752800e-06 -8.04798524e-05 
 8.00762800e-06  3.60072215e+00  8.00762800e-06 -1.08066443e-04 
 8.00772800e-06  3.59957015e+00  8.00772800e-06 -9.77435067e-05 
 8.00782800e-06  3.59819153e+00  8.00782800e-06 -1.26533825e-04 
 8.00792800e-06  3.59659044e+00  8.00792800e-06 -1.15210102e-04 
 8.00802800e-06  3.59496144e+00  8.00802800e-06 -1.44842773e-04 
 8.00812800e-06  3.59219152e+00  8.00812800e-06 -1.26886498e-04 
 8.00822800e-06  3.58733613e+00  8.00822800e-06 -1.49126264e-04 
 8.00832800e-06  3.57991569e+00  8.00832800e-06 -1.39833013e-04 
 8.00842800e-06  3.57254393e+00  8.00842800e-06 -1.64575650e-04 
 8.00852800e-06  3.56814994e+00  8.00852800e-06 -1.54702860e-04 
 8.00862800e-06  3.56739499e+00  8.00862800e-06 -1.80924700e-04 
 8.00872800e-06  3.57177169e+00  8.00872800e-06 -1.62063326e-04 
 8.00882800e-06  3.58241095e+00  8.00882800e-06 -1.74139954e-04 
 8.00892800e-06  3.59839464e+00  8.00892800e-06 -1.46469394e-04 
 8.00902800e-06  3.62141965e+00  8.00902800e-06 -1.53191184e-04 
 8.00912800e-06  3.65517810e+00  8.00912800e-06 -1.20262204e-04 
 8.00922800e-06  3.69351453e+00  8.00922800e-06 -1.17187356e-04 
 8.00932800e-06  3.73330647e+00  8.00932800e-06 -8.87362745e-05 
 8.00942800e-06  3.77395119e+00  8.00942800e-06 -9.72427813e-05 
 8.00952800e-06  3.80977147e+00  8.00952800e-06 -7.94484837e-05 
 8.00962800e-06  3.83259841e+00  8.00962800e-06 -9.43203726e-05 
 8.00972800e-06  3.83784857e+00  8.00972800e-06 -8.47645447e-05 
 8.00982800e-06  3.82244830e+00  8.00982800e-06 -1.05865784e-04 
 8.00992800e-06  3.78382627e+00  8.00992800e-06 -9.94633405e-05 
 8.01002800e-06  3.71959217e+00  8.01002800e-06 -1.21014967e-04 
 8.01012800e-06  3.62779379e+00  8.01012800e-06 -1.13323136e-04 
 8.01022800e-06  3.51068251e+00  8.01022800e-06 -1.35631568e-04 
 8.01032800e-06  3.34585906e+00  8.01032800e-06 -1.19835870e-04 
 8.01042800e-06  3.10759288e+00  8.01042800e-06 -1.32282745e-04 
 8.01052800e-06  2.83730912e+00  8.01052800e-06 -1.26070543e-04 
 8.01062800e-06  2.56384126e+00  8.01062800e-06 -1.46877314e-04 
 8.01072800e-06  2.27001490e+00  8.01072800e-06 -1.35273271e-04 
 8.01082800e-06  1.95602695e+00  8.01082800e-06 -1.57256668e-04 
 8.01092800e-06  1.63597462e+00  8.01092800e-06 -1.44181225e-04 
 8.01102800e-06  1.33584804e+00  8.01102800e-06 -1.58548728e-04 
 8.01112800e-06  1.07448490e+00  8.01112800e-06 -1.37876973e-04 
 8.01122800e-06  8.54398592e-01  8.01122800e-06 -1.46666747e-04 
 8.01132800e-06  6.70594872e-01  8.01132800e-06 -1.21215303e-04 
 8.01142800e-06  5.04039406e-01  8.01142800e-06 -1.23635030e-04 
 8.01152800e-06  3.72011684e-01  8.01152800e-06 -9.26402736e-05 
 8.01162800e-06  2.74526637e-01  8.01162800e-06 -9.77680849e-05 
 8.01172800e-06  2.03599986e-01  8.01172800e-06 -7.35942404e-05 
 8.01182800e-06  1.52219344e-01  8.01182800e-06 -8.89311706e-05 
 8.01192800e-06  1.15296860e-01  8.01192800e-06 -7.04608017e-05 
 8.01202800e-06  8.88364840e-02  8.01202800e-06 -9.30153556e-05 
 8.01212800e-06  6.98553037e-02  8.01212800e-06 -8.12711140e-05 
 8.01222800e-06  5.62855492e-02  8.01222800e-06 -1.08415439e-04 
 8.01232800e-06  4.70096923e-02  8.01232800e-06 -9.88517606e-05 
 8.01242800e-06  4.19304546e-02  8.01242800e-06 -1.26010271e-04 
 8.01252800e-06  4.07608217e-02  8.01252800e-06 -1.16432744e-04 
 8.01262800e-06  4.22448821e-02  8.01262800e-06 -1.41928909e-04 
 8.01272800e-06  4.73243068e-02  8.01272800e-06 -1.23767223e-04 
 8.01282800e-06  5.28000310e-02  8.01282800e-06 -1.48572242e-04 
 8.01292800e-06  5.65713312e-02  8.01292800e-06 -1.39117448e-04 
 8.01302800e-06  5.88833809e-02  8.01302800e-06 -1.61591685e-04 
 8.01312800e-06  5.98620769e-02  8.01312800e-06 -1.54931245e-04 
 8.01322800e-06  5.89144215e-02  8.01322800e-06 -1.77215109e-04 
 8.01332800e-06  5.49338028e-02  8.01332800e-06 -1.59080764e-04 
 8.01342800e-06  4.83587216e-02  8.01342800e-06 -1.67971264e-04 
 8.01352800e-06  4.20579966e-02  8.01352800e-06 -1.42267650e-04 
 8.01362800e-06  3.68740159e-02  8.01362800e-06 -1.45598198e-04 
 8.01372800e-06  3.26940269e-02  8.01372800e-06 -1.11864370e-04 
 8.01382800e-06  3.02518233e-02  8.01382800e-06 -1.09777751e-04 
 8.01392800e-06  2.87381634e-02  8.01392800e-06 -8.26503879e-05 
 8.01402800e-06  2.74667090e-02  8.01402800e-06 -9.38293648e-05 
 8.01412800e-06  2.61122707e-02  8.01412800e-06 -7.59270390e-05 
 8.01422800e-06  2.45628841e-02  8.01422800e-06 -9.53244528e-05 
 8.01432800e-06  2.28071216e-02  8.01432800e-06 -8.59932222e-05 
 8.01442800e-06  2.08921960e-02  8.01442800e-06 -1.11155677e-04 
 8.01452800e-06  1.88968818e-02  8.01452800e-06 -1.04521431e-04 
 8.01462800e-06  1.69172921e-02  8.01462800e-06 -1.29583479e-04 
 8.01472800e-06  1.49889250e-02  8.01472800e-06 -1.22300783e-04 
 8.01482800e-06  1.30979442e-02  8.01482800e-06 -1.46533921e-04 
 8.01492800e-06  1.12543987e-02  8.01492800e-06 -1.29269312e-04 
 8.01502800e-06  9.34947606e-03  8.01502800e-06 -1.54029987e-04 
 8.01512800e-06  7.52684277e-03  8.01512800e-06 -1.45578038e-04 
 8.01522800e-06  5.90310191e-03  8.01522800e-06 -1.67565966e-04 
 8.01532800e-06  4.46571563e-03  8.01532800e-06 -1.61771737e-04 
 8.01542800e-06  3.22694942e-03  8.01542800e-06 -1.80508576e-04 
 8.01552800e-06  2.23884083e-03  8.01552800e-06 -1.61049532e-04 
 8.01562800e-06  1.60620371e-03  8.01562800e-06 -1.67924610e-04 
 8.01572800e-06  1.38264992e-03  8.01572800e-06 -1.41603295e-04 
 8.01582800e-06  1.49188733e-03  8.01582800e-06 -1.43607272e-04 
 8.01592800e-06  1.84452864e-03  8.01592800e-06 -1.08115663e-04 
 8.01602800e-06  2.29140676e-03  8.01602800e-06 -1.08031935e-04 
 8.01612800e-06  2.69316423e-03  8.01612800e-06 -8.07769937e-05 
 8.01622800e-06  2.94127839e-03  8.01622800e-06 -9.45183488e-05 
 8.01632800e-06  3.00244425e-03  8.01632800e-06 -7.53081133e-05 
 8.01642800e-06  2.90426542e-03  8.01642800e-06 -9.76593202e-05 
 8.01652800e-06  2.70009299e-03  8.01652800e-06 -8.65302149e-05 
 8.01662800e-06  2.40481626e-03  8.01662800e-06 -1.13961032e-04 
 8.01672800e-06  2.02648117e-03  8.01672800e-06 -1.04880066e-04 
 8.01682800e-06  1.57930975e-03  8.01682800e-06 -1.31782287e-04 
 8.01692800e-06  1.10047965e-03  8.01692800e-06 -1.22646363e-04 
 8.01702800e-06  5.17473335e-04  8.01702800e-06 -1.46712037e-04 
 8.01712800e-06 -4.99899023e-04  8.01712800e-06 -1.27297534e-04 
 8.01722800e-06 -1.73130332e-03  8.01722800e-06 -1.56096316e-04 
 8.01732800e-06 -2.86745363e-03  8.01732800e-06 -1.43800757e-04 
 8.01742800e-06 -3.36780812e-03  8.01742800e-06 -1.69666952e-04 
 8.01752800e-06 -3.32889340e-03  8.01752800e-06 -1.60174759e-04 
 8.01762800e-06 -2.68244839e-03  8.01762800e-06 -1.80401349e-04 
 8.01772800e-06 -1.27795003e-03  8.01772800e-06 -1.56499931e-04 
 8.01782800e-06  6.30562469e-04  8.01782800e-06 -1.66348886e-04 
 8.01792800e-06  2.99029459e-03  8.01792800e-06 -1.36186979e-04 
 8.01802800e-06  6.15754793e-03  8.01802800e-06 -1.40958367e-04 
 8.01812800e-06  9.44433468e-03  8.01812800e-06 -1.00732493e-04 
 8.01822800e-06  1.20841520e-02  8.01822800e-06 -1.07143474e-04 
 8.01832800e-06  1.41119393e-02  8.01832800e-06 -7.65943838e-05 
 8.01842800e-06  1.51843761e-02  8.01842800e-06 -9.61229392e-05 
 8.01852800e-06  1.43661616e-02  8.01852800e-06 -7.27785679e-05 
 8.01862800e-06  1.15147294e-02  8.01862800e-06 -1.01169457e-04 
 8.01872800e-06  6.83773798e-03  8.01872800e-06 -8.53040323e-05 
 8.01882800e-06  5.53003731e-04  8.01882800e-06 -1.18055712e-04 
 8.01892800e-06 -7.37017539e-03  8.01892800e-06 -1.03644646e-04 
 8.01902800e-06 -1.67284596e-02  8.01902800e-06 -1.35521044e-04 
 8.01912800e-06 -2.69039529e-02  8.01912800e-06 -1.21711623e-04 
 8.01922800e-06 -4.13287000e-02  8.01922800e-06 -1.47841899e-04 
 8.01932800e-06 -6.55379423e-02  8.01932800e-06 -1.24851700e-04 
 8.01942800e-06 -1.01865732e-01  8.01942800e-06 -1.58573689e-04 
 8.01952800e-06 -1.44797941e-01  8.01952800e-06 -1.40214931e-04 
 8.01962800e-06 -1.81828049e-01  8.01962800e-06 -1.73646495e-04 
 8.01972800e-06 -2.08049182e-01  8.01972800e-06 -1.57611015e-04 
 8.01982800e-06 -2.15312229e-01  8.01982800e-06 -1.83725314e-04 
 8.01992800e-06 -1.95095573e-01  8.01992800e-06 -1.54105383e-04 
 8.02002800e-06 -1.46778316e-01  8.02002800e-06 -1.71364058e-04 
 8.02012800e-06 -6.87170516e-02  8.02012800e-06 -1.36617218e-04 
 8.02022800e-06  5.62274702e-02  8.02022800e-06 -1.51214968e-04 
 8.02032800e-06  2.19374167e-01  8.02032800e-06 -1.06937863e-04 
 8.02042800e-06  4.06858170e-01  8.02042800e-06 -1.22603304e-04 
 8.02052800e-06  6.09547976e-01  8.02052800e-06 -8.43866676e-05 
 8.02062800e-06  8.12437771e-01  8.02062800e-06 -1.09035641e-04 
 8.02072800e-06  1.01269844e+00  8.02072800e-06 -7.82129348e-05 
 8.02082800e-06  1.21232490e+00  8.02082800e-06 -1.09351206e-04 
 8.02092800e-06  1.40946384e+00  8.02092800e-06 -8.52076689e-05 
 8.02102800e-06  1.60153285e+00  8.02102800e-06 -1.21284143e-04 
 8.02112800e-06  1.78518705e+00  8.02112800e-06 -9.98272435e-05 
 8.02122800e-06  1.95645497e+00  8.02122800e-06 -1.36521902e-04 
 8.02132800e-06  2.11163064e+00  8.02132800e-06 -1.14024093e-04 
 8.02142800e-06  2.25040061e+00  8.02142800e-06 -1.51643888e-04 
 8.02152800e-06  2.37981859e+00  8.02152800e-06 -1.25804756e-04 
 8.02162800e-06  2.51618639e+00  8.02162800e-06 -1.57621399e-04 
 8.02172800e-06  2.64174562e+00  8.02172800e-06 -1.32701925e-04 
 8.02182800e-06  2.75483408e+00  8.02182800e-06 -1.70302434e-04 
 8.02192800e-06  2.85760458e+00  8.02192800e-06 -1.42973828e-04 
 8.02202800e-06  2.95158039e+00  8.02202800e-06 -1.84668719e-04 
 8.02212800e-06  3.03559262e+00  8.02212800e-06 -1.57738724e-04 
 8.02222800e-06  3.10440889e+00  8.02222800e-06 -1.88650368e-04 
 8.02232800e-06  3.15606709e+00  8.02232800e-06 -1.48322174e-04 
 8.02242800e-06  3.19883464e+00  8.02242800e-06 -1.72006189e-04 
 8.02252800e-06  3.23654240e+00  8.02252800e-06 -1.26171083e-04 
 8.02262800e-06  3.27037783e+00  8.02262800e-06 -1.41978664e-04 
 8.02272800e-06  3.30475696e+00  8.02272800e-06 -9.09116412e-05 
 8.02282800e-06  3.33879989e+00  8.02282800e-06 -1.12819988e-04 
 8.02292800e-06  3.37121956e+00  8.02292800e-06 -7.44054902e-05 
 8.02302800e-06  3.40119877e+00  8.02302800e-06 -1.05127347e-04 
 8.02312800e-06  3.42831918e+00  8.02312800e-06 -7.47182889e-05 
 8.02322800e-06  3.45242750e+00  8.02322800e-06 -1.13895572e-04 
 8.02332800e-06  3.47359054e+00  8.02332800e-06 -8.93720307e-05 
 8.02342800e-06  3.49205668e+00  8.02342800e-06 -1.31377460e-04 
 8.02352800e-06  3.50823052e+00  8.02352800e-06 -1.06945023e-04 
 8.02362800e-06  3.52237380e+00  8.02362800e-06 -1.48371920e-04 
 8.02372800e-06  3.53453059e+00  8.02372800e-06 -1.23434856e-04 
 8.02382800e-06  3.54507355e+00  8.02382800e-06 -1.55244370e-04 
 8.02392800e-06  3.55370557e+00  8.02392800e-06 -1.30074514e-04 
 8.02402800e-06  3.56059411e+00  8.02402800e-06 -1.71178057e-04 
 8.02412800e-06  3.56611211e+00  8.02412800e-06 -1.43314034e-04 
 8.02422800e-06  3.57045748e+00  8.02422800e-06 -1.86965694e-04 
 8.02432800e-06  3.57376391e+00  8.02432800e-06 -1.56474928e-04 
 8.02442800e-06  3.57616270e+00  8.02442800e-06 -1.86757329e-04 
 8.02452800e-06  3.57812419e+00  8.02452800e-06 -1.44047780e-04 
 8.02462800e-06  3.58018234e+00  8.02462800e-06 -1.67341690e-04 
 8.02472800e-06  3.58235632e+00  8.02472800e-06 -1.19446834e-04 
 8.02482800e-06  3.58463495e+00  8.02482800e-06 -1.33783868e-04 
 8.02492800e-06  3.58703309e+00  8.02492800e-06 -8.30422805e-05 
 8.02502800e-06  3.58931750e+00  8.02502800e-06 -1.05542689e-04 
 8.02512800e-06  3.59132300e+00  8.02512800e-06 -6.89019258e-05 
 8.02522800e-06  3.59299469e+00  8.02522800e-06 -9.95910227e-05 
 8.02532800e-06  3.59433960e+00  8.02532800e-06 -7.15511652e-05 
 8.02542800e-06  3.59539191e+00  8.02542800e-06 -1.10525195e-04 
 8.02552800e-06  3.59618136e+00  8.02552800e-06 -8.77873432e-05 
 8.02562800e-06  3.59673759e+00  8.02562800e-06 -1.29030346e-04 
 8.02572800e-06  3.59709087e+00  8.02572800e-06 -1.05918964e-04 
 8.02582800e-06  3.59727229e+00  8.02582800e-06 -1.46949572e-04 
 8.02592800e-06  3.59726347e+00  8.02592800e-06 -1.21577155e-04 
 8.02602800e-06  3.59689794e+00  8.02602800e-06 -1.52169682e-04 
 8.02612800e-06  3.59632233e+00  8.02612800e-06 -1.30600242e-04 
 8.02622800e-06  3.59576211e+00  8.02622800e-06 -1.68906024e-04 
 8.02632800e-06  3.59536672e+00  8.02632800e-06 -1.44256051e-04 
 8.02642800e-06  3.59509482e+00  8.02642800e-06 -1.85409597e-04 
 8.02652800e-06  3.59500585e+00  8.02652800e-06 -1.55882266e-04 
 8.02662800e-06  3.59522360e+00  8.02662800e-06 -1.82883827e-04 
 8.02672800e-06  3.59574013e+00  8.02672800e-06 -1.42512486e-04 
 8.02682800e-06  3.59654131e+00  8.02682800e-06 -1.62925764e-04 
 8.02692800e-06  3.59766394e+00  8.02692800e-06 -1.17525431e-04 
 8.02702800e-06  3.59893994e+00  8.02702800e-06 -1.28028460e-04 
 8.02712800e-06  3.60010918e+00  8.02712800e-06 -8.29345077e-05 
 8.02722800e-06  3.60116750e+00  8.02722800e-06 -1.02768703e-04 
 8.02732800e-06  3.60188678e+00  8.02732800e-06 -7.12200577e-05 
 8.02742800e-06  3.60204288e+00  8.02742800e-06 -9.83976825e-05 
 8.02752800e-06  3.60165963e+00  8.02752800e-06 -7.58100836e-05 
 8.02762800e-06  3.60085645e+00  8.02762800e-06 -1.10659915e-04 
 8.02772800e-06  3.59973818e+00  8.02772800e-06 -9.26814156e-05 
 8.02782800e-06  3.59839151e+00  8.02782800e-06 -1.29134050e-04 
 8.02792800e-06  3.59682013e+00  8.02792800e-06 -1.10344223e-04 
 8.02802800e-06  3.59519665e+00  8.02802800e-06 -1.47272627e-04 
 8.02812800e-06  3.59273116e+00  8.02812800e-06 -1.23619230e-04 
 8.02822800e-06  3.58807369e+00  8.02822800e-06 -1.51528101e-04 
 8.02832800e-06  3.58106986e+00  8.02832800e-06 -1.35047144e-04 
 8.02842800e-06  3.57339427e+00  8.02842800e-06 -1.67547701e-04 
 8.02852800e-06  3.56855766e+00  8.02852800e-06 -1.49505456e-04 
 8.02862800e-06  3.56723757e+00  8.02862800e-06 -1.84238266e-04 
 8.02872800e-06  3.57081025e+00  8.02872800e-06 -1.58671517e-04 
 8.02882800e-06  3.58064035e+00  8.02882800e-06 -1.79051986e-04 
 8.02892800e-06  3.59595221e+00  8.02892800e-06 -1.44075563e-04 
 8.02902800e-06  3.61772594e+00  8.02902800e-06 -1.58596936e-04 
 8.02912800e-06  3.65024560e+00  8.02912800e-06 -1.19035747e-04 
 8.02922800e-06  3.68828137e+00  8.02922800e-06 -1.23110322e-04 
 8.02932800e-06  3.72791835e+00  8.02932800e-06 -8.65904983e-05 
 8.02942800e-06  3.76857658e+00  8.02942800e-06 -1.01217021e-04 
 8.02952800e-06  3.80559496e+00  8.02952800e-06 -7.64530209e-05 
 8.02962800e-06  3.83048220e+00  8.02962800e-06 -9.72325789e-05 
 8.02972800e-06  3.83827820e+00  8.02972800e-06 -8.07276291e-05 
 8.02982800e-06  3.82579294e+00  8.02982800e-06 -1.08113318e-04 
 8.02992800e-06  3.79042035e+00  8.02992800e-06 -9.51671556e-05 
 8.03002800e-06  3.72975351e+00  8.03002800e-06 -1.23344974e-04 
 8.03012800e-06  3.64173702e+00  8.03012800e-06 -1.09240232e-04 
 8.03022800e-06  3.52811866e+00  8.03022800e-06 -1.37796963e-04 
 8.03032800e-06  3.37291547e+00  8.03032800e-06 -1.17800073e-04 
 8.03042800e-06  3.14244222e+00  8.03042800e-06 -1.34385562e-04 
 8.03052800e-06  2.87359037e+00  8.03052800e-06 -1.22342328e-04 
 8.03062800e-06  2.60150092e+00  8.03062800e-06 -1.48978250e-04 
 8.03072800e-06  2.31076439e+00  8.03072800e-06 -1.31966734e-04 
 8.03082800e-06  1.99896968e+00  8.03082800e-06 -1.59079309e-04 
 8.03092800e-06  1.67847347e+00  8.03092800e-06 -1.41477462e-04 
 8.03102800e-06  1.37408685e+00  8.03102800e-06 -1.61590492e-04 
 8.03112800e-06  1.10720261e+00  8.03112800e-06 -1.36025421e-04 
 8.03122800e-06  8.81646662e-01  8.03122800e-06 -1.50363488e-04 
 8.03132800e-06  6.93956131e-01  8.03132800e-06 -1.20108694e-04 
 8.03142800e-06  5.24815023e-01  8.03142800e-06 -1.28247106e-04 
 8.03152800e-06  3.87607000e-01  8.03152800e-06 -9.17430125e-05 
 8.03162800e-06  2.85935809e-01  8.03162800e-06 -1.01864969e-04 
 8.03172800e-06  2.11880924e-01  8.03172800e-06 -7.14142228e-05 
 8.03182800e-06  1.58197158e-01  8.03182800e-06 -9.19481650e-05 
 8.03192800e-06  1.19581768e-01  8.03192800e-06 -6.74888984e-05 
 8.03202800e-06  9.19081881e-02  8.03202800e-06 -9.50247616e-05 
 8.03212800e-06  7.20603093e-02  8.03212800e-06 -7.75060408e-05 
 8.03222800e-06  5.78504321e-02  8.03222800e-06 -1.09947801e-04 
 8.03232800e-06  4.80212012e-02  8.03232800e-06 -9.49444209e-05 
 8.03242800e-06  4.23700025e-02  8.03242800e-06 -1.27625420e-04 
 8.03252800e-06  4.07404779e-02  8.03252800e-06 -1.12337443e-04 
 8.03262800e-06  4.19062585e-02  8.03262800e-06 -1.44349241e-04 
 8.03272800e-06  4.64822763e-02  8.03272800e-06 -1.20815848e-04 
 8.03282800e-06  5.21690159e-02  8.03282800e-06 -1.50086994e-04 
 8.03292800e-06  5.61581360e-02  8.03292800e-06 -1.35523286e-04 
 8.03302800e-06  5.86428755e-02  8.03302800e-06 -1.63423225e-04 
 8.03312800e-06  5.98250673e-02  8.03312800e-06 -1.50746049e-04 
 8.03322800e-06  5.91813791e-02  8.03322800e-06 -1.79750189e-04 
 8.03332800e-06  5.56794181e-02  8.03332800e-06 -1.56928518e-04 
 8.03342800e-06  4.92686780e-02  8.03342800e-06 -1.71868358e-04 
 8.03352800e-06  4.28278178e-02  8.03352800e-06 -1.40962819e-04 
 8.03362800e-06  3.75353810e-02  8.03362800e-06 -1.50111764e-04 
 8.03372800e-06  3.31368122e-02  8.03372800e-06 -1.12230587e-04 
 8.03382800e-06  3.05064932e-02  8.03382800e-06 -1.13919596e-04 
 8.03392800e-06  2.89154090e-02  8.03392800e-06 -8.17890365e-05 
 8.03402800e-06  2.76386822e-02  8.03402800e-06 -9.60694785e-05 
 8.03412800e-06  2.63040686e-02  8.03412800e-06 -7.41825537e-05 
 8.03422800e-06  2.47831180e-02  8.03422800e-06 -9.63241445e-05 
 8.03432800e-06  2.30527556e-02  8.03432800e-06 -8.32340503e-05 
 8.03442800e-06  2.11549316e-02  8.03442800e-06 -1.11576672e-04 
 8.03452800e-06  1.91646327e-02  8.03452800e-06 -1.01572921e-04 
 8.03462800e-06  1.71787186e-02  8.03462800e-06 -1.30134850e-04 
 8.03472800e-06  1.52424038e-02  8.03472800e-06 -1.19165387e-04 
 8.03482800e-06  1.33499400e-02  8.03482800e-06 -1.47955585e-04 
 8.03492800e-06  1.15005224e-02  8.03492800e-06 -1.27349885e-04 
 8.03502800e-06  9.60397298e-03  8.03502800e-06 -1.54312508e-04 
 8.03512800e-06  7.75925617e-03  8.03512800e-06 -1.43185856e-04 
 8.03522800e-06  6.10843993e-03  8.03522800e-06 -1.68075668e-04 
 8.03532800e-06  4.64790828e-03  8.03532800e-06 -1.58980275e-04 
 8.03542800e-06  3.37946902e-03  8.03542800e-06 -1.82146363e-04 
 8.03552800e-06  2.35401450e-03  8.03552800e-06 -1.60368216e-04 
 8.03562800e-06  1.66668983e-03  8.03562800e-06 -1.70756263e-04 
 8.03572800e-06  1.39074465e-03  8.03572800e-06 -1.41696220e-04 
 8.03582800e-06  1.46081231e-03  8.03582800e-06 -1.47070700e-04 
 8.03592800e-06  1.78729352e-03  8.03592800e-06 -1.09749848e-04 
 8.03602800e-06  2.23157288e-03  8.03602800e-06 -1.10786396e-04 
 8.03612800e-06  2.64622669e-03  8.03612800e-06 -8.09243305e-05 
 8.03622800e-06  2.91906375e-03  8.03622800e-06 -9.55738186e-05 
 8.03632800e-06  3.00450604e-03  8.03632800e-06 -7.45346421e-05 
 8.03642800e-06  2.92508222e-03  8.03642800e-06 -9.74884121e-05 
 8.03652800e-06  2.73266500e-03  8.03652800e-06 -8.48270303e-05 
 8.03662800e-06  2.44948092e-03  8.03662800e-06 -1.13293233e-04 
 8.03672800e-06  2.08082817e-03  8.03672800e-06 -1.03088933e-04 
 8.03682800e-06  1.64285556e-03  8.03682800e-06 -1.31269539e-04 
 8.03692800e-06  1.16348113e-03  8.03692800e-06 -1.20664646e-04 
 8.03702800e-06  6.17145167e-04  8.03702800e-06 -1.47312682e-04 
 8.03712800e-06 -3.49637152e-04  8.03712800e-06 -1.26248384e-04 
 8.03722800e-06 -1.55129511e-03  8.03722800e-06 -1.55149512e-04 
 8.03732800e-06 -2.75280584e-03  8.03732800e-06 -1.42845136e-04 
 8.03742800e-06 -3.33443980e-03  8.03742800e-06 -1.68633302e-04 
 8.03752800e-06 -3.36527562e-03  8.03752800e-06 -1.59079823e-04 
 8.03762800e-06 -2.81108253e-03  8.03762800e-06 -1.80788177e-04 
 8.03772800e-06 -1.50296903e-03  8.03772800e-06 -1.57341385e-04 
 8.03782800e-06  3.61347269e-04  8.03782800e-06 -1.67818934e-04 
 8.03792800e-06  2.64428576e-03  8.03792800e-06 -1.37735174e-04 
 8.03802800e-06  5.68571821e-03  8.03802800e-06 -1.43242160e-04 
 8.03812800e-06  9.03241689e-03  8.03812800e-06 -1.03538855e-04 
 8.03822800e-06  1.17631919e-02  8.03822800e-06 -1.08540120e-04 
 8.03832800e-06  1.38717203e-02  8.03832800e-06 -7.75460115e-05 
 8.03842800e-06  1.51376497e-02  8.03842800e-06 -9.61826916e-05 
 8.03852800e-06  1.45978434e-02  8.03852800e-06 -7.27189245e-05 
 8.03862800e-06  1.20082275e-02  8.03862800e-06 -1.00050005e-04 
 8.03872800e-06  7.56015028e-03  8.03872800e-06 -8.44128153e-05 
 8.03882800e-06  1.48018119e-03  8.03882800e-06 -1.16545187e-04 
 8.03892800e-06 -6.22355723e-03  8.03892800e-06 -1.02709551e-04 
 8.03902800e-06 -1.53932625e-02  8.03902800e-06 -1.34215434e-04 
 8.03912800e-06 -2.54699426e-02  8.03912800e-06 -1.20597237e-04 
 8.03922800e-06 -3.87601826e-02  8.03922800e-06 -1.48071756e-04 
 8.03932800e-06 -6.18860513e-02  8.03932800e-06 -1.24027366e-04 
 8.03942800e-06 -9.61703362e-02  8.03942800e-06 -1.57377140e-04 
 8.03952800e-06 -1.39342784e-01  8.03952800e-06 -1.39624009e-04 
 8.03962800e-06 -1.77435528e-01  8.03962800e-06 -1.71987870e-04 
 8.03972800e-06 -2.05489052e-01  8.03972800e-06 -1.57155711e-04 
 8.03982800e-06 -2.15921196e-01  8.03982800e-06 -1.83668453e-04 
 8.03992800e-06 -1.99560876e-01  8.03992800e-06 -1.55263014e-04 
 8.04002800e-06 -1.54957866e-01  8.04002800e-06 -1.72234299e-04 
