 1.48042800e-06  2.76906986e+00  1.48042800e-06 -6.77147472e-05 
 1.48052800e-06  2.78849185e+00  1.48052800e-06 -5.89493954e-05 
 1.48062800e-06  2.80780379e+00  1.48062800e-06 -5.45544227e-05 
 1.48072800e-06  2.82652073e+00  1.48072800e-06 -4.80212230e-05 
 1.48082800e-06  2.84429058e+00  1.48082800e-06 -4.57510340e-05 
 1.48092800e-06  2.86087389e+00  1.48092800e-06 -4.18895145e-05 
 1.48102800e-06  2.87612663e+00  1.48102800e-06 -4.31760070e-05 
 1.48112800e-06  2.89002218e+00  1.48112800e-06 -4.15439798e-05 
 1.48122800e-06  2.90259302e+00  1.48122800e-06 -4.48427672e-05 
 1.48132800e-06  2.91389444e+00  1.48132800e-06 -4.56755448e-05 
 1.48142800e-06  2.92400301e+00  1.48142800e-06 -5.12698298e-05 
 1.48152800e-06  2.93301102e+00  1.48152800e-06 -5.38460137e-05 
 1.48162800e-06  2.94102584e+00  1.48162800e-06 -6.04706974e-05 
 1.48172800e-06  2.94817277e+00  1.48172800e-06 -6.32686298e-05 
 1.48182800e-06  2.95457137e+00  1.48182800e-06 -6.94592287e-05 
 1.48192800e-06  2.96028317e+00  1.48192800e-06 -7.14681092e-05 
 1.48202800e-06  2.96539481e+00  1.48202800e-06 -7.77799600e-05 
 1.48212800e-06  2.97017237e+00  1.48212800e-06 -7.78376022e-05 
 1.48222800e-06  2.97429447e+00  1.48222800e-06 -8.41361580e-05 
 1.48232800e-06  2.97758731e+00  1.48232800e-06 -8.35617388e-05 
 1.48242800e-06  2.98009396e+00  1.48242800e-06 -8.93245563e-05 
 1.48252800e-06  2.98202461e+00  1.48252800e-06 -9.17962951e-05 
 1.48262800e-06  2.98350111e+00  1.48262800e-06 -9.62367968e-05 
 1.48272800e-06  2.98461290e+00  1.48272800e-06 -9.83490579e-05 
 1.48282800e-06  2.98546287e+00  1.48282800e-06 -1.03337814e-04 
 1.48292800e-06  2.98611465e+00  1.48292800e-06 -1.01860414e-04 
 1.48302800e-06  2.98661785e+00  1.48302800e-06 -1.01065480e-04 
 1.48312800e-06  2.98717382e+00  1.48312800e-06 -9.54775689e-05 
 1.48322800e-06  2.98791795e+00  1.48322800e-06 -9.00300129e-05 
 1.48332800e-06  2.98884560e+00  1.48332800e-06 -8.00427175e-05 
 1.48342800e-06  2.98995805e+00  1.48342800e-06 -7.08508246e-05 
 1.48352800e-06  2.99117831e+00  1.48352800e-06 -6.21037627e-05 
 1.48362800e-06  2.99240712e+00  1.48362800e-06 -5.53070123e-05 
 1.48372800e-06  2.99357577e+00  1.48372800e-06 -4.91686962e-05 
 1.48382800e-06  2.99464750e+00  1.48382800e-06 -4.48132607e-05 
 1.48392800e-06  2.99560737e+00  1.48392800e-06 -4.09864254e-05 
 1.48402800e-06  2.99644839e+00  1.48402800e-06 -3.96949431e-05 
 1.48412800e-06  2.99716509e+00  1.48412800e-06 -3.94432252e-05 
 1.48422800e-06  2.99776423e+00  1.48422800e-06 -4.01272647e-05 
 1.48432800e-06  2.99825728e+00  1.48432800e-06 -4.20208043e-05 
 1.48442800e-06  2.99865633e+00  1.48442800e-06 -4.52039989e-05 
 1.48452800e-06  2.99897022e+00  1.48452800e-06 -4.92906146e-05 
 1.48462800e-06  2.99920533e+00  1.48462800e-06 -5.40521936e-05 
 1.48472800e-06  2.99936491e+00  1.48472800e-06 -5.89828173e-05 
 1.48482800e-06  2.99945270e+00  1.48482800e-06 -6.37392161e-05 
 1.48492800e-06  2.99946956e+00  1.48492800e-06 -6.80944993e-05 
 1.48502800e-06  2.99941514e+00  1.48502800e-06 -7.20153236e-05 
 1.48512800e-06  2.99928379e+00  1.48512800e-06 -7.65854825e-05 
 1.48522800e-06  2.99899544e+00  1.48522800e-06 -7.76574449e-05 
 1.48532800e-06  2.99860635e+00  1.48532800e-06 -8.32410974e-05 
 1.48542800e-06  2.99812980e+00  1.48542800e-06 -8.31819622e-05 
 1.48552800e-06  2.99758152e+00  1.48552800e-06 -8.90850831e-05 
 1.48562800e-06  2.99703914e+00  1.48562800e-06 -9.18071323e-05 
 1.48572800e-06  2.99659943e+00  1.48572800e-06 -9.56403652e-05 
 1.48582800e-06  2.99626306e+00  1.48582800e-06 -9.87883296e-05 
 1.48592800e-06  2.99603595e+00  1.48592800e-06 -1.02375575e-04 
 1.48602800e-06  2.99596826e+00  1.48602800e-06 -1.01071707e-04 
 1.48612800e-06  2.99608974e+00  1.48612800e-06 -9.93025560e-05 
 1.48622800e-06  2.99638019e+00  1.48622800e-06 -9.39832302e-05 
 1.48632800e-06  2.99686456e+00  1.48632800e-06 -8.74382354e-05 
 1.48642800e-06  2.99760404e+00  1.48642800e-06 -7.79277760e-05 
 1.48652800e-06  2.99839371e+00  1.48652800e-06 -6.83860457e-05 
 1.48662800e-06  2.99913095e+00  1.48662800e-06 -6.08141338e-05 
 1.48672800e-06  2.99979115e+00  1.48672800e-06 -5.37131525e-05 
 1.48682800e-06  3.00039028e+00  1.48682800e-06 -4.86803444e-05 
 1.48692800e-06  3.00091631e+00  1.48692800e-06 -4.39101310e-05 
 1.48702800e-06  3.00137214e+00  1.48702800e-06 -4.12340919e-05 
 1.48712800e-06  3.00176681e+00  1.48712800e-06 -3.98270762e-05 
 1.48722800e-06  3.00204370e+00  1.48722800e-06 -4.02972750e-05 
 1.48732800e-06  3.00213114e+00  1.48732800e-06 -4.07283113e-05 
 1.48742800e-06  3.00201856e+00  1.48742800e-06 -4.35273591e-05 
 1.48752800e-06  3.00172881e+00  1.48752800e-06 -4.64126239e-05 
 1.48762800e-06  3.00128869e+00  1.48762800e-06 -5.12612200e-05 
 1.48772800e-06  3.00071359e+00  1.48772800e-06 -5.55118898e-05 
 1.48782800e-06  2.99999318e+00  1.48782800e-06 -6.09618807e-05 
 1.48792800e-06  2.99920429e+00  1.48792800e-06 -6.50156126e-05 
 1.48802800e-06  2.99829536e+00  1.48802800e-06 -6.97459235e-05 
 1.48812800e-06  2.99721165e+00  1.48812800e-06 -7.31120507e-05 
 1.48822800e-06  2.99550867e+00  1.48822800e-06 -7.78664918e-05 
 1.48832800e-06  2.99286634e+00  1.48832800e-06 -7.87760099e-05 
 1.48842800e-06  2.99007300e+00  1.48842800e-06 -8.43637362e-05 
 1.48852800e-06  2.98697886e+00  1.48852800e-06 -8.38780037e-05 
 1.48862800e-06  2.98235103e+00  1.48862800e-06 -9.10185254e-05 
 1.48872800e-06  2.97674157e+00  1.48872800e-06 -9.19865296e-05 
 1.48882800e-06  2.97230723e+00  1.48882800e-06 -9.73886489e-05 
 1.48892800e-06  2.96956275e+00  1.48892800e-06 -9.93865744e-05 
 1.48902800e-06  2.96897519e+00  1.48902800e-06 -1.03326889e-04 
 1.48912800e-06  2.97133688e+00  1.48912800e-06 -1.00072828e-04 
 1.48922800e-06  2.97688656e+00  1.48922800e-06 -9.93168005e-05 
 1.48932800e-06  2.98559138e+00  1.48932800e-06 -9.19686058e-05 
 1.48942800e-06  2.99888792e+00  1.48942800e-06 -8.66352311e-05 
 1.48952800e-06  3.01813540e+00  1.48952800e-06 -7.53989020e-05 
 1.48962800e-06  3.03959842e+00  1.48962800e-06 -6.83903595e-05 
 1.48972800e-06  3.06185035e+00  1.48972800e-06 -5.92238653e-05 
 1.48982800e-06  3.08427910e+00  1.48982800e-06 -5.45717166e-05 
 1.48992800e-06  3.10648887e+00  1.48992800e-06 -4.78393116e-05 
 1.49002800e-06  3.12835513e+00  1.49002800e-06 -4.54317933e-05 
 1.49012800e-06  3.15014787e+00  1.49012800e-06 -4.12533124e-05 
 1.49022800e-06  3.17199153e+00  1.49022800e-06 -4.24558849e-05 
 1.49032800e-06  3.19200664e+00  1.49032800e-06 -4.06761314e-05 
 1.49042800e-06  3.20759656e+00  1.49042800e-06 -4.34141082e-05 
 1.49052800e-06  3.21694473e+00  1.49052800e-06 -4.38032445e-05 
 1.49062800e-06  3.21873135e+00  1.49062800e-06 -4.87265927e-05 
 1.49072800e-06  3.21181466e+00  1.49072800e-06 -5.08484427e-05 
 1.49082800e-06  3.19504074e+00  1.49082800e-06 -5.67856413e-05 
 1.49092800e-06  3.16726934e+00  1.49092800e-06 -5.91883082e-05 
 1.49102800e-06  3.12741766e+00  1.49102800e-06 -6.46727925e-05 
 1.49112800e-06  3.07448820e+00  1.49112800e-06 -6.62639500e-05 
 1.49122800e-06  3.00596792e+00  1.49122800e-06 -7.07985563e-05 
 1.49132800e-06  2.91003496e+00  1.49132800e-06 -7.11805399e-05 
 1.49142800e-06  2.77535694e+00  1.49142800e-06 -7.23586649e-05 
 1.49152800e-06  2.61463284e+00  1.49152800e-06 -7.46800566e-05 
 1.49162800e-06  2.43149587e+00  1.49162800e-06 -7.47396704e-05 
 1.49172800e-06  2.23315480e+00  1.49172800e-06 -7.73015490e-05 
 1.49182800e-06  2.03655597e+00  1.49182800e-06 -8.13017394e-05 
 1.49192800e-06  1.84129669e+00  1.49192800e-06 -8.31631188e-05 
 1.49202800e-06  1.64036346e+00  1.49202800e-06 -8.54769464e-05 
 1.49212800e-06  1.43436914e+00  1.49212800e-06 -8.81307496e-05 
 1.49222800e-06  1.22965206e+00  1.49222800e-06 -8.94453177e-05 
 1.49232800e-06  1.03681622e+00  1.49232800e-06 -8.89560202e-05 
 1.49242800e-06  8.62896351e-01  1.49242800e-06 -8.73461166e-05 
 1.49252800e-06  7.09416869e-01  1.49252800e-06 -8.42855004e-05 
 1.49262800e-06  5.75163804e-01  1.49262800e-06 -7.91011764e-05 
 1.49272800e-06  4.55717232e-01  1.49272800e-06 -7.21105778e-05 
 1.49282800e-06  3.55904100e-01  1.49282800e-06 -6.45881438e-05 
 1.49292800e-06  2.76957279e-01  1.49292800e-06 -5.86415773e-05 
 1.49302800e-06  2.15583941e-01  1.49302800e-06 -5.24372256e-05 
 1.49312800e-06  1.68367766e-01  1.49312800e-06 -4.81303310e-05 
 1.49322800e-06  1.32281989e-01  1.49322800e-06 -4.35365845e-05 
 1.49332800e-06  1.04838196e-01  1.49332800e-06 -4.07772409e-05 
 1.49342800e-06  8.39968429e-02  1.49342800e-06 -3.80147018e-05 
 1.49352800e-06  6.80771000e-02  1.49352800e-06 -3.80151921e-05 
 1.49362800e-06  5.58628980e-02  1.49362800e-06 -3.75745166e-05 
 1.49372800e-06  4.65181068e-02  1.49372800e-06 -3.91282348e-05 
 1.49382800e-06  3.93670495e-02  1.49382800e-06 -4.06836701e-05 
 1.49392800e-06  3.38781946e-02  1.49392800e-06 -4.43340609e-05 
 1.49402800e-06  2.96621759e-02  1.49402800e-06 -4.77041983e-05 
 1.49412800e-06  2.64642075e-02  1.49412800e-06 -5.26773999e-05 
 1.49422800e-06  2.41778458e-02  1.49422800e-06 -5.67702116e-05 
 1.49432800e-06  2.28634370e-02  1.49432800e-06 -6.17724411e-05 
 1.49442800e-06  2.26284733e-02  1.49442800e-06 -6.54146527e-05 
 1.49452800e-06  2.34093494e-02  1.49452800e-06 -6.96967928e-05 
 1.49462800e-06  2.55268803e-02  1.49462800e-06 -7.37704878e-05 
 1.49472800e-06  3.01296119e-02  1.49472800e-06 -7.52566162e-05 
 1.49482800e-06  3.50114813e-02  1.49482800e-06 -8.01361275e-05 
 1.49492800e-06  3.89926014e-02  1.49492800e-06 -8.08794069e-05 
 1.49502800e-06  4.15088037e-02  1.49502800e-06 -8.55737401e-05 
 1.49512800e-06  4.26640929e-02  1.49512800e-06 -8.92202806e-05 
 1.49522800e-06  4.25445361e-02  1.49522800e-06 -9.24365949e-05 
 1.49532800e-06  4.13300383e-02  1.49532800e-06 -9.59238784e-05 
 1.49542800e-06  3.92624721e-02  1.49542800e-06 -9.99619267e-05 
 1.49552800e-06  3.63180893e-02  1.49552800e-06 -1.00345054e-04 
 1.49562800e-06  3.22760294e-02  1.49562800e-06 -9.86655474e-05 
 1.49572800e-06  2.79861614e-02  1.49572800e-06 -9.49426274e-05 
 1.49582800e-06  2.43124994e-02  1.49582800e-06 -8.87807425e-05 
 1.49592800e-06  2.13892440e-02  1.49592800e-06 -8.05264586e-05 
 1.49602800e-06  1.94326283e-02  1.49602800e-06 -7.03933455e-05 
 1.49612800e-06  1.83567503e-02  1.49612800e-06 -6.30198571e-05 
 1.49622800e-06  1.78028860e-02  1.49622800e-06 -5.50855579e-05 
 1.49632800e-06  1.74736564e-02  1.49632800e-06 -5.02012698e-05 
 1.49642800e-06  1.71772197e-02  1.49642800e-06 -4.46395513e-05 
 1.49652800e-06  1.68061426e-02  1.49652800e-06 -4.20156720e-05 
 1.49662800e-06  1.63041457e-02  1.49662800e-06 -3.94358467e-05 
 1.49672800e-06  1.56519573e-02  1.49672800e-06 -4.03991618e-05 
 1.49682800e-06  1.48751298e-02  1.49682800e-06 -3.98557375e-05 
 1.49692800e-06  1.40070622e-02  1.49692800e-06 -4.29599748e-05 
 1.49702800e-06  1.30773475e-02  1.49702800e-06 -4.49217268e-05 
 1.49712800e-06  1.21126466e-02  1.49712800e-06 -5.02355825e-05 
 1.49722800e-06  1.11362599e-02  1.49722800e-06 -5.37956393e-05 
 1.49732800e-06  1.01680203e-02  1.49732800e-06 -5.99729224e-05 
 1.49742800e-06  9.22687788e-03  1.49742800e-06 -6.35466949e-05 
 1.49752800e-06  8.32271211e-03  1.49752800e-06 -6.91505486e-05 
 1.49762800e-06  7.45066114e-03  1.49762800e-06 -7.18839843e-05 
 1.49772800e-06  6.63373524e-03  1.49772800e-06 -7.77572423e-05 
 1.49782800e-06  5.88061063e-03  1.49782800e-06 -7.79229188e-05 
 1.49792800e-06  5.06547186e-03  1.49792800e-06 -8.44784073e-05 
 1.49802800e-06  4.17028356e-03  1.49802800e-06 -8.35010736e-05 
 1.49812800e-06  3.24051993e-03  1.49812800e-06 -9.01580750e-05 
 1.49822800e-06  2.37092111e-03  1.49822800e-06 -9.19152566e-05 
 1.49832800e-06  1.59938484e-03  1.49832800e-06 -9.66450388e-05 
 1.49842800e-06  9.31691648e-04  1.49842800e-06 -9.88098886e-05 
 1.49852800e-06  3.81196041e-04  1.49852800e-06 -1.03389617e-04 
 1.49862800e-06 -3.65263659e-05  1.49862800e-06 -1.01111089e-04 
 1.49872800e-06 -3.07127373e-04  1.49872800e-06 -1.00221215e-04 
 1.49882800e-06 -3.88257969e-04  1.49882800e-06 -9.39127112e-05 
 1.49892800e-06 -2.73850205e-04  1.49892800e-06 -8.82992413e-05 
 1.49902800e-06  1.93112472e-05  1.49902800e-06 -7.78703878e-05 
 1.49912800e-06  3.98692345e-04  1.49912800e-06 -6.91428327e-05 
 1.49922800e-06  7.89751755e-04  1.49922800e-06 -6.06264882e-05 
 1.49932800e-06  1.14853590e-03  1.49932800e-06 -5.43687379e-05 
 1.49942800e-06  1.45336431e-03  1.49942800e-06 -4.84263496e-05 
 1.49952800e-06  1.69922064e-03  1.49952800e-06 -4.45378999e-05 
 1.49962800e-06  1.88897221e-03  1.49962800e-06 -4.09276561e-05 
 1.49972800e-06  2.02034413e-03  1.49972800e-06 -4.02976875e-05 
 1.49982800e-06  2.08463159e-03  1.49982800e-06 -3.99336940e-05 
 1.49992800e-06  2.08443696e-03  1.49992800e-06 -4.11310617e-05 
 1.50002800e-06  2.03020769e-03  1.50002800e-06 -4.30178403e-05 
 1.50012800e-06  1.93711711e-03  1.50012800e-06 -4.66612780e-05 
 1.50022800e-06  1.81101211e-03  1.50022800e-06 -5.06083071e-05 
 1.50032800e-06  1.65348575e-03  1.50032800e-06 -5.56552395e-05 
 1.50042800e-06  1.46156938e-03  1.50042800e-06 -6.02601213e-05 
 1.50052800e-06  1.23780365e-03  1.50052800e-06 -6.51255554e-05 
 1.50062800e-06  9.80406848e-04  1.50062800e-06 -6.90565210e-05 
 1.50072800e-06  6.85279870e-04  1.50072800e-06 -7.31384882e-05 
 1.50082800e-06  3.04238834e-04  1.50082800e-06 -7.72568090e-05 
 1.50092800e-06 -2.69521852e-04  1.50092800e-06 -7.85070186e-05 
 1.50102800e-06 -8.61084467e-04  1.50102800e-06 -8.36684992e-05 
 1.50112800e-06 -1.47212378e-03  1.50112800e-06 -8.36107276e-05 
 1.50122800e-06 -2.21936262e-03  1.50122800e-06 -9.01407659e-05 
 1.50132800e-06 -2.96567280e-03  1.50132800e-06 -9.19825809e-05 
 1.50142800e-06 -3.39445727e-03  1.50142800e-06 -9.63978815e-05 
 1.50152800e-06 -3.50670286e-03  1.50152800e-06 -9.91320329e-05 
 1.50162800e-06 -3.29551666e-03  1.50162800e-06 -1.02350010e-04 
 1.50172800e-06 -2.68135413e-03  1.50172800e-06 -9.99026437e-05 
 1.50182800e-06 -1.69013112e-03  1.50182800e-06 -9.82200463e-05 
 1.50192800e-06 -4.08509929e-04  1.50192800e-06 -9.16144427e-05 
 1.50202800e-06  1.29580107e-03  1.50202800e-06 -8.52560280e-05 
 1.50212800e-06  3.51062768e-03  1.50212800e-06 -7.45472615e-05 
 1.50222800e-06  5.54932109e-03  1.50222800e-06 -6.65614362e-05 
 1.50232800e-06  7.23079874e-03  1.50232800e-06 -5.80880746e-05 
 1.50242800e-06  8.53758854e-03  1.50242800e-06 -5.26195719e-05 
 1.50252800e-06  9.49546153e-03  1.50252800e-06 -4.66862288e-05 
 1.50262800e-06  1.01672374e-02  1.50262800e-06 -4.35099274e-05 
 1.50272800e-06  1.06554751e-02  1.50272800e-06 -4.00412318e-05 
 1.50282800e-06  1.10248848e-02  1.50282800e-06 -4.03768605e-05 
 1.50292800e-06  1.10476918e-02  1.50292800e-06 -3.96213994e-05 
 1.50302800e-06  1.04414588e-02  1.50302800e-06 -4.17449730e-05 
 1.50312800e-06  9.12164623e-03  1.50312800e-06 -4.33473325e-05 
 1.50322800e-06  7.10657493e-03  1.50322800e-06 -4.78366536e-05 
 1.50332800e-06  4.43435235e-03  1.50332800e-06 -5.13427321e-05 
 1.50342800e-06  1.12223411e-03  1.50342800e-06 -5.70112736e-05 
 1.50352800e-06 -2.89218638e-03  1.50352800e-06 -6.09451564e-05 
 1.50362800e-06 -7.57973331e-03  1.50362800e-06 -6.63022276e-05 
 1.50372800e-06 -1.29534498e-02  1.50372800e-06 -6.94570411e-05 
 1.50382800e-06 -1.93144869e-02  1.50382800e-06 -7.44223574e-05 
 1.50392800e-06 -2.94176525e-02  1.50392800e-06 -7.63130628e-05 
 1.50402800e-06 -4.32264562e-02  1.50402800e-06 -7.99442832e-05 
 1.50412800e-06 -5.87316548e-02  1.50412800e-06 -8.23208705e-05 
 1.50422800e-06 -7.70594878e-02  1.50422800e-06 -8.46428247e-05 
 1.50432800e-06 -1.03635290e-01  1.50432800e-06 -8.89342263e-05 
 1.50442800e-06 -1.34823087e-01  1.50442800e-06 -9.20383841e-05 
 1.50452800e-06 -1.63882692e-01  1.50452800e-06 -9.56285553e-05 
 1.50462800e-06 -1.88436402e-01  1.50462800e-06 -9.98558292e-05 
 1.50472800e-06 -2.05310822e-01  1.50472800e-06 -1.01385241e-04 
 1.50482800e-06 -2.10175110e-01  1.50482800e-06 -1.00442097e-04 
 1.50492800e-06 -2.01013623e-01  1.50492800e-06 -9.78491545e-05 
 1.50502800e-06 -1.76040441e-01  1.50502800e-06 -9.28727711e-05 
 1.50512800e-06 -1.28333996e-01  1.50512800e-06 -8.66028579e-05 
 1.50522800e-06 -5.72859248e-02  1.50522800e-06 -7.82601174e-05 
 1.50532800e-06  2.96969578e-02  1.50532800e-06 -7.07408756e-05 
 1.50542800e-06  1.28472750e-01  1.50542800e-06 -6.43994023e-05 
 1.50552800e-06  2.36495426e-01  1.50552800e-06 -5.89631227e-05 
 1.50562800e-06  3.51496784e-01  1.50562800e-06 -5.47155272e-05 
 1.50572800e-06  4.71637144e-01  1.50572800e-06 -5.10924912e-05 
 1.50582800e-06  5.95248506e-01  1.50582800e-06 -4.84199186e-05 
 1.50592800e-06  7.19948049e-01  1.50592800e-06 -4.64338243e-05 
 1.50602800e-06  8.42256315e-01  1.50602800e-06 -4.58838535e-05 
 1.50612800e-06  9.61315659e-01  1.50612800e-06 -4.57868406e-05 
 1.50622800e-06  1.07847597e+00  1.50622800e-06 -4.68057939e-05 
 1.50632800e-06  1.19418370e+00  1.50632800e-06 -4.85057199e-05 
 1.50642800e-06  1.30820100e+00  1.50642800e-06 -5.13150198e-05 
 1.50652800e-06  1.42004387e+00  1.50652800e-06 -5.45542967e-05 
 1.50662800e-06  1.52899424e+00  1.50662800e-06 -5.84901152e-05 
 1.50672800e-06  1.63401199e+00  1.50672800e-06 -6.23449768e-05 
 1.50682800e-06  1.73377943e+00  1.50682800e-06 -6.63102542e-05 
 1.50692800e-06  1.82696869e+00  1.50692800e-06 -6.97347901e-05 
 1.50702800e-06  1.91292700e+00  1.50702800e-06 -7.30464417e-05 
 1.50712800e-06  1.99396557e+00  1.50712800e-06 -7.68683197e-05 
 1.50722800e-06  2.08050784e+00  1.50722800e-06 -7.96254743e-05 
 1.50732800e-06  2.16893367e+00  1.50732800e-06 -8.19786213e-05 
 1.50742800e-06  2.25204868e+00  1.50742800e-06 -8.44951418e-05 
 1.50752800e-06  2.32847921e+00  1.50752800e-06 -8.59775087e-05 
 1.50762800e-06  2.39785062e+00  1.50762800e-06 -8.97367167e-05 
 1.50772800e-06  2.46056871e+00  1.50772800e-06 -9.28819355e-05 
 1.50782800e-06  2.51651571e+00  1.50782800e-06 -9.49573639e-05 
 1.50792800e-06  2.56605499e+00  1.50792800e-06 -9.90517742e-05 
 1.50802800e-06  2.60958558e+00  1.50802800e-06 -1.01962412e-04 
 1.50812800e-06  2.64641874e+00  1.50812800e-06 -1.02954708e-04 
 1.50822800e-06  2.67502879e+00  1.50822800e-06 -1.00288115e-04 
 1.50832800e-06  2.69769827e+00  1.50832800e-06 -9.73826094e-05 
 1.50842800e-06  2.71749622e+00  1.50842800e-06 -9.04765605e-05 
 1.50852800e-06  2.73560893e+00  1.50852800e-06 -8.32318873e-05 
 1.50862800e-06  2.75389462e+00  1.50862800e-06 -7.24921800e-05 
 1.50872800e-06  2.77298865e+00  1.50872800e-06 -6.62936451e-05 
 1.50882800e-06  2.79243253e+00  1.50882800e-06 -5.75177318e-05 
 1.50892800e-06  2.81165836e+00  1.50892800e-06 -5.35984152e-05 
 1.50902800e-06  2.83020734e+00  1.50902800e-06 -4.70210845e-05 
 1.50912800e-06  2.84775292e+00  1.50912800e-06 -4.52525568e-05 
 1.50922800e-06  2.86407445e+00  1.50922800e-06 -4.15905822e-05 
 1.50932800e-06  2.87905107e+00  1.50932800e-06 -4.32698154e-05 
 1.50942800e-06  2.89267476e+00  1.50942800e-06 -4.15995569e-05 
 1.50952800e-06  2.90498317e+00  1.50952800e-06 -4.54218386e-05 
 1.50962800e-06  2.91603609e+00  1.50962800e-06 -4.62230867e-05 
 1.50972800e-06  2.92591380e+00  1.50972800e-06 -5.22582220e-05 
 1.50982800e-06  2.93471136e+00  1.50982800e-06 -5.46580546e-05 
 1.50992800e-06  2.94253960e+00  1.50992800e-06 -6.15791257e-05 
 1.51002800e-06  2.94952645e+00  1.51002800e-06 -6.40294723e-05 
 1.51012800e-06  2.95578323e+00  1.51012800e-06 -7.04236003e-05 
 1.51022800e-06  2.96136038e+00  1.51022800e-06 -7.20742036e-05 
 1.51032800e-06  2.96638437e+00  1.51032800e-06 -7.88110723e-05 
 1.51042800e-06  2.97107215e+00  1.51042800e-06 -7.79201874e-05 
 1.51052800e-06  2.97503048e+00  1.51052800e-06 -8.53203989e-05 
 1.51062800e-06  2.97815429e+00  1.51062800e-06 -8.33564999e-05 
 1.51072800e-06  2.98052644e+00  1.51072800e-06 -9.09320982e-05 
 1.51082800e-06  2.98235953e+00  1.51082800e-06 -9.18317866e-05 
 1.51092800e-06  2.98375388e+00  1.51092800e-06 -9.74127603e-05 
 1.51102800e-06  2.98480442e+00  1.51102800e-06 -9.86656462e-05 
 1.51112800e-06  2.98561186e+00  1.51112800e-06 -1.04158158e-04 
 1.51122800e-06  2.98622529e+00  1.51122800e-06 -1.00996991e-04 
 1.51132800e-06  2.98672174e+00  1.51132800e-06 -1.00961644e-04 
 1.51142800e-06  2.98731005e+00  1.51142800e-06 -9.37646498e-05 
 1.51152800e-06  2.98809153e+00  1.51152800e-06 -8.89391369e-05 
 1.51162800e-06  2.98905630e+00  1.51162800e-06 -7.75047232e-05 
 1.51172800e-06  2.99019905e+00  1.51172800e-06 -6.95613231e-05 
 1.51182800e-06  2.99142803e+00  1.51182800e-06 -6.00366263e-05 
 1.51192800e-06  2.99264901e+00  1.51192800e-06 -5.45532973e-05 
 1.51202800e-06  2.99380020e+00  1.51202800e-06 -4.76153865e-05 
 1.51212800e-06  2.99485012e+00  1.51212800e-06 -4.45222366e-05 
 1.51222800e-06  2.99578666e+00  1.51222800e-06 -3.99464551e-05 
 1.51232800e-06  2.99660282e+00  1.51232800e-06 -4.01755225e-05 
 1.51242800e-06  2.99729501e+00  1.51242800e-06 -3.89097280e-05 
 1.51252800e-06  2.99787189e+00  1.51252800e-06 -4.09779019e-05 
 1.51262800e-06  2.99834497e+00  1.51262800e-06 -4.19872478e-05 
 1.51272800e-06  2.99872647e+00  1.51272800e-06 -4.65366226e-05 
 1.51282800e-06  2.99902405e+00  1.51282800e-06 -4.96304822e-05 
 1.51292800e-06  2.99924383e+00  1.51292800e-06 -5.56137696e-05 
 1.51302800e-06  2.99938855e+00  1.51302800e-06 -5.93926401e-05 
 1.51312800e-06  2.99946209e+00  1.51312800e-06 -6.52186978e-05 
 1.51322800e-06  2.99946474e+00  1.51322800e-06 -6.83425921e-05 
 1.51332800e-06  2.99939547e+00  1.51332800e-06 -7.33707524e-05 
 1.51342800e-06  2.99923779e+00  1.51342800e-06 -7.66466436e-05 
 1.51352800e-06  2.99892514e+00  1.51352800e-06 -7.88761165e-05 
 1.51362800e-06  2.99851759e+00  1.51362800e-06 -8.32388543e-05 
 1.51372800e-06  2.99802468e+00  1.51372800e-06 -8.41713007e-05 
 1.51382800e-06  2.99746792e+00  1.51382800e-06 -8.97447048e-05 
 1.51392800e-06  2.99694208e+00  1.51392800e-06 -9.26346144e-05 
 1.51402800e-06  2.99652452e+00  1.51402800e-06 -9.60911179e-05 
 1.51412800e-06  2.99620777e+00  1.51412800e-06 -9.98528476e-05 
 1.51422800e-06  2.99600778e+00  1.51422800e-06 -1.02253732e-04 
 1.51432800e-06  2.99597808e+00  1.51432800e-06 -1.00933104e-04 
 1.51442800e-06  2.99613435e+00  1.51442800e-06 -9.83604267e-05 
 1.51452800e-06  2.99645994e+00  1.51452800e-06 -9.29264028e-05 
 1.51462800e-06  2.99699745e+00  1.51462800e-06 -8.55730856e-05 
 1.51472800e-06  2.99776483e+00  1.51472800e-06 -7.59657145e-05 
 1.51482800e-06  2.99854698e+00  1.51482800e-06 -6.67570645e-05 
 1.51492800e-06  2.99927000e+00  1.51492800e-06 -5.92975564e-05 
 1.51502800e-06  2.99991385e+00  1.51502800e-06 -5.25681531e-05 
 1.51512800e-06  3.00050329e+00  1.51512800e-06 -4.76608506e-05 
 1.51522800e-06  3.00101352e+00  1.51522800e-06 -4.32143053e-05 
 1.51532800e-06  3.00145760e+00  1.51532800e-06 -4.07852444e-05 
 1.51542800e-06  3.00183544e+00  1.51542800e-06 -3.98969946e-05 
 1.51552800e-06  3.00207804e+00  1.51552800e-06 -4.02503587e-05 
 1.51562800e-06  3.00212429e+00  1.51562800e-06 -4.12190731e-05 
 1.51572800e-06  3.00197371e+00  1.51572800e-06 -4.39890752e-05 
 1.51582800e-06  3.00165163e+00  1.51582800e-06 -4.73605187e-05 
 1.51592800e-06  3.00118369e+00  1.51592800e-06 -5.20604153e-05 
 1.51602800e-06  3.00057871e+00  1.51602800e-06 -5.66465098e-05 
 1.51612800e-06  2.99984402e+00  1.51612800e-06 -6.17751791e-05 
