 2.09250000e-07  3.59999999e+00  2.09250000e-07  3.59999999e+00  2.09250000e-07  0.00000000e+00  2.09250000e-07 -1.30846654e-08 
 2.09350000e-07  3.59999999e+00  2.09350000e-07  3.59999999e+00  2.09350000e-07  0.00000000e+00  2.09350000e-07 -1.30514661e-08 
 2.09450000e-07  3.59999999e+00  2.09450000e-07  3.59999999e+00  2.09450000e-07  0.00000000e+00  2.09450000e-07 -1.30184474e-08 
 2.09550000e-07  3.59999999e+00  2.09550000e-07  3.59999999e+00  2.09550000e-07  0.00000000e+00  2.09550000e-07 -1.29855981e-08 
 2.09650000e-07  3.59999999e+00  2.09650000e-07  3.59999999e+00  2.09650000e-07  0.00000000e+00  2.09650000e-07 -1.29529268e-08 
 2.09750000e-07  3.59999999e+00  2.09750000e-07  3.59999999e+00  2.09750000e-07  0.00000000e+00  2.09750000e-07 -1.29204222e-08 
 2.09850000e-07  3.59999999e+00  2.09850000e-07  3.59999999e+00  2.09850000e-07  0.00000000e+00  2.09850000e-07 -1.28880929e-08 
 2.09950000e-07  3.59999999e+00  2.09950000e-07  3.59999999e+00  2.09950000e-07  0.00000000e+00  2.09950000e-07 -1.28559277e-08 
 2.10050000e-07  3.59999999e+00  2.10050000e-07  3.59999999e+00  2.10050000e-07  0.00000000e+00  2.10050000e-07 -1.28239351e-08 
 2.10150000e-07  3.59999999e+00  2.10150000e-07  3.59999999e+00  2.10150000e-07  0.00000000e+00  2.10150000e-07 -1.27921039e-08 
 2.10250000e-07  3.59999999e+00  2.10250000e-07  3.59999999e+00  2.10250000e-07  0.00000000e+00  2.10250000e-07 -1.27604429e-08 
 2.10350000e-07  3.59999999e+00  2.10350000e-07  3.59999999e+00  2.10350000e-07  0.00000000e+00  2.10350000e-07 -1.27289408e-08 
 2.10450000e-07  3.59999999e+00  2.10450000e-07  3.59999999e+00  2.10450000e-07  0.00000000e+00  2.10450000e-07 -1.26976063e-08 
 2.10550000e-07  3.59999999e+00  2.10550000e-07  3.59999999e+00  2.10550000e-07  0.00000000e+00  2.10550000e-07 -1.26664282e-08 
 2.10650000e-07  3.59999999e+00  2.10650000e-07  3.59999999e+00  2.10650000e-07  0.00000000e+00  2.10650000e-07 -1.26354153e-08 
 2.10750000e-07  3.59999999e+00  2.10750000e-07  3.59999999e+00  2.10750000e-07  0.00000000e+00  2.10750000e-07 -1.26045564e-08 
 2.10850000e-07  3.59999999e+00  2.10850000e-07  3.59999999e+00  2.10850000e-07  0.00000000e+00  2.10850000e-07 -1.25738601e-08 
 2.10950000e-07  3.59999999e+00  2.10950000e-07  3.59999999e+00  2.10950000e-07  0.00000000e+00  2.10950000e-07 -1.25433155e-08 
 2.11050000e-07  3.59999999e+00  2.11050000e-07  3.59999999e+00  2.11050000e-07  0.00000000e+00  2.11050000e-07 -1.25129312e-08 
 2.11150000e-07  3.59999999e+00  2.11150000e-07  3.59999999e+00  2.11150000e-07  0.00000000e+00  2.11150000e-07 -1.24826962e-08 
 2.11250000e-07  3.59999999e+00  2.11250000e-07  3.59999999e+00  2.11250000e-07  0.00000000e+00  2.11250000e-07 -1.24526192e-08 
 2.11350000e-07  3.59999999e+00  2.11350000e-07  3.59999999e+00  2.11350000e-07  0.00000000e+00  2.11350000e-07 -1.24226892e-08 
 2.11450000e-07  3.59999999e+00  2.11450000e-07  3.59999999e+00  2.11450000e-07  0.00000000e+00  2.11450000e-07 -1.23929149e-08 
 2.11550000e-07  3.59999999e+00  2.11550000e-07  3.59999999e+00  2.11550000e-07  0.00000000e+00  2.11550000e-07 -1.23632854e-08 
 2.11650000e-07  3.59999999e+00  2.11650000e-07  3.59999999e+00  2.11650000e-07  0.00000000e+00  2.11650000e-07 -1.23338094e-08 
 2.11750000e-07  3.59999999e+00  2.11750000e-07  3.59999999e+00  2.11750000e-07  0.00000000e+00  2.11750000e-07 -1.23044759e-08 
 2.11850000e-07  3.59999999e+00  2.11850000e-07  3.59999999e+00  2.11850000e-07  0.00000000e+00  2.11850000e-07 -1.22752937e-08 
 2.11950000e-07  3.59999999e+00  2.11950000e-07  3.59999999e+00  2.11950000e-07  0.00000000e+00  2.11950000e-07 -1.22462519e-08 
 2.12050000e-07  3.59999999e+00  2.12050000e-07  3.59999999e+00  2.12050000e-07  0.00000000e+00  2.12050000e-07 -1.22173593e-08 
 2.12150000e-07  3.59999999e+00  2.12150000e-07  3.59999999e+00  2.12150000e-07  0.00000000e+00  2.12150000e-07 -1.21886049e-08 
 2.12250000e-07  3.59999999e+00  2.12250000e-07  3.59999999e+00  2.12250000e-07  0.00000000e+00  2.12250000e-07 -1.21599976e-08 
 2.12350000e-07  3.59999999e+00  2.12350000e-07  3.59999999e+00  2.12350000e-07  0.00000000e+00  2.12350000e-07 -1.21315264e-08 
 2.12450000e-07  3.59999999e+00  2.12450000e-07  3.59999999e+00  2.12450000e-07  0.00000000e+00  2.12450000e-07 -1.21032003e-08 
 2.12550000e-07  3.59999999e+00  2.12550000e-07  3.59999999e+00  2.12550000e-07  0.00000000e+00  2.12550000e-07 -1.20750083e-08 
 2.12650000e-07  3.59999999e+00  2.12650000e-07  3.59999999e+00  2.12650000e-07  0.00000000e+00  2.12650000e-07 -1.20469593e-08 
 2.12750000e-07  3.59999999e+00  2.12750000e-07  3.59999999e+00  2.12750000e-07  0.00000000e+00  2.12750000e-07 -1.20190424e-08 
 2.12850000e-07  3.59999999e+00  2.12850000e-07  3.59999999e+00  2.12850000e-07  0.00000000e+00  2.12850000e-07 -1.19912666e-08 
 2.12950000e-07  3.59999999e+00  2.12950000e-07  3.59999999e+00  2.12950000e-07  0.00000000e+00  2.12950000e-07 -1.19636208e-08 
 2.13050000e-07  3.59999999e+00  2.13050000e-07  3.59999999e+00  2.13050000e-07  0.00000000e+00  2.13050000e-07 -1.19361142e-08 
 2.13150000e-07  3.59999999e+00  2.13150000e-07  3.59999999e+00  2.13150000e-07  0.00000000e+00  2.13150000e-07 -1.19087358e-08 
 2.13250000e-07  3.59999999e+00  2.13250000e-07  3.59999999e+00  2.13250000e-07  0.00000000e+00  2.13250000e-07 -1.18814945e-08 
 2.13350000e-07  3.59999999e+00  2.13350000e-07  3.59999999e+00  2.13350000e-07  0.00000000e+00  2.13350000e-07 -1.18543796e-08 
 2.13450000e-07  3.59999999e+00  2.13450000e-07  3.59999999e+00  2.13450000e-07  0.00000000e+00  2.13450000e-07 -1.18274000e-08 
 2.13550000e-07  3.59999999e+00  2.13550000e-07  3.59999999e+00  2.13550000e-07  0.00000000e+00  2.13550000e-07 -1.18005449e-08 
 2.13650000e-07  3.59999999e+00  2.13650000e-07  3.59999999e+00  2.13650000e-07  0.00000000e+00  2.13650000e-07 -1.17738232e-08 
 2.13750000e-07  3.59999999e+00  2.13750000e-07  3.59999999e+00  2.13750000e-07  0.00000000e+00  2.13750000e-07 -1.17472242e-08 
 2.13850000e-07  3.59999999e+00  2.13850000e-07  3.59999999e+00  2.13850000e-07  0.00000000e+00  2.13850000e-07 -1.17207568e-08 
 2.13950000e-07  3.59999999e+00  2.13950000e-07  3.59999999e+00  2.13950000e-07  0.00000000e+00  2.13950000e-07 -1.16944103e-08 
 2.14050000e-07  3.59999999e+00  2.14050000e-07  3.59999999e+00  2.14050000e-07  0.00000000e+00  2.14050000e-07 -1.16681937e-08 
 2.14150000e-07  3.59999999e+00  2.14150000e-07  3.59999999e+00  2.14150000e-07  0.00000000e+00  2.14150000e-07 -1.16420962e-08 
 2.14250000e-07  3.59999999e+00  2.14250000e-07  3.59999999e+00  2.14250000e-07  0.00000000e+00  2.14250000e-07 -1.16161269e-08 
 2.14350000e-07  3.59999999e+00  2.14350000e-07  3.59999999e+00  2.14350000e-07  0.00000000e+00  2.14350000e-07 -1.15902749e-08 
 2.14450000e-07  3.59999999e+00  2.14450000e-07  3.59999999e+00  2.14450000e-07  0.00000000e+00  2.14450000e-07 -1.15645494e-08 
 2.14550000e-07  3.59999999e+00  2.14550000e-07  3.59999999e+00  2.14550000e-07  0.00000000e+00  2.14550000e-07 -1.15389396e-08 
 2.14650000e-07  3.59999999e+00  2.14650000e-07  3.59999999e+00  2.14650000e-07  0.00000000e+00  2.14650000e-07 -1.15134546e-08 
 2.14750000e-07  3.59999999e+00  2.14750000e-07  3.59999999e+00  2.14750000e-07  0.00000000e+00  2.14750000e-07 -1.14880836e-08 
 2.14850000e-07  3.59999999e+00  2.14850000e-07  3.59999999e+00  2.14850000e-07  0.00000000e+00  2.14850000e-07 -1.14628358e-08 
 2.14950000e-07  3.59999999e+00  2.14950000e-07  3.59999999e+00  2.14950000e-07  0.00000000e+00  2.14950000e-07 -1.14377004e-08 
 2.15050000e-07  3.59999999e+00  2.15050000e-07  3.59999999e+00  2.15050000e-07  0.00000000e+00  2.15050000e-07 -1.14126865e-08 
 2.15150000e-07  3.59999999e+00  2.15150000e-07  3.59999999e+00  2.15150000e-07  0.00000000e+00  2.15150000e-07 -1.13877834e-08 
 2.15250000e-07  3.59999999e+00  2.15250000e-07  3.59999999e+00  2.15250000e-07  0.00000000e+00  2.15250000e-07 -1.13630002e-08 
 2.15350000e-07  3.59999999e+00  2.15350000e-07  3.59999999e+00  2.15350000e-07  0.00000000e+00  2.15350000e-07 -1.13383263e-08 
 2.15450000e-07  3.59999999e+00  2.15450000e-07  3.59999999e+00  2.15450000e-07  0.00000000e+00  2.15450000e-07 -1.13137708e-08 
 2.15550000e-07  3.59999999e+00  2.15550000e-07  3.59999999e+00  2.15550000e-07  0.00000000e+00  2.15550000e-07 -1.12893230e-08 
 2.15650000e-07  3.59999999e+00  2.15650000e-07  3.59999999e+00  2.15650000e-07  0.00000000e+00  2.15650000e-07 -1.12649920e-08 
 2.15750000e-07  3.59999999e+00  2.15750000e-07  3.59999999e+00  2.15750000e-07  0.00000000e+00  2.15750000e-07 -1.12407672e-08 
 2.15850000e-07  3.59999999e+00  2.15850000e-07  3.59999999e+00  2.15850000e-07  0.00000000e+00  2.15850000e-07 -1.12166578e-08 
 2.15950000e-07  3.59999999e+00  2.15950000e-07  3.59999999e+00  2.15950000e-07  0.00000000e+00  2.15950000e-07 -1.11926530e-08 
 2.16050000e-07  3.59999999e+00  2.16050000e-07  3.59999999e+00  2.16050000e-07  0.00000000e+00  2.16050000e-07 -1.11687622e-08 
 2.16150000e-07  3.59999999e+00  2.16150000e-07  3.59999999e+00  2.16150000e-07  0.00000000e+00  2.16150000e-07 -1.11449746e-08 
 2.16250000e-07  3.59999999e+00  2.16250000e-07  3.59999999e+00  2.16250000e-07  0.00000000e+00  2.16250000e-07 -1.11212994e-08 
 2.16350000e-07  3.59999999e+00  2.16350000e-07  3.59999999e+00  2.16350000e-07  0.00000000e+00  2.16350000e-07 -1.10977260e-08 
 2.16450000e-07  3.59999999e+00  2.16450000e-07  3.59999999e+00  2.16450000e-07  0.00000000e+00  2.16450000e-07 -1.10742637e-08 
 2.16550000e-07  3.59999999e+00  2.16550000e-07  3.59999999e+00  2.16550000e-07  0.00000000e+00  2.16550000e-07 -1.10509017e-08 
 2.16650000e-07  3.59999999e+00  2.16650000e-07  3.59999999e+00  2.16650000e-07  0.00000000e+00  2.16650000e-07 -1.10276493e-08 
 2.16750000e-07  3.59999999e+00  2.16750000e-07  3.59999999e+00  2.16750000e-07  0.00000000e+00  2.16750000e-07 -1.10044960e-08 
 2.16850000e-07  3.59999999e+00  2.16850000e-07  3.59999999e+00  2.16850000e-07  0.00000000e+00  2.16850000e-07 -1.09814509e-08 
 2.16950000e-07  3.59999999e+00  2.16950000e-07  3.59999999e+00  2.16950000e-07  0.00000000e+00  2.16950000e-07 -1.09585034e-08 
 2.17050000e-07  3.59999999e+00  2.17050000e-07  3.59999999e+00  2.17050000e-07  0.00000000e+00  2.17050000e-07 -1.09356628e-08 
 2.17150000e-07  3.59999999e+00  2.17150000e-07  3.59999999e+00  2.17150000e-07  0.00000000e+00  2.17150000e-07 -1.09129185e-08 
 2.17250000e-07  3.59999999e+00  2.17250000e-07  3.59999999e+00  2.17250000e-07  0.00000000e+00  2.17250000e-07 -1.08902798e-08 
 2.17350000e-07  3.59999999e+00  2.17350000e-07  3.59999999e+00  2.17350000e-07  0.00000000e+00  2.17350000e-07 -1.08677361e-08 
 2.17450000e-07  3.59999999e+00  2.17450000e-07  3.59999999e+00  2.17450000e-07  0.00000000e+00  2.17450000e-07 -1.08452966e-08 
 2.17550000e-07  3.59999999e+00  2.17550000e-07  3.59999999e+00  2.17550000e-07  0.00000000e+00  2.17550000e-07 -1.08229509e-08 
 2.17650000e-07  3.59999999e+00  2.17650000e-07  3.59999999e+00  2.17650000e-07  0.00000000e+00  2.17650000e-07 -1.08007081e-08 
 2.17750000e-07  3.59999999e+00  2.17750000e-07  3.59999999e+00  2.17750000e-07  0.00000000e+00  2.17750000e-07 -1.07785577e-08 
 2.17850000e-07  3.59999999e+00  2.17850000e-07  3.59999999e+00  2.17850000e-07  0.00000000e+00  2.17850000e-07 -1.07565091e-08 
 2.17950000e-07  3.59999999e+00  2.17950000e-07  3.59999999e+00  2.17950000e-07  0.00000000e+00  2.17950000e-07 -1.07345516e-08 
 2.18050000e-07  3.59999999e+00  2.18050000e-07  3.59999999e+00  2.18050000e-07  0.00000000e+00  2.18050000e-07 -1.07126947e-08 
 2.18150000e-07  3.59999999e+00  2.18150000e-07  3.59999999e+00  2.18150000e-07  0.00000000e+00  2.18150000e-07 -1.06909277e-08 
 2.18250000e-07  3.59999999e+00  2.18250000e-07  3.59999999e+00  2.18250000e-07  0.00000000e+00  2.18250000e-07 -1.06692599e-08 
 2.18350000e-07  3.59999999e+00  2.18350000e-07  3.59999999e+00  2.18350000e-07  0.00000000e+00  2.18350000e-07 -1.06476809e-08 
 2.18450000e-07  3.59999999e+00  2.18450000e-07  3.59999999e+00  2.18450000e-07  0.00000000e+00  2.18450000e-07 -1.06262000e-08 
 2.18550000e-07  3.59999999e+00  2.18550000e-07  3.59999999e+00  2.18550000e-07  0.00000000e+00  2.18550000e-07 -1.06048066e-08 
 2.18650000e-07  3.59999999e+00  2.18650000e-07  3.59999999e+00  2.18650000e-07  0.00000000e+00  2.18650000e-07 -1.05835101e-08 
 2.18750000e-07  3.59999999e+00  2.18750000e-07  3.59999999e+00  2.18750000e-07  0.00000000e+00  2.18750000e-07 -1.05623000e-08 
 2.18850000e-07  3.59999999e+00  2.18850000e-07  3.59999999e+00  2.18850000e-07  0.00000000e+00  2.18850000e-07 -1.05411856e-08 
 2.18950000e-07  3.59999999e+00  2.18950000e-07  3.59999999e+00  2.18950000e-07  0.00000000e+00  2.18950000e-07 -1.05201565e-08 
 2.19050000e-07  3.59999999e+00  2.19050000e-07  3.59999999e+00  2.19050000e-07  0.00000000e+00  2.19050000e-07 -1.04992220e-08 
 2.19150000e-07  3.59999999e+00  2.19150000e-07  3.59999999e+00  2.19150000e-07  0.00000000e+00  2.19150000e-07 -1.04783716e-08 
 2.19250000e-07  3.59999999e+00  2.19250000e-07  3.59999999e+00  2.19250000e-07  0.00000000e+00  2.19250000e-07 -1.04576147e-08 
 2.19350000e-07  3.59999999e+00  2.19350000e-07  3.59999999e+00  2.19350000e-07  0.00000000e+00  2.19350000e-07 -1.04369408e-08 
 2.19450000e-07  3.59999999e+00  2.19450000e-07  3.59999999e+00  2.19450000e-07  0.00000000e+00  2.19450000e-07 -1.04163593e-08 
 2.19550000e-07  3.59999999e+00  2.19550000e-07  3.59999999e+00  2.19550000e-07  0.00000000e+00  2.19550000e-07 -1.03958597e-08 
 2.19650000e-07  3.59999999e+00  2.19650000e-07  3.59999999e+00  2.19650000e-07  0.00000000e+00  2.19650000e-07 -1.03754514e-08 
 2.19750000e-07  3.59999999e+00  2.19750000e-07  3.59999999e+00  2.19750000e-07  0.00000000e+00  2.19750000e-07 -1.03551239e-08 
 2.19850000e-07  3.59999999e+00  2.19850000e-07  3.59999999e+00  2.19850000e-07  0.00000000e+00  2.19850000e-07 -1.03348867e-08 
 2.19950000e-07  3.59999999e+00  2.19950000e-07  3.59999999e+00  2.19950000e-07  0.00000000e+00  2.19950000e-07 -1.03147292e-08 
 2.20000000e-07  3.59999999e+00  2.20000000e-07  3.59999999e+00  2.20000000e-07  0.00000000e+00  2.20000000e-07 -1.03046859e-08 
 2.20008837e-07  3.62093287e+00  2.20008837e-07  3.62093332e+00  2.20008837e-07  3.18148239e-01  2.20008837e-07  4.44007198e-04 
 2.20026512e-07  3.66003414e+00  2.20026512e-07  3.66003521e+00  2.20026512e-07  9.54444717e-01  2.20026512e-07  5.00429732e-04 
 2.20061862e-07  3.73248471e+00  2.20061862e-07  3.73246718e+00  2.20061862e-07  2.22703767e+00  2.20061862e-07  4.99677966e-04 
 2.20100000e-07  3.78486471e+00  2.20100000e-07  3.78575355e+00  2.20100000e-07  3.60000000e+00  2.20100000e-07  2.91143280e-04 
 2.20104422e-07  3.78354186e+00  2.20104422e-07  3.78476228e+00  2.20104422e-07  3.60000000e+00  2.20104422e-07 -1.77426831e-05 
 2.20113265e-07  3.78017119e+00  2.20113265e-07  3.78213551e+00  2.20113265e-07  3.60000000e+00  2.20113265e-07 -2.55394932e-05 
 2.20130951e-07  3.77067427e+00  2.20130951e-07  3.77420323e+00  2.20130951e-07  3.60000000e+00  2.20130951e-07 -3.59742649e-05 
 2.20166323e-07  3.74875462e+00  2.20166323e-07  3.75527864e+00  2.20166323e-07  3.60000000e+00  2.20166323e-07 -4.36937389e-05 
 2.20229197e-07  3.64667971e+00  2.20229197e-07  3.61809824e+00  2.20229197e-07  3.60000000e+00  2.20229197e-07 -6.61090556e-05 
 2.20294369e-07  3.44905627e+00  2.20294369e-07  3.27583898e+00  2.20294369e-07  3.60000000e+00  2.20294369e-07 -1.11116254e-04 
 2.20363924e-07  3.15691514e+00  2.20363924e-07  2.88487462e+00  2.20363924e-07  3.60000000e+00  2.20363924e-07 -7.98619412e-05 
 2.20443545e-07  2.83069328e+00  2.20443545e-07  2.49278546e+00  2.20443545e-07  3.60000000e+00  2.20443545e-07 -1.25448199e-04 
 2.20543545e-07  2.60338593e+00  2.20543545e-07  1.99789031e+00  2.20543545e-07  3.60000000e+00  2.20543545e-07 -1.93854677e-04 
 2.20643545e-07  2.79910441e+00  2.20643545e-07  1.49307486e+00  2.20643545e-07  3.60000000e+00  2.20643545e-07 -3.11129561e-04 
 2.20743545e-07  3.17684862e+00  2.20743545e-07  1.08530240e+00  2.20743545e-07  3.60000000e+00  2.20743545e-07 -2.60474618e-04 
 2.20843545e-07  3.40622448e+00  2.20843545e-07  7.03246496e-01  2.20843545e-07  3.60000000e+00  2.20843545e-07 -1.95069444e-04 
 2.20943545e-07  3.51174545e+00  2.20943545e-07  4.22057529e-01  2.20943545e-07  3.60000000e+00  2.20943545e-07 -7.74731491e-05 
 2.21043545e-07  3.56036235e+00  2.21043545e-07  2.83253389e-01  2.21043545e-07  3.60000000e+00  2.21043545e-07 -5.97473902e-05 
 2.21143545e-07  3.57593770e+00  2.21143545e-07  1.82652448e-01  2.21143545e-07  3.60000000e+00  2.21143545e-07 -1.96268151e-05 
 2.21243545e-07  3.58502200e+00  2.21243545e-07  1.21712293e-01  2.21243545e-07  3.60000000e+00  2.21243545e-07 -2.99719755e-05 
 2.21343545e-07  3.59007967e+00  2.21343545e-07  7.75231830e-02  2.21343545e-07  3.60000000e+00  2.21343545e-07 -3.16082557e-06 
 2.21443545e-07  3.59371362e+00  2.21443545e-07  5.15012463e-02  2.21443545e-07  3.60000000e+00  2.21443545e-07 -1.79684631e-05 
 2.21543545e-07  3.59585568e+00  2.21543545e-07  3.24203567e-02  2.21543545e-07  3.60000000e+00  2.21543545e-07  3.84451426e-06 
 2.21643545e-07  3.59736735e+00  2.21643545e-07  2.16676689e-02  2.21643545e-07  3.60000000e+00  2.21643545e-07 -1.27236647e-05 
 2.21743545e-07  3.59827532e+00  2.21743545e-07  1.34370161e-02  2.21743545e-07  3.60000000e+00  2.21743545e-07  6.75706191e-06 
 2.21843545e-07  3.59889904e+00  2.21843545e-07  9.12048489e-03  2.21843545e-07  3.60000000e+00  2.21843545e-07 -1.04442075e-05 
 2.21943545e-07  3.59928668e+00  2.21943545e-07  5.52311442e-03  2.21943545e-07  3.60000000e+00  2.21943545e-07  7.92953571e-06 
 2.22043545e-07  3.59953685e+00  2.22043545e-07  3.85815513e-03  2.22043545e-07  3.60000000e+00  2.22043545e-07 -9.44750792e-06 
 2.22143545e-07  3.59970783e+00  2.22143545e-07  2.24597958e-03  2.22143545e-07  3.60000000e+00  2.22143545e-07  8.38391825e-06 
 2.22243545e-07  3.59980272e+00  2.22243545e-07  1.64874717e-03  2.22243545e-07  3.60000000e+00  2.22243545e-07 -9.00307709e-06 
 2.22343545e-07  3.59988274e+00  2.22343545e-07  8.97194588e-04  2.22343545e-07  3.60000000e+00  2.22343545e-07  8.54987858e-06 
 2.22443545e-07  3.59991393e+00  2.22443545e-07  7.17720963e-04  2.22443545e-07  3.60000000e+00  2.22443545e-07 -8.79881328e-06 
 2.22543545e-07  3.59995491e+00  2.22543545e-07  3.46713917e-04  2.22543545e-07  3.60000000e+00  2.22543545e-07  8.60314013e-06 
 2.22643545e-07  3.59996074e+00  2.22643545e-07  3.22110503e-04  2.22643545e-07  3.60000000e+00  2.22643545e-07 -8.70092043e-06 
 2.22743545e-07  3.59998438e+00  2.22743545e-07  1.25177053e-04  2.22743545e-07  3.60000000e+00  2.22743545e-07  8.61469456e-06 
 2.22843545e-07  3.59998061e+00  2.22843545e-07  1.51112832e-04  2.22843545e-07  3.60000000e+00  2.22843545e-07 -8.65177019e-06 
 2.22943545e-07  3.59999627e+00  2.22943545e-07  3.82055208e-05  2.22943545e-07  3.60000000e+00  2.22943545e-07  8.61276712e-06 
 2.23043545e-07  3.59998927e+00  2.23043545e-07  7.54962777e-05  2.23043545e-07  3.60000000e+00  2.23043545e-07 -8.62589096e-06 
 2.23143545e-07  3.60000087e+00  2.23143545e-07  5.64348668e-06  2.23143545e-07  3.60000000e+00  2.23143545e-07  8.60761838e-06 
 2.23243545e-07  3.59999326e+00  2.23243545e-07  4.10422195e-05  2.23243545e-07  3.60000000e+00  2.23243545e-07 -8.61150719e-06 
 2.23343545e-07  3.60000248e+00  2.23343545e-07 -5.18178381e-06  2.23343545e-07  3.60000000e+00  2.23343545e-07  8.60257498e-06 
 2.23443545e-07  3.59999525e+00  2.23443545e-07  2.47309117e-05  2.23443545e-07  3.60000000e+00  2.23443545e-07 -8.60307659e-06 
 2.23543545e-07  3.60000278e+00  2.23543545e-07 -7.77196713e-06  2.23543545e-07  3.60000000e+00  2.23543545e-07  8.59838401e-06 
 2.23643545e-07  3.59999641e+00  2.23643545e-07  1.63978686e-05  2.23643545e-07  3.60000000e+00  2.23643545e-07 -8.59785257e-06 
 2.23743545e-07  3.60000260e+00  2.23743545e-07 -7.45533859e-06  2.23743545e-07  3.60000000e+00  2.23743545e-07  8.59520284e-06 
 2.23843545e-07  3.59999715e+00  2.23843545e-07  1.17143079e-05  2.23843545e-07  3.60000000e+00  2.23843545e-07 -8.59449646e-06 
 2.23943545e-07  3.60000229e+00  2.23943545e-07 -6.29652509e-06  2.23943545e-07  3.60000000e+00  2.23943545e-07  8.59289541e-06 
 2.24043545e-07  3.59999769e+00  2.24043545e-07  8.82255056e-06  2.24043545e-07  3.60000000e+00  2.24043545e-07 -8.59228252e-06 
 2.24143545e-07  3.60000195e+00  2.24143545e-07 -5.04524743e-06  2.24143545e-07  3.60000000e+00  2.24143545e-07  8.59125696e-06 
 2.24243545e-07  3.59999810e+00  2.24243545e-07  6.88821565e-06  2.24243545e-07  3.60000000e+00  2.24243545e-07 -8.59079263e-06 
 2.24343545e-07  3.60000164e+00  2.24343545e-07 -3.93970555e-06  2.24343545e-07  3.60000000e+00  2.24343545e-07  8.59010336e-06 
 2.24443545e-07  3.59999844e+00  2.24443545e-07  5.51367183e-06  2.24443545e-07  3.60000000e+00  2.24443545e-07 -8.58977392e-06 
 2.24543545e-07  3.60000136e+00  2.24543545e-07 -3.02899936e-06  2.24543545e-07  3.60000000e+00  2.24543545e-07  8.58929201e-06 
 2.24643545e-07  3.59999871e+00  2.24643545e-07  4.49488541e-06  2.24643545e-07  3.60000000e+00  2.24643545e-07 -8.58906782e-06 
 2.24743545e-07  3.60000113e+00  2.24743545e-07 -2.29891377e-06  2.24743545e-07  3.60000000e+00  2.24743545e-07  8.58871937e-06 
 2.24843545e-07  3.59999893e+00  2.24843545e-07  3.71807791e-06  2.24843545e-07  3.60000000e+00  2.24843545e-07 -8.58857227e-06 
 2.24943545e-07  3.60000094e+00  2.24943545e-07 -1.71899494e-06  2.24943545e-07  3.60000000e+00  2.24943545e-07  8.58831260e-06 
 2.25043545e-07  3.59999912e+00  2.25043545e-07  3.11436159e-06  2.25043545e-07  3.60000000e+00  2.25043545e-07 -8.58822033e-06 
 2.25143545e-07  3.60000083e+00  2.25143545e-07 -5.30715948e-07  2.25143545e-07  3.60000000e+00  2.25143545e-07  8.58828269e-06 
 2.25243545e-07  3.59999935e+00  2.25243545e-07  4.70849404e-06  2.25243545e-07  3.60000000e+00  2.25243545e-07 -8.58774281e-06 
 2.25343545e-07  3.60000062e+00  2.25343545e-07  1.97431710e-06  2.25343545e-07  3.60000000e+00  2.25343545e-07  8.58783799e-06 
 2.25443545e-07  3.59999930e+00  2.25443545e-07  5.47666027e-06  2.25443545e-07  3.60000000e+00  2.25443545e-07 -8.58782729e-06 
 2.25543545e-07  3.60000037e+00  2.25543545e-07  2.68929270e-06  2.25543545e-07  3.60000000e+00  2.25543545e-07  8.58749138e-06 
 2.25643545e-07  3.59999936e+00  2.25643545e-07  5.21328518e-06  2.25643545e-07  3.60000000e+00  2.25643545e-07 -8.58775923e-06 
 2.25743545e-07  3.60000025e+00  2.25743545e-07  2.71701297e-06  2.25743545e-07  3.60000000e+00  2.25743545e-07  8.58731180e-06 
 2.25843545e-07  3.59999944e+00  2.25843545e-07  4.59982049e-06  2.25843545e-07  3.60000000e+00  2.25843545e-07 -8.58766382e-06 
 2.25943545e-07  3.60000018e+00  2.25943545e-07  2.46947701e-06  2.25943545e-07  3.60000000e+00  2.25943545e-07  8.58721502e-06 
 2.26043545e-07  3.59999954e+00  2.26043545e-07  3.96270938e-06  2.26043545e-07  3.60000000e+00  2.26043545e-07 -8.58754985e-06 
 2.26143545e-07  3.60000014e+00  2.26143545e-07  2.19156775e-06  2.26143545e-07  3.60000000e+00  2.26143545e-07  8.58715279e-06 
 2.26243545e-07  3.59999962e+00  2.26243545e-07  3.38903044e-06  2.26243545e-07  3.60000000e+00  2.26243545e-07 -8.58744923e-06 
 2.26343545e-07  3.60000011e+00  2.26343545e-07  1.93216239e-06  2.26343545e-07  3.60000000e+00  2.26343545e-07  8.58710849e-06 
 2.26443545e-07  3.59999969e+00  2.26443545e-07  2.89930733e-06  2.26443545e-07  3.60000000e+00  2.26443545e-07 -8.58736425e-06 
 2.26543545e-07  3.60000009e+00  2.26543545e-07  1.70660808e-06  2.26543545e-07  3.60000000e+00  2.26543545e-07  8.58707514e-06 
 2.26643545e-07  3.59999974e+00  2.26643545e-07  2.49091418e-06  2.26643545e-07  3.60000000e+00  2.26643545e-07 -8.58729375e-06 
 2.26743545e-07  3.60000007e+00  2.26743545e-07  1.51662659e-06  2.26743545e-07  3.60000000e+00  2.26743545e-07  8.58704903e-06 
 2.26843545e-07  3.59999979e+00  2.26843545e-07  2.15405990e-06  2.26843545e-07  3.60000000e+00  2.26843545e-07 -8.58723567e-06 
 2.26943545e-07  3.60000005e+00  2.26943545e-07  1.35902741e-06  2.26943545e-07  3.60000000e+00  2.26943545e-07  8.58702808e-06 
