 3.70200000e-07  4.97282474e-02  3.70200000e-07  3.25847961e+00  3.70200000e-07  0.00000000e+00  3.70200000e-07 -1.16031933e-03 
 3.70204635e-07  7.47881196e-02  3.70204635e-07  3.27051621e+00  3.70204635e-07  0.00000000e+00  3.70204635e-07 -7.89043928e-04 
 3.70213905e-07  1.24052977e-01  3.70213905e-07  3.29245992e+00  3.70213905e-07  0.00000000e+00  3.70213905e-07 -7.72307687e-04 
 3.70232446e-07  2.18727255e-01  3.70232446e-07  3.32733370e+00  3.70232446e-07  0.00000000e+00  3.70232446e-07 -7.48800756e-04 
 3.70269527e-07  4.03264239e-01  3.70269527e-07  3.37067173e+00  3.70269527e-07  0.00000000e+00  3.70269527e-07 -7.05192852e-04 
 3.70343690e-07  8.21836837e-01  3.70343690e-07  3.42439693e+00  3.70343690e-07  0.00000000e+00  3.70343690e-07 -6.24519379e-04 
 3.70447504e-07  1.53279662e+00  3.70447504e-07  3.48984322e+00  3.70447504e-07  0.00000000e+00  3.70447504e-07 -3.91493171e-04 
 3.70548142e-07  2.13494413e+00  3.70548142e-07  3.50811751e+00  3.70548142e-07  0.00000000e+00  3.70548142e-07 -2.21686597e-04 
 3.70664286e-07  2.59741231e+00  3.70664286e-07  3.44966759e+00  3.70664286e-07  0.00000000e+00  3.70664286e-07 -9.00909209e-05 
 3.70788995e-07  2.92565505e+00  3.70788995e-07  3.40403246e+00  3.70788995e-07  0.00000000e+00  3.70788995e-07 -5.25867049e-05 
 3.70917236e-07  3.12462121e+00  3.70917236e-07  3.35850429e+00  3.70917236e-07  0.00000000e+00  3.70917236e-07 -1.80052417e-05 
 3.71104050e-07  3.24860823e+00  3.71104050e-07  3.32248940e+00  3.71104050e-07  0.00000000e+00  3.71104050e-07 -1.27027795e-05 
 3.71308131e-07  3.28730240e+00  3.71308131e-07  3.30707179e+00  3.71308131e-07  0.00000000e+00  3.71308131e-07  3.29946846e-06 
 3.71713586e-07  3.30113633e+00  3.71713586e-07  3.29972027e+00  3.71713586e-07  0.00000000e+00  3.71713586e-07 -6.34614714e-06 
 3.72196515e-07  3.29980819e+00  3.72196515e-07  3.30001900e+00  3.72196515e-07  0.00000000e+00  3.72196515e-07  5.19724240e-06 
 3.72696515e-07  3.30008184e+00  3.72696515e-07  3.30002790e+00  3.72696515e-07  0.00000000e+00  3.72696515e-07 -6.08750522e-06 
 3.73196515e-07  3.29997951e+00  3.73196515e-07  3.29998903e+00  3.73196515e-07  0.00000000e+00  3.73196515e-07  5.48413712e-06 
 3.73696515e-07  3.30000595e+00  3.73696515e-07  3.30000603e+00  3.73696515e-07  0.00000000e+00  3.73696515e-07 -5.98575470e-06 
 3.74196515e-07  3.29999861e+00  3.74196515e-07  3.29999783e+00  3.74196515e-07  0.00000000e+00  3.74196515e-07  5.59210373e-06 
 3.74696515e-07  3.30000103e+00  3.74696515e-07  3.30000198e+00  3.74696515e-07  0.00000000e+00  3.74696515e-07 -5.93191691e-06 
 3.75196515e-07  3.29999986e+00  3.75196515e-07  3.29999928e+00  3.75196515e-07  0.00000000e+00  3.75196515e-07  5.64618462e-06 
 3.75696515e-07  3.30000042e+00  3.75696515e-07  3.30000096e+00  3.75696515e-07  0.00000000e+00  3.75696515e-07 -5.90042354e-06 
 3.76196515e-07  3.29999999e+00  3.76196515e-07  3.29999969e+00  3.76196515e-07  0.00000000e+00  3.76196515e-07  5.67811506e-06 
 3.76696515e-07  3.30000023e+00  3.76696515e-07  3.30000052e+00  3.76696515e-07  0.00000000e+00  3.76696515e-07 -5.87980625e-06 
 3.77196515e-07  3.30000002e+00  3.77196515e-07  3.29999987e+00  3.77196515e-07  0.00000000e+00  3.77196515e-07  5.69880655e-06 
 3.77696515e-07  3.30000014e+00  3.77696515e-07  3.30000030e+00  3.77696515e-07  0.00000000e+00  3.77696515e-07 -5.86522909e-06 
 3.78196515e-07  3.30000003e+00  3.78196515e-07  3.29999996e+00  3.78196515e-07  0.00000000e+00  3.78196515e-07  5.71312915e-06 
 3.78696515e-07  3.30000009e+00  3.78696515e-07  3.30000018e+00  3.78696515e-07  0.00000000e+00  3.78696515e-07 -5.85438298e-06 
 3.79196515e-07  3.30000003e+00  3.79196515e-07  3.30000000e+00  3.79196515e-07  0.00000000e+00  3.79196515e-07  5.72356147e-06 
 3.79696515e-07  3.30000006e+00  3.79696515e-07  3.30000011e+00  3.79696515e-07  0.00000000e+00  3.79696515e-07 -5.84601981e-06 
 3.80196515e-07  3.30000002e+00  3.80196515e-07  3.30000001e+00  3.80196515e-07  0.00000000e+00  3.80196515e-07  5.73147397e-06 
 3.80696515e-07  3.30000004e+00  3.80696515e-07  3.30000007e+00  3.80696515e-07  0.00000000e+00  3.80696515e-07 -5.83939638e-06 
 3.81196515e-07  3.30000002e+00  3.81196515e-07  3.30000002e+00  3.81196515e-07  0.00000000e+00  3.81196515e-07  5.73767314e-06 
 3.81696515e-07  3.30000003e+00  3.81696515e-07  3.30000005e+00  3.81696515e-07  0.00000000e+00  3.81696515e-07 -5.83403802e-06 
 3.82196515e-07  3.30000002e+00  3.82196515e-07  3.30000002e+00  3.82196515e-07  0.00000000e+00  3.82196515e-07  5.74265890e-06 
 3.82696515e-07  3.30000002e+00  3.82696515e-07  3.30000003e+00  3.82696515e-07  0.00000000e+00  3.82696515e-07 -5.82962594e-06 
 3.83196515e-07  3.30000001e+00  3.83196515e-07  3.30000002e+00  3.83196515e-07  0.00000000e+00  3.83196515e-07  5.74675504e-06 
 3.83696515e-07  3.30000001e+00  3.83696515e-07  3.30000002e+00  3.83696515e-07  0.00000000e+00  3.83696515e-07 -5.82593798e-06 
 3.84196515e-07  3.30000001e+00  3.84196515e-07  3.30000001e+00  3.84196515e-07  0.00000000e+00  3.84196515e-07  5.75017988e-06 
 3.84696515e-07  3.30000001e+00  3.84696515e-07  3.30000002e+00  3.84696515e-07  0.00000000e+00  3.84696515e-07 -5.82281479e-06 
 3.85196515e-07  3.30000001e+00  3.85196515e-07  3.30000001e+00  3.85196515e-07  0.00000000e+00  3.85196515e-07  5.75308541e-06 
 3.85696515e-07  3.30000001e+00  3.85696515e-07  3.30000001e+00  3.85696515e-07  0.00000000e+00  3.85696515e-07 -5.82013941e-06 
 3.86196515e-07  3.30000000e+00  3.86196515e-07  3.30000001e+00  3.86196515e-07  0.00000000e+00  3.86196515e-07  5.75558094e-06 
 3.86696515e-07  3.30000000e+00  3.86696515e-07  3.30000001e+00  3.86696515e-07  0.00000000e+00  3.86696515e-07 -5.81782434e-06 
 3.87196515e-07  3.30000000e+00  3.87196515e-07  3.30000001e+00  3.87196515e-07  0.00000000e+00  3.87196515e-07  5.75774696e-06 
 3.87696515e-07  3.30000000e+00  3.87696515e-07  3.30000001e+00  3.87696515e-07  0.00000000e+00  3.87696515e-07 -5.81580299e-06 
 3.88196515e-07  3.30000000e+00  3.88196515e-07  3.30000000e+00  3.88196515e-07  0.00000000e+00  3.88196515e-07  5.75964416e-06 
 3.88696515e-07  3.30000000e+00  3.88696515e-07  3.30000000e+00  3.88696515e-07  0.00000000e+00  3.88696515e-07 -5.81402391e-06 
 3.89196515e-07  3.30000000e+00  3.89196515e-07  3.30000000e+00  3.89196515e-07  0.00000000e+00  3.89196515e-07  5.76131918e-06 
 3.89696515e-07  3.30000000e+00  3.89696515e-07  3.30000000e+00  3.89696515e-07  0.00000000e+00  3.89696515e-07 -5.81244678e-06 
 3.90196515e-07  3.30000000e+00  3.90196515e-07  3.30000000e+00  3.90196515e-07  0.00000000e+00  3.90196515e-07  5.76280846e-06 
 3.90696515e-07  3.30000000e+00  3.90696515e-07  3.30000000e+00  3.90696515e-07  0.00000000e+00  3.90696515e-07 -5.81103965e-06 
 3.91196515e-07  3.30000000e+00  3.91196515e-07  3.30000000e+00  3.91196515e-07  0.00000000e+00  3.91196515e-07  5.76414093e-06 
 3.91696515e-07  3.30000000e+00  3.91696515e-07  3.30000000e+00  3.91696515e-07  0.00000000e+00  3.91696515e-07 -5.80977685e-06 
 3.92196515e-07  3.30000000e+00  3.92196515e-07  3.30000000e+00  3.92196515e-07  0.00000000e+00  3.92196515e-07  5.76533980e-06 
 3.92696515e-07  3.29999999e+00  3.92696515e-07  3.30000000e+00  3.92696515e-07  0.00000000e+00  3.92696515e-07 -5.80863760e-06 
 3.93196515e-07  3.29999999e+00  3.93196515e-07  3.30000000e+00  3.93196515e-07  0.00000000e+00  3.93196515e-07  5.76642396e-06 
 3.93696515e-07  3.29999999e+00  3.93696515e-07  3.30000000e+00  3.93696515e-07  0.00000000e+00  3.93696515e-07 -5.80760487e-06 
 3.94196515e-07  3.29999999e+00  3.94196515e-07  3.30000000e+00  3.94196515e-07  0.00000000e+00  3.94196515e-07  5.76740892e-06 
 3.94696515e-07  3.29999999e+00  3.94696515e-07  3.30000000e+00  3.94696515e-07  0.00000000e+00  3.94696515e-07 -5.80666459e-06 
 3.95196515e-07  3.29999999e+00  3.95196515e-07  3.30000000e+00  3.95196515e-07  0.00000000e+00  3.95196515e-07  5.76830753e-06 
 3.95696515e-07  3.29999999e+00  3.95696515e-07  3.30000000e+00  3.95696515e-07  0.00000000e+00  3.95696515e-07 -5.80580505e-06 
 3.96196515e-07  3.29999999e+00  3.96196515e-07  3.29999999e+00  3.96196515e-07  0.00000000e+00  3.96196515e-07  5.76913051e-06 
 3.96696515e-07  3.29999999e+00  3.96696515e-07  3.29999999e+00  3.96696515e-07  0.00000000e+00  3.96696515e-07 -5.80501640e-06 
 3.97196515e-07  3.29999999e+00  3.97196515e-07  3.29999999e+00  3.97196515e-07  0.00000000e+00  3.97196515e-07  5.76988690e-06 
 3.97696515e-07  3.29999999e+00  3.97696515e-07  3.29999999e+00  3.97696515e-07  0.00000000e+00  3.97696515e-07 -5.80429035e-06 
 3.98196515e-07  3.29999999e+00  3.98196515e-07  3.29999999e+00  3.98196515e-07  0.00000000e+00  3.98196515e-07  5.77058439e-06 
 3.98696515e-07  3.29999999e+00  3.98696515e-07  3.29999999e+00  3.98696515e-07  0.00000000e+00  3.98696515e-07 -5.80361981e-06 
 3.99196515e-07  3.29999999e+00  3.99196515e-07  3.29999999e+00  3.99196515e-07  0.00000000e+00  3.99196515e-07  5.77122949e-06 
 3.99696515e-07  3.29999999e+00  3.99696515e-07  3.29999999e+00  3.99696515e-07  0.00000000e+00  3.99696515e-07 -5.80299874e-06 
 4.00000000e-07  3.29999999e+00  4.00000000e-07  3.29999999e+00  4.00000000e-07  0.00000000e+00  4.00000000e-07  5.77171367e-06 
 4.00050000e-07  3.29999999e+00  4.00050000e-07  3.29999999e+00  4.00050000e-07  0.00000000e+00  4.00050000e-07 -1.55237661e-08 
 4.00150000e-07  3.29999999e+00  4.00150000e-07  3.29999999e+00  4.00150000e-07  0.00000000e+00  4.00150000e-07 -1.54655165e-08 
 4.00350000e-07  3.29999999e+00  4.00350000e-07  3.29999999e+00  4.00350000e-07  0.00000000e+00  4.00350000e-07 -1.53507108e-08 
 4.00750000e-07  3.29999999e+00  4.00750000e-07  3.29999999e+00  4.00750000e-07  0.00000000e+00  4.00750000e-07 -1.51257752e-08 
 4.01250000e-07  3.29999999e+00  4.01250000e-07  3.29999999e+00  4.01250000e-07  0.00000000e+00  4.01250000e-07 -1.48536187e-08 
 4.01750000e-07  3.29999999e+00  4.01750000e-07  3.29999999e+00  4.01750000e-07  0.00000000e+00  4.01750000e-07 -1.45907074e-08 
 4.02250000e-07  3.29999999e+00  4.02250000e-07  3.29999999e+00  4.02250000e-07  0.00000000e+00  4.02250000e-07 -1.43368164e-08 
 4.02750000e-07  3.29999999e+00  4.02750000e-07  3.29999999e+00  4.02750000e-07  0.00000000e+00  4.02750000e-07 -1.40912662e-08 
 4.03250000e-07  3.29999999e+00  4.03250000e-07  3.29999999e+00  4.03250000e-07  0.00000000e+00  4.03250000e-07 -1.38538848e-08 
 4.03750000e-07  3.29999999e+00  4.03750000e-07  3.29999999e+00  4.03750000e-07  0.00000000e+00  4.03750000e-07 -1.36240507e-08 
 4.04250000e-07  3.29999999e+00  4.04250000e-07  3.29999999e+00  4.04250000e-07  0.00000000e+00  4.04250000e-07 -1.34016391e-08 
 4.04750000e-07  3.29999999e+00  4.04750000e-07  3.29999999e+00  4.04750000e-07  0.00000000e+00  4.04750000e-07 -1.31860764e-08 
 4.05250000e-07  3.29999999e+00  4.05250000e-07  3.29999999e+00  4.05250000e-07  0.00000000e+00  4.05250000e-07 -1.29772789e-08 
 4.05750000e-07  3.29999999e+00  4.05750000e-07  3.29999999e+00  4.05750000e-07  0.00000000e+00  4.05750000e-07 -1.27747133e-08 
 4.06250000e-07  3.29999999e+00  4.06250000e-07  3.29999999e+00  4.06250000e-07  0.00000000e+00  4.06250000e-07 -1.25783320e-08 
 4.06750000e-07  3.29999999e+00  4.06750000e-07  3.29999999e+00  4.06750000e-07  0.00000000e+00  4.06750000e-07 -1.23876359e-08 
 4.07250000e-07  3.29999999e+00  4.07250000e-07  3.29999999e+00  4.07250000e-07  0.00000000e+00  4.07250000e-07 -1.22026082e-08 
 4.07750000e-07  3.29999999e+00  4.07750000e-07  3.29999999e+00  4.07750000e-07  0.00000000e+00  4.07750000e-07 -1.20227796e-08 
 4.08250000e-07  3.29999999e+00  4.08250000e-07  3.29999999e+00  4.08250000e-07  0.00000000e+00  4.08250000e-07 -1.18481603e-08 
 4.08750000e-07  3.29999999e+00  4.08750000e-07  3.29999999e+00  4.08750000e-07  0.00000000e+00  4.08750000e-07 -1.16783062e-08 
 4.09250000e-07  3.29999999e+00  4.09250000e-07  3.29999999e+00  4.09250000e-07  0.00000000e+00  4.09250000e-07 -1.15132511e-08 
 4.09750000e-07  3.29999999e+00  4.09750000e-07  3.29999999e+00  4.09750000e-07  0.00000000e+00  4.09750000e-07 -1.13525732e-08 
 4.10250000e-07  3.29999999e+00  4.10250000e-07  3.29999999e+00  4.10250000e-07  0.00000000e+00  4.10250000e-07 -1.11963266e-08 
 4.10750000e-07  3.29999999e+00  4.10750000e-07  3.29999999e+00  4.10750000e-07  0.00000000e+00  4.10750000e-07 -1.10441088e-08 
 4.11250000e-07  3.29999999e+00  4.11250000e-07  3.29999999e+00  4.11250000e-07  0.00000000e+00  4.11250000e-07 -1.08959920e-08 
 4.11750000e-07  3.29999999e+00  4.11750000e-07  3.29999999e+00  4.11750000e-07  0.00000000e+00  4.11750000e-07 -1.07515905e-08 
 4.12250000e-07  3.29999999e+00  4.12250000e-07  3.29999999e+00  4.12250000e-07  0.00000000e+00  4.12250000e-07 -1.06109923e-08 
 4.12750000e-07  3.29999999e+00  4.12750000e-07  3.29999999e+00  4.12750000e-07  0.00000000e+00  4.12750000e-07 -1.04738265e-08 
 4.13250000e-07  3.29999999e+00  4.13250000e-07  3.29999999e+00  4.13250000e-07  0.00000000e+00  4.13250000e-07 -1.03401950e-08 
 4.13750000e-07  3.29999999e+00  4.13750000e-07  3.29999999e+00  4.13750000e-07  0.00000000e+00  4.13750000e-07 -1.02097401e-08 
 4.14250000e-07  3.29999999e+00  4.14250000e-07  3.29999999e+00  4.14250000e-07  0.00000000e+00  4.14250000e-07 -1.00825758e-08 
 4.14750000e-07  3.29999999e+00  4.14750000e-07  3.29999999e+00  4.14750000e-07  0.00000000e+00  4.14750000e-07 -9.95835614e-09 
 4.15250000e-07  3.29999999e+00  4.15250000e-07  3.29999999e+00  4.15250000e-07  0.00000000e+00  4.15250000e-07 -9.83720604e-09 
 4.15750000e-07  3.29999999e+00  4.15750000e-07  3.29999999e+00  4.15750000e-07  0.00000000e+00  4.15750000e-07 -9.71878960e-09 
 4.16250000e-07  3.29999999e+00  4.16250000e-07  3.29999999e+00  4.16250000e-07  0.00000000e+00  4.16250000e-07 -9.60324158e-09 
 4.16750000e-07  3.29999999e+00  4.16750000e-07  3.29999999e+00  4.16750000e-07  0.00000000e+00  4.16750000e-07 -9.49023515e-09 
 4.17250000e-07  3.29999999e+00  4.17250000e-07  3.29999999e+00  4.17250000e-07  0.00000000e+00  4.17250000e-07 -9.37991372e-09 
 4.17750000e-07  3.29999999e+00  4.17750000e-07  3.29999999e+00  4.17750000e-07  0.00000000e+00  4.17750000e-07 -9.27195859e-09 
 4.18250000e-07  3.29999999e+00  4.18250000e-07  3.29999999e+00  4.18250000e-07  0.00000000e+00  4.18250000e-07 -9.16652087e-09 
 4.18750000e-07  3.29999999e+00  4.18750000e-07  3.29999999e+00  4.18750000e-07  0.00000000e+00  4.18750000e-07 -9.06328915e-09 
 4.19250000e-07  3.29999999e+00  4.19250000e-07  3.29999999e+00  4.19250000e-07  0.00000000e+00  4.19250000e-07 -8.96242143e-09 
 4.19750000e-07  3.29999999e+00  4.19750000e-07  3.29999999e+00  4.19750000e-07  0.00000000e+00  4.19750000e-07 -8.86361283e-09 
 4.20000000e-07  3.29999999e+00  4.20000000e-07  3.29999999e+00  4.20000000e-07  0.00000000e+00  4.20000000e-07 -8.81509512e-09 
 4.20010000e-07  3.32225376e+00  4.20010000e-07  3.32226684e+00  4.20010000e-07  3.30000000e-01  4.20010000e-07  4.12624710e-04 
 4.20030000e-07  3.36410546e+00  4.20030000e-07  3.36416130e+00  4.20030000e-07  9.90000000e-01  4.20030000e-07  4.61536743e-04 
 4.20070000e-07  3.44565183e+00  4.20070000e-07  3.44588915e+00  4.20070000e-07  2.31000000e+00  4.20070000e-07  4.58184548e-04 
 4.20100000e-07  3.48379919e+00  4.20100000e-07  3.48359888e+00  4.20100000e-07  3.30000000e+00  4.20100000e-07  2.90930977e-04 
 4.20104157e-07  3.48295027e+00  4.20104157e-07  3.48271506e+00  4.20104157e-07  3.30000000e+00  4.20104157e-07 -1.22030037e-05 
 4.20112471e-07  3.48040607e+00  4.20112471e-07  3.48006951e+00  4.20112471e-07  3.30000000e+00  4.20112471e-07 -3.91527029e-05 
 4.20129099e-07  3.46986561e+00  4.20129099e-07  3.46918085e+00  4.20129099e-07  3.30000000e+00  4.20129099e-07 -5.27337160e-05 
 4.20162355e-07  3.44108321e+00  4.20162355e-07  3.43982725e+00  4.20162355e-07  3.30000000e+00  4.20162355e-07 -7.13795296e-05 
 4.20219591e-07  3.24614076e+00  4.20219591e-07  3.25111723e+00  4.20219591e-07  3.30000000e+00  4.20219591e-07 -1.00808381e-04 
 4.20271371e-07  2.95823061e+00  4.20271371e-07  2.98188047e+00  4.20271371e-07  3.30000000e+00  4.20271371e-07 -1.24985927e-04 
 4.20344306e-07  2.54157789e+00  4.20344306e-07  2.57310083e+00  4.20344306e-07  3.30000000e+00  4.20344306e-07 -1.03370091e-04 
 4.20428951e-07  2.11862680e+00  4.20428951e-07  2.16719186e+00  4.20428951e-07  3.30000000e+00  4.20428951e-07 -1.79383497e-04 
 4.20553116e-07  1.70305624e+00  4.20553116e-07  1.85952761e+00  4.20553116e-07  3.30000000e+00  4.20553116e-07 -2.32526010e-04 
 4.20697701e-07  1.26334003e+00  4.20697701e-07  2.07121700e+00  4.20697701e-07  3.30000000e+00  4.20697701e-07 -3.27410303e-04 
 4.20847612e-07  7.86109898e-01  4.20847612e-07  2.67843940e+00  4.20847612e-07  3.30000000e+00  4.20847612e-07 -2.57408344e-04 
 4.20964268e-07  5.09209575e-01  4.20964268e-07  3.05301684e+00  4.20964268e-07  3.30000000e+00  4.20964268e-07 -1.80688114e-04 
 4.21094880e-07  2.71888411e-01  4.21094880e-07  3.21455988e+00  4.21094880e-07  3.30000000e+00  4.21094880e-07 -4.89159946e-05 
 4.21285305e-07  8.81990333e-02  4.21285305e-07  3.27702339e+00  4.21285305e-07  3.30000000e+00  4.21285305e-07 -4.35304102e-05 
 4.21506569e-07  2.00124154e-02  4.21506569e-07  3.29408645e+00  4.21506569e-07  3.30000000e+00  4.21506569e-07  1.63050830e-05 
 4.21818126e-07  8.53178325e-04  4.21818126e-07  3.29987380e+00  4.21818126e-07  3.30000000e+00  4.21818126e-07 -2.19424351e-05 
 4.22111657e-07  1.78215859e-04  4.22111657e-07  3.29991189e+00  4.22111657e-07  3.30000000e+00  4.22111657e-07  2.17170523e-05 
 4.22611657e-07 -1.21078533e-04  4.22611657e-07  3.30005340e+00  4.22611657e-07  3.30000000e+00  4.22611657e-07 -2.17462617e-05 
 4.23111657e-07  1.07380045e-04  4.23111657e-07  3.29996069e+00  4.23111657e-07  3.30000000e+00  4.23111657e-07  2.17585799e-05 
 4.23611657e-07 -1.02765183e-04  4.23611657e-07  3.30003180e+00  4.23611657e-07  3.30000000e+00  4.23611657e-07 -2.17660289e-05 
 4.24111657e-07  9.93900717e-05  4.24111657e-07  3.29997254e+00  4.24111657e-07  3.30000000e+00  4.24111657e-07  2.17713314e-05 
 4.24611657e-07 -9.69662014e-05  4.24611657e-07  3.30002454e+00  4.24611657e-07  3.30000000e+00  4.24611657e-07 -2.17758068e-05 
 4.25111657e-07  9.41131899e-05  4.25111657e-07  3.29997742e+00  4.25111657e-07  3.30000000e+00  4.25111657e-07  2.17796457e-05 
 4.25611657e-07 -9.20157686e-05  4.25611657e-07  3.30002099e+00  4.25611657e-07  3.30000000e+00  4.25611657e-07 -2.17833341e-05 
 4.26111657e-07  8.93262947e-05  4.26111657e-07  3.29998022e+00  4.26111657e-07  3.30000000e+00  4.26111657e-07  2.17867537e-05 
 4.26611657e-07 -8.74312569e-05  4.26611657e-07  3.30001865e+00  4.26611657e-07  3.30000000e+00  4.26611657e-07 -2.17902112e-05 
 4.27111657e-07  8.48370636e-05  4.27111657e-07  3.29998229e+00  4.27111657e-07  3.30000000e+00  4.27111657e-07  2.17935067e-05 
 4.27611657e-07 -8.30774753e-05  4.27611657e-07  3.30001675e+00  4.27611657e-07  3.30000000e+00  4.27611657e-07 -2.17968873e-05 
 4.28111657e-07  8.05302358e-05  4.28111657e-07  3.29998408e+00  4.28111657e-07  3.30000000e+00  4.28111657e-07  2.18001301e-05 
 4.28611657e-07 -7.88643628e-05  4.28611657e-07  3.30001506e+00  4.28611657e-07  3.30000000e+00  4.28611657e-07 -2.18034603e-05 
 4.29111657e-07  7.63388054e-05  4.29111657e-07  3.29998568e+00  4.29111657e-07  3.30000000e+00  4.29111657e-07  2.18066517e-05 
 4.29611657e-07 -7.47472500e-05  4.29611657e-07  3.30001354e+00  4.29611657e-07  3.30000000e+00  4.29611657e-07 -2.18099201e-05 
 4.30111657e-07  7.22359241e-05  4.30111657e-07  3.29998713e+00  4.30111657e-07  3.30000000e+00  4.30111657e-07  2.18130428e-05 
 4.30611657e-07 -7.07135619e-05  4.30611657e-07  3.30001216e+00  4.30611657e-07  3.30000000e+00  4.30611657e-07 -2.18162305e-05 
 4.31111657e-07  6.82193561e-05  4.31111657e-07  3.29998844e+00  4.31111657e-07  3.30000000e+00  4.31111657e-07  2.18192656e-05 
 4.31611657e-07 -6.67684227e-05  4.31611657e-07  3.30001092e+00  4.31611657e-07  3.30000000e+00  4.31611657e-07 -2.18223552e-05 
 4.32111657e-07  6.42989837e-05  4.32111657e-07  3.29998962e+00  4.32111657e-07  3.30000000e+00  4.32111657e-07  2.18252870e-05 
 4.32611657e-07 -6.29246257e-05  4.32611657e-07  3.30000981e+00  4.32611657e-07  3.30000000e+00  4.32611657e-07 -2.18282649e-05 
 4.33111657e-07  6.04889802e-05  4.33111657e-07  3.29999068e+00  4.33111657e-07  3.30000000e+00  4.33111657e-07  2.18310819e-05 
 4.33611657e-07 -5.91967787e-05  4.33611657e-07  3.30000881e+00  4.33611657e-07  3.30000000e+00  4.33611657e-07 -2.18339385e-05 
 4.34111657e-07  5.68035395e-05  4.34111657e-07  3.29999162e+00  4.34111657e-07  3.30000000e+00  4.34111657e-07  2.18366327e-05 
 4.34611657e-07 -5.55982964e-05  4.34611657e-07  3.30000792e+00  4.34611657e-07  3.30000000e+00  4.34611657e-07 -2.18393617e-05 
 4.35111657e-07  5.32548378e-05  4.35111657e-07  3.29999246e+00  4.35111657e-07  3.30000000e+00  4.35111657e-07  2.18419284e-05 
 4.35611657e-07 -5.21400875e-05  4.35611657e-07  3.30000713e+00  4.35611657e-07  3.30000000e+00  4.35611657e-07 -2.18445264e-05 
 4.36111657e-07  4.98522628e-05  4.36111657e-07  3.29999321e+00  4.36111657e-07  3.30000000e+00  4.36111657e-07  2.18469631e-05 
 4.36611657e-07 -4.88301692e-05  4.36611657e-07  3.30000642e+00  4.36611657e-07  3.30000000e+00  4.36611657e-07 -2.18494290e-05 
 4.37111657e-07  4.66023086e-05  4.37111657e-07  3.29999388e+00  4.37111657e-07  3.30000000e+00  4.37111657e-07  2.18517353e-05 
 4.37611657e-07 -4.56737494e-05  4.37611657e-07  3.30000578e+00  4.37611657e-07  3.30000000e+00  4.37611657e-07 -2.18540695e-05 
 4.38111657e-07  4.35087897e-05  4.38111657e-07  3.29999448e+00  4.38111657e-07  3.30000000e+00  4.38111657e-07  2.18562467e-05 
 4.38611657e-07 -4.26735209e-05  4.38611657e-07  3.30000522e+00  4.38611657e-07  3.30000000e+00  4.38611657e-07 -2.18584512e-05 
 4.39111657e-07  4.05731872e-05  4.39111657e-07  3.29999502e+00  4.39111657e-07  3.30000000e+00  4.39111657e-07  2.18605017e-05 
 4.39611657e-07 -3.98300299e-05  4.39611657e-07  3.30000471e+00  4.39611657e-07  3.30000000e+00  4.39611657e-07 -2.18625794e-05 
 4.40111657e-07  3.77950266e-05  4.40111657e-07  3.29999550e+00  4.40111657e-07  3.30000000e+00  4.40111657e-07  2.18645063e-05 
 4.40611657e-07 -3.71420495e-05  4.40611657e-07  3.30000426e+00  4.40611657e-07  3.30000000e+00  4.40611657e-07 -2.18664611e-05 
 4.41111657e-07  3.51722424e-05  4.41111657e-07  3.29999593e+00  4.41111657e-07  3.30000000e+00  4.41111657e-07  2.18682685e-05 
 4.41611657e-07 -3.46069270e-05  4.41611657e-07  3.30000385e+00  4.41611657e-07  3.30000000e+00  4.41611657e-07 -2.18701046e-05 
 4.42111657e-07  3.27015064e-05  4.42111657e-07  3.29999631e+00  4.42111657e-07  3.30000000e+00  4.42111657e-07  2.18717970e-05 
 4.42611657e-07 -3.22208907e-05  4.42611657e-07  3.30000349e+00  4.42611657e-07  3.30000000e+00  4.42611657e-07 -2.18735192e-05 
 4.43111657e-07  3.03785138e-05  4.43111657e-07  3.29999666e+00  4.43111657e-07  3.30000000e+00  4.43111657e-07  2.18751013e-05 
 4.43611657e-07 -2.99793149e-05  4.43611657e-07  3.30000316e+00  4.43611657e-07  3.30000000e+00  4.43611657e-07 -2.18767146e-05 
 4.44111657e-07  2.81982271e-05  4.44111657e-07  3.29999697e+00  4.44111657e-07  3.30000000e+00  4.44111657e-07  2.18781916e-05 
 4.44611657e-07 -2.78769430e-05  4.44611657e-07  3.30000287e+00  4.44611657e-07  3.30000000e+00  4.44611657e-07 -2.18797012e-05 
 4.45111657e-07  2.61550811e-05  4.45111657e-07  3.29999725e+00  4.45111657e-07  3.30000000e+00  4.45111657e-07  2.18810782e-05 
 4.45611657e-07 -2.59080747e-05  4.45611657e-07  3.30000260e+00  4.45611657e-07  3.30000000e+00  4.45611657e-07 -2.18824894e-05 
 4.46111657e-07  2.42431520e-05  4.46111657e-07  3.29999750e+00  4.46111657e-07  3.30000000e+00  4.46111657e-07  2.18837716e-05 
 4.46611657e-07 -2.40667196e-05  4.46611657e-07  3.30000237e+00  4.46611657e-07  3.30000000e+00  4.46611657e-07 -2.18850895e-05 
 4.47111657e-07  2.24562970e-05  4.47111657e-07  3.29999773e+00  4.47111657e-07  3.30000000e+00  4.47111657e-07  2.18862820e-05 
 4.47611657e-07 -2.23467233e-05  4.47611657e-07  3.30000215e+00  4.47611657e-07  3.30000000e+00  4.47611657e-07 -2.18875120e-05 
 4.48111657e-07  2.07882672e-05  4.48111657e-07  3.29999793e+00  4.48111657e-07  3.30000000e+00  4.48111657e-07  2.18886199e-05 
