 2.06774467e-05  3.60123001e+00  2.06774467e-05 -4.52484921e-05  2.06774467e-05  7.95678900e-01 
 2.06784819e-05  3.60114038e+00  2.06784819e-05 -4.56401675e-05  2.06784819e-05  7.91848282e-01 
 2.06793996e-05  3.60091148e+00  2.06793996e-05 -4.50337784e-05  2.06793996e-05  7.88469558e-01 
 2.06803771e-05  3.60037908e+00  2.06803771e-05 -4.55434588e-05  2.06803771e-05  7.84888262e-01 
 2.06814376e-05  3.59921891e+00  2.06814376e-05 -4.51596254e-05  2.06814376e-05  7.81023642e-01 
 2.06824802e-05  3.59706983e+00  2.06824802e-05 -4.60800311e-05  2.06824802e-05  7.77243141e-01 
 2.06839177e-05  3.59148829e+00  2.06839177e-05 -4.67494025e-05  2.06839177e-05  7.72056885e-01 
 2.06850693e-05  3.58398685e+00  2.06850693e-05 -4.89345051e-05  2.06850693e-05  7.67919035e-01 
 2.06860413e-05  3.57491488e+00  2.06860413e-05 -5.03984316e-05  2.06860413e-05  7.64434355e-01 
 2.06869566e-05  3.56363891e+00  2.06869566e-05 -5.33323509e-05  2.06869566e-05  7.61155734e-01 
 2.06879631e-05  3.54759207e+00  2.06879631e-05 -5.61118540e-05  2.06879631e-05  7.57549985e-01 
 2.06889544e-05  3.52738322e+00  2.06889544e-05 -6.06005576e-05  2.06889544e-05  7.53994328e-01 
 2.06903133e-05  3.49098029e+00  2.06903133e-05 -6.67271507e-05  2.06903133e-05  7.49106068e-01 
 2.06914893e-05  3.44944066e+00  2.06914893e-05 -7.41686980e-05  2.06914893e-05  7.44855330e-01 
 2.06929468e-05  3.38049343e+00  2.06929468e-05 -8.37238503e-05  2.06929468e-05  7.39543438e-01 
 2.06943450e-05  3.28788911e+00  2.06943450e-05 -9.53542435e-05  2.06943450e-05  7.34368014e-01 
 2.06953111e-05  3.20037545e+00  2.06953111e-05 -1.03191927e-04  2.06953111e-05  7.30712338e-01 
 2.06959466e-05  3.12603449e+00  2.06959466e-05 -1.09393640e-04  2.06959466e-05  7.28247706e-01 
 2.06963744e-05  3.06398825e+00  2.06963744e-05 -1.12655281e-04  2.06963744e-05  7.26545045e-01 
 2.06967055e-05  3.00567654e+00  2.06967055e-05 -1.16028303e-04  2.06967055e-05  7.25189790e-01 
 2.06969755e-05  2.94813279e+00  2.06969755e-05 -1.17668840e-04  2.06969755e-05  7.24048398e-01 
 2.06972014e-05  2.88964198e+00  2.06972014e-05 -1.19772963e-04  2.06972014e-05  7.23056621e-01 
 2.06974025e-05  2.82579119e+00  2.06974025e-05 -1.20317827e-04  2.06974025e-05  7.22131475e-01 
 2.06975908e-05  2.75170562e+00  2.06975908e-05 -1.21390858e-04  2.06975908e-05  7.21213383e-01 
 2.06977730e-05  2.66207428e+00  2.06977730e-05 -1.20789244e-04  2.06977730e-05  7.20259355e-01 
 2.06979659e-05  2.54282300e+00  2.06979659e-05 -1.20658581e-04  2.06979659e-05  7.19161987e-01 
 2.06981760e-05  2.38066710e+00  2.06981760e-05 -1.19147885e-04  2.06981760e-05  7.17859735e-01 
 2.06983997e-05  2.16927498e+00  2.06983997e-05 -1.18594283e-04  2.06983997e-05  7.16374519e-01 
 2.06985263e-05  2.03131373e+00  2.06985263e-05 -1.17504996e-04  2.06985263e-05  7.15516754e-01 
 2.06985884e-05  1.95832430e+00  2.06985884e-05 -1.17777767e-04  2.06985884e-05  7.15104172e-01 
 2.06986316e-05  1.90524578e+00  2.06986316e-05 -1.17098386e-04  2.06986316e-05  7.14826064e-01 
 2.06986656e-05  1.86187234e+00  2.06986656e-05 -1.17516119e-04  2.06986656e-05  7.14614998e-01 
 2.06986964e-05  1.82144332e+00  2.06986964e-05 -1.16912984e-04  2.06986964e-05  7.14433411e-01 
 2.06987210e-05  1.78803939e+00  2.06987210e-05 -1.17388699e-04  2.06987210e-05  7.14295813e-01 
 2.06987415e-05  1.75950001e+00  2.06987415e-05 -1.16834572e-04  2.06987415e-05  7.14188079e-01 
 2.06987591e-05  1.73447501e+00  2.06987591e-05 -1.17340666e-04  2.06987591e-05  7.14101553e-01 
 2.06987799e-05  1.70407161e+00  2.06987799e-05 -1.16801231e-04  2.06987799e-05  7.14006827e-01 
 2.06987990e-05  1.67540977e+00  2.06987990e-05 -1.17315009e-04  2.06987990e-05  7.13928025e-01 
 2.06988341e-05  1.62089403e+00  2.06988341e-05 -1.16771060e-04  2.06988341e-05  7.13805840e-01 
 2.06988619e-05  1.57610247e+00  2.06988619e-05 -1.17265934e-04  2.06988619e-05  7.13730833e-01 
 2.06988953e-05  1.52080768e+00  2.06988953e-05 -1.16699729e-04  2.06988953e-05  7.13667444e-01 
 2.06989286e-05  1.46411181e+00  2.06989286e-05 -1.17148909e-04  2.06989286e-05  7.13632060e-01 
 2.06989675e-05  1.39616198e+00  2.06989675e-05 -1.16513041e-04  2.06989675e-05  7.13622393e-01 
 2.06990116e-05  1.31743916e+00  2.06990116e-05 -1.16863296e-04  2.06990116e-05  7.13646799e-01 
 2.06990675e-05  1.21556472e+00  2.06990675e-05 -1.16084304e-04  2.06990675e-05  7.13721756e-01 
 2.06991451e-05  1.07083354e+00  2.06991451e-05 -1.16172390e-04  2.06991451e-05  7.13887240e-01 
 2.06992303e-05  9.09558562e-01  2.06992303e-05 -1.15069103e-04  2.06992303e-05  7.14123344e-01 
 2.06992653e-05  8.43514837e-01  2.06992653e-05 -1.15289938e-04  2.06992653e-05  7.14231356e-01 
 2.06992897e-05  7.98368404e-01  2.06992897e-05 -1.14505033e-04  2.06992897e-05  7.14309128e-01 
 2.06993161e-05  7.51036552e-01  2.06993161e-05 -1.14706466e-04  2.06993161e-05  7.14395374e-01 
 2.06993425e-05  7.05866936e-01  2.06993425e-05 -1.13816223e-04  2.06993425e-05  7.14483859e-01 
 2.06993745e-05  6.55247637e-01  2.06993745e-05 -1.13863043e-04  2.06993745e-05  7.14593259e-01 
 2.06994109e-05  6.03577125e-01  2.06994109e-05 -1.12747422e-04  2.06994109e-05  7.14721174e-01 
 2.06994625e-05  5.41980453e-01  2.06994625e-05 -1.12361949e-04  2.06994625e-05  7.14907400e-01 
 2.06995191e-05  4.88659419e-01  2.06995191e-05 -1.10754904e-04  2.06995191e-05  7.15118244e-01 
 2.06995792e-05  4.45604548e-01  2.06995792e-05 -1.10153494e-04  2.06995792e-05  7.15348467e-01 
 2.06996342e-05  4.15714967e-01  2.06996342e-05 -1.08644241e-04  2.06996342e-05  7.15564102e-01 
 2.06996969e-05  3.89777850e-01  2.06996969e-05 -1.08150534e-04  2.06996969e-05  7.15814844e-01 
 2.06997568e-05  3.71024196e-01  2.06997568e-05 -1.06720383e-04  2.06997568e-05  7.16057479e-01 
 2.06998256e-05  3.54429017e-01  2.06998256e-05 -1.06306217e-04  2.06998256e-05  7.16339003e-01 
 2.06998950e-05  3.41348857e-01  2.06998950e-05 -1.04884468e-04  2.06998950e-05  7.16624602e-01 
 2.06999773e-05  3.28818709e-01  2.06999773e-05 -1.04425017e-04  2.06999773e-05  7.16965291e-01 
 2.07000660e-05  3.17597308e-01  2.07000660e-05 -1.02869876e-04  2.07000660e-05  7.17333158e-01 
 2.07001746e-05  3.05715757e-01  2.07001746e-05 -1.02196197e-04  2.07001746e-05  7.17784007e-01 
 2.07002993e-05  2.93537159e-01  2.07002993e-05 -1.00310027e-04  2.07002993e-05  7.18301340e-01 
 2.07004603e-05  2.79136823e-01  2.07004603e-05 -9.91291237e-05  2.07004603e-05  7.18968871e-01 
 2.07006622e-05  2.62469855e-01  2.07006622e-05 -9.64766490e-05  2.07006622e-05  7.19804173e-01 
 2.07009466e-05  2.40952801e-01  2.07009466e-05 -9.40733323e-05  2.07009466e-05  7.20976859e-01 
 2.07013320e-05  2.14781520e-01  2.07013320e-05 -8.96354821e-05  2.07013320e-05  7.22558107e-01 
 2.07018320e-05  1.85005371e-01  2.07018320e-05 -8.52322515e-05  2.07018320e-05  7.24596416e-01 
 2.07023659e-05  1.57437988e-01  2.07023659e-05 -7.95887896e-05  2.07023659e-05  7.26756362e-01 
 2.07029410e-05  1.31694543e-01  2.07029410e-05 -7.48177146e-05  2.07029410e-05  7.29064295e-01 
 2.07035436e-05  1.08358898e-01  2.07035436e-05 -6.89562806e-05  2.07035436e-05  7.31461427e-01 
 2.07041921e-05  8.67298531e-02  2.07041921e-05 -6.40347130e-05  2.07041921e-05  7.34015534e-01 
 2.07048542e-05  6.78359947e-02  2.07048542e-05 -5.82368470e-05  2.07048542e-05  7.36594281e-01 
 2.07055098e-05  5.19225371e-02  2.07055098e-05 -5.39243850e-05  2.07055098e-05  7.39122368e-01 
 2.07061363e-05  3.91428031e-02  2.07061363e-05 -4.92501730e-05  2.07061363e-05  7.41530484e-01 
 2.07069417e-05  2.61280203e-02  2.07069417e-05 -4.54626486e-05  2.07069417e-05  7.44665708e-01 
 2.07075211e-05  1.90259769e-02  2.07075211e-05 -4.25893277e-05  2.07075211e-05  7.46975688e-01 
 2.07080465e-05  1.40762057e-02  2.07080465e-05 -4.14038749e-05  2.07080465e-05  7.49114546e-01 
 2.07083990e-05  1.14214314e-02  2.07083990e-05 -3.99792117e-05  2.07083990e-05  7.50570137e-01 
 2.07088075e-05  8.93556670e-03  2.07088075e-05 -3.95992787e-05  2.07088075e-05  7.52274347e-01 
 2.07091681e-05  7.19138870e-03  2.07091681e-05 -3.84668583e-05  2.07091681e-05  7.53791517e-01 
 2.07095347e-05  5.78762841e-03  2.07095347e-05 -3.84510897e-05  2.07095347e-05  7.55343925e-01 
 2.07099307e-05  4.61999098e-03  2.07099307e-05 -3.75100337e-05  2.07099307e-05  7.57029834e-01 
 2.07103143e-05  3.76973027e-03  2.07103143e-05 -3.76836934e-05  2.07103143e-05  7.58669409e-01 
 2.07107211e-05  3.10116176e-03  2.07107211e-05 -3.69162680e-05  2.07107211e-05  7.60414164e-01 
 2.07111269e-05  2.61407849e-03  2.07111269e-05 -3.72157228e-05  2.07111269e-05  7.62157898e-01 
 2.07115689e-05  2.22700995e-03  2.07115689e-05 -3.65436644e-05  2.07115689e-05  7.64060342e-01 
 2.07120363e-05  1.92810854e-03  2.07120363e-05 -3.69020370e-05  2.07120363e-05  7.66073977e-01 
 2.07125840e-05  1.66894270e-03  2.07125840e-05 -3.62612917e-05  2.07125840e-05  7.68434315e-01 
 2.07132331e-05  1.43990883e-03  2.07132331e-05 -3.66198802e-05  2.07132331e-05  7.71228985e-01 
 2.07140861e-05  1.21392048e-03  2.07140861e-05 -3.59474435e-05  2.07140861e-05  7.74894185e-01 
 2.07152461e-05  9.89700743e-04  2.07152461e-05 -3.62319968e-05  2.07152461e-05  7.79857386e-01 
 2.07170330e-05  7.53508972e-04  2.07170330e-05 -3.54189618e-05  2.07170330e-05  7.87435879e-01 
 2.07187969e-05  6.04097503e-04  2.07187969e-05 -3.56445416e-05  2.07187969e-05  7.94823926e-01 
 2.07208650e-05  4.68012116e-04  2.07208650e-05 -3.48588333e-05  2.07208650e-05  8.03363420e-01 
 2.07232478e-05  3.62086014e-04  2.07232478e-05 -3.50972020e-05  2.07232478e-05  8.13050506e-01 
 2.07261385e-05  2.60710476e-04  2.07261385e-05 -3.43512567e-05  2.07261385e-05  8.24615647e-01 
 2.07293150e-05  1.89402222e-04  2.07293150e-05 -3.46736165e-05  2.07293150e-05  8.37136790e-01 
 2.07328297e-05  1.28100642e-04  2.07328297e-05 -3.40495703e-05  2.07328297e-05  8.50823347e-01 
 2.07365488e-05  9.06259349e-05  2.07365488e-05 -3.44932247e-05  2.07365488e-05  8.65171337e-01 
 2.07406775e-05  5.74169104e-05  2.07406775e-05 -3.39787688e-05  2.07406775e-05  8.80995104e-01 
 2.07451501e-05  4.02001717e-05  2.07451501e-05 -3.45149803e-05  2.07451501e-05  8.98062023e-01 
 2.07501220e-05  2.33811546e-05  2.07501220e-05 -3.40815810e-05  2.07501220e-05  9.16985065e-01 
 2.07554867e-05  1.79005560e-05  2.07554867e-05 -3.46865665e-05  2.07554867e-05  9.37377985e-01 
 2.07612355e-05  9.79059925e-06  2.07612355e-05 -3.43065711e-05  2.07612355e-05  9.59223709e-01 
 2.07671100e-05  9.55239239e-06  2.07671100e-05 -3.49516874e-05  2.07671100e-05  9.81553621e-01 
 2.07731138e-05  5.52197124e-06  2.07731138e-05 -3.45977580e-05  2.07731138e-05  1.00438789e+00 
 2.07791176e-05  6.96414641e-06  2.07791176e-05 -3.52608016e-05  2.07791176e-05  1.02723764e+00 
 2.07851213e-05  4.28965806e-06  2.07851213e-05 -3.49194476e-05  2.07851213e-05  1.05010285e+00 
 2.07911251e-05  6.20019563e-06  2.07911251e-05 -3.55939107e-05  2.07911251e-05  1.07298251e+00 
 2.07971288e-05  3.99283107e-06  2.07971288e-05 -3.52636551e-05  2.07971288e-05  1.09587511e+00 
 2.08031326e-05  5.93557457e-06  2.08031326e-05 -3.59493448e-05  2.08031326e-05  1.11877906e+00 
 2.08091364e-05  3.94987440e-06  2.08091364e-05 -3.56306418e-05  2.08091364e-05  1.14169282e+00 
 2.08151401e-05  5.81319495e-06  2.08151401e-05 -3.63282241e-05  2.08151401e-05  1.16461499e+00 
 2.08211439e-05  3.97575203e-06  2.08211439e-05 -3.60218023e-05  2.08211439e-05  1.18754428e+00 
 2.08271476e-05  5.73442332e-06  2.08271476e-05 -3.67319680e-05  2.08271476e-05  1.21047958e+00 
 2.08331514e-05  4.01926384e-06  2.08331514e-05 -3.64384521e-05  2.08331514e-05  1.23341989e+00 
 2.08391552e-05  5.67142371e-06  2.08391552e-05 -3.71617455e-05  2.08391552e-05  1.25636438e+00 
 2.08451589e-05  4.06619305e-06  2.08451589e-05 -3.68815985e-05  2.08451589e-05  1.27931227e+00 
 2.08511627e-05  5.61621018e-06  2.08511627e-05 -3.76184079e-05  2.08511627e-05  1.30226293e+00 
 2.08571664e-05  4.11275339e-06  2.08571664e-05 -3.73519481e-05  2.08571664e-05  1.32521577e+00 
 2.08631702e-05  5.56647175e-06  2.08631702e-05 -3.81025321e-05  2.08631702e-05  1.34817032e+00 
 2.08691740e-05  4.15813960e-06  2.08691740e-05 -3.78499623e-05  2.08691740e-05  1.37112613e+00 
 2.08751777e-05  5.52154491e-06  2.08751777e-05 -3.86144783e-05  2.08751777e-05  1.39408284e+00 
 2.08811815e-05  4.20239868e-06  2.08811815e-05 -3.83759130e-05  2.08811815e-05  1.41704012e+00 
 2.08871852e-05  5.48125214e-06  2.08871852e-05 -3.91544409e-05  2.08871852e-05  1.43999768e+00 
 2.08931890e-05  4.24581603e-06  2.08931890e-05 -3.89299274e-05  2.08931890e-05  1.46295528e+00 
 2.08991928e-05  5.44556601e-06  2.08991928e-05 -3.97224887e-05  2.08991928e-05  1.48591268e+00 
 2.09051965e-05  4.28874074e-06  2.09051965e-05 -3.95120233e-05  2.09051965e-05  1.50886971e+00 
 2.09112003e-05  5.41451472e-06  2.09112003e-05 -4.03185953e-05  2.09112003e-05  1.53182619e+00 
 2.09172040e-05  4.33153938e-06  2.09172040e-05 -4.01221360e-05  2.09172040e-05  1.55478196e+00 
 2.09232078e-05  5.38815847e-06  2.09232078e-05 -4.09426628e-05  2.09232078e-05  1.57773690e+00 
 2.09292116e-05  4.37458764e-06  2.09292116e-05 -4.07601397e-05  2.09292116e-05  1.60069089e+00 
 2.09352153e-05  5.36658791e-06  2.09352153e-05 -4.15945414e-05  2.09352153e-05  1.62364382e+00 
 2.09412191e-05  4.41827778e-06  2.09412191e-05 -4.14258639e-05  2.09412191e-05  1.64659560e+00 
 2.09472228e-05  5.34993984e-06  2.09472228e-05 -4.22740434e-05  2.09472228e-05  1.66954617e+00 
 2.09532266e-05  4.46304742e-06  2.09532266e-05 -4.21191066e-05  2.09532266e-05  1.69249544e+00 
 2.09592304e-05  5.33844711e-06  2.09592304e-05 -4.29809530e-05  2.09592304e-05  1.71544339e+00 
 2.09652341e-05  4.50944416e-06  2.09652341e-05 -4.28396378e-05  2.09652341e-05  1.73838998e+00 
 2.09712379e-05  5.33242711e-06  2.09712379e-05 -4.37150254e-05  2.09712379e-05  1.76133517e+00 
 2.09772416e-05  4.55801052e-06  2.09772416e-05 -4.35871956e-05  2.09772416e-05  1.78427895e+00 
 2.09832454e-05  5.33222082e-06  2.09832454e-05 -4.44759792e-05  2.09832454e-05  1.80722128e+00 
 2.09892492e-05  4.60934092e-06  2.09892492e-05 -4.43614796e-05  2.09892492e-05  1.83016213e+00 
 2.09952529e-05  5.33822924e-06  2.09952529e-05 -4.52634962e-05  2.09952529e-05  1.85310149e+00 
 2.10012567e-05  4.66407931e-06  2.10012567e-05 -4.51621544e-05  2.10012567e-05  1.87603934e+00 
 2.10072604e-05  5.35095262e-06  2.10072604e-05 -4.60772238e-05  2.10072604e-05  1.89897565e+00 
 2.10132642e-05  4.72299192e-06  2.10132642e-05 -4.59888498e-05  2.10132642e-05  1.92191040e+00 
 2.10192680e-05  5.37105526e-06  2.10192680e-05 -4.69167729e-05  2.10192680e-05  1.94484357e+00 
 2.10252717e-05  4.78702204e-06  2.10252717e-05 -4.68411555e-05  2.10252717e-05  1.96777513e+00 
 2.10312755e-05  5.39942191e-06  2.10312755e-05 -4.77817087e-05  2.10312755e-05  1.99070507e+00 
 2.10372792e-05  4.85737048e-06  2.10372792e-05 -4.77186077e-05  2.10372792e-05  2.01363336e+00 
 2.10432830e-05  5.43726516e-06  2.10432830e-05 -4.86715324e-05  2.10432830e-05  2.03655996e+00 
 2.10492868e-05  4.93564224e-06  2.10492868e-05 -4.86206648e-05  2.10492868e-05  2.05948486e+00 
 2.10552905e-05  5.48634329e-06  2.10552905e-05 -4.95856479e-05  2.10552905e-05  2.08240803e+00 
 2.10612943e-05  5.02415430e-06  2.10612943e-05 -4.95466609e-05  2.10612943e-05  2.10532941e+00 
 2.10672980e-05  5.54937795e-06  2.10672980e-05 -5.05232987e-05  2.10672980e-05  2.12824897e+00 
 2.10733018e-05  5.12650080e-06  2.10733018e-05 -5.04957179e-05  2.10733018e-05  2.15116664e+00 
 2.10793056e-05  5.63080131e-06  2.10793056e-05 -5.14834406e-05  2.10793056e-05  2.17408236e+00 
 2.10853093e-05  5.24850358e-06  2.10853093e-05 -5.14665602e-05  2.10853093e-05  2.19699602e+00 
 2.10913131e-05  5.73779334e-06  2.10913131e-05 -5.24644651e-05  2.10913131e-05  2.21990749e+00 
 2.10973168e-05  5.39872080e-06  2.10973168e-05 -5.24570883e-05  2.10973168e-05  2.24281656e+00 
 2.11033206e-05  5.87830127e-06  2.11033206e-05 -5.34635345e-05  2.11033206e-05  2.26572295e+00 
 2.11093244e-05  5.57915986e-06  2.11093244e-05 -5.34633379e-05  2.11093244e-05  2.28862620e+00 
 2.11153281e-05  6.03434825e-06  2.11153281e-05 -5.44749559e-05  2.11153281e-05  2.31152568e+00 
 2.11213319e-05  5.72223340e-06  2.11213319e-05 -5.44770029e-05  2.11213319e-05  2.33442040e+00 
 2.11273356e-05  6.03010206e-06  2.11273356e-05 -5.54866697e-05  2.11273356e-05  2.35730899e+00 
 2.11333394e-05  5.44064564e-06  2.11333394e-05 -5.54811912e-05  2.11333394e-05  2.38018947e+00 
 2.11393432e-05  5.10903116e-06  2.11393432e-05 -5.64766425e-05  2.11393432e-05  2.40305905e+00 
 2.11453469e-05  3.42322801e-06  2.11453469e-05 -5.64498104e-05  2.11453469e-05  2.42591393e+00 
 2.11513507e-05  1.44713564e-06  2.11513507e-05 -5.74175242e-05  2.11513507e-05  2.44874950e+00 
 2.11573544e-05 -2.88687808e-06  2.11573544e-05 -5.73543775e-05  2.11573544e-05  2.47155869e+00 
 2.11633582e-05 -8.57824805e-06  2.11633582e-05 -5.82771471e-05  2.11633582e-05  2.49433329e+00 
 2.11693620e-05 -1.80229634e-05  2.11693620e-05 -5.81561902e-05  2.11693620e-05  2.51706287e+00 
 2.11753657e-05 -3.11167355e-05  2.11753657e-05 -5.90016145e-05  2.11753657e-05  2.53973424e+00 
 2.11813695e-05 -5.20582185e-05  2.11813695e-05 -5.87723854e-05  2.11813695e-05  2.56233179e+00 
 2.11858447e-05 -7.57638519e-05  2.11858447e-05 -5.94217270e-05  2.11858447e-05  2.57911849e+00 
 2.11888179e-05 -9.90121349e-05  2.11888179e-05 -5.89705025e-05  2.11888179e-05  2.59024080e+00 
 2.11910504e-05 -1.22342696e-04  2.11910504e-05 -5.94857122e-05  2.11910504e-05  2.59857636e+00 
 2.11929168e-05 -1.48460722e-04  2.11929168e-05 -5.89624975e-05  2.11929168e-05  2.60553668e+00 
 2.11945663e-05 -1.78246440e-04  2.11945663e-05 -5.94283588e-05  2.11945663e-05  2.61168412e+00 
 2.11962307e-05 -2.15146112e-04  2.11962307e-05 -5.88432954e-05  2.11962307e-05  2.61788397e+00 
 2.11976498e-05 -2.54344995e-04  2.11976498e-05 -5.92550356e-05  2.11976498e-05  2.62316771e+00 
 2.11988533e-05 -2.92376235e-04  2.11988533e-05 -5.86337914e-05  2.11988533e-05  2.62764673e+00 
 2.12000576e-05 -3.36880091e-04  2.12000576e-05 -5.89986050e-05  2.12000576e-05  2.63212604e+00 
 2.12012789e-05 -3.88543801e-04  2.12012789e-05 -5.83040457e-05  2.12012789e-05  2.63666364e+00 
 2.12024905e-05 -4.49248217e-04  2.12024905e-05 -5.85843661e-05  2.12024905e-05  2.64115832e+00 
 2.12040200e-05 -5.42232888e-04  2.12040200e-05 -5.77097571e-05  2.12040200e-05  2.64681761e+00 
 2.12056565e-05 -6.72714846e-04  2.12056565e-05 -5.77120198e-05  2.12056565e-05  2.65284893e+00 
 2.12071914e-05 -8.38158671e-04  2.12071914e-05 -5.65919637e-05  2.12071914e-05  2.65847439e+00 
 2.12084253e-05 -1.01509272e-03  2.12084253e-05 -5.64933314e-05  2.12084253e-05  2.66296768e+00 
 2.12094070e-05 -1.18244751e-03  2.12094070e-05 -5.54199631e-05  2.12094070e-05  2.66651804e+00 
 2.12102550e-05 -1.33190329e-03  2.12102550e-05 -5.53885566e-05  2.12102550e-05  2.66956262e+00 
 2.12110542e-05 -1.43857628e-03  2.12110542e-05 -5.43451528e-05  2.12110542e-05  2.67241026e+00 
 2.12118171e-05 -1.43451655e-03  2.12118171e-05 -5.43619591e-05  2.12118171e-05  2.67510604e+00 
 2.12125097e-05 -1.21657271e-03  2.12125097e-05 -5.34856650e-05  2.12125097e-05  2.67753428e+00 
 2.12130605e-05 -7.71598811e-04  2.12130605e-05 -5.38156409e-05  2.12130605e-05  2.67945309e+00 
 2.12135245e-05 -1.04411093e-04  2.12135245e-05 -5.32787991e-05  2.12135245e-05  2.68106185e+00 
 2.12139912e-05  9.31284315e-04  2.12139912e-05 -5.39130859e-05  2.12139912e-05  2.68267442e+00 
 2.12143860e-05  2.18070142e-03  2.12143860e-05 -5.36604084e-05  2.12143860e-05  2.68403484e+00 
 2.12147810e-05  3.84126802e-03  2.12147810e-05 -5.45850784e-05  2.12147810e-05  2.68539408e+00 
 2.12151735e-05  5.97576969e-03  2.12151735e-05 -5.46711911e-05  2.12151735e-05  2.68674383e+00 
 2.12155672e-05  8.68286786e-03  2.12155672e-05 -5.59761290e-05  2.12155672e-05  2.68809755e+00 
 2.12159712e-05  1.21520931e-02  2.12159712e-05 -5.65175781e-05  2.12159712e-05  2.68948830e+00 
 2.12163440e-05  1.60726559e-02  2.12163440e-05 -5.82206376e-05  2.12163440e-05  2.69077330e+00 
 2.12167638e-05  2.14609533e-02  2.12167638e-05 -5.93449026e-05  2.12167638e-05  2.69222333e+00 
 2.12171725e-05  2.78673530e-02  2.12171725e-05 -6.17599091e-05  2.12171725e-05  2.69363877e+00 
 2.12176171e-05  3.63808579e-02  2.12176171e-05 -6.37129331e-05  2.12176171e-05  2.69518183e+00 
 2.12180549e-05  4.66404681e-02  2.12180549e-05 -6.70747412e-05  2.12180549e-05  2.69670459e+00 
 2.12185156e-05  5.98619688e-02  2.12185156e-05 -7.00699851e-05  2.12185156e-05  2.69830888e+00 
 2.12189700e-05  7.58773870e-02  2.12189700e-05 -7.45801107e-05  2.12189700e-05  2.69989319e+00 
 2.12194309e-05  9.58645234e-02  2.12194309e-05 -7.87278764e-05  2.12194309e-05  2.70150111e+00 
 2.12198763e-05  1.19692997e-01  2.12198763e-05 -8.43426969e-05  2.12198763e-05  2.70305608e+00 
 2.12203120e-05  1.48541330e-01  2.12203120e-05 -8.94385622e-05  2.12203120e-05  2.70457905e+00 
 2.12207232e-05  1.82382607e-01  2.12207232e-05 -9.58060593e-05  2.12207232e-05  2.70601954e+00 
 2.12211122e-05  2.22374369e-01  2.12211122e-05 -1.01355581e-04  2.12211122e-05  2.70738592e+00 
 2.12214686e-05  2.68491797e-01  2.12214686e-05 -1.07848783e-04  2.12214686e-05  2.70864300e+00 
 2.12217527e-05  3.14401193e-01  2.12217527e-05 -1.12397602e-04  2.12217527e-05  2.70964923e+00 
 2.12219868e-05  3.61032605e-01  2.12219868e-05 -1.17258445e-04  2.12219868e-05  2.71048258e+00 
 2.12221692e-05  4.05198787e-01  2.12221692e-05 -1.20260034e-04  2.12221692e-05  2.71113484e+00 
 2.12222876e-05  4.38929824e-01  2.12222876e-05 -1.23104983e-04  2.12222876e-05  2.71155970e+00 
 2.12223745e-05  4.67097615e-01  2.12223745e-05 -1.24344109e-04  2.12223745e-05  2.71187280e+00 
 2.12224445e-05  4.92355382e-01  2.12224445e-05 -1.26277702e-04  2.12224445e-05  2.71212523e+00 
 2.12225106e-05  5.18836036e-01  2.12225106e-05 -1.27127735e-04  2.12225106e-05  2.71236441e+00 
 2.12225785e-05  5.49230880e-01  2.12225785e-05 -1.29037706e-04  2.12225785e-05  2.71261071e+00 
 2.12226397e-05  5.79941485e-01  2.12226397e-05 -1.29781810e-04  2.12226397e-05  2.71283314e+00 
 2.12227188e-05  6.25256205e-01  2.12227188e-05 -1.31863186e-04  2.12227188e-05  2.71311946e+00 
 2.12227996e-05  6.79814546e-01  2.12227996e-05 -1.32866613e-04  2.12227996e-05  2.71340801e+00 
 2.12228902e-05  7.53525239e-01  2.12228902e-05 -1.34905715e-04  2.12228902e-05  2.71371116e+00 
 2.12229782e-05  8.40596478e-01  2.12229782e-05 -1.35717741e-04  2.12229782e-05  2.71395284e+00 
 2.12230817e-05  9.65445804e-01  2.12230817e-05 -1.37612318e-04  2.12230817e-05  2.71409888e+00 
 2.12231890e-05  1.12273659e+00  2.12231890e-05 -1.38398500e-04  2.12231890e-05  2.71401506e+00 
 2.12233307e-05  1.37492562e+00  2.12233307e-05 -1.40489164e-04  2.12233307e-05  2.71346046e+00 
 2.12233986e-05  1.51401569e+00  2.12233986e-05 -1.40697142e-04  2.12233986e-05  2.71301263e+00 
 2.12234709e-05  1.67551378e+00  2.12234709e-05 -1.42012833e-04  2.12234709e-05  2.71242166e+00 
 2.12235311e-05  1.82090353e+00  2.12235311e-05 -1.42085151e-04  2.12235311e-05  2.71186042e+00 
 2.12235776e-05  1.94056563e+00  2.12235776e-05 -1.43039683e-04  2.12235776e-05  2.71140479e+00 
 2.12236273e-05  2.07573985e+00  2.12236273e-05 -1.42908694e-04  2.12236273e-05  2.71092412e+00 
 2.12236797e-05  2.22389793e+00  2.12236797e-05 -1.43763038e-04  2.12236797e-05  2.71044887e+00 
 2.12237186e-05  2.33567189e+00  2.12237186e-05 -1.43259792e-04  2.12237186e-05  2.71011970e+00 
 2.12237717e-05  2.48880211e+00  2.12237717e-05 -1.43095413e-04  2.12237717e-05  2.70969091e+00 
 2.12238273e-05  2.64456378e+00  2.12238273e-05 -1.39407304e-04  2.12238273e-05  2.70925720e+00 
 2.12238743e-05  2.76279610e+00  2.12238743e-05 -1.34342021e-04  2.12238743e-05  2.70890175e+00 
 2.12239298e-05  2.87760450e+00  2.12239298e-05 -1.26764021e-04  2.12239298e-05  2.70849756e+00 
