 5.61100000e-08  3.29999996e+00  5.61100000e-08 -1.15680360e-06  5.61100000e-08  3.30000000e+00  5.61100000e-08 -1.33468141e-06 
 5.61300000e-08  3.29999996e+00  5.61300000e-08 -1.15680592e-06  5.61300000e-08  3.30000000e+00  5.61300000e-08  1.33458434e-06 
 5.61500000e-08  3.29999996e+00  5.61500000e-08 -1.15680824e-06  5.61500000e-08  3.30000000e+00  5.61500000e-08 -1.33468141e-06 
 5.61700000e-08  3.29999996e+00  5.61700000e-08 -1.15681056e-06  5.61700000e-08  3.30000000e+00  5.61700000e-08  1.33458434e-06 
 5.61900000e-08  3.29999996e+00  5.61900000e-08 -1.15681287e-06  5.61900000e-08  3.30000000e+00  5.61900000e-08 -1.33468141e-06 
 5.62100000e-08  3.29999996e+00  5.62100000e-08 -1.15681519e-06  5.62100000e-08  3.30000000e+00  5.62100000e-08  1.33458434e-06 
 5.62300000e-08  3.29999996e+00  5.62300000e-08 -1.15681751e-06  5.62300000e-08  3.30000000e+00  5.62300000e-08 -1.33468141e-06 
 5.62500000e-08  3.29999996e+00  5.62500000e-08 -1.15681982e-06  5.62500000e-08  3.30000000e+00  5.62500000e-08  1.33458434e-06 
 5.62700000e-08  3.29999996e+00  5.62700000e-08 -1.15682214e-06  5.62700000e-08  3.30000000e+00  5.62700000e-08 -1.33468141e-06 
 5.62900000e-08  3.29999996e+00  5.62900000e-08 -1.15682446e-06  5.62900000e-08  3.30000000e+00  5.62900000e-08  1.33458434e-06 
 5.63100000e-08  3.29999996e+00  5.63100000e-08 -1.15682678e-06  5.63100000e-08  3.30000000e+00  5.63100000e-08 -1.33468141e-06 
 5.63300000e-08  3.29999996e+00  5.63300000e-08 -1.15682910e-06  5.63300000e-08  3.30000000e+00  5.63300000e-08  1.33458434e-06 
 5.63500000e-08  3.29999996e+00  5.63500000e-08 -1.15683141e-06  5.63500000e-08  3.30000000e+00  5.63500000e-08 -1.33468141e-06 
 5.63700000e-08  3.29999996e+00  5.63700000e-08 -1.15683373e-06  5.63700000e-08  3.30000000e+00  5.63700000e-08  1.33458434e-06 
 5.63900000e-08  3.29999996e+00  5.63900000e-08 -1.15683605e-06  5.63900000e-08  3.30000000e+00  5.63900000e-08 -1.33468141e-06 
 5.64100000e-08  3.29999996e+00  5.64100000e-08 -1.15683837e-06  5.64100000e-08  3.30000000e+00  5.64100000e-08  1.33458434e-06 
 5.64300000e-08  3.29999996e+00  5.64300000e-08 -1.15684068e-06  5.64300000e-08  3.30000000e+00  5.64300000e-08 -1.33468141e-06 
 5.64500000e-08  3.29999996e+00  5.64500000e-08 -1.15684300e-06  5.64500000e-08  3.30000000e+00  5.64500000e-08  1.33458434e-06 
 5.64700000e-08  3.29999996e+00  5.64700000e-08 -1.15684532e-06  5.64700000e-08  3.30000000e+00  5.64700000e-08 -1.33468141e-06 
 5.64900000e-08  3.29999996e+00  5.64900000e-08 -1.15684763e-06  5.64900000e-08  3.30000000e+00  5.64900000e-08  1.33458434e-06 
 5.65100000e-08  3.29999996e+00  5.65100000e-08 -1.15684995e-06  5.65100000e-08  3.30000000e+00  5.65100000e-08 -1.33468141e-06 
 5.65300000e-08  3.29999996e+00  5.65300000e-08 -1.15685227e-06  5.65300000e-08  3.30000000e+00  5.65300000e-08  1.33458434e-06 
 5.65500000e-08  3.29999996e+00  5.65500000e-08 -1.15685459e-06  5.65500000e-08  3.30000000e+00  5.65500000e-08 -1.33468141e-06 
 5.65700000e-08  3.29999996e+00  5.65700000e-08 -1.15685690e-06  5.65700000e-08  3.30000000e+00  5.65700000e-08  1.33458434e-06 
 5.65900000e-08  3.29999996e+00  5.65900000e-08 -1.15685922e-06  5.65900000e-08  3.30000000e+00  5.65900000e-08 -1.33468141e-06 
 5.66100000e-08  3.29999996e+00  5.66100000e-08 -1.15686154e-06  5.66100000e-08  3.30000000e+00  5.66100000e-08  1.33458434e-06 
 5.66300000e-08  3.29999996e+00  5.66300000e-08 -1.15686385e-06  5.66300000e-08  3.30000000e+00  5.66300000e-08 -1.33468141e-06 
 5.66500000e-08  3.29999996e+00  5.66500000e-08 -1.15686617e-06  5.66500000e-08  3.30000000e+00  5.66500000e-08  1.33458434e-06 
 5.66700000e-08  3.29999996e+00  5.66700000e-08 -1.15686849e-06  5.66700000e-08  3.30000000e+00  5.66700000e-08 -1.33468141e-06 
 5.66900000e-08  3.29999996e+00  5.66900000e-08 -1.15687081e-06  5.66900000e-08  3.30000000e+00  5.66900000e-08  1.33458434e-06 
 5.67100000e-08  3.29999996e+00  5.67100000e-08 -1.15687312e-06  5.67100000e-08  3.30000000e+00  5.67100000e-08 -1.33468141e-06 
 5.67300000e-08  3.29999996e+00  5.67300000e-08 -1.15687544e-06  5.67300000e-08  3.30000000e+00  5.67300000e-08  1.33458434e-06 
 5.67500000e-08  3.29999996e+00  5.67500000e-08 -1.15687776e-06  5.67500000e-08  3.30000000e+00  5.67500000e-08 -1.33468141e-06 
 5.67700000e-08  3.29999996e+00  5.67700000e-08 -1.15688008e-06  5.67700000e-08  3.30000000e+00  5.67700000e-08  1.33458434e-06 
 5.67900000e-08  3.29999996e+00  5.67900000e-08 -1.15688239e-06  5.67900000e-08  3.30000000e+00  5.67900000e-08 -1.33468141e-06 
 5.68100000e-08  3.29999996e+00  5.68100000e-08 -1.15688471e-06  5.68100000e-08  3.30000000e+00  5.68100000e-08  1.33458434e-06 
 5.68300000e-08  3.29999996e+00  5.68300000e-08 -1.15688703e-06  5.68300000e-08  3.30000000e+00  5.68300000e-08 -1.33468141e-06 
 5.68500000e-08  3.29999996e+00  5.68500000e-08 -1.15688935e-06  5.68500000e-08  3.30000000e+00  5.68500000e-08  1.33458434e-06 
 5.68700000e-08  3.29999996e+00  5.68700000e-08 -1.15689166e-06  5.68700000e-08  3.30000000e+00  5.68700000e-08 -1.33468141e-06 
 5.68900000e-08  3.29999996e+00  5.68900000e-08 -1.15689398e-06  5.68900000e-08  3.30000000e+00  5.68900000e-08  1.33458434e-06 
 5.69100000e-08  3.29999996e+00  5.69100000e-08 -1.15689630e-06  5.69100000e-08  3.30000000e+00  5.69100000e-08 -1.33468141e-06 
 5.69300000e-08  3.29999996e+00  5.69300000e-08 -1.15689862e-06  5.69300000e-08  3.30000000e+00  5.69300000e-08  1.33458434e-06 
 5.69500000e-08  3.29999996e+00  5.69500000e-08 -1.15690093e-06  5.69500000e-08  3.30000000e+00  5.69500000e-08 -1.33468141e-06 
 5.69700000e-08  3.29999996e+00  5.69700000e-08 -1.15690325e-06  5.69700000e-08  3.30000000e+00  5.69700000e-08  1.33458434e-06 
 5.69900000e-08  3.29999996e+00  5.69900000e-08 -1.15690557e-06  5.69900000e-08  3.30000000e+00  5.69900000e-08 -1.33468141e-06 
 5.70100000e-08  3.29999996e+00  5.70100000e-08 -1.15690789e-06  5.70100000e-08  3.30000000e+00  5.70100000e-08  1.33458434e-06 
 5.70300000e-08  3.29999996e+00  5.70300000e-08 -1.15691021e-06  5.70300000e-08  3.30000000e+00  5.70300000e-08 -1.33468141e-06 
 5.70500000e-08  3.29999996e+00  5.70500000e-08 -1.15691253e-06  5.70500000e-08  3.30000000e+00  5.70500000e-08  1.33458434e-06 
 5.70700000e-08  3.29999996e+00  5.70700000e-08 -1.15691484e-06  5.70700000e-08  3.30000000e+00  5.70700000e-08 -1.33468141e-06 
 5.70900000e-08  3.29999996e+00  5.70900000e-08 -1.15691716e-06  5.70900000e-08  3.30000000e+00  5.70900000e-08  1.33458434e-06 
 5.71100000e-08  3.29999996e+00  5.71100000e-08 -1.15691948e-06  5.71100000e-08  3.30000000e+00  5.71100000e-08 -1.33468141e-06 
 5.71300000e-08  3.29999996e+00  5.71300000e-08 -1.15692180e-06  5.71300000e-08  3.30000000e+00  5.71300000e-08  1.33458434e-06 
 5.71500000e-08  3.29999996e+00  5.71500000e-08 -1.15692411e-06  5.71500000e-08  3.30000000e+00  5.71500000e-08 -1.33468141e-06 
 5.71700000e-08  3.29999996e+00  5.71700000e-08 -1.15692643e-06  5.71700000e-08  3.30000000e+00  5.71700000e-08  1.33458434e-06 
 5.71900000e-08  3.29999996e+00  5.71900000e-08 -1.15692875e-06  5.71900000e-08  3.30000000e+00  5.71900000e-08 -1.33468141e-06 
 5.72100000e-08  3.29999996e+00  5.72100000e-08 -1.15693107e-06  5.72100000e-08  3.30000000e+00  5.72100000e-08  1.33458434e-06 
 5.72300000e-08  3.29999996e+00  5.72300000e-08 -1.15693339e-06  5.72300000e-08  3.30000000e+00  5.72300000e-08 -1.33468141e-06 
 5.72500000e-08  3.29999996e+00  5.72500000e-08 -1.15693570e-06  5.72500000e-08  3.30000000e+00  5.72500000e-08  1.33458434e-06 
 5.72700000e-08  3.29999996e+00  5.72700000e-08 -1.15693802e-06  5.72700000e-08  3.30000000e+00  5.72700000e-08 -1.33468141e-06 
 5.72900000e-08  3.29999996e+00  5.72900000e-08 -1.15694034e-06  5.72900000e-08  3.30000000e+00  5.72900000e-08  1.33458434e-06 
 5.73100000e-08  3.29999996e+00  5.73100000e-08 -1.15694266e-06  5.73100000e-08  3.30000000e+00  5.73100000e-08 -1.33468141e-06 
 5.73300000e-08  3.29999996e+00  5.73300000e-08 -1.15694498e-06  5.73300000e-08  3.30000000e+00  5.73300000e-08  1.33458434e-06 
 5.73500000e-08  3.29999996e+00  5.73500000e-08 -1.15694729e-06  5.73500000e-08  3.30000000e+00  5.73500000e-08 -1.33468141e-06 
 5.73700000e-08  3.29999996e+00  5.73700000e-08 -1.15694961e-06  5.73700000e-08  3.30000000e+00  5.73700000e-08  1.33458434e-06 
 5.73900000e-08  3.29999996e+00  5.73900000e-08 -1.15695193e-06  5.73900000e-08  3.30000000e+00  5.73900000e-08 -1.33468141e-06 
 5.74100000e-08  3.29999996e+00  5.74100000e-08 -1.15695425e-06  5.74100000e-08  3.30000000e+00  5.74100000e-08  1.33458434e-06 
 5.74300000e-08  3.29999996e+00  5.74300000e-08 -1.15695657e-06  5.74300000e-08  3.30000000e+00  5.74300000e-08 -1.33468141e-06 
 5.74500000e-08  3.29999996e+00  5.74500000e-08 -1.15695888e-06  5.74500000e-08  3.30000000e+00  5.74500000e-08  1.33458434e-06 
 5.74700000e-08  3.29999996e+00  5.74700000e-08 -1.15696120e-06  5.74700000e-08  3.30000000e+00  5.74700000e-08 -1.33468141e-06 
 5.74900000e-08  3.29999996e+00  5.74900000e-08 -1.15696352e-06  5.74900000e-08  3.30000000e+00  5.74900000e-08  1.33458434e-06 
 5.75100000e-08  3.29999996e+00  5.75100000e-08 -1.15696584e-06  5.75100000e-08  3.30000000e+00  5.75100000e-08 -1.33468141e-06 
 5.75300000e-08  3.29999996e+00  5.75300000e-08 -1.15696816e-06  5.75300000e-08  3.30000000e+00  5.75300000e-08  1.33458434e-06 
 5.75500000e-08  3.29999996e+00  5.75500000e-08 -1.15697048e-06  5.75500000e-08  3.30000000e+00  5.75500000e-08 -1.33468141e-06 
 5.75700000e-08  3.29999996e+00  5.75700000e-08 -1.15697279e-06  5.75700000e-08  3.30000000e+00  5.75700000e-08  1.33458434e-06 
 5.75900000e-08  3.29999996e+00  5.75900000e-08 -1.15697511e-06  5.75900000e-08  3.30000000e+00  5.75900000e-08 -1.33468141e-06 
 5.76100000e-08  3.29999996e+00  5.76100000e-08 -1.15697743e-06  5.76100000e-08  3.30000000e+00  5.76100000e-08  1.33458434e-06 
 5.76300000e-08  3.29999996e+00  5.76300000e-08 -1.15697975e-06  5.76300000e-08  3.30000000e+00  5.76300000e-08 -1.33468141e-06 
 5.76500000e-08  3.29999996e+00  5.76500000e-08 -1.15698207e-06  5.76500000e-08  3.30000000e+00  5.76500000e-08  1.33458434e-06 
 5.76700000e-08  3.29999996e+00  5.76700000e-08 -1.15698439e-06  5.76700000e-08  3.30000000e+00  5.76700000e-08 -1.33468141e-06 
 5.76900000e-08  3.29999996e+00  5.76900000e-08 -1.15698670e-06  5.76900000e-08  3.30000000e+00  5.76900000e-08  1.33458434e-06 
 5.77100000e-08  3.29999996e+00  5.77100000e-08 -1.15698902e-06  5.77100000e-08  3.30000000e+00  5.77100000e-08 -1.33468141e-06 
 5.77300000e-08  3.29999996e+00  5.77300000e-08 -1.15699134e-06  5.77300000e-08  3.30000000e+00  5.77300000e-08  1.33458434e-06 
 5.77500000e-08  3.29999996e+00  5.77500000e-08 -1.15699366e-06  5.77500000e-08  3.30000000e+00  5.77500000e-08 -1.33468141e-06 
 5.77700000e-08  3.29999996e+00  5.77700000e-08 -1.15699598e-06  5.77700000e-08  3.30000000e+00  5.77700000e-08  1.33458434e-06 
 5.77900000e-08  3.29999996e+00  5.77900000e-08 -1.15699830e-06  5.77900000e-08  3.30000000e+00  5.77900000e-08 -1.33468141e-06 
 5.78100000e-08  3.29999996e+00  5.78100000e-08 -1.15700061e-06  5.78100000e-08  3.30000000e+00  5.78100000e-08  1.33458434e-06 
 5.78300000e-08  3.29999996e+00  5.78300000e-08 -1.15700293e-06  5.78300000e-08  3.30000000e+00  5.78300000e-08 -1.33468141e-06 
 5.78500000e-08  3.29999996e+00  5.78500000e-08 -1.15700525e-06  5.78500000e-08  3.30000000e+00  5.78500000e-08  1.33458434e-06 
 5.78700000e-08  3.29999996e+00  5.78700000e-08 -1.15700757e-06  5.78700000e-08  3.30000000e+00  5.78700000e-08 -1.33468141e-06 
 5.78900000e-08  3.29999996e+00  5.78900000e-08 -1.15700989e-06  5.78900000e-08  3.30000000e+00  5.78900000e-08  1.33458434e-06 
 5.79100000e-08  3.29999996e+00  5.79100000e-08 -1.15701221e-06  5.79100000e-08  3.30000000e+00  5.79100000e-08 -1.33468141e-06 
 5.79300000e-08  3.29999996e+00  5.79300000e-08 -1.15701452e-06  5.79300000e-08  3.30000000e+00  5.79300000e-08  1.33458434e-06 
 5.79500000e-08  3.29999996e+00  5.79500000e-08 -1.15701684e-06  5.79500000e-08  3.30000000e+00  5.79500000e-08 -1.33468141e-06 
 5.79700000e-08  3.29999996e+00  5.79700000e-08 -1.15701916e-06  5.79700000e-08  3.30000000e+00  5.79700000e-08  1.33458434e-06 
 5.79900000e-08  3.29999996e+00  5.79900000e-08 -1.15702148e-06  5.79900000e-08  3.30000000e+00  5.79900000e-08 -1.33468141e-06 
 5.80100000e-08  3.29999996e+00  5.80100000e-08 -1.15702380e-06  5.80100000e-08  3.30000000e+00  5.80100000e-08  1.33458434e-06 
 5.80300000e-08  3.29999996e+00  5.80300000e-08 -1.15702612e-06  5.80300000e-08  3.30000000e+00  5.80300000e-08 -1.33468141e-06 
 5.80500000e-08  3.29999996e+00  5.80500000e-08 -1.15702843e-06  5.80500000e-08  3.30000000e+00  5.80500000e-08  1.33458434e-06 
 5.80700000e-08  3.29999996e+00  5.80700000e-08 -1.15703075e-06  5.80700000e-08  3.30000000e+00  5.80700000e-08 -1.33468141e-06 
 5.80900000e-08  3.29999996e+00  5.80900000e-08 -1.15703307e-06  5.80900000e-08  3.30000000e+00  5.80900000e-08  1.33458434e-06 
 5.81100000e-08  3.29999996e+00  5.81100000e-08 -1.15703539e-06  5.81100000e-08  3.30000000e+00  5.81100000e-08 -1.33468141e-06 
 5.81300000e-08  3.29999996e+00  5.81300000e-08 -1.15703771e-06  5.81300000e-08  3.30000000e+00  5.81300000e-08  1.33458434e-06 
 5.81500000e-08  3.29999996e+00  5.81500000e-08 -1.15704002e-06  5.81500000e-08  3.30000000e+00  5.81500000e-08 -1.33468141e-06 
 5.81700000e-08  3.29999996e+00  5.81700000e-08 -1.15704234e-06  5.81700000e-08  3.30000000e+00  5.81700000e-08  1.33458434e-06 
 5.81900000e-08  3.29999996e+00  5.81900000e-08 -1.15704466e-06  5.81900000e-08  3.30000000e+00  5.81900000e-08 -1.33468141e-06 
 5.82100000e-08  3.29999996e+00  5.82100000e-08 -1.15704698e-06  5.82100000e-08  3.30000000e+00  5.82100000e-08  1.33458434e-06 
 5.82300000e-08  3.29999996e+00  5.82300000e-08 -1.15704930e-06  5.82300000e-08  3.30000000e+00  5.82300000e-08 -1.33468141e-06 
 5.82500000e-08  3.29999996e+00  5.82500000e-08 -1.15705162e-06  5.82500000e-08  3.30000000e+00  5.82500000e-08  1.33458434e-06 
 5.82700000e-08  3.29999996e+00  5.82700000e-08 -1.15705394e-06  5.82700000e-08  3.30000000e+00  5.82700000e-08 -1.33468141e-06 
 5.82900000e-08  3.29999996e+00  5.82900000e-08 -1.15705626e-06  5.82900000e-08  3.30000000e+00  5.82900000e-08  1.33458434e-06 
 5.83100000e-08  3.29999996e+00  5.83100000e-08 -1.15705857e-06  5.83100000e-08  3.30000000e+00  5.83100000e-08 -1.33468141e-06 
 5.83300000e-08  3.29999996e+00  5.83300000e-08 -1.15706089e-06  5.83300000e-08  3.30000000e+00  5.83300000e-08  1.33458434e-06 
 5.83500000e-08  3.29999996e+00  5.83500000e-08 -1.15706321e-06  5.83500000e-08  3.30000000e+00  5.83500000e-08 -1.33468141e-06 
 5.83700000e-08  3.29999996e+00  5.83700000e-08 -1.15706553e-06  5.83700000e-08  3.30000000e+00  5.83700000e-08  1.33458434e-06 
 5.83900000e-08  3.29999996e+00  5.83900000e-08 -1.15706785e-06  5.83900000e-08  3.30000000e+00  5.83900000e-08 -1.33468141e-06 
 5.84100000e-08  3.29999996e+00  5.84100000e-08 -1.15707017e-06  5.84100000e-08  3.30000000e+00  5.84100000e-08  1.33458434e-06 
 5.84300000e-08  3.29999996e+00  5.84300000e-08 -1.15707249e-06  5.84300000e-08  3.30000000e+00  5.84300000e-08 -1.33468141e-06 
 5.84500000e-08  3.29999996e+00  5.84500000e-08 -1.15707481e-06  5.84500000e-08  3.30000000e+00  5.84500000e-08  1.33458434e-06 
 5.84700000e-08  3.29999996e+00  5.84700000e-08 -1.15707712e-06  5.84700000e-08  3.30000000e+00  5.84700000e-08 -1.33468141e-06 
 5.84900000e-08  3.29999996e+00  5.84900000e-08 -1.15707944e-06  5.84900000e-08  3.30000000e+00  5.84900000e-08  1.33458434e-06 
 5.85100000e-08  3.29999996e+00  5.85100000e-08 -1.15708176e-06  5.85100000e-08  3.30000000e+00  5.85100000e-08 -1.33468141e-06 
 5.85300000e-08  3.29999996e+00  5.85300000e-08 -1.15708408e-06  5.85300000e-08  3.30000000e+00  5.85300000e-08  1.33458434e-06 
 5.85500000e-08  3.29999996e+00  5.85500000e-08 -1.15708640e-06  5.85500000e-08  3.30000000e+00  5.85500000e-08 -1.33468141e-06 
 5.85700000e-08  3.29999996e+00  5.85700000e-08 -1.15708872e-06  5.85700000e-08  3.30000000e+00  5.85700000e-08  1.33458434e-06 
 5.85900000e-08  3.29999996e+00  5.85900000e-08 -1.15709104e-06  5.85900000e-08  3.30000000e+00  5.85900000e-08 -1.33468141e-06 
 5.86100000e-08  3.29999996e+00  5.86100000e-08 -1.15709336e-06  5.86100000e-08  3.30000000e+00  5.86100000e-08  1.33458434e-06 
 5.86300000e-08  3.29999996e+00  5.86300000e-08 -1.15709568e-06  5.86300000e-08  3.30000000e+00  5.86300000e-08 -1.33468141e-06 
 5.86500000e-08  3.29999996e+00  5.86500000e-08 -1.15709799e-06  5.86500000e-08  3.30000000e+00  5.86500000e-08  1.33458434e-06 
 5.86700000e-08  3.29999996e+00  5.86700000e-08 -1.15710031e-06  5.86700000e-08  3.30000000e+00  5.86700000e-08 -1.33468141e-06 
 5.86900000e-08  3.29999996e+00  5.86900000e-08 -1.15710263e-06  5.86900000e-08  3.30000000e+00  5.86900000e-08  1.33458434e-06 
 5.87100000e-08  3.29999996e+00  5.87100000e-08 -1.15710495e-06  5.87100000e-08  3.30000000e+00  5.87100000e-08 -1.33468141e-06 
 5.87300000e-08  3.29999996e+00  5.87300000e-08 -1.15710727e-06  5.87300000e-08  3.30000000e+00  5.87300000e-08  1.33458434e-06 
 5.87500000e-08  3.29999996e+00  5.87500000e-08 -1.15710959e-06  5.87500000e-08  3.30000000e+00  5.87500000e-08 -1.33468141e-06 
 5.87700000e-08  3.29999996e+00  5.87700000e-08 -1.15711191e-06  5.87700000e-08  3.30000000e+00  5.87700000e-08  1.33458434e-06 
 5.87900000e-08  3.29999996e+00  5.87900000e-08 -1.15711423e-06  5.87900000e-08  3.30000000e+00  5.87900000e-08 -1.33468141e-06 
 5.88100000e-08  3.29999996e+00  5.88100000e-08 -1.15711655e-06  5.88100000e-08  3.30000000e+00  5.88100000e-08  1.33458434e-06 
 5.88300000e-08  3.29999996e+00  5.88300000e-08 -1.15711886e-06  5.88300000e-08  3.30000000e+00  5.88300000e-08 -1.33468141e-06 
 5.88500000e-08  3.29999996e+00  5.88500000e-08 -1.15712118e-06  5.88500000e-08  3.30000000e+00  5.88500000e-08  1.33458434e-06 
 5.88700000e-08  3.29999996e+00  5.88700000e-08 -1.15712350e-06  5.88700000e-08  3.30000000e+00  5.88700000e-08 -1.33468141e-06 
 5.88900000e-08  3.29999996e+00  5.88900000e-08 -1.15712582e-06  5.88900000e-08  3.30000000e+00  5.88900000e-08  1.33458434e-06 
 5.89100000e-08  3.29999996e+00  5.89100000e-08 -1.15712814e-06  5.89100000e-08  3.30000000e+00  5.89100000e-08 -1.33468141e-06 
 5.89300000e-08  3.29999996e+00  5.89300000e-08 -1.15713046e-06  5.89300000e-08  3.30000000e+00  5.89300000e-08  1.33458434e-06 
 5.89500000e-08  3.29999996e+00  5.89500000e-08 -1.15713278e-06  5.89500000e-08  3.30000000e+00  5.89500000e-08 -1.33468141e-06 
 5.89700000e-08  3.29999996e+00  5.89700000e-08 -1.15713509e-06  5.89700000e-08  3.30000000e+00  5.89700000e-08  1.33458434e-06 
 5.89900000e-08  3.29999996e+00  5.89900000e-08 -1.15713741e-06  5.89900000e-08  3.30000000e+00  5.89900000e-08 -1.33468141e-06 
 5.90100000e-08  3.29999996e+00  5.90100000e-08 -1.15713973e-06  5.90100000e-08  3.30000000e+00  5.90100000e-08  1.33458434e-06 
 5.90300000e-08  3.29999996e+00  5.90300000e-08 -1.15714205e-06  5.90300000e-08  3.30000000e+00  5.90300000e-08 -1.33468141e-06 
 5.90500000e-08  3.29999996e+00  5.90500000e-08 -1.15714437e-06  5.90500000e-08  3.30000000e+00  5.90500000e-08  1.33458434e-06 
 5.90700000e-08  3.29999996e+00  5.90700000e-08 -1.15714669e-06  5.90700000e-08  3.30000000e+00  5.90700000e-08 -1.33468141e-06 
 5.90900000e-08  3.29999996e+00  5.90900000e-08 -1.15714901e-06  5.90900000e-08  3.30000000e+00  5.90900000e-08  1.33458434e-06 
 5.91100000e-08  3.29999996e+00  5.91100000e-08 -1.15715133e-06  5.91100000e-08  3.30000000e+00  5.91100000e-08 -1.33468141e-06 
 5.91300000e-08  3.29999996e+00  5.91300000e-08 -1.15715365e-06  5.91300000e-08  3.30000000e+00  5.91300000e-08  1.33458434e-06 
 5.91500000e-08  3.29999996e+00  5.91500000e-08 -1.15715597e-06  5.91500000e-08  3.30000000e+00  5.91500000e-08 -1.33468141e-06 
 5.91700000e-08  3.29999996e+00  5.91700000e-08 -1.15715829e-06  5.91700000e-08  3.30000000e+00  5.91700000e-08  1.33458434e-06 
 5.91900000e-08  3.29999996e+00  5.91900000e-08 -1.15716061e-06  5.91900000e-08  3.30000000e+00  5.91900000e-08 -1.33468141e-06 
 5.92100000e-08  3.29999996e+00  5.92100000e-08 -1.15716293e-06  5.92100000e-08  3.30000000e+00  5.92100000e-08  1.33458434e-06 
 5.92300000e-08  3.29999996e+00  5.92300000e-08 -1.15716524e-06  5.92300000e-08  3.30000000e+00  5.92300000e-08 -1.33468141e-06 
 5.92500000e-08  3.29999996e+00  5.92500000e-08 -1.15716756e-06  5.92500000e-08  3.30000000e+00  5.92500000e-08  1.33458434e-06 
 5.92700000e-08  3.29999996e+00  5.92700000e-08 -1.15716988e-06  5.92700000e-08  3.30000000e+00  5.92700000e-08 -1.33468141e-06 
 5.92900000e-08  3.29999996e+00  5.92900000e-08 -1.15717220e-06  5.92900000e-08  3.30000000e+00  5.92900000e-08  1.33458434e-06 
 5.93100000e-08  3.29999996e+00  5.93100000e-08 -1.15717452e-06  5.93100000e-08  3.30000000e+00  5.93100000e-08 -1.33468141e-06 
 5.93300000e-08  3.29999996e+00  5.93300000e-08 -1.15717684e-06  5.93300000e-08  3.30000000e+00  5.93300000e-08  1.33458434e-06 
 5.93500000e-08  3.29999996e+00  5.93500000e-08 -1.15717916e-06  5.93500000e-08  3.30000000e+00  5.93500000e-08 -1.33468141e-06 
 5.93700000e-08  3.29999996e+00  5.93700000e-08 -1.15718148e-06  5.93700000e-08  3.30000000e+00  5.93700000e-08  1.33458434e-06 
 5.93900000e-08  3.29999996e+00  5.93900000e-08 -1.15718380e-06  5.93900000e-08  3.30000000e+00  5.93900000e-08 -1.33468141e-06 
 5.94100000e-08  3.29999996e+00  5.94100000e-08 -1.15718612e-06  5.94100000e-08  3.30000000e+00  5.94100000e-08  1.33458434e-06 
 5.94300000e-08  3.29999996e+00  5.94300000e-08 -1.15718844e-06  5.94300000e-08  3.30000000e+00  5.94300000e-08 -1.33468141e-06 
 5.94500000e-08  3.29999996e+00  5.94500000e-08 -1.15719076e-06  5.94500000e-08  3.30000000e+00  5.94500000e-08  1.33458434e-06 
 5.94700000e-08  3.29999996e+00  5.94700000e-08 -1.15719308e-06  5.94700000e-08  3.30000000e+00  5.94700000e-08 -1.33468141e-06 
 5.94900000e-08  3.29999996e+00  5.94900000e-08 -1.15719540e-06  5.94900000e-08  3.30000000e+00  5.94900000e-08  1.33458434e-06 
 5.95100000e-08  3.29999996e+00  5.95100000e-08 -1.15719772e-06  5.95100000e-08  3.30000000e+00  5.95100000e-08 -1.33468141e-06 
 5.95300000e-08  3.29999996e+00  5.95300000e-08 -1.15720004e-06  5.95300000e-08  3.30000000e+00  5.95300000e-08  1.33458434e-06 
 5.95500000e-08  3.29999996e+00  5.95500000e-08 -1.15720236e-06  5.95500000e-08  3.30000000e+00  5.95500000e-08 -1.33468141e-06 
 5.95700000e-08  3.29999996e+00  5.95700000e-08 -1.15720468e-06  5.95700000e-08  3.30000000e+00  5.95700000e-08  1.33458434e-06 
 5.95900000e-08  3.29999996e+00  5.95900000e-08 -1.15720699e-06  5.95900000e-08  3.30000000e+00  5.95900000e-08 -1.33468141e-06 
 5.96100000e-08  3.29999996e+00  5.96100000e-08 -1.15720931e-06  5.96100000e-08  3.30000000e+00  5.96100000e-08  1.33458434e-06 
 5.96300000e-08  3.29999996e+00  5.96300000e-08 -1.15721163e-06  5.96300000e-08  3.30000000e+00  5.96300000e-08 -1.33468141e-06 
 5.96500000e-08  3.29999996e+00  5.96500000e-08 -1.15721395e-06  5.96500000e-08  3.30000000e+00  5.96500000e-08  1.33458434e-06 
 5.96700000e-08  3.29999996e+00  5.96700000e-08 -1.15721627e-06  5.96700000e-08  3.30000000e+00  5.96700000e-08 -1.33468141e-06 
 5.96900000e-08  3.29999996e+00  5.96900000e-08 -1.15721859e-06  5.96900000e-08  3.30000000e+00  5.96900000e-08  1.33458434e-06 
 5.97100000e-08  3.29999996e+00  5.97100000e-08 -1.15722091e-06  5.97100000e-08  3.30000000e+00  5.97100000e-08 -1.33468141e-06 
 5.97300000e-08  3.29999996e+00  5.97300000e-08 -1.15722323e-06  5.97300000e-08  3.30000000e+00  5.97300000e-08  1.33458434e-06 
 5.97500000e-08  3.29999996e+00  5.97500000e-08 -1.15722555e-06  5.97500000e-08  3.30000000e+00  5.97500000e-08 -1.33468141e-06 
 5.97700000e-08  3.29999996e+00  5.97700000e-08 -1.15722787e-06  5.97700000e-08  3.30000000e+00  5.97700000e-08  1.33458434e-06 
 5.97900000e-08  3.29999996e+00  5.97900000e-08 -1.15723019e-06  5.97900000e-08  3.30000000e+00  5.97900000e-08 -1.33468141e-06 
