 3.02750000e-07  3.29999999e+00  3.02750000e-07  3.29999999e+00  3.02750000e-07  0.00000000e+00  3.02750000e-07 -2.11930420e-08 
 3.02850000e-07  3.29999999e+00  3.02850000e-07  3.29999999e+00  3.02850000e-07  0.00000000e+00  3.02850000e-07 -2.11305215e-08 
 3.02950000e-07  3.29999999e+00  3.02950000e-07  3.29999999e+00  3.02950000e-07  0.00000000e+00  3.02950000e-07 -2.10693133e-08 
 3.03050000e-07  3.29999999e+00  3.03050000e-07  3.29999999e+00  3.03050000e-07  0.00000000e+00  3.03050000e-07 -2.10075728e-08 
 3.03150000e-07  3.29999999e+00  3.03150000e-07  3.29999999e+00  3.03150000e-07  0.00000000e+00  3.03150000e-07 -2.09471373e-08 
 3.03250000e-07  3.29999999e+00  3.03250000e-07  3.29999999e+00  3.03250000e-07  0.00000000e+00  3.03250000e-07 -2.08861624e-08 
 3.03350000e-07  3.29999999e+00  3.03350000e-07  3.29999999e+00  3.03350000e-07  0.00000000e+00  3.03350000e-07 -2.08264855e-08 
 3.03450000e-07  3.29999999e+00  3.03450000e-07  3.29999999e+00  3.03450000e-07  0.00000000e+00  3.03450000e-07 -2.07662622e-08 
 3.03550000e-07  3.29999999e+00  3.03550000e-07  3.29999999e+00  3.03550000e-07  0.00000000e+00  3.03550000e-07 -2.07073301e-08 
 3.03650000e-07  3.29999999e+00  3.03650000e-07  3.29999999e+00  3.03650000e-07  0.00000000e+00  3.03650000e-07 -2.06478448e-08 
 3.03750000e-07  3.29999999e+00  3.03750000e-07  3.29999999e+00  3.03750000e-07  0.00000000e+00  3.03750000e-07 -2.05896439e-08 
 3.03850000e-07  3.29999999e+00  3.03850000e-07  3.29999999e+00  3.03850000e-07  0.00000000e+00  3.03850000e-07 -2.05308833e-08 
 3.03950000e-07  3.29999999e+00  3.03950000e-07  3.29999999e+00  3.03950000e-07  0.00000000e+00  3.03950000e-07 -2.04734006e-08 
 3.04050000e-07  3.29999999e+00  3.04050000e-07  3.29999999e+00  3.04050000e-07  0.00000000e+00  3.04050000e-07 -2.04153516e-08 
 3.04150000e-07  3.29999999e+00  3.04150000e-07  3.29999999e+00  3.04150000e-07  0.00000000e+00  3.04150000e-07 -2.03585742e-08 
 3.04250000e-07  3.29999999e+00  3.04250000e-07  3.29999999e+00  3.04250000e-07  0.00000000e+00  3.04250000e-07 -2.03012241e-08 
 3.04350000e-07  3.29999999e+00  3.04350000e-07  3.29999999e+00  3.04350000e-07  0.00000000e+00  3.04350000e-07 -2.02451394e-08 
 3.04450000e-07  3.29999999e+00  3.04450000e-07  3.29999999e+00  3.04450000e-07  0.00000000e+00  3.04450000e-07 -2.01884759e-08 
 3.04550000e-07  3.29999999e+00  3.04550000e-07  3.29999999e+00  3.04550000e-07  0.00000000e+00  3.04550000e-07 -2.01330717e-08 
 3.04650000e-07  3.29999999e+00  3.04650000e-07  3.29999999e+00  3.04650000e-07  0.00000000e+00  3.04650000e-07 -2.00770826e-08 
 3.04750000e-07  3.29999999e+00  3.04750000e-07  3.29999999e+00  3.04750000e-07  0.00000000e+00  3.04750000e-07 -2.00223469e-08 
 3.04850000e-07  3.29999999e+00  3.04850000e-07  3.29999999e+00  3.04850000e-07  0.00000000e+00  3.04850000e-07 -1.99670205e-08 
 3.04950000e-07  3.29999999e+00  3.04950000e-07  3.29999999e+00  3.04950000e-07  0.00000000e+00  3.04950000e-07 -1.99129415e-08 
 3.05050000e-07  3.29999999e+00  3.05050000e-07  3.29999999e+00  3.05050000e-07  0.00000000e+00  3.05050000e-07 -1.98582661e-08 
 3.05150000e-07  3.29999999e+00  3.05150000e-07  3.29999999e+00  3.05150000e-07  0.00000000e+00  3.05150000e-07 -1.98048325e-08 
 3.05250000e-07  3.29999999e+00  3.05250000e-07  3.29999999e+00  3.05250000e-07  0.00000000e+00  3.05250000e-07 -1.97507970e-08 
 3.05350000e-07  3.29999999e+00  3.05350000e-07  3.29999999e+00  3.05350000e-07  0.00000000e+00  3.05350000e-07 -1.96979976e-08 
 3.05450000e-07  3.29999999e+00  3.05450000e-07  3.29999999e+00  3.05450000e-07  0.00000000e+00  3.05450000e-07 -1.96445908e-08 
 3.05550000e-07  3.29999999e+00  3.05550000e-07  3.29999999e+00  3.05550000e-07  0.00000000e+00  3.05550000e-07 -1.95924147e-08 
 3.05650000e-07  3.29999999e+00  3.05650000e-07  3.29999999e+00  3.05650000e-07  0.00000000e+00  3.05650000e-07 -1.95396259e-08 
 3.05750000e-07  3.29999999e+00  3.05750000e-07  3.29999999e+00  3.05750000e-07  0.00000000e+00  3.05750000e-07 -1.94880625e-08 
 3.05850000e-07  3.29999999e+00  3.05850000e-07  3.29999999e+00  3.05850000e-07  0.00000000e+00  3.05850000e-07 -1.94358811e-08 
 3.05950000e-07  3.29999999e+00  3.05950000e-07  3.29999999e+00  3.05950000e-07  0.00000000e+00  3.05950000e-07 -1.93849199e-08 
 3.06050000e-07  3.29999999e+00  3.06050000e-07  3.29999999e+00  3.06050000e-07  0.00000000e+00  3.06050000e-07 -1.93333356e-08 
 3.06150000e-07  3.29999999e+00  3.06150000e-07  3.29999999e+00  3.06150000e-07  0.00000000e+00  3.06150000e-07 -1.92829666e-08 
 3.06250000e-07  3.29999999e+00  3.06250000e-07  3.29999999e+00  3.06250000e-07  0.00000000e+00  3.06250000e-07 -1.92319693e-08 
 3.06350000e-07  3.29999999e+00  3.06350000e-07  3.29999999e+00  3.06350000e-07  0.00000000e+00  3.06350000e-07 -1.91821824e-08 
 3.06450000e-07  3.29999999e+00  3.06450000e-07  3.29999999e+00  3.06450000e-07  0.00000000e+00  3.06450000e-07 -1.91317623e-08 
 3.06550000e-07  3.29999999e+00  3.06550000e-07  3.29999999e+00  3.06550000e-07  0.00000000e+00  3.06550000e-07 -1.90825478e-08 
 3.06650000e-07  3.29999999e+00  3.06650000e-07  3.29999999e+00  3.06650000e-07  0.00000000e+00  3.06650000e-07 -1.90326953e-08 
 3.06750000e-07  3.29999999e+00  3.06750000e-07  3.29999999e+00  3.06750000e-07  0.00000000e+00  3.06750000e-07 -1.89840436e-08 
 3.06850000e-07  3.29999999e+00  3.06850000e-07  3.29999999e+00  3.06850000e-07  0.00000000e+00  3.06850000e-07 -1.89347493e-08 
 3.06950000e-07  3.29999999e+00  3.06950000e-07  3.29999999e+00  3.06950000e-07  0.00000000e+00  3.06950000e-07 -1.88866511e-08 
 3.07050000e-07  3.29999999e+00  3.07050000e-07  3.29999999e+00  3.07050000e-07  0.00000000e+00  3.07050000e-07 -1.88379058e-08 
 3.07150000e-07  3.29999999e+00  3.07150000e-07  3.29999999e+00  3.07150000e-07  0.00000000e+00  3.07150000e-07 -1.87903521e-08 
 3.07250000e-07  3.29999999e+00  3.07250000e-07  3.29999999e+00  3.07250000e-07  0.00000000e+00  3.07250000e-07 -1.87421467e-08 
 3.07350000e-07  3.29999999e+00  3.07350000e-07  3.29999999e+00  3.07350000e-07  0.00000000e+00  3.07350000e-07 -1.86951285e-08 
 3.07450000e-07  3.29999999e+00  3.07450000e-07  3.29999999e+00  3.07450000e-07  0.00000000e+00  3.07450000e-07 -1.86474543e-08 
 3.07550000e-07  3.29999999e+00  3.07550000e-07  3.29999999e+00  3.07550000e-07  0.00000000e+00  3.07550000e-07 -1.86009629e-08 
 3.07650000e-07  3.29999999e+00  3.07650000e-07  3.29999999e+00  3.07650000e-07  0.00000000e+00  3.07650000e-07 -1.85538112e-08 
 3.07750000e-07  3.29999999e+00  3.07750000e-07  3.29999999e+00  3.07750000e-07  0.00000000e+00  3.07750000e-07 -1.85078380e-08 
 3.07850000e-07  3.29999999e+00  3.07850000e-07  3.29999999e+00  3.07850000e-07  0.00000000e+00  3.07850000e-07 -1.84612004e-08 
 3.07950000e-07  3.29999999e+00  3.07950000e-07  3.29999999e+00  3.07950000e-07  0.00000000e+00  3.07950000e-07 -1.84157372e-08 
 3.08050000e-07  3.29999999e+00  3.08050000e-07  3.29999999e+00  3.08050000e-07  0.00000000e+00  3.08050000e-07 -1.83696054e-08 
 3.08150000e-07  3.29999999e+00  3.08150000e-07  3.29999999e+00  3.08150000e-07  0.00000000e+00  3.08150000e-07 -1.83246440e-08 
 3.08250000e-07  3.29999999e+00  3.08250000e-07  3.29999999e+00  3.08250000e-07  0.00000000e+00  3.08250000e-07 -1.82790099e-08 
 3.08350000e-07  3.29999999e+00  3.08350000e-07  3.29999999e+00  3.08350000e-07  0.00000000e+00  3.08350000e-07 -1.82345422e-08 
 3.08450000e-07  3.29999999e+00  3.08450000e-07  3.29999999e+00  3.08450000e-07  0.00000000e+00  3.08450000e-07 -1.81893980e-08 
 3.08550000e-07  3.29999999e+00  3.08550000e-07  3.29999999e+00  3.08550000e-07  0.00000000e+00  3.08550000e-07 -1.81454162e-08 
 3.08650000e-07  3.29999999e+00  3.08650000e-07  3.29999999e+00  3.08650000e-07  0.00000000e+00  3.08650000e-07 -1.81007541e-08 
 3.08750000e-07  3.29999999e+00  3.08750000e-07  3.29999999e+00  3.08750000e-07  0.00000000e+00  3.08750000e-07 -1.80572506e-08 
 3.08850000e-07  3.29999999e+00  3.08850000e-07  3.29999999e+00  3.08850000e-07  0.00000000e+00  3.08850000e-07 -1.80130629e-08 
 3.08950000e-07  3.29999999e+00  3.08950000e-07  3.29999999e+00  3.08950000e-07  0.00000000e+00  3.08950000e-07 -1.79700301e-08 
 3.09050000e-07  3.29999999e+00  3.09050000e-07  3.29999999e+00  3.09050000e-07  0.00000000e+00  3.09050000e-07 -1.79263095e-08 
 3.09150000e-07  3.29999999e+00  3.09150000e-07  3.29999999e+00  3.09150000e-07  0.00000000e+00  3.09150000e-07 -1.78837402e-08 
 3.09250000e-07  3.29999999e+00  3.09250000e-07  3.29999999e+00  3.09250000e-07  0.00000000e+00  3.09250000e-07 -1.78404794e-08 
 3.09350000e-07  3.29999999e+00  3.09350000e-07  3.29999999e+00  3.09350000e-07  0.00000000e+00  3.09350000e-07 -1.77983662e-08 
 3.09450000e-07  3.29999999e+00  3.09450000e-07  3.29999999e+00  3.09450000e-07  0.00000000e+00  3.09450000e-07 -1.77555581e-08 
 3.09550000e-07  3.29999999e+00  3.09550000e-07  3.29999999e+00  3.09550000e-07  0.00000000e+00  3.09550000e-07 -1.77138941e-08 
 3.09650000e-07  3.29999999e+00  3.09650000e-07  3.29999999e+00  3.09650000e-07  0.00000000e+00  3.09650000e-07 -1.76715316e-08 
 3.09750000e-07  3.29999999e+00  3.09750000e-07  3.29999999e+00  3.09750000e-07  0.00000000e+00  3.09750000e-07 -1.76303099e-08 
 3.09850000e-07  3.29999999e+00  3.09850000e-07  3.29999999e+00  3.09850000e-07  0.00000000e+00  3.09850000e-07 -1.75883862e-08 
 3.09950000e-07  3.29999999e+00  3.09950000e-07  3.29999999e+00  3.09950000e-07  0.00000000e+00  3.09950000e-07 -1.75476000e-08 
 3.10050000e-07  3.29999999e+00  3.10050000e-07  3.29999999e+00  3.10050000e-07  0.00000000e+00  3.10050000e-07 -1.75061085e-08 
 3.10150000e-07  3.29999999e+00  3.10150000e-07  3.29999999e+00  3.10150000e-07  0.00000000e+00  3.10150000e-07 -1.74657511e-08 
 3.10250000e-07  3.29999999e+00  3.10250000e-07  3.29999999e+00  3.10250000e-07  0.00000000e+00  3.10250000e-07 -1.74246852e-08 
 3.10350000e-07  3.29999999e+00  3.10350000e-07  3.29999999e+00  3.10350000e-07  0.00000000e+00  3.10350000e-07 -1.73847501e-08 
 3.10450000e-07  3.29999999e+00  3.10450000e-07  3.29999999e+00  3.10450000e-07  0.00000000e+00  3.10450000e-07 -1.73441033e-08 
 3.10550000e-07  3.29999999e+00  3.10550000e-07  3.29999999e+00  3.10550000e-07  0.00000000e+00  3.10550000e-07 -1.73045842e-08 
 3.10650000e-07  3.29999999e+00  3.10650000e-07  3.29999999e+00  3.10650000e-07  0.00000000e+00  3.10650000e-07 -1.72643503e-08 
 3.10750000e-07  3.29999999e+00  3.10750000e-07  3.29999999e+00  3.10750000e-07  0.00000000e+00  3.10750000e-07 -1.72252410e-08 
 3.10850000e-07  3.29999999e+00  3.10850000e-07  3.29999999e+00  3.10850000e-07  0.00000000e+00  3.10850000e-07 -1.71854137e-08 
 3.10950000e-07  3.29999999e+00  3.10950000e-07  3.29999999e+00  3.10950000e-07  0.00000000e+00  3.10950000e-07 -1.71467080e-08 
 3.11050000e-07  3.29999999e+00  3.11050000e-07  3.29999999e+00  3.11050000e-07  0.00000000e+00  3.11050000e-07 -1.71072813e-08 
 3.11150000e-07  3.29999999e+00  3.11150000e-07  3.29999999e+00  3.11150000e-07  0.00000000e+00  3.11150000e-07 -1.70689732e-08 
 3.11250000e-07  3.29999999e+00  3.11250000e-07  3.29999999e+00  3.11250000e-07  0.00000000e+00  3.11250000e-07 -1.70299412e-08 
 3.11350000e-07  3.29999999e+00  3.11350000e-07  3.29999999e+00  3.11350000e-07  0.00000000e+00  3.11350000e-07 -1.69920249e-08 
 3.11450000e-07  3.29999999e+00  3.11450000e-07  3.29999999e+00  3.11450000e-07  0.00000000e+00  3.11450000e-07 -1.69533817e-08 
 3.11550000e-07  3.29999999e+00  3.11550000e-07  3.29999999e+00  3.11550000e-07  0.00000000e+00  3.11550000e-07 -1.69158514e-08 
 3.11650000e-07  3.29999999e+00  3.11650000e-07  3.29999999e+00  3.11650000e-07  0.00000000e+00  3.11650000e-07 -1.68775914e-08 
 3.11750000e-07  3.29999999e+00  3.11750000e-07  3.29999999e+00  3.11750000e-07  0.00000000e+00  3.11750000e-07 -1.68404413e-08 
 3.11850000e-07  3.29999999e+00  3.11850000e-07  3.29999999e+00  3.11850000e-07  0.00000000e+00  3.11850000e-07 -1.68025589e-08 
 3.11950000e-07  3.29999999e+00  3.11950000e-07  3.29999999e+00  3.11950000e-07  0.00000000e+00  3.11950000e-07 -1.67657836e-08 
 3.12050000e-07  3.29999999e+00  3.12050000e-07  3.29999999e+00  3.12050000e-07  0.00000000e+00  3.12050000e-07 -1.67282732e-08 
 3.12150000e-07  3.29999999e+00  3.12150000e-07  3.29999999e+00  3.12150000e-07  0.00000000e+00  3.12150000e-07 -1.66918672e-08 
 3.12250000e-07  3.29999999e+00  3.12250000e-07  3.29999999e+00  3.12250000e-07  0.00000000e+00  3.12250000e-07 -1.66547235e-08 
 3.12350000e-07  3.29999999e+00  3.12350000e-07  3.29999999e+00  3.12350000e-07  0.00000000e+00  3.12350000e-07 -1.66186816e-08 
 3.12450000e-07  3.29999999e+00  3.12450000e-07  3.29999999e+00  3.12450000e-07  0.00000000e+00  3.12450000e-07 -1.65818993e-08 
 3.12550000e-07  3.29999999e+00  3.12550000e-07  3.29999999e+00  3.12550000e-07  0.00000000e+00  3.12550000e-07 -1.65462161e-08 
 3.12650000e-07  3.29999999e+00  3.12650000e-07  3.29999999e+00  3.12650000e-07  0.00000000e+00  3.12650000e-07 -1.65097900e-08 
 3.12750000e-07  3.29999999e+00  3.12750000e-07  3.29999999e+00  3.12750000e-07  0.00000000e+00  3.12750000e-07 -1.64744605e-08 
 3.12850000e-07  3.29999999e+00  3.12850000e-07  3.29999999e+00  3.12850000e-07  0.00000000e+00  3.12850000e-07 -1.64383855e-08 
 3.12950000e-07  3.29999999e+00  3.12950000e-07  3.29999999e+00  3.12950000e-07  0.00000000e+00  3.12950000e-07 -1.64034046e-08 
 3.13050000e-07  3.29999999e+00  3.13050000e-07  3.29999999e+00  3.13050000e-07  0.00000000e+00  3.13050000e-07 -1.63676757e-08 
 3.13150000e-07  3.29999999e+00  3.13150000e-07  3.29999999e+00  3.13150000e-07  0.00000000e+00  3.13150000e-07 -1.63330385e-08 
 3.13250000e-07  3.29999999e+00  3.13250000e-07  3.29999999e+00  3.13250000e-07  0.00000000e+00  3.13250000e-07 -1.62976509e-08 
 3.13350000e-07  3.29999999e+00  3.13350000e-07  3.29999999e+00  3.13350000e-07  0.00000000e+00  3.13350000e-07 -1.62633525e-08 
 3.13450000e-07  3.29999999e+00  3.13450000e-07  3.29999999e+00  3.13450000e-07  0.00000000e+00  3.13450000e-07 -1.62283013e-08 
 3.13550000e-07  3.29999999e+00  3.13550000e-07  3.29999999e+00  3.13550000e-07  0.00000000e+00  3.13550000e-07 -1.61943370e-08 
 3.13650000e-07  3.29999999e+00  3.13650000e-07  3.29999999e+00  3.13650000e-07  0.00000000e+00  3.13650000e-07 -1.61596175e-08 
 3.13750000e-07  3.29999999e+00  3.13750000e-07  3.29999999e+00  3.13750000e-07  0.00000000e+00  3.13750000e-07 -1.61259826e-08 
 3.13850000e-07  3.29999999e+00  3.13850000e-07  3.29999999e+00  3.13850000e-07  0.00000000e+00  3.13850000e-07 -1.60915902e-08 
 3.13950000e-07  3.29999999e+00  3.13950000e-07  3.29999999e+00  3.13950000e-07  0.00000000e+00  3.13950000e-07 -1.60582801e-08 
 3.14050000e-07  3.29999999e+00  3.14050000e-07  3.29999999e+00  3.14050000e-07  0.00000000e+00  3.14050000e-07 -1.60242103e-08 
 3.14150000e-07  3.29999999e+00  3.14150000e-07  3.29999999e+00  3.14150000e-07  0.00000000e+00  3.14150000e-07 -1.59912205e-08 
 3.14250000e-07  3.29999999e+00  3.14250000e-07  3.29999999e+00  3.14250000e-07  0.00000000e+00  3.14250000e-07 -1.59574687e-08 
 3.14350000e-07  3.29999999e+00  3.14350000e-07  3.29999999e+00  3.14350000e-07  0.00000000e+00  3.14350000e-07 -1.59247949e-08 
 3.14450000e-07  3.29999999e+00  3.14450000e-07  3.29999999e+00  3.14450000e-07  0.00000000e+00  3.14450000e-07 -1.58913569e-08 
 3.14550000e-07  3.29999999e+00  3.14550000e-07  3.29999999e+00  3.14550000e-07  0.00000000e+00  3.14550000e-07 -1.58589946e-08 
 3.14650000e-07  3.29999999e+00  3.14650000e-07  3.29999999e+00  3.14650000e-07  0.00000000e+00  3.14650000e-07 -1.58258660e-08 
 3.14750000e-07  3.29999999e+00  3.14750000e-07  3.29999999e+00  3.14750000e-07  0.00000000e+00  3.14750000e-07 -1.57938110e-08 
 3.14850000e-07  3.29999999e+00  3.14850000e-07  3.29999999e+00  3.14850000e-07  0.00000000e+00  3.14850000e-07 -1.57609876e-08 
 3.14950000e-07  3.29999999e+00  3.14950000e-07  3.29999999e+00  3.14950000e-07  0.00000000e+00  3.14950000e-07 -1.57292357e-08 
 3.15050000e-07  3.29999999e+00  3.15050000e-07  3.29999999e+00  3.15050000e-07  0.00000000e+00  3.15050000e-07 -1.56967134e-08 
 3.15150000e-07  3.29999999e+00  3.15150000e-07  3.29999999e+00  3.15150000e-07  0.00000000e+00  3.15150000e-07 -1.56652605e-08 
 3.15250000e-07  3.29999999e+00  3.15250000e-07  3.29999999e+00  3.15250000e-07  0.00000000e+00  3.15250000e-07 -1.56330352e-08 
 3.15350000e-07  3.29999999e+00  3.15350000e-07  3.29999999e+00  3.15350000e-07  0.00000000e+00  3.15350000e-07 -1.56018773e-08 
 3.15450000e-07  3.29999999e+00  3.15450000e-07  3.29999999e+00  3.15450000e-07  0.00000000e+00  3.15450000e-07 -1.55699450e-08 
 3.15550000e-07  3.29999999e+00  3.15550000e-07  3.29999999e+00  3.15550000e-07  0.00000000e+00  3.15550000e-07 -1.55390781e-08 
 3.15650000e-07  3.29999999e+00  3.15650000e-07  3.29999999e+00  3.15650000e-07  0.00000000e+00  3.15650000e-07 -1.55074348e-08 
 3.15750000e-07  3.29999999e+00  3.15750000e-07  3.29999999e+00  3.15750000e-07  0.00000000e+00  3.15750000e-07 -1.54768551e-08 
 3.15850000e-07  3.29999999e+00  3.15850000e-07  3.29999999e+00  3.15850000e-07  0.00000000e+00  3.15850000e-07 -1.54454971e-08 
 3.15950000e-07  3.29999999e+00  3.15950000e-07  3.29999999e+00  3.15950000e-07  0.00000000e+00  3.15950000e-07 -1.54152007e-08 
 3.16050000e-07  3.29999999e+00  3.16050000e-07  3.29999999e+00  3.16050000e-07  0.00000000e+00  3.16050000e-07 -1.53841240e-08 
 3.16150000e-07  3.29999999e+00  3.16150000e-07  3.29999999e+00  3.16150000e-07  0.00000000e+00  3.16150000e-07 -1.53541072e-08 
 3.16250000e-07  3.29999999e+00  3.16250000e-07  3.29999999e+00  3.16250000e-07  0.00000000e+00  3.16250000e-07 -1.53233083e-08 
 3.16350000e-07  3.29999999e+00  3.16350000e-07  3.29999999e+00  3.16350000e-07  0.00000000e+00  3.16350000e-07 -1.52935673e-08 
 3.16450000e-07  3.29999999e+00  3.16450000e-07  3.29999999e+00  3.16450000e-07  0.00000000e+00  3.16450000e-07 -1.52630424e-08 
 3.16550000e-07  3.29999999e+00  3.16550000e-07  3.29999999e+00  3.16550000e-07  0.00000000e+00  3.16550000e-07 -1.52335737e-08 
 3.16650000e-07  3.29999999e+00  3.16650000e-07  3.29999999e+00  3.16650000e-07  0.00000000e+00  3.16650000e-07 -1.52033193e-08 
 3.16750000e-07  3.29999999e+00  3.16750000e-07  3.29999999e+00  3.16750000e-07  0.00000000e+00  3.16750000e-07 -1.51741192e-08 
 3.16850000e-07  3.29999999e+00  3.16850000e-07  3.29999999e+00  3.16850000e-07  0.00000000e+00  3.16850000e-07 -1.51441317e-08 
 3.16950000e-07  3.29999999e+00  3.16950000e-07  3.29999999e+00  3.16950000e-07  0.00000000e+00  3.16950000e-07 -1.51151968e-08 
 3.17050000e-07  3.29999999e+00  3.17050000e-07  3.29999999e+00  3.17050000e-07  0.00000000e+00  3.17050000e-07 -1.50854728e-08 
 3.17150000e-07  3.29999999e+00  3.17150000e-07  3.29999999e+00  3.17150000e-07  0.00000000e+00  3.17150000e-07 -1.50567997e-08 
 3.17250000e-07  3.29999999e+00  3.17250000e-07  3.29999999e+00  3.17250000e-07  0.00000000e+00  3.17250000e-07 -1.50273357e-08 
 3.17350000e-07  3.29999999e+00  3.17350000e-07  3.29999999e+00  3.17350000e-07  0.00000000e+00  3.17350000e-07 -1.49989209e-08 
 3.17450000e-07  3.29999999e+00  3.17450000e-07  3.29999999e+00  3.17450000e-07  0.00000000e+00  3.17450000e-07 -1.49697136e-08 
 3.17550000e-07  3.29999999e+00  3.17550000e-07  3.29999999e+00  3.17550000e-07  0.00000000e+00  3.17550000e-07 -1.49415538e-08 
 3.17650000e-07  3.29999999e+00  3.17650000e-07  3.29999999e+00  3.17650000e-07  0.00000000e+00  3.17650000e-07 -1.49125999e-08 
 3.17750000e-07  3.29999999e+00  3.17750000e-07  3.29999999e+00  3.17750000e-07  0.00000000e+00  3.17750000e-07 -1.48846920e-08 
 3.17850000e-07  3.29999999e+00  3.17850000e-07  3.29999999e+00  3.17850000e-07  0.00000000e+00  3.17850000e-07 -1.48559882e-08 
 3.17950000e-07  3.29999999e+00  3.17950000e-07  3.29999999e+00  3.17950000e-07  0.00000000e+00  3.17950000e-07 -1.48283288e-08 
 3.18050000e-07  3.29999999e+00  3.18050000e-07  3.29999999e+00  3.18050000e-07  0.00000000e+00  3.18050000e-07 -1.47998720e-08 
 3.18150000e-07  3.29999999e+00  3.18150000e-07  3.29999999e+00  3.18150000e-07  0.00000000e+00  3.18150000e-07 -1.47724580e-08 
 3.18250000e-07  3.29999999e+00  3.18250000e-07  3.29999999e+00  3.18250000e-07  0.00000000e+00  3.18250000e-07 -1.47442450e-08 
 3.18350000e-07  3.29999999e+00  3.18350000e-07  3.29999999e+00  3.18350000e-07  0.00000000e+00  3.18350000e-07 -1.47170733e-08 
 3.18450000e-07  3.29999999e+00  3.18450000e-07  3.29999999e+00  3.18450000e-07  0.00000000e+00  3.18450000e-07 -1.46891011e-08 
 3.18550000e-07  3.29999999e+00  3.18550000e-07  3.29999999e+00  3.18550000e-07  0.00000000e+00  3.18550000e-07 -1.46621686e-08 
 3.18650000e-07  3.29999999e+00  3.18650000e-07  3.29999999e+00  3.18650000e-07  0.00000000e+00  3.18650000e-07 -1.46344342e-08 
 3.18750000e-07  3.29999999e+00  3.18750000e-07  3.29999999e+00  3.18750000e-07  0.00000000e+00  3.18750000e-07 -1.46077379e-08 
 3.18850000e-07  3.29999999e+00  3.18850000e-07  3.29999999e+00  3.18850000e-07  0.00000000e+00  3.18850000e-07 -1.45802382e-08 
 3.18950000e-07  3.29999999e+00  3.18950000e-07  3.29999999e+00  3.18950000e-07  0.00000000e+00  3.18950000e-07 -1.45537753e-08 
 3.19050000e-07  3.29999999e+00  3.19050000e-07  3.29999999e+00  3.19050000e-07  0.00000000e+00  3.19050000e-07 -1.45265074e-08 
 3.19150000e-07  3.29999999e+00  3.19150000e-07  3.29999999e+00  3.19150000e-07  0.00000000e+00  3.19150000e-07 -1.45002748e-08 
 3.19250000e-07  3.29999999e+00  3.19250000e-07  3.29999999e+00  3.19250000e-07  0.00000000e+00  3.19250000e-07 -1.44732359e-08 
 3.19350000e-07  3.29999999e+00  3.19350000e-07  3.29999999e+00  3.19350000e-07  0.00000000e+00  3.19350000e-07 -1.44472309e-08 
 3.19450000e-07  3.29999999e+00  3.19450000e-07  3.29999999e+00  3.19450000e-07  0.00000000e+00  3.19450000e-07 -1.44204181e-08 
 3.19550000e-07  3.29999999e+00  3.19550000e-07  3.29999999e+00  3.19550000e-07  0.00000000e+00  3.19550000e-07 -1.43946377e-08 
 3.19650000e-07  3.29999999e+00  3.19650000e-07  3.29999999e+00  3.19650000e-07  0.00000000e+00  3.19650000e-07 -1.43680483e-08 
 3.19750000e-07  3.29999999e+00  3.19750000e-07  3.29999999e+00  3.19750000e-07  0.00000000e+00  3.19750000e-07 -1.43424899e-08 
 3.19850000e-07  3.29999999e+00  3.19850000e-07  3.29999999e+00  3.19850000e-07  0.00000000e+00  3.19850000e-07 -1.43161210e-08 
 3.19950000e-07  3.29999999e+00  3.19950000e-07  3.29999999e+00  3.19950000e-07  0.00000000e+00  3.19950000e-07 -1.42907818e-08 
 3.20000000e-07  3.29999999e+00  3.20000000e-07  3.29999999e+00  3.20000000e-07  0.00000000e+00  3.20000000e-07 -1.42774628e-08 
 3.20008997e-07  3.31975978e+00  3.20008997e-07  3.31976085e+00  3.20008997e-07  2.96898563e-01  3.20008997e-07  3.99221344e-04 
 3.20026991e-07  3.35725949e+00  3.20026991e-07  3.35726232e+00  3.20026991e-07  8.90695689e-01  3.20026991e-07  4.40018562e-04 
 3.20062978e-07  3.42808068e+00  3.20062978e-07  3.42803594e+00  3.20062978e-07  2.07828994e+00  3.20062978e-07  4.36102536e-04 
 3.20100000e-07  3.47886593e+00  3.20100000e-07  3.47923293e+00  3.20100000e-07  3.30000000e+00  3.20100000e-07  2.71439936e-04 
 3.20105548e-07  3.47832522e+00  3.20105548e-07  3.47903954e+00  3.20105548e-07  3.30000000e+00  3.20105548e-07 -5.71716303e-06 
 3.20116645e-07  3.47641907e+00  3.20116645e-07  3.47806905e+00  3.20116645e-07  3.30000000e+00  3.20116645e-07 -1.56524195e-05 
 3.20138839e-07  3.46844507e+00  3.20138839e-07  3.47291409e+00  3.20138839e-07  3.30000000e+00  3.20138839e-07 -2.54586536e-05 
 3.20183227e-07  3.44631053e+00  3.20183227e-07  3.45638663e+00  3.20183227e-07  3.30000000e+00  3.20183227e-07 -3.63592957e-05 
 3.20252902e-07  3.37096792e+00  3.20252902e-07  3.36751518e+00  3.20252902e-07  3.30000000e+00  3.20252902e-07 -4.49251423e-05 
 3.20329360e-07  3.25087973e+00  3.20329360e-07  3.03992533e+00  3.20329360e-07  3.30000000e+00  3.20329360e-07 -8.58403873e-05 
 3.20409227e-07  3.05587561e+00  3.20409227e-07  2.62355578e+00  3.20409227e-07  3.30000000e+00  3.20409227e-07 -6.97152686e-05 
 3.20497558e-07  2.80190151e+00  3.20497558e-07  2.23587052e+00  3.20497558e-07  3.30000000e+00  3.20497558e-07 -1.02469922e-04 
