 7.39033659e-07  8.66536102e-01  7.39033659e-07  2.43881107e+00  7.39033659e-07 -1.99366857e-05 
 7.40318542e-07  1.30078251e+00  7.40318542e-07  2.44305119e+00  7.40318542e-07 -2.46088773e-05 
 7.42158543e-07  1.77338217e+00  7.42158543e-07  2.44912319e+00  7.42158543e-07 -3.91646951e-05 
 7.44263316e-07  2.17753641e+00  7.44263316e-07  2.45606894e+00  7.44263316e-07 -5.04570069e-05 
 7.46058276e-07  2.34915615e+00  7.46058276e-07  2.46199231e+00  7.46058276e-07 -3.07363303e-05 
 7.47831730e-07  2.54511249e+00  7.47831730e-07  2.46784471e+00  7.47831730e-07 -1.60373515e-05 
 7.49468010e-07  2.55214753e+00  7.49468010e-07  2.47324443e+00  7.49468010e-07 -3.06170124e-05 
 7.51038868e-07  2.10884465e+00  7.51038868e-07  2.47842826e+00  7.51038868e-07 -3.68139749e-05 
 7.52082340e-07  1.51752816e+00  7.52082340e-07  2.48187172e+00  7.52082340e-07 -4.82137540e-05 
 7.53161186e-07  8.73355696e-01  7.53161186e-07  2.48543191e+00  7.53161186e-07 -4.93807133e-05 
 7.54207742e-07  3.98257983e-01  7.54207742e-07  2.48888555e+00  7.54207742e-07 -4.12325370e-05 
 7.55449092e-07  1.05926653e-01  7.55449092e-07  2.49298200e+00  7.55449092e-07 -2.08933783e-05 
 7.56412540e-07  4.66634802e-02  7.56412540e-07  2.49616138e+00  7.56412540e-07 -2.03416757e-05 
 7.57452683e-07  2.12188404e-02  7.57452683e-07  2.49959385e+00  7.57452683e-07 -2.27037702e-05 
 7.59532968e-07 -1.02155315e-02  7.59532968e-07  2.50645880e+00  7.59532968e-07 -3.97141329e-05 
 7.60981220e-07 -7.80106793e-02  7.60981220e-07  2.51123803e+00  7.60981220e-07 -4.83602634e-05 
 7.62318605e-07 -9.04442436e-02  7.62318605e-07  2.51565140e+00  7.62318605e-07 -5.07340213e-05 
 7.63292677e-07  1.01261499e-01  7.63292677e-07  2.51886583e+00  7.63292677e-07 -3.32896487e-05 
 7.64441826e-07  5.35960833e-01  7.64441826e-07  2.52265803e+00  7.64441826e-07 -2.09589960e-05 
 7.65628569e-07  1.00478582e+00  7.65628569e-07  2.52657428e+00  7.65628569e-07 -2.20891975e-05 
 7.66931420e-07  1.45697165e+00  7.66931420e-07  2.53087369e+00  7.66931420e-07 -3.10049116e-05 
 7.68410959e-07  1.85303960e+00  7.68410959e-07  2.53575617e+00  7.68410959e-07 -4.20180531e-05 
 7.69986178e-07  2.19081585e+00  7.69986178e-07  2.54095439e+00  7.69986178e-07 -5.47871982e-05 
 7.71447258e-07  2.36151321e+00  7.71447258e-07  2.54577595e+00  7.71447258e-07 -4.20521180e-05 
 7.73012610e-07  2.55106472e+00  7.73012610e-07  2.55094161e+00  7.73012610e-07 -2.07502005e-05 
 7.74178285e-07  2.66931847e+00  7.74178285e-07  2.55478834e+00  7.74178285e-07 -2.25772376e-05 
 7.75429134e-07  2.62113712e+00  7.75429134e-07  2.55891614e+00  7.75429134e-07 -3.21200227e-05 
 7.76770138e-07  2.19887467e+00  7.76770138e-07  2.56334145e+00  7.76770138e-07 -4.20310047e-05 
 7.78063876e-07  1.41089451e+00  7.78063876e-07  2.56761079e+00  7.78063876e-07 -5.22926385e-05 
 7.79108913e-07  7.63616389e-01  7.79108913e-07  2.57105941e+00  7.79108913e-07 -5.30697571e-05 
 7.80140885e-07  3.18187706e-01  7.80140885e-07  2.57446492e+00  7.80140885e-07 -3.81998780e-05 
 7.81211793e-07  9.99232445e-02  7.81211793e-07  2.57799892e+00  7.81211793e-07 -2.23387171e-05 
 7.82145293e-07  4.45520484e-02  7.82145293e-07  2.58107947e+00  7.82145293e-07 -2.26708335e-05 
 7.83256677e-07  1.65799257e-02  7.83256677e-07  2.58474703e+00  7.83256677e-07 -2.74998480e-05 
 7.85363317e-07 -2.29682327e-02  7.85363317e-07  2.59169895e+00  7.85363317e-07 -4.53821091e-05 
 7.86647118e-07 -1.03144806e-01  7.86647118e-07  2.59593549e+00  7.86647118e-07 -5.68099172e-05 
 7.87859724e-07 -5.90487434e-02  7.87859724e-07  2.59993709e+00  7.87859724e-07 -4.82211076e-05 
 7.88735397e-07  1.82421573e-01  7.88735397e-07  2.60282681e+00  7.88735397e-07 -3.51499960e-05 
 7.89698742e-07  5.89667311e-01  7.89698742e-07  2.60600585e+00  7.89698742e-07 -1.99998331e-05 
 7.90678760e-07  1.00447833e+00  7.90678760e-07  2.60923991e+00  7.90678760e-07 -2.67022994e-05 
 7.92263209e-07  1.57558677e+00  7.92263209e-07  2.61446859e+00  7.92263209e-07 -3.29707611e-05 
 7.93778095e-07  1.99783621e+00  7.93778095e-07  2.61946771e+00  7.93778095e-07 -5.00126638e-05 
 7.95398120e-07  2.32481481e+00  7.95398120e-07  2.62481380e+00  7.95398120e-07 -5.73872919e-05 
 7.96890635e-07  2.49662768e+00  7.96890635e-07  2.62973910e+00  7.96890635e-07 -3.71168321e-05 
 7.98240384e-07  2.67979065e+00  7.98240384e-07  2.63419327e+00  7.98240384e-07 -1.99541467e-05 
 7.99674118e-07  2.74468035e+00  7.99674118e-07  2.63892459e+00  7.99674118e-07 -3.23006556e-05 
 8.01047722e-07  2.49253310e+00  8.01047722e-07  2.64345748e+00  8.01047722e-07 -3.99417049e-05 
 8.02057724e-07  1.90987305e+00  8.02057724e-07  2.64679049e+00  8.02057724e-07 -5.01362608e-05 
 8.02974728e-07  1.28794990e+00  8.02974728e-07  2.64981660e+00  8.02974728e-07 -5.89271831e-05 
 8.04081389e-07  6.17034708e-01  8.04081389e-07  2.65346858e+00  8.04081389e-07 -5.13924326e-05 
 8.04920808e-07  2.77400455e-01  8.04920808e-07  2.65623867e+00  8.04920808e-07 -3.94559261e-05 
 8.05830110e-07  1.03851049e-01  8.05830110e-07  2.65923936e+00  8.05830110e-07 -2.19574126e-05 
 8.07043565e-07  3.27539999e-02  8.07043565e-07  2.66324377e+00  8.07043565e-07 -2.86141676e-05 
 8.08176355e-07  9.34148628e-03  8.08176355e-07  2.66698197e+00  8.08176355e-07 -3.17408238e-05 
 8.09350849e-07 -7.63697740e-03  8.09350849e-07  2.67085780e+00  8.09350849e-07 -4.88997011e-05 
 8.10553141e-07 -7.58215193e-02  8.10553141e-07  2.67482537e+00  8.10553141e-07 -5.15679633e-05 
 8.11696357e-07 -1.07778468e-01  8.11696357e-07  2.67859798e+00  8.11696357e-07 -6.34005444e-05 
 8.12808648e-07  1.06117841e-01  8.12808648e-07  2.68226854e+00  8.12808648e-07 -3.61351854e-05 
 8.13943986e-07  5.96049406e-01  8.13943986e-07  2.68601515e+00  8.13943986e-07 -2.78885767e-05 
 8.14868623e-07  1.01718430e+00  8.14868623e-07  2.68906645e+00  8.14868623e-07 -2.23086135e-05 
 8.15985248e-07  1.47556185e+00  8.15985248e-07  2.69275132e+00  8.15985248e-07 -3.77283134e-05 
 8.17473600e-07  1.93533285e+00  8.17473600e-07  2.69766288e+00  8.17473600e-07 -4.44898043e-05 
 8.18485659e-07  2.20344342e+00  8.18485659e-07  2.70100267e+00  8.18485659e-07 -5.97776734e-05 
 8.19473589e-07  2.39127306e+00  8.19473589e-07  2.70426284e+00  8.19473589e-07 -5.85275912e-05 
 8.20572917e-07  2.52902999e+00  8.20572917e-07  2.70789063e+00  8.20572917e-07 -4.69481770e-05 
 8.21811097e-07  2.71049182e+00  8.21811097e-07  2.71197662e+00  8.21811097e-07 -2.15687769e-05 
 8.22781750e-07  2.82396018e+00  8.22781750e-07  2.71517978e+00  8.22781750e-07 -3.00012125e-05 
 8.23796474e-07  2.80097273e+00  8.23796474e-07  2.71852836e+00  8.23796474e-07 -3.13945327e-05 
 8.25152553e-07  2.38878909e+00  8.25152553e-07  2.72300342e+00  8.25152553e-07 -5.12521510e-05 
 8.26253532e-07  1.66349763e+00  8.26253532e-07  2.72663665e+00  8.26253532e-07 -5.27299028e-05 
 8.27314004e-07  9.12049919e-01  8.27314004e-07  2.73013621e+00  8.27314004e-07 -6.65138606e-05 
 8.28345245e-07  3.84065714e-01  8.28345245e-07  2.73353931e+00  8.28345245e-07 -4.04702201e-05 
 8.29616791e-07  8.42304697e-02  8.29616791e-07  2.73773541e+00  8.29616791e-07 -2.94716365e-05 
 8.30501972e-07  4.01453007e-02  8.30501972e-07  2.74065651e+00  8.30501972e-07 -2.26703637e-05 
 8.31512745e-07  1.37217413e-02  8.31512745e-07  2.74399206e+00  8.31512745e-07 -3.93564886e-05 
 8.32919975e-07 -1.06406539e-02  8.32919975e-07  2.74863592e+00  8.32919975e-07 -4.50824094e-05 
 8.33713827e-07 -5.82280171e-02  8.33713827e-07  2.75125563e+00  8.33713827e-07 -5.86986547e-05 
 8.34555566e-07 -1.17155691e-01  8.34555566e-07  2.75403337e+00  8.34555566e-07 -6.25641898e-05 
 8.35554202e-07 -6.52680065e-02  8.35554202e-07  2.75732887e+00  8.35554202e-07 -5.72672799e-05 
 8.36442646e-07  2.14647811e-01  8.36442646e-07  2.76026073e+00  8.36442646e-07 -3.73566317e-05 
 8.37296133e-07  6.26467565e-01  8.37296133e-07  2.76307724e+00  8.37296133e-07 -2.59403463e-05 
 8.38240193e-07  1.07914208e+00  8.38240193e-07  2.76619264e+00  8.38240193e-07 -2.90920738e-05 
 8.39300504e-07  1.53618593e+00  8.39300504e-07  2.76969166e+00  8.39300504e-07 -3.67032849e-05 
 8.40468256e-07  1.91818973e+00  8.40468256e-07  2.77354524e+00  8.40468256e-07 -5.05984806e-05 
 8.41203926e-07  2.14153016e+00  8.41203926e-07  2.77597296e+00  8.41203926e-07 -5.24598304e-05 
 8.41967391e-07  2.33027590e+00  8.41967391e-07  2.77849239e+00  8.41967391e-07 -6.79123481e-05 
 8.42882981e-07  2.49182041e+00  8.42882981e-07  2.78151384e+00  8.42882981e-07 -5.75097529e-05 
 8.43696829e-07  2.60026708e+00  8.43696829e-07  2.78419954e+00  8.43696829e-07 -5.16155466e-05 
 8.44577616e-07  2.73945446e+00  8.44577616e-07  2.78710613e+00  8.44577616e-07 -2.50587373e-05 
 8.45360663e-07  2.85822523e+00  8.45360663e-07  2.78969019e+00  8.45360663e-07 -3.18378101e-05 
 8.46221685e-07  2.90990210e+00  8.46221685e-07  2.79253156e+00  8.46221685e-07 -2.64666511e-05 
 8.47814236e-07  2.62161476e+00  8.47814236e-07  2.79778698e+00  8.47814236e-07 -5.33639006e-05 
 8.48464843e-07  2.22164463e+00  8.48464843e-07  2.79993398e+00  8.48464843e-07 -4.58499662e-05 
 8.49294831e-07  1.62909203e+00  8.49294831e-07  2.80267294e+00  8.49294831e-07 -7.02253520e-05 
 8.50256737e-07  9.11012374e-01  8.50256737e-07  2.80584723e+00  8.50256737e-07 -5.63597843e-05 
 8.51199975e-07  4.07147076e-01  8.51199975e-07  2.80895992e+00  8.51199975e-07 -5.68751684e-05 
 8.52446819e-07  8.91897821e-02  8.52446819e-07  2.81307450e+00  8.52446819e-07 -1.81548392e-05 
 8.53285261e-07  4.32003450e-02  8.53285261e-07  2.81584136e+00  8.53285261e-07 -3.77966881e-05 
 8.54232256e-07  1.54351165e-02  8.54232256e-07  2.81896644e+00  8.54232256e-07 -2.81572641e-05 
 8.55502357e-07 -6.63671851e-03  8.55502357e-07  2.82315778e+00  8.55502357e-07 -6.05206034e-05 
 8.56225133e-07 -4.45610225e-02  8.56225133e-07  2.82554294e+00  8.56225133e-07 -4.59492713e-05 
 8.56970114e-07 -1.07449154e-01  8.56970114e-07  2.82800138e+00  8.56970114e-07 -7.85383929e-05 
 8.57929317e-07 -9.80353500e-02  8.57929317e-07  2.83116675e+00  8.57929317e-07 -5.08084176e-05 
 8.58798878e-07  1.12794758e-01  8.58798878e-07  2.83403630e+00  8.58798878e-07 -5.95741485e-05 
 8.59921741e-07  6.56284827e-01  8.59921741e-07  2.83774175e+00  8.59921741e-07 -1.37859763e-05 
 8.60911015e-07  1.16027257e+00  8.60911015e-07  2.84100635e+00  8.60911015e-07 -4.53191771e-05 
 8.61952586e-07  1.62385497e+00  8.61952586e-07  2.84444353e+00  8.61952586e-07 -2.73160413e-05 
 8.63176310e-07  2.03818825e+00  8.63176310e-07  2.84848182e+00  8.63176310e-07 -6.85009443e-05 
 8.63939647e-07  2.26452981e+00  8.63939647e-07  2.85100084e+00  8.63939647e-07 -4.68492279e-05 
 8.64801174e-07  2.46990683e+00  8.64801174e-07  2.85384387e+00  8.64801174e-07 -8.50749196e-05 
 8.65692652e-07  2.60574619e+00  8.65692652e-07  2.85678575e+00  8.65692652e-07 -4.27592986e-05 
 8.66401569e-07  2.71604677e+00  8.66401569e-07  2.85912518e+00  8.66401569e-07 -5.95544240e-05 
 8.67161724e-07  2.84706765e+00  8.67161724e-07  2.86163369e+00  8.67161724e-07 -1.19187028e-05 
 8.67968118e-07  2.95946854e+00  8.67968118e-07  2.86429479e+00  8.67968118e-07 -4.83189706e-05 
 8.69267417e-07  2.91386588e+00  8.69267417e-07  2.86858247e+00  8.69267417e-07 -2.34709443e-05 
 8.70786126e-07  2.20029846e+00  8.70786126e-07  2.87359422e+00  8.70786126e-07 -7.49623312e-05 
 8.71740354e-07  1.47488835e+00  8.71740354e-07  2.87674317e+00  8.71740354e-07 -5.19310363e-05 
 8.72766304e-07  7.31637910e-01  8.72766304e-07  2.88012880e+00  8.72766304e-07 -7.99184201e-05 
 8.73610565e-07  3.22382563e-01  8.73610565e-07  2.88291487e+00  8.73610565e-07 -3.00686802e-05 
 8.74446511e-07  1.23394243e-01  8.74446511e-07  2.88567349e+00  8.74446511e-07 -4.53305978e-05 
 8.75229530e-07  5.68981830e-02  8.75229530e-07  2.88825745e+00  8.75229530e-07 -1.61039182e-05 
 8.76211654e-07  1.87946576e-02  8.76211654e-07  2.89149846e+00  8.76211654e-07 -5.30899635e-05 
 8.77266910e-07  1.18316331e-04  8.77266910e-07  2.89498080e+00  8.77266910e-07 -3.82447043e-05 
 8.78128837e-07 -3.72225826e-02  8.78128837e-07  2.89782516e+00  8.78128837e-07 -7.11950650e-05 
 8.78950267e-07 -1.09405571e-01  8.78950267e-07  2.90053588e+00  8.78950267e-07 -5.95066574e-05 
 8.79819335e-07 -1.03616820e-01  8.79819335e-07  2.90340380e+00  8.79819335e-07 -7.78270092e-05 
 8.80720811e-07  1.18622270e-01  8.80720811e-07  2.90637868e+00  8.80720811e-07 -3.94256737e-05 
 8.81574853e-07  5.50355419e-01  8.81574853e-07  2.90919701e+00  8.81574853e-07 -4.13933053e-05 
 8.82339694e-07  9.63833050e-01  8.82339694e-07  2.91172099e+00  8.82339694e-07 -2.17654414e-05 
 8.83207542e-07  1.41035044e+00  8.83207542e-07  2.91458489e+00  8.83207542e-07 -4.60566341e-05 
 8.84338203e-07  1.86566930e+00  8.84338203e-07  2.91831607e+00  8.84338203e-07 -4.31547176e-05 
 8.85086445e-07  2.12907525e+00  8.85086445e-07  2.92078527e+00  8.85086445e-07 -6.52355229e-05 
 8.85829032e-07  2.35035935e+00  8.85829032e-07  2.92323581e+00  8.85829032e-07 -6.00475361e-05 
 8.86501304e-07  2.51759292e+00  8.86501304e-07  2.92545430e+00  8.86501304e-07 -8.00749457e-05 
 8.87507459e-07  2.68357661e+00  8.87507459e-07  2.92877461e+00  8.87507459e-07 -5.26391692e-05 
 8.88221328e-07  2.80277591e+00  8.88221328e-07  2.93113038e+00  8.88221328e-07 -5.08915303e-05 
 8.88970338e-07  2.93816794e+00  8.88970338e-07  2.93360212e+00  8.88970338e-07 -2.17410158e-05 
 8.89731853e-07  3.03934997e+00  8.89731853e-07  2.93611512e+00  8.89731853e-07 -4.22702354e-05 
 8.91223867e-07  2.90700804e+00  8.91223867e-07  2.94103876e+00  8.91223867e-07 -3.87745607e-05 
 8.92437475e-07  2.21576531e+00  8.92437475e-07  2.94504367e+00  8.92437475e-07 -6.96904378e-05 
 8.93644717e-07  1.24408493e+00  8.93644717e-07  2.94902756e+00  8.93644717e-07 -6.71156557e-05 
 8.94532078e-07  6.25841850e-01  8.94532078e-07  2.95195586e+00  8.94532078e-07 -6.92213674e-05 
 8.95548740e-07  2.02105254e-01  8.95548740e-07  2.95531084e+00  8.95548740e-07 -3.28875915e-05 
 8.96474450e-07  7.21785820e-02  8.96474450e-07  2.95836569e+00  8.96474450e-07 -3.61826454e-05 
 8.97380544e-07  2.85827751e-02  8.97380544e-07  2.96135579e+00  8.97380544e-07 -3.27693818e-05 
 8.98596014e-07  8.68144222e-04  8.98596014e-07  2.96536685e+00  8.98596014e-07 -5.90365365e-05 
 8.99436708e-07 -3.13638295e-02  8.99436708e-07  2.96814114e+00  8.99436708e-07 -5.44869944e-05 
 9.00217035e-07 -1.03555763e-01  9.00217035e-07  2.97071621e+00  9.00217035e-07 -8.00565828e-05 
 9.01166004e-07 -1.02054768e-01  9.01166004e-07  2.97384781e+00  9.01166004e-07 -6.32030561e-05 
 9.02066718e-07  1.25318245e-01  9.02066718e-07  2.97682017e+00  9.02066718e-07 -6.07097049e-05 
 9.03269161e-07  7.66679008e-01  9.03269161e-07  2.98078823e+00  9.03269161e-07 -2.14851107e-05 
 9.04348265e-07  1.36915994e+00  9.04348265e-07  2.98434927e+00  9.04348265e-07 -4.78734448e-05 
 9.05382900e-07  1.83440072e+00  9.05382900e-07  2.98776357e+00  9.05382900e-07 -4.20301441e-05 
 9.06203938e-07  2.13537988e+00  9.06203938e-07  2.99047299e+00  9.06203938e-07 -6.95720588e-05 
 9.07273894e-07  2.46584838e+00  9.07273894e-07  2.99400385e+00  9.07273894e-07 -6.46179770e-05 
 9.08282383e-07  2.68483723e+00  9.08282383e-07  2.99733186e+00  9.08282383e-07 -8.04156168e-05 
 9.09163970e-07  2.82659516e+00  9.09163970e-07  3.00024110e+00  9.09163970e-07 -4.23959589e-05 
 9.10045869e-07  2.99150705e+00  9.10045869e-07  3.00315137e+00  9.10045869e-07 -4.11111576e-05 
 9.10753164e-07  3.09910227e+00  9.10753164e-07  3.00548544e+00  9.10753164e-07 -2.66993471e-05 
 9.11664493e-07  3.09370079e+00  9.11664493e-07  3.00849283e+00  9.11664493e-07 -5.02598050e-05 
 9.13065819e-07  2.56480748e+00  9.13065819e-07  3.01311720e+00  9.13065819e-07 -5.29614618e-05 
 9.14155504e-07  1.70205006e+00  9.14155504e-07  3.01671316e+00  9.14155504e-07 -8.02457464e-05 
 9.15140647e-07  8.87203390e-01  9.15140647e-07  3.01996413e+00  9.15140647e-07 -6.62589562e-05 
 9.16128182e-07  3.42702586e-01  9.16128182e-07  3.02322300e+00  9.16128182e-07 -5.73080984e-05 
 9.17164692e-07  9.54667397e-02  9.17164692e-07  3.02664348e+00  9.17164692e-07 -2.48022317e-05 
 9.17988135e-07  4.21704519e-02  9.17988135e-07  3.02936085e+00  9.17988135e-07 -4.52092693e-05 
 9.19020408e-07  8.47244818e-03  9.19020408e-07  3.03276735e+00  9.19020408e-07 -4.23999876e-05 
 9.20112033e-07 -2.05923132e-02  9.20112033e-07  3.03636971e+00  9.20112033e-07 -7.08414252e-05 
 9.20971651e-07 -9.88028290e-02  9.20971651e-07  3.03920645e+00  9.20971651e-07 -6.70522010e-05 
 9.21778744e-07 -1.14824294e-01  9.21778744e-07  3.04186985e+00  9.21778744e-07 -8.45550716e-05 
 9.22645783e-07  5.27082240e-02  9.22645783e-07  3.04473108e+00  9.22645783e-07 -5.24358049e-05 
 9.23848234e-07  6.92444363e-01  9.23848234e-07  3.04869917e+00  9.23848234e-07 -4.07813763e-05 
 9.24816912e-07  1.26886509e+00  9.24816912e-07  3.05189581e+00  9.24816912e-07 -3.08377952e-05 
 9.25746024e-07  1.74563235e+00  9.25746024e-07  3.05496188e+00  9.25746024e-07 -5.68708171e-05 
 9.27205647e-07  2.29886249e+00  9.27205647e-07  3.05977864e+00  9.27205647e-07 -5.92823436e-05 
 9.28374737e-07  2.63729278e+00  9.28374737e-07  3.06363663e+00  9.28374737e-07 -9.02225020e-05 
 9.29337572e-07  2.81156260e+00  9.29337572e-07  3.06681399e+00  9.29337572e-07 -5.47130054e-05 
 9.30096439e-07  2.95500533e+00  9.30096439e-07  3.06931825e+00  9.30096439e-07 -5.49632009e-05 
 9.30804225e-07  3.09482136e+00  9.30804225e-07  3.07165394e+00  9.30804225e-07 -2.33697763e-05 
 9.31516275e-07  3.18028406e+00  9.31516275e-07  3.07400371e+00  9.31516275e-07 -4.93577967e-05 
 9.32940376e-07  2.98189265e+00  9.32940376e-07  3.07870324e+00  9.32940376e-07 -4.47621807e-05 
 9.34019067e-07  2.26009323e+00  9.34019067e-07  3.08226292e+00  9.34019067e-07 -7.79508440e-05 
 9.35235855e-07  1.19994974e+00  9.35235855e-07  3.08627832e+00  9.35235855e-07 -7.27362526e-05 
 9.36400895e-07  4.32765546e-01  9.36400895e-07  3.09012295e+00  9.36400895e-07 -6.50260162e-05 
 9.37597344e-07  8.95071681e-02  9.37597344e-07  3.09407124e+00  9.37597344e-07 -2.58795407e-05 
 9.38645806e-07  2.98038192e-02  9.38645806e-07  3.09753116e+00  9.38645806e-07 -5.08983830e-05 
 9.39659171e-07  4.10857633e-03  9.39659171e-07  3.10087526e+00  9.39659171e-07 -4.90440810e-05 
 9.40762850e-07 -4.67360937e-02  9.40762850e-07  3.10451741e+00  9.40762850e-07 -7.66398047e-05 
 9.41803304e-07 -1.21319041e-01  9.41803304e-07  3.10795090e+00  9.41803304e-07 -7.77581406e-05 
 9.42790583e-07  4.55017919e-03  9.42790583e-07  3.11120892e+00  9.42790583e-07 -7.15467787e-05 
 9.43660811e-07  4.36514970e-01  9.43660811e-07  3.11408068e+00  9.43660811e-07 -3.91898831e-05 
 9.44503864e-07  9.59469234e-01  9.44503864e-07  3.11686275e+00  9.44503864e-07 -3.96326926e-05 
 9.45327302e-07  1.45517772e+00  9.45327302e-07  3.11958010e+00  9.45327302e-07 -3.96087402e-05 
 9.46837069e-07  2.13146191e+00  9.46837069e-07  3.12456233e+00  9.46837069e-07 -6.78606637e-05 
 9.47746831e-07  2.46389768e+00  9.47746831e-07  3.12756454e+00  9.47746831e-07 -6.99994922e-05 
 9.48644979e-07  2.71808478e+00  9.48644979e-07  3.13052843e+00  9.48644979e-07 -8.92930126e-05 
 9.49662511e-07  2.90636537e+00  9.49662511e-07  3.13388629e+00  9.49662511e-07 -5.60011096e-05 
 9.50729428e-07  3.12061607e+00  9.50729428e-07  3.13740711e+00  9.50729428e-07 -4.30241387e-05 
 9.51793717e-07  3.24660500e+00  9.51793717e-07  3.14091926e+00  9.51793717e-07 -3.62283505e-05 
 9.52832383e-07  3.09246018e+00  9.52832383e-07  3.14434686e+00  9.52832383e-07 -6.27740991e-05 
 9.53913376e-07  2.40080286e+00  9.53913376e-07  3.14791414e+00  9.53913376e-07 -6.28859576e-05 
 9.54965075e-07  1.44851765e+00  9.54965075e-07  3.15138475e+00  9.54965075e-07 -9.28287964e-05 
 9.55760054e-07  7.81238623e-01  9.55760054e-07  3.15400818e+00  9.55760054e-07 -6.64067161e-05 
 9.56720379e-07  2.80294171e-01  9.56720379e-07  3.15717725e+00  9.56720379e-07 -5.84603856e-05 
 9.57616649e-07  9.45269029e-02  9.57616649e-07  3.16013494e+00  9.57616649e-07 -2.68685676e-05 
 9.58665373e-07  2.69728426e-02  9.58665373e-07  3.16359573e+00  9.58665373e-07 -5.69348885e-05 
 9.59653107e-07  2.50526114e-03  9.59653107e-07  3.16685525e+00  9.59653107e-07 -5.22413745e-05 
 9.60688142e-07 -5.67639695e-02  9.60688142e-07  3.17027087e+00  9.60688142e-07 -8.22482455e-05 
 9.61679601e-07 -1.21501906e-01  9.61679601e-07  3.17354268e+00  9.61679601e-07 -7.97064429e-05 
 9.62660339e-07  3.32108139e-02  9.62660339e-07  3.17677912e+00  9.62660339e-07 -7.38992054e-05 
 9.63315425e-07  3.73672537e-01  9.63315425e-07  3.17894090e+00  9.63315425e-07 -4.32872140e-05 
 9.64014405e-07  8.23038169e-01  9.64014405e-07  3.18124754e+00  9.64014405e-07 -4.29269975e-05 
 9.64667621e-07  1.24340125e+00  9.64667621e-07  3.18340315e+00  9.64667621e-07 -3.63697879e-05 
 9.65974051e-07  1.93962759e+00  9.65974051e-07  3.18771437e+00  9.65974051e-07 -6.43212620e-05 
 9.67459517e-07  2.51917681e+00  9.67459517e-07  3.19261641e+00  9.67459517e-07 -7.29265148e-05 
 9.68851990e-07  2.88393866e+00  9.68851990e-07  3.19721157e+00  9.68851990e-07 -8.75073596e-05 
 9.70024741e-07  3.10173761e+00  9.70024741e-07  3.20108165e+00  9.70024741e-07 -3.89235771e-05 
 9.71203264e-07  3.29465973e+00  9.71203264e-07  3.20497077e+00  9.71203264e-07 -4.78040547e-05 
 9.72475150e-07  3.15060471e+00  9.72475150e-07  3.20916799e+00  9.72475150e-07 -5.23064829e-05 
