 3.42001796e-05  3.60092929e+00  3.42001796e-05 -4.51552859e-05  3.42001796e-05  8.11000969e-01 
 3.42020058e-05  3.60106340e+00  3.42020058e-05 -4.34908401e-05  3.42020058e-05  8.04743280e-01 
 3.42032798e-05  3.60107008e+00  3.42032798e-05 -4.44312119e-05  3.42032798e-05  8.00407672e-01 
 3.42042365e-05  3.60088967e+00  3.42042365e-05 -4.30197106e-05  3.42042365e-05  7.97169405e-01 
 3.42050443e-05  3.60042186e+00  3.42050443e-05 -4.42281588e-05  3.42050443e-05  7.94447016e-01 
 3.42058018e-05  3.59947864e+00  3.42058018e-05 -4.31503380e-05  3.42058018e-05  7.91904087e-01 
 3.42065340e-05  3.59778901e+00  3.42065340e-05 -4.48394518e-05  3.42065340e-05  7.89454187e-01 
 3.42072328e-05  3.59511823e+00  3.42072328e-05 -4.44121324e-05  3.42072328e-05  7.87122376e-01 
 3.42079926e-05  3.59066464e+00  3.42079926e-05 -4.70887001e-05  3.42079926e-05  7.84592935e-01 
 3.42087884e-05  3.58380001e+00  3.42087884e-05 -4.80952962e-05  3.42087884e-05  7.81947850e-01 
 3.42096189e-05  3.57367562e+00  3.42096189e-05 -5.26258260e-05  3.42096189e-05  7.79188848e-01 
 3.42102425e-05  3.56369262e+00  3.42102425e-05 -5.45601865e-05  3.42102425e-05  7.77115200e-01 
 3.42108174e-05  3.55234694e+00  3.42108174e-05 -5.93185860e-05  3.42108174e-05  7.75198716e-01 
 3.42113603e-05  3.53946070e+00  3.42113603e-05 -6.19513953e-05  3.42113603e-05  7.73381787e-01 
 3.42119518e-05  3.52263179e+00  3.42119518e-05 -6.80686271e-05  3.42119518e-05  7.71390141e-01 
 3.42125111e-05  3.50364470e+00  3.42125111e-05 -7.20955842e-05  3.42125111e-05  7.69492023e-01 
 3.42131651e-05  3.47702728e+00  3.42131651e-05 -8.03443066e-05  3.42131651e-05  7.67249576e-01 
 3.42138812e-05  3.44153121e+00  3.42138812e-05 -8.78272784e-05  3.42138812e-05  7.64762343e-01 
 3.42145363e-05  3.40214838e+00  3.42145363e-05 -9.79931798e-05  3.42145363e-05  7.62453922e-01 
 3.42152972e-05  3.34613194e+00  3.42152972e-05 -1.08201918e-04  3.42152972e-05  7.59724816e-01 
 3.42161103e-05  3.27019296e+00  3.42161103e-05 -1.22849162e-04  3.42161103e-05  7.56734014e-01 
 3.42168471e-05  3.18024324e+00  3.42168471e-05 -1.34596374e-04  3.42168471e-05  7.53925605e-01 
 3.42173631e-05  3.09871859e+00  3.42173631e-05 -1.45246822e-04  3.42173631e-05  7.51873551e-01 
 3.42177083e-05  3.03063182e+00  3.42177083e-05 -1.50294539e-04  3.42177083e-05  7.50439350e-01 
 3.42179501e-05  2.97266679e+00  3.42179501e-05 -1.55793052e-04  3.42179501e-05  7.49389276e-01 
 3.42181490e-05  2.91514457e+00  3.42181490e-05 -1.57862023e-04  3.42181490e-05  7.48482434e-01 
 3.42183167e-05  2.85635245e+00  3.42183167e-05 -1.61583014e-04  3.42183167e-05  7.47673814e-01 
 3.42184622e-05  2.79392416e+00  3.42184622e-05 -1.62048678e-04  3.42184622e-05  7.46923195e-01 
 3.42185969e-05  2.72257410e+00  3.42185969e-05 -1.64282361e-04  3.42185969e-05  7.46169751e-01 
 3.42187275e-05  2.63648930e+00  3.42187275e-05 -1.63217513e-04  3.42187275e-05  7.45365785e-01 
 3.42188646e-05  2.52320718e+00  3.42188646e-05 -1.63875817e-04  3.42188646e-05  7.44420997e-01 
 3.42190155e-05  2.36755483e+00  3.42190155e-05 -1.61555360e-04  3.42190155e-05  7.43246694e-01 
 3.42191789e-05  2.16087752e+00  3.42191789e-05 -1.61497221e-04  3.42191789e-05  7.41821911e-01 
 3.42192848e-05  2.00509211e+00  3.42192848e-05 -1.59430620e-04  3.42192848e-05  7.40827766e-01 
 3.42193362e-05  1.92293973e+00  3.42193362e-05 -1.60297707e-04  3.42193362e-05  7.40334479e-01 
 3.42193675e-05  1.87048235e+00  3.42193675e-05 -1.58849955e-04  3.42193675e-05  7.40034547e-01 
 3.42193913e-05  1.82909778e+00  3.42193913e-05 -1.59948735e-04  3.42193913e-05  7.39808484e-01 
 3.42194091e-05  1.79741669e+00  3.42194091e-05 -1.58618481e-04  3.42194091e-05  7.39643085e-01 
 3.42194240e-05  1.77021433e+00  3.42194240e-05 -1.59796538e-04  3.42194240e-05  7.39507438e-01 
 3.42194364e-05  1.74690449e+00  3.42194364e-05 -1.58516975e-04  3.42194364e-05  7.39396637e-01 
 3.42194493e-05  1.72222079e+00  3.42194493e-05 -1.59729984e-04  3.42194493e-05  7.39285577e-01 
 3.42194616e-05  1.69822231e+00  3.42194616e-05 -1.58480568e-04  3.42194616e-05  7.39184525e-01 
 3.42194765e-05  1.66790494e+00  3.42194765e-05 -1.59728772e-04  3.42194765e-05  7.39067704e-01 
 3.42194923e-05  1.63490258e+00  3.42194923e-05 -1.58519523e-04  3.42194923e-05  7.38955130e-01 
 3.42195114e-05  1.59295345e+00  3.42195114e-05 -1.59806327e-04  3.42195114e-05  7.38834013e-01 
 3.42195375e-05  1.53264158e+00  3.42195375e-05 -1.58617385e-04  3.42195375e-05  7.38698999e-01 
 3.42195573e-05  1.48477536e+00  3.42195573e-05 -1.59848118e-04  3.42195573e-05  7.38619031e-01 
 3.42195809e-05  1.42614264e+00  3.42195809e-05 -1.58560341e-04  3.42195809e-05  7.38545792e-01 
 3.42196025e-05  1.37106100e+00  3.42196025e-05 -1.59686933e-04  3.42196025e-05  7.38495383e-01 
 3.42196274e-05  1.30686959e+00  3.42196274e-05 -1.58302963e-04  3.42196274e-05  7.38453905e-01 
 3.42196555e-05  1.23402740e+00  3.42196555e-05 -1.59333494e-04  3.42196555e-05  7.38426738e-01 
 3.42196943e-05  1.13239193e+00  3.42196943e-05 -1.57815033e-04  3.42196943e-05  7.38422675e-01 
 3.42197312e-05  1.03459650e+00  3.42197312e-05 -1.58760812e-04  3.42197312e-05  7.38453421e-01 
 3.42197703e-05  9.29709282e-01  3.42197703e-05 -1.57194225e-04  3.42197703e-05  7.38516367e-01 
 3.42198154e-05  8.07783520e-01  3.42198154e-05 -1.57944525e-04  3.42198154e-05  7.38615232e-01 
 3.42198518e-05  7.11622441e-01  3.42198518e-05 -1.56135657e-04  3.42198518e-05  7.38707368e-01 
 3.42198745e-05  6.55184582e-01  3.42198745e-05 -1.56877044e-04  3.42198745e-05  7.38768115e-01 
 3.42198958e-05  6.06395722e-01  3.42198958e-05 -1.55068426e-04  3.42198958e-05  7.38827177e-01 
 3.42199221e-05  5.53070971e-01  3.42199221e-05 -1.55500099e-04  3.42199221e-05  7.38902902e-01 
 3.42199497e-05  5.06273687e-01  3.42199497e-05 -1.53297698e-04  3.42199497e-05  7.38985020e-01 
 3.42199717e-05  4.75194199e-01  3.42199717e-05 -1.53703167e-04  3.42199717e-05  7.39052684e-01 
 3.42199902e-05  4.52862163e-01  3.42199902e-05 -1.51763664e-04  3.42199902e-05  7.39111151e-01 
 3.42200092e-05  4.33222016e-01  3.42200092e-05 -1.52287421e-04  3.42200092e-05  7.39172287e-01 
 3.42200271e-05  4.17194272e-01  3.42200271e-05 -1.50392343e-04  3.42200271e-05  7.39231476e-01 
 3.42200441e-05  4.04058910e-01  3.42200441e-05 -1.51028842e-04  3.42200441e-05  7.39288430e-01 
 3.42200602e-05  3.93214013e-01  3.42200602e-05 -1.49247427e-04  3.42200602e-05  7.39343025e-01 
 3.42200776e-05  3.82918824e-01  3.42200776e-05 -1.49918481e-04  3.42200776e-05  7.39403076e-01 
 3.42200953e-05  3.73814916e-01  3.42200953e-05 -1.48133214e-04  3.42200953e-05  7.39464794e-01 
 3.42201144e-05  3.65274692e-01  3.42201144e-05 -1.48806714e-04  3.42201144e-05  7.39532145e-01 
 3.42201341e-05  3.57650153e-01  3.42201341e-05 -1.47017245e-04  3.42201341e-05  7.39602158e-01 
 3.42201554e-05  3.50515039e-01  3.42201554e-05 -1.47686593e-04  3.42201554e-05  7.39678334e-01 
 3.42201808e-05  3.43176324e-01  3.42201808e-05 -1.45803416e-04  3.42201808e-05  7.39770076e-01 
 3.42202102e-05  3.35969132e-01  3.42202102e-05 -1.46332312e-04  3.42202102e-05  7.39876498e-01 
 3.42202449e-05  3.28711483e-01  3.42202449e-05 -1.44295487e-04  3.42202449e-05  7.40003246e-01 
 3.42202853e-05  3.21502768e-01  3.42202853e-05 -1.44642081e-04  3.42202853e-05  7.40151201e-01 
 3.42203339e-05  3.13970966e-01  3.42203339e-05 -1.42369437e-04  3.42203339e-05  7.40330132e-01 
 3.42203928e-05  3.05908771e-01  3.42203928e-05 -1.42387573e-04  3.42203928e-05  7.40547238e-01 
 3.42204676e-05  2.96664152e-01  3.42204676e-05 -1.39636386e-04  3.42204676e-05  7.40822861e-01 
 3.42205652e-05  2.85548160e-01  3.42205652e-05 -1.38924517e-04  3.42205652e-05  7.41182908e-01 
 3.42207020e-05  2.71118515e-01  3.42207020e-05 -1.34987829e-04  3.42207020e-05  7.41686697e-01 
 3.42208917e-05  2.52702636e-01  3.42208917e-05 -1.32517983e-04  3.42208917e-05  7.42384081e-01 
 3.42211653e-05  2.28775517e-01  3.42211653e-05 -1.25999388e-04  3.42211653e-05  7.43385983e-01 
 3.42214621e-05  2.05692742e-01  3.42214621e-05 -1.21584827e-04  3.42214621e-05  7.44467888e-01 
 3.42218558e-05  1.78770278e-01  3.42218558e-05 -1.12979583e-04  3.42218558e-05  7.45894112e-01 
 3.42222759e-05  1.53804995e-01  3.42222759e-05 -1.06533811e-04  3.42222759e-05  7.47404177e-01 
 3.42227420e-05  1.29730909e-01  3.42227420e-05 -9.70133083e-05  3.42227420e-05  7.49066312e-01 
 3.42232240e-05  1.08148410e-01  3.42232240e-05 -8.99936005e-05  3.42232240e-05  7.50768513e-01 
 3.42237558e-05  8.75615227e-02  3.42237558e-05 -8.00521957e-05  3.42237558e-05  7.52624814e-01 
 3.42242928e-05  6.96574190e-02  3.42242928e-05 -7.29451471e-05  3.42242928e-05  7.54470126e-01 
 3.42247770e-05  5.56178499e-02  3.42247770e-05 -6.45242023e-05  3.42247770e-05  7.56097274e-01 
 3.42251450e-05  4.60931769e-02  3.42251450e-05 -6.04291487e-05  3.42251450e-05  7.57299283e-01 
 3.42254779e-05  3.82170047e-02  3.42254779e-05 -5.44502351e-05  3.42254779e-05  7.58351915e-01 
 3.42258639e-05  2.99301714e-02  3.42258639e-05 -5.04359790e-05  3.42258639e-05  7.59534578e-01 
 3.42262538e-05  2.25801761e-02  3.42262538e-05 -4.46617699e-05  3.42262538e-05  7.60722504e-01 
 3.42265589e-05  1.76951067e-02  3.42265589e-05 -4.30269483e-05  3.42265589e-05  7.61680516e-01 
 3.42268864e-05  1.33917738e-02  3.42268864e-05 -3.92334529e-05  3.42268864e-05  7.62752708e-01 
 3.42272318e-05  9.80352909e-03  3.42272318e-05 -3.83738163e-05  3.42272318e-05  7.63934440e-01 
 3.42275772e-05  7.08707686e-03  3.42275772e-05 -3.54795951e-05  3.42275772e-05  7.65162176e-01 
 3.42278638e-05  5.39115353e-03  3.42278638e-05 -3.57127729e-05  3.42278638e-05  7.66209903e-01 
 3.42281487e-05  4.13829576e-03  3.42281487e-05 -3.36850589e-05  3.42281487e-05  7.67273040e-01 
 3.42284593e-05  3.17383719e-03  3.42284593e-05 -3.43594198e-05  3.42284593e-05  7.68451368e-01 
 3.42287396e-05  2.58531134e-03  3.42287396e-05 -3.27400728e-05  3.42287396e-05  7.69528778e-01 
 3.42290230e-05  2.18170069e-03  3.42290230e-05 -3.37599380e-05  3.42290230e-05  7.70629505e-01 
 3.42292946e-05  1.91547751e-03  3.42292946e-05 -3.23370090e-05  3.42292946e-05  7.71692851e-01 
 3.42295985e-05  1.69966556e-03  3.42295985e-05 -3.34664793e-05  3.42295985e-05  7.72890113e-01 
 3.42299228e-05  1.52271169e-03  3.42299228e-05 -3.20872361e-05  3.42299228e-05  7.74175068e-01 
 3.42303406e-05  1.33602124e-03  3.42303406e-05 -3.32120082e-05  3.42303406e-05  7.75838359e-01 
 3.42309113e-05  1.12658287e-03  3.42309113e-05 -3.17629260e-05  3.42309113e-05  7.78118375e-01 
 3.42319113e-05  8.58256957e-04  3.42319113e-05 -3.26911294e-05  3.42319113e-05  7.82114359e-01 
 3.42329358e-05  7.05241156e-04  3.42329358e-05 -3.10889170e-05  3.42329358e-05  7.86177919e-01 
 3.42339219e-05  5.88722483e-04  3.42339219e-05 -3.20250826e-05  3.42339219e-05  7.90036035e-01 
 3.42351927e-05  4.89156377e-04  3.42351927e-05 -3.03732448e-05  3.42351927e-05  7.94913792e-01 
 3.42368171e-05  3.79773377e-04  3.42368171e-05 -3.11930952e-05  3.42368171e-05  8.00989663e-01 
 3.42385831e-05  2.98937528e-04  3.42385831e-05 -2.95370057e-05  3.42385831e-05  8.07405641e-01 
 3.42404332e-05  2.24634154e-04  3.42404332e-05 -3.04729583e-05  3.42404332e-05  8.13943853e-01 
 3.42424311e-05  1.72772957e-04  3.42424311e-05 -2.89511298e-05  3.42424311e-05  8.20832717e-01 
 3.42445851e-05  1.23178578e-04  3.42445851e-05 -3.00155187e-05  3.42445851e-05  8.28102544e-01 
 3.42469257e-05  9.19078502e-05  3.42469257e-05 -2.86190714e-05  3.42469257e-05  8.35864292e-01 
 3.42494496e-05  6.10262571e-05  3.42494496e-05 -2.98013455e-05  3.42494496e-05  8.44117353e-01 
 3.42521893e-05  4.48687811e-05  3.42521893e-05 -2.85118619e-05  3.42521893e-05  8.52981749e-01 
 3.42551370e-05  2.69783295e-05  3.42551370e-05 -2.97876895e-05  3.42551370e-05  8.62447556e-01 
 3.42583087e-05  2.06293637e-05  3.42583087e-05 -2.85779143e-05  3.42583087e-05  8.72581463e-01 
 3.42616517e-05  1.07515220e-05  3.42616517e-05 -2.99187233e-05  3.42616517e-05  8.83230059e-01 
 3.42656009e-05  9.53785334e-06  3.42656009e-05 -2.87738022e-05  3.42656009e-05  8.95788680e-01 
 3.42705237e-05  3.24033218e-06  3.42705237e-05 -3.01975445e-05  3.42705237e-05  9.11432499e-01 
 3.42770214e-05  4.51152654e-06  3.42770214e-05 -2.91737171e-05  3.42770214e-05  9.32086092e-01 
 3.42835190e-05  7.95933638e-07  3.42835190e-05 -3.06840885e-05  3.42835190e-05  9.52756923e-01 
 3.42900166e-05  3.49475906e-06  3.42900166e-05 -2.96854710e-05  3.42900166e-05  9.73448472e-01 
 3.42965142e-05  5.01251716e-07  3.42965142e-05 -3.12163860e-05  3.42965142e-05  9.94159406e-01 
 3.43030118e-05  3.30926456e-06  3.43030118e-05 -3.02372653e-05  3.43030118e-05  1.01488729e+00 
 3.43095094e-05  5.01119565e-07  3.43095094e-05 -3.17878206e-05  3.43095094e-05  1.03562938e+00 
 3.43160070e-05  3.23586116e-06  3.43160070e-05 -3.08289188e-05  3.43160070e-05  1.05638328e+00 
 3.43225046e-05  5.38258153e-07  3.43225046e-05 -3.24002723e-05  3.43225046e-05  1.07714686e+00 
 3.43290022e-05  3.18012958e-06  3.43290022e-05 -3.14626722e-05  3.43290022e-05  1.09791838e+00 
 3.43354998e-05  5.78989821e-07  3.43354998e-05 -3.30557658e-05  3.43354998e-05  1.11869630e+00 
 3.43419975e-05  3.12895798e-06  3.43419975e-05 -3.21402092e-05  3.43419975e-05  1.13947942e+00 
 3.43484951e-05  6.19040105e-07  3.43484951e-05 -3.37556242e-05  3.43484951e-05  1.16026666e+00 
 3.43549927e-05  3.08038359e-06  3.43549927e-05 -3.28625354e-05  3.43549927e-05  1.18105718e+00 
 3.43614903e-05  6.58041463e-07  3.43614903e-05 -3.45005734e-05  3.43614903e-05  1.20185024e+00 
 3.43679879e-05  3.03405876e-06  3.43679879e-05 -3.36301428e-05  3.43679879e-05  1.22264526e+00 
 3.43744855e-05  6.96093770e-07  3.43744855e-05 -3.52909049e-05  3.43744855e-05  1.24344172e+00 
 3.43809831e-05  2.98988855e-06  3.43809831e-05 -3.44431563e-05  3.43809831e-05  1.26423920e+00 
 3.43874807e-05  7.33316584e-07  3.43874807e-05 -3.61266013e-05  3.43874807e-05  1.28503736e+00 
 3.43939783e-05  2.94782464e-06  3.43939783e-05 -3.53014390e-05  3.43939783e-05  1.30583590e+00 
 3.44004759e-05  7.69808055e-07  3.44004759e-05 -3.70074244e-05  3.44004759e-05  1.32663459e+00 
 3.44069736e-05  2.90783229e-06  3.44069736e-05 -3.62046670e-05  3.44069736e-05  1.34743321e+00 
 3.44134712e-05  8.05652702e-07  3.44134712e-05 -3.79329766e-05  3.44134712e-05  1.36823159e+00 
 3.44199688e-05  2.86988541e-06  3.44199688e-05 -3.71523801e-05  3.44199688e-05  1.38902959e+00 
 3.44264664e-05  8.40930530e-07  3.44264664e-05 -3.89027439e-05  3.44264664e-05  1.40982710e+00 
 3.44329640e-05  2.83396672e-06  3.44329640e-05 -3.81440177e-05  3.44329640e-05  1.43062399e+00 
 3.44394616e-05  8.75723100e-07  3.44394616e-05 -3.99161254e-05  3.44394616e-05  1.45142020e+00 
 3.44459592e-05  2.80006891e-06  3.44459592e-05 -3.91789439e-05  3.44459592e-05  1.47221564e+00 
 3.44524568e-05  9.10117455e-07  3.44524568e-05 -4.09724542e-05  3.44524568e-05  1.49301025e+00 
 3.44589544e-05  2.76819611e-06  3.44589544e-05 -4.02564646e-05  3.44589544e-05  1.51380397e+00 
 3.44654520e-05  9.44208898e-07  3.44654520e-05 -4.20710123e-05  3.44654520e-05  1.53459676e+00 
 3.44719497e-05  2.73836597e-06  3.44719497e-05 -4.13758402e-05  3.44719497e-05  1.55538858e+00 
 3.44784473e-05  9.78102477e-07  3.44784473e-05 -4.32110406e-05  3.44784473e-05  1.57617938e+00 
 3.44849449e-05  2.71061012e-06  3.44849449e-05 -4.25362940e-05  3.44849449e-05  1.59696913e+00 
 3.44914425e-05  1.01191839e-06  3.44914425e-05 -4.43917469e-05  3.44914425e-05  1.61775780e+00 
 3.44979401e-05  2.68497731e-06  3.44979401e-05 -4.37370198e-05  3.44979401e-05  1.63854537e+00 
 3.45044377e-05  1.04579340e-06  3.45044377e-05 -4.56123119e-05  3.45044377e-05  1.65933181e+00 
 3.45109353e-05  2.66155116e-06  3.45109353e-05 -4.49771871e-05  3.45109353e-05  1.68011713e+00 
 3.45174329e-05  1.07988956e-06  3.45174329e-05 -4.68718963e-05  3.45174329e-05  1.70090131e+00 
 3.45239305e-05  2.64041059e-06  3.45239305e-05 -4.62559475e-05  3.45239305e-05  1.72168434e+00 
 3.45304281e-05  1.11437424e-06  3.45304281e-05 -4.81696407e-05  3.45304281e-05  1.74246621e+00 
 3.45369258e-05  2.62168827e-06  3.45369258e-05 -4.75724307e-05  3.45369258e-05  1.76324690e+00 
 3.45434234e-05  1.14946650e-06  3.45434234e-05 -4.95046644e-05  3.45434234e-05  1.78402641e+00 
 3.45499210e-05  2.60555006e-06  3.45499210e-05 -4.89257443e-05  3.45499210e-05  1.80480475e+00 
 3.45564186e-05  1.18541412e-06  3.45564186e-05 -5.08760624e-05  3.45564186e-05  1.82558190e+00 
 3.45629162e-05  2.59219475e-06  3.45629162e-05 -5.03149703e-05  3.45629162e-05  1.84635787e+00 
 3.45694138e-05  1.22249991e-06  3.45694138e-05 -5.22829033e-05  3.45694138e-05  1.86713266e+00 
 3.45759114e-05  2.58186570e-06  3.45759114e-05 -5.17391635e-05  3.45759114e-05  1.88790626e+00 
 3.45824090e-05  1.26105820e-06  3.45824090e-05 -5.37242275e-05  3.45824090e-05  1.90867868e+00 
 3.45889066e-05  2.57486958e-06  3.45889066e-05 -5.31973485e-05  3.45889066e-05  1.92944991e+00 
 3.45954042e-05  1.30149351e-06  3.45954042e-05 -5.51990414e-05  3.45954042e-05  1.95021997e+00 
 3.46019019e-05  2.57057455e-06  3.46019019e-05 -5.46885105e-05  3.46019019e-05  1.97098885e+00 
 3.46083995e-05  1.34426722e-06  3.46083995e-05 -5.67063058e-05  3.46083995e-05  1.99175655e+00 
 3.46148971e-05  2.57152505e-06  3.46148971e-05 -5.62115809e-05  3.46148971e-05  2.01252309e+00 
 3.46213947e-05  1.39003379e-06  3.46213947e-05 -5.82449157e-05  3.46213947e-05  2.03328847e+00 
 3.46278923e-05  2.57732021e-06  3.46278923e-05 -5.77654104e-05  3.46278923e-05  2.05405271e+00 
 3.46343899e-05  1.43956116e-06  3.46343899e-05 -5.98136677e-05  3.46343899e-05  2.07481580e+00 
 3.46408875e-05  2.58879206e-06  3.46408875e-05 -5.93487284e-05  3.46408875e-05  2.09557777e+00 
 3.46473851e-05  1.49387585e-06  3.46473851e-05 -6.14112066e-05  3.46473851e-05  2.11633862e+00 
 3.46538827e-05  2.60710705e-06  3.46538827e-05 -6.09600717e-05  3.46538827e-05  2.13709837e+00 
 3.46603803e-05  1.55445295e-06  3.46603803e-05 -6.30359293e-05  3.46603803e-05  2.15785703e+00 
 3.46668780e-05  2.63404945e-06  3.46668780e-05 -6.25976529e-05  3.46668780e-05  2.17861460e+00 
 3.46733756e-05  1.62361703e-06  3.46733756e-05 -6.46858020e-05  3.46733756e-05  2.19937108e+00 
 3.46798732e-05  2.67253113e-06  3.46798732e-05 -6.42591029e-05  3.46798732e-05  2.22012646e+00 
 3.46863708e-05  1.70500846e-06  3.46863708e-05 -6.63579902e-05  3.46863708e-05  2.24088070e+00 
 3.46928684e-05  2.72643002e-06  3.46928684e-05 -6.59409275e-05  3.46928684e-05  2.26163369e+00 
 3.46993660e-05  1.80097916e-06  3.46993660e-05 -6.80480417e-05  3.46993660e-05  2.28238527e+00 
 3.47058636e-05  2.79041024e-06  3.47058636e-05 -6.76372466e-05  3.47058636e-05  2.30313508e+00 
 3.47123612e-05  1.88194954e-06  3.47123612e-05 -6.97479078e-05  3.47123612e-05  2.32388245e+00 
 3.47188588e-05  2.77179830e-06  3.47188588e-05 -6.93367096e-05  3.47188588e-05  2.34462610e+00 
 3.47253564e-05  1.71612348e-06  3.47253564e-05 -7.14413159e-05  3.47253564e-05  2.36536376e+00 
 3.47318541e-05  2.17231940e-06  3.47318541e-05 -7.10160516e-05  3.47318541e-05  2.38609158e+00 
 3.47383517e-05  3.84688229e-07  3.47383517e-05 -7.30960314e-05  3.47383517e-05  2.40680370e+00 
 3.47448493e-05 -5.70738658e-07  3.47448493e-05 -7.26319471e-05  3.47448493e-05  2.42749127e+00 
 3.47513469e-05 -4.70617156e-06  3.47513469e-05 -7.46540003e-05  3.47513469e-05  2.44814127e+00 
 3.47578445e-05 -9.61974205e-06  3.47578445e-05 -7.41048548e-05  3.47578445e-05  2.46873560e+00 
 3.47636457e-05 -1.90596124e-05  3.47636457e-05 -7.59346313e-05  3.47636457e-05  2.48705480e+00 
 3.47682041e-05 -2.92180700e-05  3.47682041e-05 -7.50545824e-05  3.47682041e-05  2.50138763e+00 
 3.47718033e-05 -4.32930348e-05  3.47718033e-05 -7.65498778e-05  3.47718033e-05  2.51265384e+00 
 3.47743960e-05 -5.65343701e-05  3.47743960e-05 -7.54065404e-05  3.47743960e-05  2.52073565e+00 
 3.47764081e-05 -7.24008152e-05  3.47764081e-05 -7.67159405e-05  3.47764081e-05  2.52698684e+00 
 3.47780968e-05 -8.89873135e-05  3.47780968e-05 -7.54563741e-05  3.47780968e-05  2.53221909e+00 
 3.47795771e-05 -1.09796973e-04  3.47795771e-05 -7.66728254e-05  3.47795771e-05  2.53679514e+00 
 3.47808829e-05 -1.32766291e-04  3.47808829e-05 -7.53344523e-05  3.47808829e-05  2.54082432e+00 
 3.47820725e-05 -1.60482556e-04  3.47820725e-05 -7.64730711e-05  3.47820725e-05  2.54448993e+00 
 3.47831708e-05 -1.91061742e-04  3.47831708e-05 -7.50516658e-05  3.47831708e-05  2.54787026e+00 
 3.47841620e-05 -2.25007399e-04  3.47841620e-05 -7.61078043e-05  3.47841620e-05  2.55091607e+00 
 3.47850026e-05 -2.58035243e-04  3.47850026e-05 -7.46270279e-05  3.47850026e-05  2.55349427e+00 
 3.47857830e-05 -2.94184210e-04  3.47857830e-05 -7.56288990e-05  3.47857830e-05  2.55588206e+00 
 3.47865846e-05 -3.36814382e-04  3.47865846e-05 -7.40465701e-05  3.47865846e-05  2.55832682e+00 
 3.47873231e-05 -3.83314882e-04  3.47873231e-05 -7.49422677e-05  3.47873231e-05  2.56057002e+00 
 3.47880974e-05 -4.40381393e-04  3.47880974e-05 -7.32237913e-05  3.47880974e-05  2.56291073e+00 
 3.47889946e-05 -5.21459246e-04  3.47889946e-05 -7.38248962e-05  3.47889946e-05  2.56560395e+00 
 3.47899429e-05 -6.30725170e-04  3.47899429e-05 -7.16901452e-05  3.47899429e-05  2.56842351e+00 
 3.47909820e-05 -7.95843755e-04  3.47909820e-05 -7.17118256e-05  3.47909820e-05  2.57147115e+00 
 3.47918938e-05 -1.01743552e-03  3.47918938e-05 -6.90533479e-05  3.47918938e-05  2.57409897e+00 
 3.47924610e-05 -1.22610410e-03  3.47924610e-05 -6.92445568e-05  3.47924610e-05  2.57570556e+00 
 3.47928625e-05 -1.40129249e-03  3.47928625e-05 -6.71350198e-05  3.47928625e-05  2.57682556e+00 
 3.47932055e-05 -1.56750648e-03  3.47932055e-05 -6.75945692e-05  3.47932055e-05  2.57776808e+00 
 3.47935328e-05 -1.71539438e-03  3.47935328e-05 -6.55345624e-05  3.47935328e-05  2.57865262e+00 
 3.47938587e-05 -1.82848403e-03  3.47938587e-05 -6.59730412e-05  3.47938587e-05  2.57951654e+00 
 3.47942147e-05 -1.84799219e-03  3.47942147e-05 -6.38695803e-05  3.47942147e-05  2.58043909e+00 
 3.47945224e-05 -1.69256916e-03  3.47945224e-05 -6.45142040e-05  3.47945224e-05  2.58121911e+00 
 3.47947738e-05 -1.36619684e-03  3.47947738e-05 -6.29130189e-05  3.47947738e-05  2.58184546e+00 
 3.47950146e-05 -8.15065633e-04  3.47950146e-05 -6.40196054e-05  3.47950146e-05  2.58243705e+00 
 3.47952731e-05  1.08191443e-04  3.47952731e-05 -6.28557995e-05  3.47952731e-05  2.58306540e+00 
 3.47955237e-05  1.39046925e-03  3.47955237e-05 -6.44891799e-05  3.47955237e-05  2.58367028e+00 
 3.47957473e-05  2.92878228e-03  3.47957473e-05 -6.38411738e-05  3.47957473e-05  2.58420789e+00 
 3.47959854e-05  5.02133848e-03  3.47959854e-05 -6.60506137e-05  3.47959854e-05  2.58478085e+00 
 3.47962014e-05  7.39555929e-03  3.47962014e-05 -6.59639217e-05  3.47962014e-05  2.58530291e+00 
 3.47964296e-05  1.04776374e-02  3.47964296e-05 -6.87886256e-05  3.47964296e-05  2.58585892e+00 
 3.47966512e-05  1.41303054e-02  3.47966512e-05 -6.94202359e-05  3.47966512e-05  2.58640386e+00 
 3.47968786e-05  1.86780070e-02  3.47968786e-05 -7.30048657e-05  3.47968786e-05  2.58696852e+00 
 3.47971137e-05  2.43811779e-02  3.47971137e-05 -7.46179456e-05  3.47971137e-05  2.58755740e+00 
 3.47973651e-05  3.17961288e-02  3.47973651e-05 -7.94954535e-05  3.47973651e-05  2.58819011e+00 
 3.47976262e-05  4.11979339e-02  3.47976262e-05 -8.26804150e-05  3.47976262e-05  2.58884834e+00 
 3.47978969e-05  5.31329562e-02  3.47978969e-05 -8.93319901e-05  3.47978969e-05  2.58952994e+00 
 3.47981676e-05  6.78000072e-02  3.47981676e-05 -9.43662564e-05  3.47981676e-05  2.59021061e+00 
 3.47984352e-05  8.56331226e-02  3.47984352e-05 -1.02772097e-04  3.47984352e-05  2.59088212e+00 
 3.47986949e-05  1.06988441e-01  3.47986949e-05 -1.09413521e-04  3.47986949e-05  2.59153395e+00 
 3.47989450e-05  1.32432636e-01  3.47989450e-05 -1.19194511e-04  3.47989450e-05  2.59216261e+00 
