 1.22894388e-05 -1.24740589e-06  1.22894388e-05 -6.49502911e-05  1.22894388e-05  2.23162011e+00 
 1.22942668e-05 -6.41293672e-06  1.22942668e-05 -6.54239549e-05  1.22942668e-05  2.25292240e+00 
 1.22990949e-05 -1.40656702e-05  1.22990949e-05 -6.59926212e-05  1.22990949e-05  2.27418210e+00 
 1.23039230e-05 -2.61967894e-05  1.23039230e-05 -6.63788921e-05  1.23039230e-05  2.29538616e+00 
 1.23087510e-05 -4.48166491e-05  1.23087510e-05 -6.68235202e-05  1.23087510e-05  2.31651877e+00 
 1.23121553e-05 -6.57776149e-05  1.23121553e-05 -6.69593695e-05  1.23121553e-05  2.33136837e+00 
 1.23144084e-05 -8.53885689e-05  1.23144084e-05 -6.71156102e-05  1.23144084e-05  2.34117070e+00 
 1.23161551e-05 -1.06074026e-04  1.23161551e-05 -6.70872816e-05  1.23161551e-05  2.34875638e+00 
 1.23176665e-05 -1.29122700e-04  1.23176665e-05 -6.71553797e-05  1.23176665e-05  2.35531192e+00 
 1.23190293e-05 -1.55737000e-04  1.23190293e-05 -6.70602905e-05  1.23190293e-05  2.36121723e+00 
 1.23202753e-05 -1.85420356e-04  1.23202753e-05 -6.70661328e-05  1.23202753e-05  2.36661319e+00 
 1.23214011e-05 -2.17479522e-04  1.23214011e-05 -6.69115237e-05  1.23214011e-05  2.37148591e+00 
 1.23223594e-05 -2.48810115e-04  1.23223594e-05 -6.68703586e-05  1.23223594e-05  2.37563042e+00 
 1.23232113e-05 -2.80456888e-04  1.23232113e-05 -6.66806719e-05  1.23232113e-05  2.37931162e+00 
 1.23241350e-05 -3.19299863e-04  1.23241350e-05 -6.65766933e-05  1.23241350e-05  2.38329844e+00 
 1.23250421e-05 -3.63254805e-04  1.23250421e-05 -6.63021854e-05  1.23250421e-05  2.38720720e+00 
 1.23262474e-05 -4.32609159e-04  1.23262474e-05 -6.60147246e-05  1.23262474e-05  2.39238698e+00 
 1.23274803e-05 -5.21357281e-04  1.23274803e-05 -6.54774436e-05  1.23274803e-05  2.39766507e+00 
 1.23289332e-05 -6.58969746e-04  1.23289332e-05 -6.48081511e-05  1.23289332e-05  2.40384834e+00 
 1.23303862e-05 -8.57877959e-04  1.23303862e-05 -6.37496465e-05  1.23303862e-05  2.40997918e+00 
 1.23311609e-05 -1.00932998e-03  1.23311609e-05 -6.31440084e-05  1.23311609e-05  2.41321875e+00 
 1.23317996e-05 -1.15573037e-03  1.23317996e-05 -6.24549134e-05  1.23317996e-05  2.41586981e+00 
 1.23323564e-05 -1.30987569e-03  1.23323564e-05 -6.19003956e-05  1.23323564e-05  2.41816235e+00 
 1.23328712e-05 -1.45814941e-03  1.23328712e-05 -6.12286802e-05  1.23328712e-05  2.42026429e+00 
 1.23333662e-05 -1.59714842e-03  1.23333662e-05 -6.06715898e-05  1.23333662e-05  2.42226724e+00 
 1.23338517e-05 -1.69181446e-03  1.23338517e-05 -6.00123918e-05  1.23338517e-05  2.42421416e+00 
 1.23343611e-05 -1.68060237e-03  1.23343611e-05 -5.94972843e-05  1.23343611e-05  2.42623880e+00 
 1.23349383e-05 -1.35123789e-03  1.23349383e-05 -5.89731791e-05  1.23349383e-05  2.42851407e+00 
 1.23353842e-05 -6.74395828e-04  1.23353842e-05 -5.89245169e-05  1.23353842e-05  2.43026257e+00 
 1.23357958e-05  4.70076158e-04  1.23357958e-05 -5.90361111e-05  1.23357958e-05  2.43187378e+00 
 1.23361784e-05  2.13611877e-03  1.23361784e-05 -5.95654005e-05  1.23361784e-05  2.43337246e+00 
 1.23365883e-05  4.76756158e-03  1.23365883e-05 -6.03841963e-05  1.23365883e-05  2.43498116e+00 
 1.23369837e-05  8.31629168e-03  1.23369837e-05 -6.17301888e-05  1.23369837e-05  2.43653773e+00 
 1.23373906e-05  1.32545173e-02  1.23373906e-05 -6.34805932e-05  1.23373906e-05  2.43814453e+00 
 1.23377986e-05  1.98004979e-02  1.23377986e-05 -6.59284539e-05  1.23377986e-05  2.43976079e+00 
 1.23381585e-05  2.71834544e-02  1.23381585e-05 -6.84847814e-05  1.23381585e-05  2.44118851e+00 
 1.23385204e-05  3.64450676e-02  1.23385204e-05 -7.17273761e-05  1.23385204e-05  2.44262454e+00 
 1.23388638e-05  4.72952467e-02  1.23388638e-05 -7.52266990e-05  1.23388638e-05  2.44398742e+00 
 1.23392110e-05  6.07584376e-02  1.23392110e-05 -7.94859195e-05  1.23392110e-05  2.44536501e+00 
 1.23395526e-05  7.70258918e-02  1.23395526e-05 -8.41667926e-05  1.23395526e-05  2.44672036e+00 
 1.23398908e-05  9.68490168e-02  1.23398908e-05 -8.95743200e-05  1.23398908e-05  2.44806289e+00 
 1.23402164e-05  1.20409232e-01  1.23402164e-05 -9.52828769e-05  1.23402164e-05  2.44935698e+00 
 1.23405300e-05  1.48538185e-01  1.23405300e-05 -1.01509312e-04  1.23405300e-05  2.45060597e+00 
 1.23408245e-05  1.81445491e-01  1.23408245e-05 -1.07759642e-04  1.23408245e-05  2.45178186e+00 
 1.23410991e-05  2.19924314e-01  1.23410991e-05 -1.14152780e-04  1.23410991e-05  2.45288140e+00 
 1.23413226e-05  2.58977237e-01  1.23413226e-05 -1.19519664e-04  1.23413226e-05  2.45377833e+00 
 1.23415095e-05  2.99186398e-01  1.23415095e-05 -1.24301980e-04  1.23415095e-05  2.45452933e+00 
 1.23416205e-05  3.27500919e-01  1.23416205e-05 -1.27113899e-04  1.23416205e-05  2.45497586e+00 
 1.23417092e-05  3.53329429e-01  1.23417092e-05 -1.29514531e-04  1.23417092e-05  2.45533309e+00 
 1.23417879e-05  3.79251319e-01  1.23417879e-05 -1.31558914e-04  1.23417879e-05  2.45565007e+00 
 1.23418687e-05  4.09590997e-01  1.23418687e-05 -1.33813981e-04  1.23418687e-05  2.45597501e+00 
 1.23419587e-05  4.49297843e-01  1.23419587e-05 -1.36228664e-04  1.23419587e-05  2.45633622e+00 
 1.23420476e-05  4.96773563e-01  1.23420476e-05 -1.38734090e-04  1.23420476e-05  2.45668985e+00 
 1.23421390e-05  5.57339945e-01  1.23421390e-05 -1.41055750e-04  1.23421390e-05  2.45704012e+00 
 1.23422283e-05  6.32886657e-01  1.23422283e-05 -1.43182561e-04  1.23422283e-05  2.45734310e+00 
 1.23422992e-05  7.08031202e-01  1.23422992e-05 -1.44534356e-04  1.23422992e-05  2.45751871e+00 
 1.23423760e-05  8.07886771e-01  1.23423760e-05 -1.45969164e-04  1.23423760e-05  2.45758550e+00 
 1.23424522e-05  9.27751552e-01  1.23424522e-05 -1.47147124e-04  1.23424522e-05  2.45747046e+00 
 1.23425567e-05  1.12639064e+00  1.23425567e-05 -1.48798152e-04  1.23425567e-05  2.45695386e+00 
 1.23426180e-05  1.26223690e+00  1.23426180e-05 -1.49620458e-04  1.23426180e-05  2.45644847e+00 
 1.23426780e-05  1.40892921e+00  1.23426780e-05 -1.50585028e-04  1.23426780e-05  2.45582352e+00 
 1.23427274e-05  1.54088360e+00  1.23427274e-05 -1.51190407e-04  1.23427274e-05  2.45523216e+00 
 1.23427645e-05  1.64754966e+00  1.23427645e-05 -1.51753128e-04  1.23427645e-05  2.45476235e+00 
 1.23428034e-05  1.76585094e+00  1.23428034e-05 -1.52137719e-04  1.23428034e-05  2.45427696e+00 
 1.23428451e-05  1.89800984e+00  1.23428451e-05 -1.52654859e-04  1.23428451e-05  2.45379001e+00 
 1.23428762e-05  1.99905838e+00  1.23428762e-05 -1.52765093e-04  1.23428762e-05  2.45345113e+00 
 1.23429191e-05  2.14073938e+00  1.23429191e-05 -1.52701740e-04  1.23429191e-05  2.45300627e+00 
 1.23429617e-05  2.28183282e+00  1.23429617e-05 -1.51364845e-04  1.23429617e-05  2.45258140e+00 
 1.23429993e-05  2.40180737e+00  1.23429993e-05 -1.47937636e-04  1.23429993e-05  2.45221623e+00 
 1.23430364e-05  2.50828986e+00  1.23430364e-05 -1.41957014e-04  1.23430364e-05  2.45186639e+00 
 1.23430805e-05  2.61371606e+00  1.23430805e-05 -1.34577817e-04  1.23430805e-05  2.45146691e+00 
 1.23431171e-05  2.68479133e+00  1.23431171e-05 -1.29449120e-04  1.23431171e-05  2.45115035e+00 
 1.23431623e-05  2.75627559e+00  1.23431623e-05 -1.23766670e-04  1.23431623e-05  2.45077400e+00 
 1.23432068e-05  2.81265730e+00  1.23432068e-05 -1.19311957e-04  1.23432068e-05  2.45041593e+00 
 1.23432707e-05  2.87560661e+00  1.23432707e-05 -1.13550831e-04  1.23432707e-05  2.44991572e+00 
 1.23433464e-05  2.93036430e+00  1.23433464e-05 -1.08426979e-04  1.23433464e-05  2.44933730e+00 
 1.23434383e-05  2.97785773e+00  1.23434383e-05 -1.03096175e-04  1.23434383e-05  2.44864956e+00 
 1.23435340e-05  3.01369246e+00  1.23435340e-05 -9.89688361e-05  1.23435340e-05  2.44794436e+00 
 1.23436308e-05  3.04168210e+00  1.23436308e-05 -9.50416160e-05  1.23436308e-05  2.44723994e+00 
 1.23437409e-05  3.06773942e+00  1.23437409e-05 -9.14433080e-05  1.23437409e-05  2.44644548e+00 
 1.23438719e-05  3.09387944e+00  1.23438719e-05 -8.71157803e-05  1.23438719e-05  2.44550978e+00 
 1.23440367e-05  3.12213768e+00  1.23440367e-05 -8.24938040e-05  1.23440367e-05  2.44434220e+00 
 1.23442444e-05  3.15261159e+00  1.23442444e-05 -7.66806214e-05  1.23442444e-05  2.44288425e+00 
 1.23445137e-05  3.18555219e+00  1.23445137e-05 -7.03057362e-05  1.23445137e-05  2.44101107e+00 
 1.23448492e-05  3.21809691e+00  1.23448492e-05 -6.30445175e-05  1.23448492e-05  2.43870146e+00 
 1.23453036e-05  3.25007478e+00  1.23453036e-05 -5.56591000e-05  1.23453036e-05  2.43561353e+00 
 1.23457565e-05  3.27091187e+00  1.23457565e-05 -5.00593882e-05  1.23457565e-05  2.43258048e+00 
 1.23463599e-05  3.28611573e+00  1.23463599e-05 -4.59237677e-05  1.23463599e-05  2.42861104e+00 
 1.23471327e-05  3.29302088e+00  1.23471327e-05 -4.32540793e-05  1.23471327e-05  2.42364420e+00 
 1.23476957e-05  3.29452619e+00  1.23476957e-05 -4.25420665e-05  1.23476957e-05  2.42011120e+00 
 1.23483716e-05  3.29573840e+00  1.23483716e-05 -4.14713736e-05  1.23483716e-05  2.41596176e+00 
 1.23489840e-05  3.29639888e+00  1.23489840e-05 -4.10135990e-05  1.23489840e-05  2.41228439e+00 
 1.23498588e-05  3.29724184e+00  1.23498588e-05 -4.00176995e-05  1.23498588e-05  2.40715003e+00 
 1.23509028e-05  3.29794557e+00  1.23509028e-05 -3.94425459e-05  1.23509028e-05  2.40117669e+00 
 1.23519765e-05  3.29851488e+00  1.23519765e-05 -3.86378580e-05  1.23519765e-05  2.39517461e+00 
 1.23531013e-05  3.29892582e+00  1.23531013e-05 -3.83408607e-05  1.23531013e-05  2.38900462e+00 
 1.23542776e-05  3.29925156e+00  1.23542776e-05 -3.77687298e-05  1.23542776e-05  2.38264944e+00 
 1.23555670e-05  3.29948855e+00  1.23555670e-05 -3.76538450e-05  1.23555670e-05  2.37576776e+00 
 1.23569397e-05  3.29966813e+00  1.23569397e-05 -3.72325413e-05  1.23569397e-05  2.36851130e+00 
 1.23584550e-05  3.29979072e+00  1.23584550e-05 -3.72440240e-05  1.23584550e-05  2.36056145e+00 
 1.23600790e-05  3.29987749e+00  1.23600790e-05 -3.69238551e-05  1.23600790e-05  2.35209114e+00 
 1.23618702e-05  3.29992991e+00  1.23618702e-05 -3.70163118e-05  1.23618702e-05  2.34279177e+00 
 1.23637713e-05  3.29996422e+00  1.23637713e-05 -3.67565813e-05  1.23637713e-05  2.33295701e+00 
 1.23658197e-05  3.29998252e+00  1.23658197e-05 -3.68921963e-05  1.23658197e-05  2.32239176e+00 
 1.23679014e-05  3.29999133e+00  1.23679014e-05 -3.66672603e-05  1.23679014e-05  2.31168036e+00 
 1.23700416e-05  3.29999472e+00  1.23700416e-05 -3.68279525e-05  1.23700416e-05  2.30069134e+00 
 1.23726263e-05  3.29999462e+00  1.23726263e-05 -3.66174242e-05  1.23726263e-05  2.28744690e+00 
 1.23761489e-05  3.29999148e+00  1.23761489e-05 -3.67872951e-05  1.23761489e-05  2.26943818e+00 
 1.23807584e-05  3.29998409e+00  1.23807584e-05 -3.65938728e-05  1.23807584e-05  2.24593915e+00 
 1.23853167e-05  3.29997561e+00  1.23853167e-05 -3.67927674e-05  1.23853167e-05  2.22276741e+00 
 1.23900338e-05  3.29996505e+00  1.23900338e-05 -3.66319348e-05  1.23900338e-05  2.19885062e+00 
 1.23946118e-05  3.29995475e+00  1.23946118e-05 -3.68580881e-05  1.23946118e-05  2.17569484e+00 
 1.23994399e-05  3.29994281e+00  1.23994399e-05 -3.67226412e-05  1.23994399e-05  2.15132929e+00 
 1.24042679e-05  3.29993124e+00  1.24042679e-05 -3.69727720e-05  1.24042679e-05  2.12701615e+00 
 1.24090960e-05  3.29991957e+00  1.24090960e-05 -3.68568778e-05  1.24090960e-05  2.10275146e+00 
 1.24139241e-05  3.29990946e+00  1.24139241e-05 -3.71245590e-05  1.24139241e-05  2.07853104e+00 
 1.24187521e-05  3.29990015e+00  1.24187521e-05 -3.70247978e-05  1.24187521e-05  2.05435062e+00 
 1.24235802e-05  3.29989281e+00  1.24235802e-05 -3.73076084e-05  1.24235802e-05  2.03020599e+00 
 1.24284082e-05  3.29988619e+00  1.24284082e-05 -3.72222808e-05  1.24284082e-05  2.00609333e+00 
 1.24332363e-05  3.29988121e+00  1.24332363e-05 -3.75189805e-05  1.24332363e-05  1.98200922e+00 
 1.24380644e-05  3.29987660e+00  1.24380644e-05 -3.74470842e-05  1.24380644e-05  1.95795072e+00 
 1.24428924e-05  3.29987325e+00  1.24428924e-05 -3.77568078e-05  1.24428924e-05  1.93391530e+00 
 1.24477205e-05  3.29986998e+00  1.24477205e-05 -3.76975638e-05  1.24477205e-05  1.90990080e+00 
 1.24525485e-05  3.29986769e+00  1.24525485e-05 -3.80196056e-05  1.24525485e-05  1.88590537e+00 
 1.24573766e-05  3.29986532e+00  1.24573766e-05 -3.79723689e-05  1.24573766e-05  1.86192745e+00 
 1.24622047e-05  3.29986373e+00  1.24622047e-05 -3.83061415e-05  1.24622047e-05  1.83796567e+00 
 1.24670327e-05  3.29986196e+00  1.24670327e-05 -3.82703751e-05  1.24670327e-05  1.81401890e+00 
 1.24718608e-05  3.29986082e+00  1.24718608e-05 -3.86153887e-05  1.24718608e-05  1.79008613e+00 
 1.24766888e-05  3.29985946e+00  1.24766888e-05 -3.85906447e-05  1.24766888e-05  1.76616652e+00 
 1.24815169e-05  3.29985864e+00  1.24815169e-05 -3.89464888e-05  1.24815169e-05  1.74225933e+00 
 1.24863450e-05  3.29985757e+00  1.24863450e-05 -3.89323897e-05  1.24863450e-05  1.71836396e+00 
 1.24911730e-05  3.29985696e+00  1.24911730e-05 -3.92987163e-05  1.24911730e-05  1.69447987e+00 
 1.24960011e-05  3.29985610e+00  1.24960011e-05 -3.92949408e-05  1.24960011e-05  1.67060662e+00 
 1.25008291e-05  3.29985564e+00  1.25008291e-05 -3.96714517e-05  1.25008291e-05  1.64674383e+00 
 1.25056572e-05  3.29985494e+00  1.25056572e-05 -3.96777224e-05  1.25056572e-05  1.62289119e+00 
 1.25104853e-05  3.29985459e+00  1.25104853e-05 -4.00641584e-05  1.25104853e-05  1.59904842e+00 
 1.25153133e-05  3.29985401e+00  1.25153133e-05 -4.00802323e-05  1.25153133e-05  1.57521533e+00 
 1.25201414e-05  3.29985375e+00  1.25201414e-05 -4.04763629e-05  1.25201414e-05  1.55139173e+00 
 1.25249694e-05  3.29985326e+00  1.25249694e-05 -4.05020209e-05  1.25249694e-05  1.52757749e+00 
 1.25297975e-05  3.29985306e+00  1.25297975e-05 -4.09076356e-05  1.25297975e-05  1.50377250e+00 
 1.25346256e-05  3.29985265e+00  1.25346256e-05 -4.09426738e-05  1.25346256e-05  1.47997672e+00 
 1.25394536e-05  3.29985250e+00  1.25394536e-05 -4.13575723e-05  1.25394536e-05  1.45619008e+00 
 1.25442817e-05  3.29985215e+00  1.25442817e-05 -4.14017927e-05  1.25442817e-05  1.43241260e+00 
 1.25491097e-05  3.29985203e+00  1.25491097e-05 -4.18257755e-05  1.25491097e-05  1.40864429e+00 
 1.25539378e-05  3.29985174e+00  1.25539378e-05 -4.18789746e-05  1.25539378e-05  1.38488522e+00 
 1.25587659e-05  3.29985165e+00  1.25587659e-05 -4.23118294e-05  1.25587659e-05  1.36113549e+00 
 1.25635939e-05  3.29985139e+00  1.25635939e-05 -4.23737806e-05  1.25635939e-05  1.33739524e+00 
 1.25684220e-05  3.29985133e+00  1.25684220e-05 -4.28152582e-05  1.25684220e-05  1.31366467e+00 
 1.25732500e-05  3.29985109e+00  1.25732500e-05 -4.28856790e-05  1.25732500e-05  1.28994403e+00 
 1.25780781e-05  3.29985102e+00  1.25780781e-05 -4.33354469e-05  1.25780781e-05  1.26623367e+00 
 1.25829062e-05  3.29985078e+00  1.25829062e-05 -4.34139078e-05  1.25829062e-05  1.24253404e+00 
 1.25877342e-05  3.29985067e+00  1.25877342e-05 -4.38714064e-05  1.25877342e-05  1.21884572e+00 
 1.25925623e-05  3.29985035e+00  1.25925623e-05 -4.39572822e-05  1.25925623e-05  1.19516962e+00 
 1.25973903e-05  3.29985010e+00  1.25973903e-05 -4.44217041e-05  1.25973903e-05  1.17150705e+00 
 1.26022184e-05  3.29984958e+00  1.26022184e-05 -4.45138251e-05  1.26022184e-05  1.14785990e+00 
 1.26070465e-05  3.29984904e+00  1.26070465e-05 -4.49835596e-05  1.26070465e-05  1.12423079e+00 
 1.26118745e-05  3.29984821e+00  1.26118745e-05 -4.50797174e-05  1.26118745e-05  1.10062328e+00 
 1.26167026e-05  3.29984746e+00  1.26167026e-05 -4.55517963e-05  1.26167026e-05  1.07704180e+00 
 1.26215306e-05  3.29984679e+00  1.26215306e-05 -4.56481512e-05  1.26215306e-05  1.05349137e+00 
 1.26263587e-05  3.29984690e+00  1.26263587e-05 -4.61178646e-05  1.26263587e-05  1.02997694e+00 
 1.26311868e-05  3.29984816e+00  1.26311868e-05 -4.62089692e-05  1.26311868e-05  1.00650272e+00 
 1.26360148e-05  3.29985146e+00  1.26360148e-05 -4.66703282e-05  1.26360148e-05  9.83071806e-01 
 1.26408429e-05  3.29985713e+00  1.26408429e-05 -4.67498106e-05  1.26408429e-05  9.59686561e-01 
 1.26456709e-05  3.29986580e+00  1.26456709e-05 -4.71961210e-05  1.26456709e-05  9.36349448e-01 
 1.26504990e-05  3.29987761e+00  1.26504990e-05 -4.72568832e-05  1.26504990e-05  9.13064113e-01 
 1.26553271e-05  3.29989308e+00  1.26553271e-05 -4.76804167e-05  1.26553271e-05  8.89836347e-01 
 1.26601551e-05  3.29991256e+00  1.26601551e-05 -4.77135918e-05  1.26601551e-05  8.66675170e-01 
 1.26649832e-05  3.29993768e+00  1.26649832e-05 -4.81026110e-05  1.26649832e-05  8.43594945e-01 
 1.26698112e-05  3.29997007e+00  1.26698112e-05 -4.80916042e-05  1.26698112e-05  8.20615788e-01 
 1.26733785e-05  3.30000088e+00  1.26733785e-05 -4.83888004e-05  1.26733785e-05  8.03718233e-01 
 1.26763225e-05  3.30003260e+00  1.26763225e-05 -4.82741490e-05  1.26763225e-05  7.89835920e-01 
 1.26793668e-05  3.30007336e+00  1.26793668e-05 -4.85155591e-05  1.26793668e-05  7.75552990e-01 
 1.26826407e-05  3.30013163e+00  1.26826407e-05 -4.83521828e-05  1.26826407e-05  7.60287181e-01 
 1.26848411e-05  3.30018281e+00  1.26848411e-05 -4.85295034e-05  1.26848411e-05  7.50088007e-01 
 1.26866824e-05  3.30023555e+00  1.26866824e-05 -4.83126133e-05  1.26866824e-05  7.41594496e-01 
 1.26886026e-05  3.30030244e+00  1.26886026e-05 -4.84446183e-05  1.26886026e-05  7.32779470e-01 
 1.26906624e-05  3.30038943e+00  1.26906624e-05 -4.81652773e-05  1.26906624e-05  7.23375894e-01 
 1.26933412e-05  3.30052748e+00  1.26933412e-05 -4.81770797e-05  1.26933412e-05  7.11240281e-01 
 1.26947203e-05  3.30060627e+00  1.26947203e-05 -4.78768255e-05  1.26947203e-05  7.05039445e-01 
 1.26960364e-05  3.30068645e+00  1.26960364e-05 -4.79402040e-05  1.26960364e-05  6.99157336e-01 
 1.26976266e-05  3.30078834e+00  1.26976266e-05 -4.75816978e-05  1.26976266e-05  6.92099942e-01 
 1.26992866e-05  3.30089475e+00  1.26992866e-05 -4.75640565e-05  1.26992866e-05  6.84796290e-01 
 1.27011219e-05  3.30098068e+00  1.27011219e-05 -4.71278566e-05  1.27011219e-05  6.76801661e-01 
 1.27025413e-05  3.30095747e+00  1.27025413e-05 -4.71268501e-05  1.27025413e-05  6.70681056e-01 
 1.27036970e-05  3.30077307e+00  1.27036970e-05 -4.68235261e-05  1.27036970e-05  6.65739382e-01 
 1.27046592e-05  3.30036870e+00  1.27046592e-05 -4.69819185e-05  1.27046592e-05  6.61654191e-01 
 1.27055028e-05  3.29966610e+00  1.27055028e-05 -4.68683548e-05  1.27055028e-05  6.58095087e-01 
 1.27065086e-05  3.29813120e+00  1.27065086e-05 -4.73481778e-05  1.27065086e-05  6.53877197e-01 
 1.27074213e-05  3.29570020e+00  1.27074213e-05 -4.77131887e-05  1.27074213e-05  6.50073480e-01 
 1.27086624e-05  3.29004803e+00  1.27086624e-05 -4.92809922e-05  1.27086624e-05  6.44932557e-01 
 1.27095605e-05  3.28374008e+00  1.27095605e-05 -5.06523437e-05  1.27095605e-05  6.41231906e-01 
 1.27103921e-05  3.27576103e+00  1.27103921e-05 -5.27871646e-05  1.27103921e-05  6.37816505e-01 
 1.27111595e-05  3.26624256e+00  1.27111595e-05 -5.48680098e-05  1.27111595e-05  6.34671091e-01 
 1.27120005e-05  3.25297560e+00  1.27120005e-05 -5.81172870e-05  1.27120005e-05  6.31228212e-01 
 1.27127979e-05  3.23718837e+00  1.27127979e-05 -6.14269327e-05  1.27127979e-05  6.27964237e-01 
 1.27137450e-05  3.21361991e+00  1.27137450e-05 -6.65760258e-05  1.27137450e-05  6.24083498e-01 
 1.27148971e-05  3.17642017e+00  1.27148971e-05 -7.36483509e-05  1.27148971e-05  6.19351107e-01 
 1.27159154e-05  3.13380026e+00  1.27159154e-05 -8.13855458e-05  1.27159154e-05  6.15150827e-01 
 1.27170720e-05  3.07075014e+00  1.27170720e-05 -9.10417233e-05  1.27170720e-05  6.10345324e-01 
 1.27183437e-05  2.97526816e+00  1.27183437e-05 -1.03454393e-04  1.27183437e-05  6.04982426e-01 
 1.27191842e-05  2.88870554e+00  1.27191842e-05 -1.11962781e-04  1.27191842e-05  6.01356858e-01 
 1.27197124e-05  2.81849594e+00  1.27197124e-05 -1.17739119e-04  1.27197124e-05  5.99018556e-01 
 1.27200619e-05  2.76116300e+00  1.27200619e-05 -1.21170492e-04  1.27200619e-05  5.97429205e-01 
 1.27203484e-05  2.70397894e+00  1.27203484e-05 -1.24214740e-04  1.27203484e-05  5.96086200e-01 
 1.27205808e-05  2.64742044e+00  1.27205808e-05 -1.26127163e-04  1.27205808e-05  5.94957158e-01 
 1.27207764e-05  2.58909910e+00  1.27207764e-05 -1.27792519e-04  1.27207764e-05  5.93964719e-01 
 1.27209535e-05  2.52377949e+00  1.27209535e-05 -1.28507306e-04  1.27209535e-05  5.93016210e-01 
 1.27211232e-05  2.44547736e+00  1.27211232e-05 -1.28999835e-04  1.27211232e-05  5.92043769e-01 
 1.27212979e-05  2.34369330e+00  1.27212979e-05 -1.28447405e-04  1.27212979e-05  5.90957076e-01 
 1.27214988e-05  2.19509830e+00  1.27214988e-05 -1.27760081e-04  1.27214988e-05  5.89582720e-01 
 1.27216904e-05  2.01979334e+00  1.27216904e-05 -1.26604576e-04  1.27216904e-05  5.88151676e-01 
 1.27218510e-05  1.84736173e+00  1.27218510e-05 -1.25988783e-04  1.27218510e-05  5.86885961e-01 
 1.27219492e-05  1.73002942e+00  1.27219492e-05 -1.25335261e-04  1.27219492e-05  5.86101057e-01 
 1.27220207e-05  1.63850357e+00  1.27220207e-05 -1.25213884e-04  1.27220207e-05  5.85540951e-01 
 1.27220707e-05  1.57093771e+00  1.27220707e-05 -1.24840525e-04  1.27220707e-05  5.85164823e-01 
 1.27221006e-05  1.52896120e+00  1.27221006e-05 -1.24939687e-04  1.27221006e-05  5.84951364e-01 
 1.27221223e-05  1.49756263e+00  1.27221223e-05 -1.24698609e-04  1.27221223e-05  5.84803884e-01 
 1.27221398e-05  1.47165160e+00  1.27221398e-05 -1.24855984e-04  1.27221398e-05  5.84691095e-01 
 1.27221549e-05  1.44887744e+00  1.27221549e-05 -1.24647777e-04  1.27221549e-05  5.84599273e-01 
 1.27221698e-05  1.42593861e+00  1.27221698e-05 -1.24825365e-04  1.27221698e-05  5.84514218e-01 
 1.27221852e-05  1.40150882e+00  1.27221852e-05 -1.24631510e-04  1.27221852e-05  5.84432264e-01 
 1.27222021e-05  1.37421556e+00  1.27222021e-05 -1.24820904e-04  1.27222021e-05  5.84351544e-01 
 1.27222273e-05  1.33202614e+00  1.27222273e-05 -1.24636050e-04  1.27222273e-05  5.84249356e-01 
 1.27222527e-05  1.28793748e+00  1.27222527e-05 -1.24820979e-04  1.27222527e-05  5.84170582e-01 
 1.27222794e-05  1.24018970e+00  1.27222794e-05 -1.24614653e-04  1.27222794e-05  5.84115294e-01 
 1.27223091e-05  1.18541772e+00  1.27223091e-05 -1.24755182e-04  1.27223091e-05  5.84086000e-01 
 1.27223399e-05  1.12714238e+00  1.27223399e-05 -1.24479434e-04  1.27223399e-05  5.84088153e-01 
 1.27223759e-05  1.05757618e+00  1.27223759e-05 -1.24522823e-04  1.27223759e-05  5.84125792e-01 
 1.27224189e-05  9.72879625e-01  1.27224189e-05 -1.24111908e-04  1.27224189e-05  5.84210216e-01 
 1.27224801e-05  8.50441098e-01  1.27224801e-05 -1.23899933e-04  1.27224801e-05  5.84383305e-01 
 1.27225328e-05  7.44882200e-01  1.27225328e-05 -1.23247512e-04  1.27225328e-05  5.84566504e-01 
 1.27225603e-05  6.91018553e-01  1.27225603e-05 -1.23106572e-04  1.27225603e-05  5.84670356e-01 
 1.27225816e-05  6.50950376e-01  1.27225816e-05 -1.22601368e-04  1.27225816e-05  5.84753354e-01 
 1.27226036e-05  6.11746341e-01  1.27226036e-05 -1.22427250e-04  1.27226036e-05  5.84841091e-01 
 1.27226270e-05  5.72896333e-01  1.27226270e-05 -1.21807182e-04  1.27226270e-05  5.84936806e-01 
 1.27226524e-05  5.34832023e-01  1.27226524e-05 -1.21498271e-04  1.27226524e-05  5.85042479e-01 
 1.27226773e-05  5.01755973e-01  1.27226773e-05 -1.20779881e-04  1.27226773e-05  5.85147829e-01 
 1.27227022e-05  4.72689165e-01  1.27227022e-05 -1.20417508e-04  1.27227022e-05  5.85255092e-01 
 1.27227288e-05  4.45831413e-01  1.27227288e-05 -1.19617101e-04  1.27227288e-05  5.85371389e-01 
 1.27227570e-05  4.21543601e-01  1.27227570e-05 -1.19161885e-04  1.27227570e-05  5.85496691e-01 
 1.27227868e-05  3.99942966e-01  1.27227868e-05 -1.18301272e-04  1.27227868e-05  5.85631186e-01 
 1.27228196e-05  3.80282434e-01  1.27228196e-05 -1.17790509e-04  1.27228196e-05  5.85781053e-01 
 1.27228554e-05  3.62779861e-01  1.27228554e-05 -1.16876602e-04  1.27228554e-05  5.85947002e-01 
 1.27228953e-05  3.47170071e-01  1.27228953e-05 -1.16323879e-04  1.27228953e-05  5.86133722e-01 
 1.27229396e-05  3.33448236e-01  1.27229396e-05 -1.15369797e-04  1.27229396e-05  5.86343176e-01 
