 2.00000000e-07  3.29999996e+00  2.00000000e-07  3.29999996e+00  2.00000000e-07  0.00000000e+00  2.00000000e-07  1.96470121e-06 
 2.00050000e-07  3.29999996e+00  2.00050000e-07  3.29999996e+00  2.00050000e-07  0.00000000e+00  2.00050000e-07 -5.97805476e-10 
 2.00150000e-07  3.29999996e+00  2.00150000e-07  3.29999996e+00  2.00150000e-07  0.00000000e+00  2.00150000e-07 -5.97755757e-10 
 2.00350000e-07  3.29999996e+00  2.00350000e-07  3.29999996e+00  2.00350000e-07  0.00000000e+00  2.00350000e-07 -5.97656409e-10 
 2.00750000e-07  3.29999996e+00  2.00750000e-07  3.29999996e+00  2.00750000e-07  0.00000000e+00  2.00750000e-07 -5.97457804e-10 
 2.01250000e-07  3.29999996e+00  2.01250000e-07  3.29999996e+00  2.01250000e-07  0.00000000e+00  2.01250000e-07 -5.97209828e-10 
 2.01750000e-07  3.29999996e+00  2.01750000e-07  3.29999996e+00  2.01750000e-07  0.00000000e+00  2.01750000e-07 -5.96962104e-10 
 2.02250000e-07  3.29999996e+00  2.02250000e-07  3.29999996e+00  2.02250000e-07  0.00000000e+00  2.02250000e-07 -5.96714682e-10 
 2.02750000e-07  3.29999996e+00  2.02750000e-07  3.29999996e+00  2.02750000e-07  0.00000000e+00  2.02750000e-07 -5.96467507e-10 
 2.03250000e-07  3.29999996e+00  2.03250000e-07  3.29999996e+00  2.03250000e-07  0.00000000e+00  2.03250000e-07 -5.96220639e-10 
 2.03750000e-07  3.29999996e+00  2.03750000e-07  3.29999996e+00  2.03750000e-07  0.00000000e+00  2.03750000e-07 -5.95974020e-10 
 2.04250000e-07  3.29999996e+00  2.04250000e-07  3.29999996e+00  2.04250000e-07  0.00000000e+00  2.04250000e-07 -5.95727699e-10 
 2.04750000e-07  3.29999996e+00  2.04750000e-07  3.29999996e+00  2.04750000e-07  0.00000000e+00  2.04750000e-07 -5.95481627e-10 
 2.05250000e-07  3.29999996e+00  2.05250000e-07  3.29999996e+00  2.05250000e-07  0.00000000e+00  2.05250000e-07 -5.95235857e-10 
 2.05750000e-07  3.29999996e+00  2.05750000e-07  3.29999996e+00  2.05750000e-07  0.00000000e+00  2.05750000e-07 -5.94990333e-10 
 2.06250000e-07  3.29999996e+00  2.06250000e-07  3.29999996e+00  2.06250000e-07  0.00000000e+00  2.06250000e-07 -5.94745111e-10 
 2.06750000e-07  3.29999996e+00  2.06750000e-07  3.29999996e+00  2.06750000e-07  0.00000000e+00  2.06750000e-07 -5.94500134e-10 
 2.07250000e-07  3.29999996e+00  2.07250000e-07  3.29999996e+00  2.07250000e-07  0.00000000e+00  2.07250000e-07 -5.94255456e-10 
 2.07750000e-07  3.29999996e+00  2.07750000e-07  3.29999996e+00  2.07750000e-07  0.00000000e+00  2.07750000e-07 -5.94011026e-10 
 2.08250000e-07  3.29999996e+00  2.08250000e-07  3.29999996e+00  2.08250000e-07  0.00000000e+00  2.08250000e-07 -5.93766894e-10 
 2.08750000e-07  3.29999996e+00  2.08750000e-07  3.29999996e+00  2.08750000e-07  0.00000000e+00  2.08750000e-07 -5.93523006e-10 
 2.09250000e-07  3.29999996e+00  2.09250000e-07  3.29999996e+00  2.09250000e-07  0.00000000e+00  2.09250000e-07 -5.93279416e-10 
 2.09750000e-07  3.29999996e+00  2.09750000e-07  3.29999996e+00  2.09750000e-07  0.00000000e+00  2.09750000e-07 -5.93036070e-10 
 2.10250000e-07  3.29999996e+00  2.10250000e-07  3.29999996e+00  2.10250000e-07  0.00000000e+00  2.10250000e-07 -5.92793023e-10 
 2.10750000e-07  3.29999996e+00  2.10750000e-07  3.29999996e+00  2.10750000e-07  0.00000000e+00  2.10750000e-07 -5.92550218e-10 
 2.11250000e-07  3.29999996e+00  2.11250000e-07  3.29999996e+00  2.11250000e-07  0.00000000e+00  2.11250000e-07 -5.92307710e-10 
 2.11750000e-07  3.29999996e+00  2.11750000e-07  3.29999996e+00  2.11750000e-07  0.00000000e+00  2.11750000e-07 -5.92065444e-10 
 2.12250000e-07  3.29999996e+00  2.12250000e-07  3.29999996e+00  2.12250000e-07  0.00000000e+00  2.12250000e-07 -5.91823476e-10 
 2.12750000e-07  3.29999996e+00  2.12750000e-07  3.29999996e+00  2.12750000e-07  0.00000000e+00  2.12750000e-07 -5.91581750e-10 
 2.13250000e-07  3.29999996e+00  2.13250000e-07  3.29999996e+00  2.13250000e-07  0.00000000e+00  2.13250000e-07 -5.91340319e-10 
 2.13750000e-07  3.29999996e+00  2.13750000e-07  3.29999996e+00  2.13750000e-07  0.00000000e+00  2.13750000e-07 -5.91099126e-10 
 2.14250000e-07  3.29999996e+00  2.14250000e-07  3.29999996e+00  2.14250000e-07  0.00000000e+00  2.14250000e-07 -5.90858231e-10 
 2.14750000e-07  3.29999996e+00  2.14750000e-07  3.29999996e+00  2.14750000e-07  0.00000000e+00  2.14750000e-07 -5.90617576e-10 
 2.15250000e-07  3.29999996e+00  2.15250000e-07  3.29999996e+00  2.15250000e-07  0.00000000e+00  2.15250000e-07 -5.90377217e-10 
 2.15750000e-07  3.29999996e+00  2.15750000e-07  3.29999996e+00  2.15750000e-07  0.00000000e+00  2.15750000e-07 -5.90137094e-10 
 2.16250000e-07  3.29999996e+00  2.16250000e-07  3.29999996e+00  2.16250000e-07  0.00000000e+00  2.16250000e-07 -5.89897265e-10 
 2.16750000e-07  3.29999996e+00  2.16750000e-07  3.29999996e+00  2.16750000e-07  0.00000000e+00  2.16750000e-07 -5.89657677e-10 
 2.17250000e-07  3.29999996e+00  2.17250000e-07  3.29999996e+00  2.17250000e-07  0.00000000e+00  2.17250000e-07 -5.89418377e-10 
 2.17750000e-07  3.29999996e+00  2.17750000e-07  3.29999996e+00  2.17750000e-07  0.00000000e+00  2.17750000e-07 -5.89179321e-10 
 2.18250000e-07  3.29999996e+00  2.18250000e-07  3.29999996e+00  2.18250000e-07  0.00000000e+00  2.18250000e-07 -5.88940558e-10 
 2.18750000e-07  3.29999996e+00  2.18750000e-07  3.29999996e+00  2.18750000e-07  0.00000000e+00  2.18750000e-07 -5.88702028e-10 
 2.19250000e-07  3.29999996e+00  2.19250000e-07  3.29999996e+00  2.19250000e-07  0.00000000e+00  2.19250000e-07 -5.88463791e-10 
 2.19750000e-07  3.29999996e+00  2.19750000e-07  3.29999996e+00  2.19750000e-07  0.00000000e+00  2.19750000e-07 -5.88225788e-10 
 2.20000000e-07  3.29999996e+00  2.20000000e-07  3.29999996e+00  2.20000000e-07  0.00000000e+00  2.20000000e-07 -5.88106906e-10 
 2.20010000e-07  3.31793081e+00  2.20010000e-07  3.31808336e+00  2.20010000e-07  3.30000000e-01  2.20010000e-07  5.52960504e-04 
 2.20030000e-07  3.35225303e+00  2.20030000e-07  3.35269258e+00  2.20030000e-07  9.90000000e-01  2.20030000e-07  5.86178530e-04 
 2.20061896e-07  3.40168469e+00  2.20061896e-07  3.40256530e+00  2.20061896e-07  2.04255554e+00  2.20061896e-07  5.46148479e-04 
 2.20092967e-07  3.43622030e+00  2.20092967e-07  3.43756953e+00  2.20092967e-07  3.06792058e+00  2.20092967e-07  3.97144202e-04 
 2.20100000e-07  3.43384470e+00  2.20100000e-07  3.43528729e+00  2.20100000e-07  3.30000000e+00  2.20100000e-07  2.66135648e-04 
 2.20103573e-07  3.43061419e+00  2.20103573e-07  3.43208701e+00  2.20103573e-07  3.30000000e+00  2.20103573e-07 -1.03315164e-04 
 2.20110719e-07  3.42316588e+00  2.20110719e-07  3.42470301e+00  2.20110719e-07  3.30000000e+00  2.20110719e-07 -1.36464333e-04 
 2.20124251e-07  3.40568062e+00  2.20124251e-07  3.40735133e+00  2.20124251e-07  3.30000000e+00  2.20124251e-07 -1.73168949e-04 
 2.20151314e-07  3.36641281e+00  2.20151314e-07  3.36837434e+00  2.20151314e-07  3.30000000e+00  2.20151314e-07 -1.66879824e-04 
 2.20198937e-07  3.22445837e+00  2.20198937e-07  3.22592613e+00  2.20198937e-07  3.30000000e+00  2.20198937e-07 -2.19687853e-04 
 2.20254851e-07  2.91224440e+00  2.20254851e-07  2.91463199e+00  2.20254851e-07  3.30000000e+00  2.20254851e-07 -2.55285996e-04 
 2.20338281e-07  2.35073977e+00  2.20338281e-07  2.36923708e+00  2.20338281e-07  3.30000000e+00  2.20338281e-07 -2.71219353e-04 
 2.20435144e-07  1.85499996e+00  2.20435144e-07  1.91076390e+00  2.20435144e-07  3.30000000e+00  2.20435144e-07 -2.97439226e-04 
 2.20564661e-07  1.48330782e+00  2.20564661e-07  1.69593457e+00  2.20564661e-07  3.30000000e+00  2.20564661e-07 -3.67166527e-04 
 2.20714759e-07  1.00314030e+00  2.20714759e-07  2.02100188e+00  2.20714759e-07  3.30000000e+00  2.20714759e-07 -4.04220231e-04 
 2.20882491e-07  4.56107598e-01  2.20882491e-07  2.69364607e+00  2.20882491e-07  3.30000000e+00  2.20882491e-07 -3.19098169e-04 
 2.21034874e-07  1.88621107e-01  2.21034874e-07  3.11236185e+00  2.21034874e-07  3.30000000e+00  2.21034874e-07 -1.29880696e-04 
 2.21197495e-07  5.77206055e-02  2.21197495e-07  3.25677872e+00  2.21197495e-07  3.30000000e+00  2.21197495e-07 -3.77583547e-05 
 2.21432385e-07  5.34918195e-03  2.21432385e-07  3.29673284e+00  2.21432385e-07  3.30000000e+00  2.21432385e-07 -1.02275648e-06 
 2.21683998e-07 -3.71982720e-04  2.21683998e-07  3.29985706e+00  2.21683998e-07  3.30000000e+00  2.21683998e-07 -2.06847924e-06 
 2.22004856e-07  4.79327838e-04  2.22004856e-07  3.30000021e+00  2.22004856e-07  3.30000000e+00  2.22004856e-07  2.02879899e-06 
 2.22504856e-07 -4.64666820e-04  2.22504856e-07  3.30001261e+00  2.22504856e-07  3.30000000e+00  2.22504856e-07 -2.06023256e-06 
 2.23004856e-07  4.50117985e-04  2.23004856e-07  3.29998283e+00  2.23004856e-07  3.30000000e+00  2.23004856e-07  2.09476254e-06 
 2.23504856e-07 -4.29085217e-04  2.23504856e-07  3.30001792e+00  2.23504856e-07  3.30000000e+00  2.23504856e-07 -2.12975611e-06 
 2.24004856e-07  4.11639093e-04  2.24004856e-07  3.29998225e+00  2.24004856e-07  3.30000000e+00  2.24004856e-07  2.16304279e-06 
 2.24504856e-07 -3.90263316e-04  2.24504856e-07  3.30001668e+00  2.24504856e-07  3.30000000e+00  2.24504856e-07 -2.19501904e-06 
 2.25004856e-07  3.72265275e-04  2.25004856e-07  3.29998407e+00  2.25004856e-07  3.30000000e+00  2.25004856e-07  2.22466810e-06 
 2.25504856e-07 -3.51714610e-04  2.25504856e-07  3.30001483e+00  2.25504856e-07  3.30000000e+00  2.25504856e-07 -2.25279543e-06 
 2.26004856e-07  3.34080396e-04  2.26004856e-07  3.29998577e+00  2.26004856e-07  3.30000000e+00  2.26004856e-07  2.27864982e-06 
 2.26504856e-07 -3.14815632e-04  2.26504856e-07  3.30001339e+00  2.26504856e-07  3.30000000e+00  2.26504856e-07 -2.30304988e-06 
 2.27004856e-07  2.98139542e-04  2.27004856e-07  3.29998701e+00  2.27004856e-07  3.30000000e+00  2.27004856e-07  2.32536386e-06 
 2.27504856e-07 -2.80467336e-04  2.27504856e-07  3.30001237e+00  2.27504856e-07  3.30000000e+00  2.27504856e-07 -2.34637555e-06 
 2.28004856e-07  2.65048271e-04  2.28004856e-07  3.29998786e+00  2.28004856e-07  3.30000000e+00  2.28004856e-07  2.36551840e-06 
 2.28504856e-07 -2.49082052e-04  2.28504856e-07  3.30001167e+00  2.28504856e-07  3.30000000e+00  2.28504856e-07 -2.38352554e-06 
 2.29004856e-07  2.35040253e-04  2.29004856e-07  3.29998849e+00  2.29004856e-07  3.30000000e+00  2.29004856e-07  2.39987723e-06 
 2.29504856e-07 -2.20766769e-04  2.29504856e-07  3.30001113e+00  2.29504856e-07  3.30000000e+00  2.29504856e-07 -2.41525432e-06 
 2.30004856e-07  2.08108650e-04  2.30004856e-07  3.29998898e+00  2.30004856e-07  3.30000000e+00  2.30004856e-07  2.42917361e-06 
 2.30504856e-07 -1.95440976e-04  2.30504856e-07  3.30001069e+00  2.30504856e-07  3.30000000e+00  2.30504856e-07 -2.44226656e-06 
 2.31004856e-07  1.84106853e-04  2.31004856e-07  3.29998941e+00  2.31004856e-07  3.30000000e+00  2.31004856e-07  2.45407976e-06 
 2.31504856e-07 -1.72927978e-04  2.31504856e-07  3.30001028e+00  2.31504856e-07  3.30000000e+00  2.31504856e-07 -2.46520133e-06 
 2.32004856e-07  1.62810595e-04  2.32004856e-07  3.29998982e+00  2.32004856e-07  3.30000000e+00  2.32004856e-07  2.47519978e-06 
 2.32504856e-07 -1.52977445e-04  2.32504856e-07  3.30000989e+00  2.32504856e-07  3.30000000e+00  2.32504856e-07 -2.48462193e-06 
 2.33004856e-07  1.43984538e-04  2.33004856e-07  3.29999022e+00  2.33004856e-07  3.30000000e+00  2.33004856e-07  2.49306125e-06 
 2.33504856e-07 -1.35350710e-04  2.33504856e-07  3.30000949e+00  2.33504856e-07  3.30000000e+00  2.33504856e-07 -2.50102712e-06 
 2.34004856e-07  1.27369107e-04  2.34004856e-07  3.29999063e+00  2.34004856e-07  3.30000000e+00  2.34004856e-07  2.50813099e-06 
 2.34504856e-07 -1.19801094e-04  2.34504856e-07  3.30000908e+00  2.34504856e-07  3.30000000e+00  2.34504856e-07 -2.51485068e-06 
 2.35004856e-07  1.12721639e-04  2.35004856e-07  3.29999105e+00  2.35004856e-07  3.30000000e+00  2.35004856e-07  2.52081328e-06 
 2.35504856e-07 -1.06095856e-04  2.35504856e-07  3.30000867e+00  2.35504856e-07  3.30000000e+00  2.35504856e-07 -2.52646880e-06 
 2.36004856e-07  9.98166632e-05  2.36004856e-07  3.29999147e+00  2.36004856e-07  3.30000000e+00  2.36004856e-07  2.53145801e-06 
 2.36504856e-07 -9.40209738e-05  2.36504856e-07  3.30000825e+00  2.36504856e-07  3.30000000e+00  2.36504856e-07 -2.53620647e-06 
 2.37004856e-07  8.84489577e-05  2.37004856e-07  3.29999190e+00  2.37004856e-07  3.30000000e+00  2.37004856e-07  2.54036699e-06 
 2.37504856e-07 -8.33829504e-05  2.37504856e-07  3.30000782e+00  2.37504856e-07  3.30000000e+00  2.37504856e-07 -2.54434363e-06 
 2.38004856e-07  7.84342511e-05  2.38004856e-07  3.29999233e+00  2.38004856e-07  3.30000000e+00  2.38004856e-07  2.54779982e-06 
 2.38504856e-07 -7.40088035e-05  2.38504856e-07  3.30000740e+00  2.38504856e-07  3.30000000e+00  2.38504856e-07 -2.55112080e-06 
 2.39004856e-07  6.96085877e-05  2.39004856e-07  3.29999275e+00  2.39004856e-07  3.30000000e+00  2.39004856e-07  2.55397940e-06 
 2.39504856e-07 -6.57450635e-05  2.39504856e-07  3.30000699e+00  2.39504856e-07  3.30000000e+00  2.39504856e-07 -2.55674431e-06 
 2.40004856e-07  6.18269835e-05  2.40004856e-07  3.29999317e+00  2.40004856e-07  3.30000000e+00  2.40004856e-07  2.55909672e-06 
 2.40504856e-07 -5.84562712e-05  2.40504856e-07  3.30000658e+00  2.40504856e-07  3.30000000e+00  2.40504856e-07 -2.56139083e-06 
 2.41004856e-07  5.49617630e-05  2.41004856e-07  3.29999357e+00  2.41004856e-07  3.30000000e+00  2.41004856e-07  2.56331523e-06 
 2.41504856e-07 -5.20232782e-05  2.41504856e-07  3.30000618e+00  2.41504856e-07  3.30000000e+00  2.41504856e-07 -2.56521142e-06 
 2.42004856e-07  4.89008054e-05  2.42004856e-07  3.29999397e+00  2.42004856e-07  3.30000000e+00  2.42004856e-07  2.56677462e-06 
 2.42504856e-07 -4.63415248e-05  2.42504856e-07  3.30000579e+00  2.42504856e-07  3.30000000e+00  2.42504856e-07 -2.56833514e-06 
 2.43004856e-07  4.35458281e-05  2.43004856e-07  3.29999435e+00  2.43004856e-07  3.30000000e+00  2.43004856e-07  2.56959412e-06 
 2.43504856e-07 -4.13193890e-05  2.43504856e-07  3.30000542e+00  2.43504856e-07  3.30000000e+00  2.43504856e-07 -2.57087205e-06 
 2.44004856e-07  3.88107751e-05  2.44004856e-07  3.29999471e+00  2.44004856e-07  3.30000000e+00  2.44004856e-07  2.57187538e-06 
 2.44504856e-07 -3.68766574e-05  2.44504856e-07  3.30000507e+00  2.44504856e-07  3.30000000e+00  2.44504856e-07 -2.57291596e-06 
 2.45004856e-07  3.46203433e-05  2.45004856e-07  3.29999506e+00  2.45004856e-07  3.30000000e+00  2.45004856e-07  2.57370498e-06 
 2.45504856e-07 -3.29431365e-05  2.45504856e-07  3.30000473e+00  2.45504856e-07  3.30000000e+00  2.45504856e-07 -2.57454668e-06 
 2.46004856e-07  3.09086563e-05  2.46004856e-07  3.29999540e+00  2.46004856e-07  3.30000000e+00  2.46004856e-07  2.57515654e-06 
 2.46504856e-07 -2.94574106e-05  2.46504856e-07  3.30000440e+00  2.46504856e-07  3.30000000e+00  2.46504856e-07 -2.57583209e-06 
 2.47004856e-07  2.76180844e-05  2.47004856e-07  3.29999571e+00  2.47004856e-07  3.30000000e+00  2.47004856e-07  2.57629262e-06 
 2.47504856e-07 -2.63657399e-05  2.47504856e-07  3.30000410e+00  2.47504856e-07  3.30000000e+00  2.47504856e-07 -2.57682978e-06 
 2.48004856e-07  2.46982026e-05  2.48004856e-07  3.29999601e+00  2.48004856e-07  3.30000000e+00  2.48004856e-07  2.57716630e-06 
 2.48504856e-07 -2.36210885e-05  2.48504856e-07  3.30000381e+00  2.48504856e-07  3.30000000e+00  2.48504856e-07 -2.57758861e-06 
 2.49004856e-07  2.21048744e-05  2.49004856e-07  3.29999629e+00  2.49004856e-07  3.30000000e+00  2.49004856e-07  2.57782255e-06 
 2.49504856e-07 -2.11822731e-05  2.49504856e-07  3.30000354e+00  2.49504856e-07  3.30000000e+00  2.49504856e-07 -2.57814994e-06 
 2.50004856e-07  1.97994503e-05  2.50004856e-07  3.29999656e+00  2.50004856e-07  3.30000000e+00  2.50004856e-07  2.57829941e-06 
 2.50504856e-07 -1.90132168e-05  2.50504856e-07  3.30000328e+00  2.50504856e-07  3.30000000e+00  2.50504856e-07 -2.57854871e-06 
 2.51004856e-07  1.77480673e-05  2.51004856e-07  3.29999681e+00  2.51004856e-07  3.30000000e+00  2.51004856e-07  2.57862901e-06 
 2.51504856e-07 -1.70822984e-05  2.51504856e-07  3.30000304e+00  2.51504856e-07  3.30000000e+00  2.51504856e-07 -2.57881443e-06 
 2.52004856e-07  1.59210380e-05  2.52004856e-07  3.29999704e+00  2.52004856e-07  3.30000000e+00  2.52004856e-07  2.57883844e-06 
 2.52504856e-07 -1.53617847e-05  2.52504856e-07  3.30000282e+00  2.52504856e-07  3.30000000e+00  2.52504856e-07 -2.57897194e-06 
 2.53004856e-07  1.42923186e-05  2.53004856e-07  3.29999726e+00  2.53004856e-07  3.30000000e+00  2.53004856e-07  2.57895048e-06 
 2.53504856e-07 -1.38273360e-05  2.53504856e-07  3.30000261e+00  2.53504856e-07  3.30000000e+00  2.53504856e-07 -2.57904212e-06 
 2.54004856e-07  1.38247578e-05  2.54004856e-07  3.29999736e+00  2.54004856e-07  3.30000000e+00  2.54004856e-07  2.57900766e-06 
 2.54504856e-07 -1.08141927e-05  2.54504856e-07  3.30000214e+00  2.54504856e-07  3.30000000e+00  2.54504856e-07 -2.57927824e-06 
 2.55004856e-07  1.28846524e-05  2.55004856e-07  3.29999739e+00  2.55004856e-07  3.30000000e+00  2.55004856e-07  2.57877825e-06 
 2.55504856e-07 -9.87923998e-06  2.55504856e-07  3.30000200e+00  2.55504856e-07  3.30000000e+00  2.55504856e-07 -2.57915343e-06 
 2.56004856e-07  1.16601675e-05  2.56004856e-07  3.29999760e+00  2.56004856e-07  3.30000000e+00  2.56004856e-07  2.57870915e-06 
 2.56504856e-07 -8.91830172e-06  2.56504856e-07  3.30000184e+00  2.56504856e-07  3.30000000e+00  2.56504856e-07 -2.57904207e-06 
 2.57004856e-07  1.05181462e-05  2.57004856e-07  3.29999779e+00  2.57004856e-07  3.30000000e+00  2.57004856e-07  2.57861271e-06 
 2.57504856e-07 -8.04414866e-06  2.57504856e-07  3.30000170e+00  2.57504856e-07  3.30000000e+00  2.57504856e-07 -2.57890012e-06 
 2.58004856e-07  9.48732278e-06  2.58004856e-07  3.29999797e+00  2.58004856e-07  3.30000000e+00  2.58004856e-07  2.57848488e-06 
 2.58504856e-07 -7.26045235e-06  2.58504856e-07  3.30000157e+00  2.58504856e-07  3.30000000e+00  2.58504856e-07 -2.57873362e-06 
 2.59004856e-07  8.56081198e-06  2.59004856e-07  3.29999812e+00  2.59004856e-07  3.30000000e+00  2.59004856e-07  2.57833383e-06 
 2.59504856e-07 -6.55915456e-06  2.59504856e-07  3.30000145e+00  2.59504856e-07  3.30000000e+00  2.59504856e-07 -2.57855010e-06 
 2.60004856e-07  7.72822134e-06  2.60004856e-07  3.29999827e+00  2.60004856e-07  3.30000000e+00  2.60004856e-07  2.57816656e-06 
 2.60504856e-07 -5.93140519e-06  2.60504856e-07  3.30000134e+00  2.60504856e-07  3.30000000e+00  2.60504856e-07 -2.57835548e-06 
 2.61004856e-07  6.97959004e-06  2.61004856e-07  3.29999841e+00  2.61004856e-07  3.30000000e+00  2.61004856e-07  2.57798856e-06 
 2.61504856e-07 -5.36905384e-06  2.61504856e-07  3.30000123e+00  2.61504856e-07  3.30000000e+00  2.61504856e-07 -2.57815444e-06 
 2.62004856e-07  6.30593533e-06  2.62004856e-07  3.29999853e+00  2.62004856e-07  3.30000000e+00  2.62004856e-07  2.57780418e-06 
 2.62504856e-07 -4.86483965e-06  2.62504856e-07  3.30000114e+00  2.62504856e-07  3.30000000e+00  2.62504856e-07 -2.57795066e-06 
 2.63004856e-07  5.69926624e-06  2.63004856e-07  3.29999865e+00  2.63004856e-07  3.30000000e+00  2.63004856e-07  2.57761693e-06 
 2.63504856e-07 -4.41234589e-06  2.63504856e-07  3.30000105e+00  2.63504856e-07  3.30000000e+00  2.63504856e-07 -2.57774710e-06 
 2.64004856e-07  5.15249534e-06  2.64004856e-07  3.29999876e+00  2.64004856e-07  3.30000000e+00  2.64004856e-07  2.57742955e-06 
 2.64504856e-07 -4.00591005e-06  2.64504856e-07  3.30000096e+00  2.64504856e-07  3.30000000e+00  2.64504856e-07 -2.57754605e-06 
 2.65004856e-07  4.65933645e-06  2.65004856e-07  3.29999885e+00  2.65004856e-07  3.30000000e+00  2.65004856e-07  2.57724425e-06 
 2.65504856e-07 -3.64053256e-06  2.65504856e-07  3.30000089e+00  2.65504856e-07  3.30000000e+00  2.65504856e-07 -2.57734931e-06 
 2.66004856e-07  4.21420906e-06  2.66004856e-07  3.29999894e+00  2.66004856e-07  3.30000000e+00  2.66004856e-07  2.57706273e-06 
 2.66504856e-07 -3.31179442e-06  2.66504856e-07  3.30000082e+00  2.66504856e-07  3.30000000e+00  2.66504856e-07 -2.57715824e-06 
 2.67004856e-07  3.81215347e-06  2.67004856e-07  3.29999903e+00  2.67004856e-07  3.30000000e+00  2.67004856e-07  2.57688629e-06 
 2.67504856e-07 -3.01578510e-06  2.67504856e-07  3.30000075e+00  2.67504856e-07  3.30000000e+00  2.67504856e-07 -2.57697385e-06 
 2.68004856e-07  3.44875678e-06  2.68004856e-07  3.29999911e+00  2.68004856e-07  3.30000000e+00  2.68004856e-07  2.57671589e-06 
 2.68504856e-07 -2.74903992e-06  2.68504856e-07  3.30000069e+00  2.68504856e-07  3.30000000e+00  2.68504856e-07 -2.57679687e-06 
 2.69004856e-07  3.12008824e-06  2.69004856e-07  3.29999918e+00  2.69004856e-07  3.30000000e+00  2.69004856e-07  2.57655223e-06 
 2.69504856e-07 -2.50848575e-06  2.69504856e-07  3.30000063e+00  2.69504856e-07  3.30000000e+00  2.69504856e-07 -2.57662778e-06 
 2.70004856e-07  2.82264288e-06  2.70004856e-07  3.29999924e+00  2.70004856e-07  3.30000000e+00  2.70004856e-07  2.57639578e-06 
 2.70100000e-07 -1.49623733e-06  2.70100000e-07  3.30000049e+00  2.70100000e-07  3.30000000e+00  2.70100000e-07 -2.57596152e-06 
 2.70110000e-07 -5.17302991e-03  2.70110000e-07  3.29583490e+00  2.70110000e-07  2.97000000e+00  2.70110000e-07 -4.18982964e-04 
 2.70130000e-07 -2.71313158e-02  2.70130000e-07  3.27648285e+00  2.70130000e-07  2.31000000e+00  2.70130000e-07 -5.21999306e-04 
 2.70170000e-07 -5.38451785e-02  2.70170000e-07  3.24261645e+00  2.70170000e-07  9.90000000e-01  2.70170000e-07 -9.21301953e-04 
 2.70200000e-07 -6.58601365e-03  2.70200000e-07  3.24939647e+00  2.70200000e-07  0.00000000e+00  2.70200000e-07 -1.24948152e-03 
 2.70204683e-07  1.21541330e-02  2.70204683e-07  3.25925718e+00  2.70204683e-07  0.00000000e+00  2.70204683e-07 -7.57759181e-04 
 2.70214049e-07  4.95892225e-02  2.70214049e-07  3.27745687e+00  2.70214049e-07  0.00000000e+00  2.70214049e-07 -7.46777486e-04 
 2.70232782e-07  1.25121320e-01  2.70232782e-07  3.30777338e+00  2.70232782e-07  0.00000000e+00  2.70232782e-07 -7.18535936e-04 
 2.70270247e-07  2.77570389e-01  2.70270247e-07  3.35100083e+00  2.70270247e-07  0.00000000e+00  2.70270247e-07 -6.85717616e-04 
 2.70345177e-07  5.94263600e-01  2.70345177e-07  3.39813760e+00  2.70345177e-07  0.00000000e+00  2.70345177e-07 -6.28482741e-04 
 2.70495037e-07  1.35774631e+00  2.70495037e-07  3.47165157e+00  2.70495037e-07  0.00000000e+00  2.70495037e-07 -4.65430390e-04 
 2.70666501e-07  2.15310595e+00  2.70666501e-07  3.49714496e+00  2.70666501e-07  0.00000000e+00  2.70666501e-07 -2.49569177e-04 
 2.70821215e-07  2.61923625e+00  2.70821215e-07  3.44369041e+00  2.70821215e-07  0.00000000e+00  2.70821215e-07 -9.94732966e-05 
 2.71013664e-07  2.97485004e+00  2.71013664e-07  3.39540981e+00  2.71013664e-07  0.00000000e+00  2.71013664e-07 -3.48367330e-05 
 2.71254332e-07  3.18778780e+00  2.71254332e-07  3.34216014e+00  2.71254332e-07  0.00000000e+00  2.71254332e-07 -5.24563584e-06 
 2.71563247e-07  3.27588809e+00  2.71563247e-07  3.31264984e+00  2.71563247e-07  0.00000000e+00  2.71563247e-07 -6.42594746e-06 
 2.72047039e-07  3.30013000e+00  2.72047039e-07  3.30055535e+00  2.72047039e-07  0.00000000e+00  2.72047039e-07  4.91578574e-06 
 2.72547039e-07  3.29996415e+00  2.72547039e-07  3.29995594e+00  2.72547039e-07  0.00000000e+00  2.72547039e-07 -4.84040884e-06 
 2.73047039e-07  3.30000234e+00  2.73047039e-07  3.30000303e+00  2.73047039e-07  0.00000000e+00  2.73047039e-07  4.83679742e-06 
 2.73547039e-07  3.30000029e+00  2.73547039e-07  3.30000036e+00  2.73547039e-07  0.00000000e+00  2.73547039e-07 -4.83985450e-06 
 2.74047039e-07  3.29999959e+00  2.74047039e-07  3.29999957e+00  2.74047039e-07  0.00000000e+00  2.74047039e-07  4.84150099e-06 
 2.74547039e-07  3.30000017e+00  2.74547039e-07  3.30000018e+00  2.74547039e-07  0.00000000e+00  2.74547039e-07 -4.84266164e-06 
 2.75047039e-07  3.29999985e+00  2.75047039e-07  3.29999984e+00  2.75047039e-07  0.00000000e+00  2.75047039e-07  4.84298515e-06 
 2.75547039e-07  3.30000001e+00  2.75547039e-07  3.30000002e+00  2.75547039e-07  0.00000000e+00  2.75547039e-07 -4.84339975e-06 
 2.76047039e-07  3.29999993e+00  2.76047039e-07  3.29999993e+00  2.76047039e-07  0.00000000e+00  2.76047039e-07  4.84335988e-06 
