 3.47390221e-05  8.55898321e-06  3.47390221e-05 -3.07006658e-05 
 3.47474244e-05  8.46173451e-06  3.47474244e-05 -3.02310722e-05 
 3.47558266e-05  8.55410248e-06  3.47558266e-05 -3.13296338e-05 
 3.47642289e-05  8.46185264e-06  3.47642289e-05 -3.08796233e-05 
 3.47726311e-05  8.55013142e-06  3.47726311e-05 -3.19976812e-05 
 3.47810334e-05  8.46272697e-06  3.47810334e-05 -3.15670750e-05 
 3.47894357e-05  8.54719829e-06  3.47894357e-05 -3.27044348e-05 
 3.47978379e-05  8.46448813e-06  3.47978379e-05 -3.22930250e-05 
 3.48062402e-05  8.54541800e-06  3.48062402e-05 -3.34494670e-05 
 3.48146424e-05  8.46725956e-06  3.48146424e-05 -3.30570231e-05 
 3.48230447e-05  8.54490503e-06  3.48230447e-05 -3.42323078e-05 
 3.48314470e-05  8.47116954e-06  3.48314470e-05 -3.38585825e-05 
 3.48398492e-05  8.54578535e-06  3.48398492e-05 -3.50524557e-05 
 3.48482515e-05  8.47636414e-06  3.48482515e-05 -3.46971884e-05 
 3.48566537e-05  8.54821067e-06  3.48566537e-05 -3.59093841e-05 
 3.48650560e-05  8.48302914e-06  3.48650560e-05 -3.55723036e-05 
 3.48734583e-05  8.55239710e-06  3.48734583e-05 -3.68025453e-05 
 3.48818605e-05  8.49139187e-06  3.48818605e-05 -3.64833700e-05 
 3.48902628e-05  8.55853673e-06  3.48902628e-05 -3.77313696e-05 
 3.48986650e-05  8.50167250e-06  3.48986650e-05 -3.74298041e-05 
 3.49070673e-05  8.56687952e-06  3.49070673e-05 -3.86952603e-05 
 3.49154696e-05  8.51414759e-06  3.49154696e-05 -3.84109974e-05 
 3.49238718e-05  8.57771864e-06  3.49238718e-05 -3.96935976e-05 
 3.49322741e-05  8.52914997e-06  3.49322741e-05 -3.94263193e-05 
 3.49406763e-05  8.59141793e-06  3.49406763e-05 -4.07257397e-05 
 3.49490786e-05  8.54709318e-06  3.49490786e-05 -4.04751157e-05 
 3.49574809e-05  8.60843115e-06  3.49574809e-05 -4.17910187e-05 
 3.49658831e-05  8.56848897e-06  3.49658831e-05 -4.15567028e-05 
 3.49742854e-05  8.62932062e-06  3.49742854e-05 -4.28887319e-05 
 3.49826876e-05  8.59396967e-06  3.49826876e-05 -4.26703558e-05 
 3.49910899e-05  8.65478521e-06  3.49910899e-05 -4.40181289e-05 
 3.49994922e-05  8.62432409e-06  3.49994922e-05 -4.38152931e-05 
 3.50078944e-05  8.68570686e-06  3.50078944e-05 -4.51783900e-05 
 3.50162967e-05  8.66055896e-06  3.50162967e-05 -4.49906490e-05 
 3.50246989e-05  8.72323414e-06  3.50246989e-05 -4.63685924e-05 
 3.50331012e-05  8.70401569e-06  3.50331012e-05 -4.61954285e-05 
 3.50415035e-05  8.76894836e-06  3.50415035e-05 -4.75876478e-05 
 3.50499057e-05  8.75660744e-06  3.50499057e-05 -4.74284203e-05 
 3.50583080e-05  8.82519287e-06  3.50583080e-05 -4.88341804e-05 
 3.50667102e-05  8.82124207e-06  3.50667102e-05 -4.86880233e-05 
 3.50751125e-05  8.89551636e-06  3.50751125e-05 -5.01062734e-05 
 3.50835148e-05  8.90198375e-06  3.50835148e-05 -4.99718674e-05 
 3.50919170e-05  8.98356797e-06  3.50919170e-05 -5.14008866e-05 
 3.51003193e-05  8.99874867e-06  3.51003193e-05 -5.12758938e-05 
 3.51087215e-05  9.07577629e-06  3.51087215e-05 -5.27123791e-05 
 3.51171238e-05  9.06005668e-06  3.51171238e-05 -5.25919837e-05 
 3.51255261e-05  9.02970893e-06  3.51255261e-05 -5.40288016e-05 
 3.51339283e-05  8.75198052e-06  3.51339283e-05 -5.39025246e-05 
 3.51423306e-05  8.15444870e-06  3.51423306e-05 -5.53248481e-05 
 3.51507328e-05  6.86267957e-06  3.51507328e-05 -5.51734286e-05 
 3.51577242e-05  4.92538106e-06  3.51577242e-05 -5.64570217e-05 
 3.51633319e-05  2.55441885e-06  3.51633319e-05 -5.60679398e-05 
 3.51682288e-05 -3.32742140e-07  3.51682288e-05 -5.71730537e-05 
 3.51724683e-05 -3.64639607e-06  3.51724683e-05 -5.66635181e-05 
 3.51763191e-05 -7.51038243e-06  3.51763191e-05 -5.76738137e-05 
 3.51797605e-05 -1.17975810e-05  3.51797605e-05 -5.70892060e-05 
 3.51828583e-05 -1.66631080e-05  3.51828583e-05 -5.80297545e-05 
 3.51855586e-05 -2.18180371e-05  3.51855586e-05 -5.73800100e-05 
 3.51883060e-05 -2.82657109e-05  3.51883060e-05 -5.82759312e-05 
 3.51908186e-05 -3.55245272e-05  3.51908186e-05 -5.75892077e-05 
 3.51932930e-05 -4.44452387e-05  3.51932930e-05 -5.84409993e-05 
 3.51957291e-05 -5.55422408e-05  3.51957291e-05 -5.77128161e-05 
 3.51981223e-05 -6.96080390e-05  3.51981223e-05 -5.85148337e-05 
 3.52004333e-05 -8.72954452e-05  3.52004333e-05 -5.77262415e-05 
 3.52023337e-05 -1.05865629e-04  3.52023337e-05 -5.84670622e-05 
 3.52043669e-05 -1.29913620e-04  3.52043669e-05 -5.76035918e-05 
 3.52063983e-05 -1.59787942e-04  3.52063983e-05 -5.82481924e-05 
 3.52085465e-05 -1.98299282e-04  3.52085465e-05 -5.72495134e-05 
 3.52101853e-05 -2.34428308e-04  3.52101853e-05 -5.77995070e-05 
 3.52113797e-05 -2.65002449e-04  3.52113797e-05 -5.68084115e-05 
 3.52125587e-05 -3.00062834e-04  3.52125587e-05 -5.73391494e-05 
 3.52137630e-05 -3.41553992e-04  3.52137630e-05 -5.62530764e-05 
 3.52149225e-05 -3.88668608e-04  3.52149225e-05 -5.66832021e-05 
 3.52164446e-05 -4.64004206e-04  3.52164446e-05 -5.53420052e-05 
 3.52179928e-05 -5.64051281e-04  3.52179928e-05 -5.54089542e-05 
 3.52191846e-05 -6.66545999e-04  3.52191846e-05 -5.39595106e-05 
 3.52201196e-05 -7.70769391e-04  3.52201196e-05 -5.41288182e-05 
 3.52209019e-05 -8.81171422e-04  3.52209019e-05 -5.27699704e-05 
 3.52215808e-05 -9.97942896e-04  3.52215808e-05 -5.29950569e-05 
 3.52221928e-05 -1.11976805e-03  3.52221928e-05 -5.16697658e-05 
 3.52226617e-05 -1.22011699e-03  3.52226617e-05 -5.20059648e-05 
 3.52230537e-05 -1.30232766e-03  3.52230537e-05 -5.08405081e-05 
 3.52234771e-05 -1.38049106e-03  3.52234771e-05 -5.11961809e-05 
 3.52239248e-05 -1.43226887e-03  3.52239248e-05 -4.99691247e-05 
 3.52244456e-05 -1.40669090e-03  3.52244456e-05 -5.02624189e-05 
 3.52249003e-05 -1.24148593e-03  3.52249003e-05 -4.91274584e-05 
 3.52252884e-05 -9.24741619e-04  3.52252884e-05 -4.96964462e-05 
 3.52256543e-05 -4.11307091e-04  3.52256543e-05 -4.88286925e-05 
 3.52260594e-05  4.79213461e-04  3.52260594e-05 -4.96757320e-05 
 3.52264288e-05  1.66272120e-03  3.52264288e-05 -4.91398894e-05 
 3.52268003e-05  3.28792929e-03  3.52268003e-05 -5.03676992e-05 
 3.52271624e-05  5.35688170e-03  3.52271624e-05 -5.02429617e-05 
 3.52275509e-05  8.19201410e-03  3.52275509e-05 -5.19865012e-05 
 3.52279086e-05  1.14436100e-02  3.52279086e-05 -5.23527616e-05 
 3.52282902e-05  1.56905051e-02  3.52282902e-05 -5.46493515e-05 
 3.52286845e-05  2.10501127e-02  3.52286845e-05 -5.57826601e-05 
 3.52291054e-05  2.80372086e-02  3.52291054e-05 -5.90230280e-05 
 3.52295333e-05  3.67218862e-02  3.52295333e-05 -6.12272250e-05 
 3.52299741e-05  4.76682104e-02  3.52299741e-05 -6.56334200e-05 
 3.52304124e-05  6.09968588e-02  3.52304124e-05 -6.90613641e-05 
 3.52308534e-05  7.74551379e-02  3.52308534e-05 -7.47273897e-05 
 3.52312829e-05  9.71719281e-02  3.52312829e-05 -7.93755528e-05 
 3.52317028e-05  1.20961689e-01  3.52317028e-05 -8.61340575e-05 
 3.52321023e-05  1.49024079e-01  3.52321023e-05 -9.16839063e-05 
 3.52324811e-05  1.82171696e-01  3.52324811e-05 -9.90486768e-05 
 3.52328312e-05  2.20604302e-01  3.52328312e-05 -1.04855666e-04 
 3.52331160e-05  2.59559876e-01  3.52331160e-05 -1.11329818e-04 
 3.52333550e-05  2.99805350e-01  3.52333550e-05 -1.15544578e-04 
 3.52335594e-05  3.41990674e-01  3.52335594e-05 -1.20736141e-04 
 3.52337142e-05  3.80637875e-01  3.52337142e-05 -1.23370165e-04 
 3.52338182e-05  4.11057162e-01  3.52338182e-05 -1.26470858e-04 
 3.52339033e-05  4.39493107e-01  3.52339033e-05 -1.27597962e-04 
 3.52339756e-05  4.66768934e-01  3.52339756e-05 -1.29991616e-04 
 3.52340441e-05  4.95910463e-01  3.52340441e-05 -1.30717612e-04 
 3.52341136e-05  5.29518566e-01  3.52341136e-05 -1.32980042e-04 
 3.52341788e-05  5.65575747e-01  3.52341788e-05 -1.33514771e-04 
 3.52342591e-05  6.17512879e-01  3.52342591e-05 -1.35775804e-04 
 3.52343113e-05  6.56456252e-01  3.52343113e-05 -1.35870842e-04 
 3.52343488e-05  6.87327083e-01  3.52343488e-05 -1.37253602e-04 
 3.52343798e-05  7.14573825e-01  3.52343798e-05 -1.36953488e-04 
 3.52344080e-05  7.40796597e-01  3.52344080e-05 -1.38165026e-04 
 3.52344346e-05  7.66876479e-01  3.52344346e-05 -1.37782715e-04 
 3.52344602e-05  7.93011135e-01  3.52344602e-05 -1.38938629e-04 
 3.52344851e-05  8.19598825e-01  3.52344851e-05 -1.38511428e-04 
 3.52345129e-05  8.50474252e-01  3.52345129e-05 -1.39672312e-04 
 3.52345384e-05  8.79999977e-01  3.52345384e-05 -1.39221476e-04 
 3.52345682e-05  9.16055113e-01  3.52345682e-05 -1.40369804e-04 
 3.52345990e-05  9.55149667e-01  3.52345990e-05 -1.39944880e-04 
 3.52346374e-05  1.00649188e+00  3.52346374e-05 -1.41147853e-04 
 3.52346825e-05  1.07066557e+00  3.52346825e-05 -1.40837623e-04 
 3.52347480e-05  1.17142092e+00  3.52347480e-05 -1.42291113e-04 
 3.52348363e-05  1.32198886e+00  3.52348363e-05 -1.42426450e-04 
 3.52349025e-05  1.44581108e+00  3.52349025e-05 -1.43935989e-04 
 3.52349560e-05  1.55269569e+00  3.52349560e-05 -1.43781626e-04 
 3.52350005e-05  1.64674034e+00  3.52350005e-05 -1.45103799e-04 
 3.52350446e-05  1.74436784e+00  3.52350446e-05 -1.44866572e-04 
 3.52350934e-05  1.85757235e+00  3.52350934e-05 -1.46216051e-04 
 3.52351362e-05  1.96011619e+00  3.52351362e-05 -1.45861205e-04 
 3.52351800e-05  2.06810180e+00  3.52351800e-05 -1.46988582e-04 
 3.52352275e-05  2.18816316e+00  3.52352275e-05 -1.46476827e-04 
 3.52352895e-05  2.34902447e+00  3.52352895e-05 -1.47356884e-04 
 3.52353492e-05  2.50736112e+00  3.52353492e-05 -1.45988281e-04 
 3.52353759e-05  2.57815871e+00  3.52353759e-05 -1.45825524e-04 
 3.52353954e-05  2.62924868e+00  3.52353954e-05 -1.43995588e-04 
 3.52354119e-05  2.67181063e+00  3.52354119e-05 -1.43435999e-04 
 3.52354293e-05  2.71555078e+00  3.52354293e-05 -1.40979310e-04 
 3.52354491e-05  2.76317756e+00  3.52354491e-05 -1.39359159e-04 
 3.52354699e-05  2.81086739e+00  3.52354699e-05 -1.35835880e-04 
 3.52354989e-05  2.87203146e+00  3.52354989e-05 -1.32493905e-04 
 3.52355392e-05  2.94771466e+00  3.52355392e-05 -1.26187593e-04 
 3.52355866e-05  3.02336335e+00  3.52355866e-05 -1.20944261e-04 
 3.52356363e-05  3.08959916e+00  3.52356363e-05 -1.14523775e-04 
 3.52356924e-05  3.15086755e+00  3.52356924e-05 -1.09574350e-04 
 3.52357513e-05  3.20259994e+00  3.52357513e-05 -1.03643960e-04 
 3.52358116e-05  3.24493725e+00  3.52358116e-05 -9.98250415e-05 
 3.52358718e-05  3.27880579e+00  3.52358718e-05 -9.51770038e-05 
 3.52359344e-05  3.30720766e+00  3.52359344e-05 -9.24267748e-05 
 3.52359990e-05  3.33109124e+00  3.52359990e-05 -8.85738482e-05 
 3.52360671e-05  3.35180552e+00  3.52360671e-05 -8.64438377e-05 
 3.52361398e-05  3.37029104e+00  3.52361398e-05 -8.29922546e-05 
 3.52362186e-05  3.38732664e+00  3.52362186e-05 -8.10794731e-05 
 3.52363051e-05  3.40349650e+00  3.52363051e-05 -7.76813040e-05 
 3.52364016e-05  3.41935976e+00  3.52364016e-05 -7.56650209e-05 
 3.52365108e-05  3.43537923e+00  3.52365108e-05 -7.20016735e-05 
 3.52366370e-05  3.45200615e+00  3.52366370e-05 -6.95506636e-05 
 3.52367854e-05  3.46958563e+00  3.52367854e-05 -6.52764584e-05 
 3.52369630e-05  3.48832095e+00  3.52369630e-05 -6.20562638e-05 
 3.52371756e-05  3.50793386e+00  3.52371756e-05 -5.69596529e-05 
 3.52374219e-05  3.52726765e+00  3.52374219e-05 -5.31680107e-05 
 3.52376864e-05  3.54443427e+00  3.52376864e-05 -4.81956712e-05 
 3.52379511e-05  3.55831318e+00  3.52379511e-05 -4.53427263e-05 
 3.52382071e-05  3.56893439e+00  3.52382071e-05 -4.17399272e-05 
 3.52384504e-05  3.57675963e+00  3.52384504e-05 -4.02855124e-05 
 3.52386942e-05  3.58264711e+00  3.52386942e-05 -3.78359188e-05 
 3.52389373e-05  3.58685050e+00  3.52389373e-05 -3.72948499e-05 
 3.52391710e-05  3.58962150e+00  3.52391710e-05 -3.56597389e-05 
 3.52393951e-05  3.59139789e+00  3.52393951e-05 -3.57666674e-05 
 3.52396149e-05  3.59255610e+00  3.52396149e-05 -3.45618534e-05 
 3.52398415e-05  3.59336048e+00  3.52398415e-05 -3.49170550e-05 
 3.52400875e-05  3.59396454e+00  3.52400875e-05 -3.38323100e-05 
 3.52403691e-05  3.59446485e+00  3.52403691e-05 -3.42202799e-05 
 3.52407059e-05  3.59492452e+00  3.52407059e-05 -3.31002388e-05 
 3.52411297e-05  3.59539716e+00  3.52411297e-05 -3.33869319e-05 
 3.52416913e-05  3.59593101e+00  3.52416913e-05 -3.20867957e-05 
 3.52424897e-05  3.59657995e+00  3.52424897e-05 -3.20850688e-05 
 3.52432717e-05  3.59711924e+00  3.52432717e-05 -3.06948094e-05 
 3.52440672e-05  3.59758794e+00  3.52440672e-05 -3.08373370e-05 
 3.52448179e-05  3.59796451e+00  3.52448179e-05 -2.96048830e-05 
 3.52456006e-05  3.59829890e+00  3.52456006e-05 -2.98874344e-05 
 3.52463499e-05  3.59857014e+00  3.52463499e-05 -2.87723770e-05 
 3.52471208e-05  3.59880652e+00  3.52471208e-05 -2.91709377e-05 
 3.52478610e-05  3.59899817e+00  3.52478610e-05 -2.81544652e-05 
 3.52486355e-05  3.59916725e+00  3.52486355e-05 -2.86386478e-05 
 3.52494291e-05  3.59931199e+00  3.52494291e-05 -2.76819340e-05 
 3.52501886e-05  3.59942767e+00  3.52501886e-05 -2.82386026e-05 
 3.52509339e-05  3.59952284e+00  3.52509339e-05 -2.73515090e-05 
 3.52516514e-05  3.59959988e+00  3.52516514e-05 -2.79634443e-05 
 3.52523566e-05  3.59966379e+00  3.52523566e-05 -2.71218274e-05 
 3.52530368e-05  3.59971596e+00  3.52530368e-05 -2.77704721e-05 
 3.52537001e-05  3.59975920e+00  3.52537001e-05 -2.69598838e-05 
 3.52543365e-05  3.59979459e+00  3.52543365e-05 -2.76341408e-05 
 3.52549497e-05  3.59982383e+00  3.52549497e-05 -2.68452950e-05 
 3.52555309e-05  3.59984773e+00  3.52555309e-05 -2.75377369e-05 
 3.52561375e-05  3.59986926e+00  3.52561375e-05 -2.67608263e-05 
 3.52567698e-05  3.59988847e+00  3.52567698e-05 -2.74599752e-05 
 3.52574409e-05  3.59990571e+00  3.52574409e-05 -2.66891209e-05 
 3.52581364e-05  3.59991996e+00  3.52581364e-05 -2.73956587e-05 
 3.52588225e-05  3.59993248e+00  3.52588225e-05 -2.66316047e-05 
 3.52596953e-05  3.59994589e+00  3.52596953e-05 -2.73384561e-05 
 3.52605618e-05  3.59995620e+00  3.52605618e-05 -2.65766959e-05 
 3.52614292e-05  3.59996447e+00  3.52614292e-05 -2.72921928e-05 
 3.52623641e-05  3.59997132e+00  3.52623641e-05 -2.65360599e-05 
 3.52633657e-05  3.59997692e+00  3.52633657e-05 -2.72553544e-05 
 3.52644611e-05  3.59998136e+00  3.52644611e-05 -2.65026862e-05 
 3.52656433e-05  3.59998474e+00  3.52656433e-05 -2.72252485e-05 
 3.52669499e-05  3.59998717e+00  3.52669499e-05 -2.64756654e-05 
 3.52683878e-05  3.59998877e+00  3.52683878e-05 -2.72010305e-05 
 3.52700755e-05  3.59998966e+00  3.52700755e-05 -2.64537389e-05 
 3.52721160e-05  3.59998989e+00  3.52721160e-05 -2.71809140e-05 
 3.52746838e-05  3.59998945e+00  3.52746838e-05 -2.64358784e-05 
 3.52780779e-05  3.59998836e+00  3.52780779e-05 -2.71667030e-05 
 3.52830290e-05  3.59998658e+00  3.52830290e-05 -2.64294811e-05 
 3.52888785e-05  3.59998466e+00  3.52888785e-05 -2.71761060e-05 
 3.52949686e-05  3.59998314e+00  3.52949686e-05 -2.64597725e-05 
 3.53014408e-05  3.59998176e+00  3.53014408e-05 -2.72283162e-05 
 3.53083248e-05  3.59998084e+00  3.53083248e-05 -2.65346186e-05 
 3.53161285e-05  3.59998003e+00  3.53161285e-05 -2.73305594e-05 
 3.53245307e-05  3.59997947e+00  3.53245307e-05 -2.66680427e-05 
 3.53329330e-05  3.59997870e+00  3.53329330e-05 -2.74895021e-05 
 3.53413352e-05  3.59997754e+00  3.53413352e-05 -2.68469775e-05 
 3.53497375e-05  3.59997540e+00  3.53497375e-05 -2.76874936e-05 
 3.53581398e-05  3.59997211e+00  3.53581398e-05 -2.70632953e-05 
 3.53665420e-05  3.59996747e+00  3.53665420e-05 -2.79213634e-05 
 3.53749443e-05  3.59996176e+00  3.53749443e-05 -2.73139055e-05 
 3.53833465e-05  3.59995497e+00  3.53833465e-05 -2.81879493e-05 
 3.53917488e-05  3.59994763e+00  3.53917488e-05 -2.75957168e-05 
 3.54001511e-05  3.59994037e+00  3.54001511e-05 -2.84840917e-05 
 3.54085533e-05  3.59993391e+00  3.54085533e-05 -2.79052992e-05 
 3.54169556e-05  3.59992846e+00  3.54169556e-05 -2.88064535e-05 
 3.54253578e-05  3.59992408e+00  3.54253578e-05 -2.82400868e-05 
 3.54337601e-05  3.59992054e+00  3.54337601e-05 -2.91535127e-05 
 3.54421624e-05  3.59991774e+00  3.54421624e-05 -2.85993534e-05 
 3.54505646e-05  3.59991547e+00  3.54505646e-05 -2.95249361e-05 
 3.54589669e-05  3.59991367e+00  3.54589669e-05 -2.89828846e-05 
 3.54673691e-05  3.59991217e+00  3.54673691e-05 -2.99205121e-05 
 3.54757714e-05  3.59991098e+00  3.54757714e-05 -2.93904377e-05 
 3.54841737e-05  3.59990996e+00  3.54841737e-05 -3.03399635e-05 
 3.54925759e-05  3.59990914e+00  3.54925759e-05 -2.98217075e-05 
 3.55009782e-05  3.59990842e+00  3.55009782e-05 -3.07829656e-05 
 3.55093804e-05  3.59990783e+00  3.55093804e-05 -3.02763571e-05 
 3.55177827e-05  3.59990730e+00  3.55177827e-05 -3.12491747e-05 
 3.55261850e-05  3.59990687e+00  3.55261850e-05 -3.07540400e-05 
 3.55345872e-05  3.59990648e+00  3.55345872e-05 -3.17382433e-05 
 3.55429895e-05  3.59990615e+00  3.55429895e-05 -3.12544082e-05 
 3.55513917e-05  3.59990585e+00  3.55513917e-05 -3.22498231e-05 
 3.55597940e-05  3.59990559e+00  3.55597940e-05 -3.17771123e-05 
 3.55681963e-05  3.59990536e+00  3.55681963e-05 -3.27835617e-05 
 3.55765985e-05  3.59990516e+00  3.55765985e-05 -3.23217956e-05 
 3.55850008e-05  3.59990497e+00  3.55850008e-05 -3.33390962e-05 
 3.55934030e-05  3.59990482e+00  3.55934030e-05 -3.28880856e-05 
 3.56018053e-05  3.59990467e+00  3.56018053e-05 -3.39160402e-05 
 3.56102076e-05  3.59990454e+00  3.56102076e-05 -3.34755768e-05 
 3.56186098e-05  3.59990442e+00  3.56186098e-05 -3.45139623e-05 
 3.56270121e-05  3.59990432e+00  3.56270121e-05 -3.40838021e-05 
 3.56354143e-05  3.59990423e+00  3.56354143e-05 -3.51323462e-05 
 3.56438166e-05  3.59990415e+00  3.56438166e-05 -3.47121585e-05 
 3.56522189e-05  3.59990406e+00  3.56522189e-05 -3.57704654e-05 
 3.56606211e-05  3.59990399e+00  3.56606211e-05 -3.53598270e-05 
 3.56690234e-05  3.59990391e+00  3.56690234e-05 -3.64273708e-05 
 3.56774256e-05  3.59990382e+00  3.56774256e-05 -3.60255589e-05 
 3.56858279e-05  3.59990369e+00  3.56858279e-05 -3.71013756e-05 
 3.56942302e-05  3.59990353e+00  3.56942302e-05 -3.67070736e-05 
 3.57026324e-05  3.59990328e+00  3.57026324e-05 -3.77893298e-05 
 3.57110347e-05  3.59990297e+00  3.57110347e-05 -3.73999686e-05 
 3.57194369e-05  3.59990264e+00  3.57194369e-05 -3.84851114e-05 
 3.57278392e-05  3.59990249e+00  3.57278392e-05 -3.80959333e-05 
 3.57362415e-05  3.59990293e+00  3.57362415e-05 -3.91778720e-05 
 3.57446437e-05  3.59990462e+00  3.57446437e-05 -3.87814160e-05 
 3.57530460e-05  3.59990832e+00  3.57530460e-05 -3.98512798e-05 
 3.57598835e-05  3.59991336e+00  3.57598835e-05 -3.93779719e-05 
 3.57660928e-05  3.59991981e+00  3.57660928e-05 -4.03465418e-05 
 3.57726170e-05  3.59992889e+00  3.57726170e-05 -3.98435462e-05 
 3.57787418e-05  3.59994012e+00  3.57787418e-05 -4.07884103e-05 
 3.57843547e-05  3.59995330e+00  3.57843547e-05 -4.02299539e-05 
 3.57889735e-05  3.59996685e+00  3.57889735e-05 -4.11023937e-05 
 3.57931523e-05  3.59998190e+00  3.57931523e-05 -4.04773700e-05 
 3.57973837e-05  3.60000074e+00  3.57973837e-05 -4.13139610e-05 
 3.58014184e-05  3.60002351e+00  3.58014184e-05 -4.06560274e-05 
 3.58046994e-05  3.60004660e+00  3.58046994e-05 -4.14417399e-05 
 3.58074605e-05  3.60007060e+00  3.58074605e-05 -4.07325282e-05 
 3.58099921e-05  3.60009704e+00  3.58099921e-05 -4.14810988e-05 
 3.58125817e-05  3.60012976e+00  3.58125817e-05 -4.07400998e-05 
 3.58150197e-05  3.60016665e+00  3.58150197e-05 -4.14550668e-05 
 3.58172192e-05  3.60020586e+00  3.58172192e-05 -4.06813477e-05 
 3.58196407e-05  3.60025569e+00  3.58196407e-05 -4.13565065e-05 
 3.58222064e-05  3.60031561e+00  3.58222064e-05 -4.05294328e-05 
 3.58244381e-05  3.60037404e+00  3.58244381e-05 -4.11644769e-05 
 3.58268076e-05  3.60044409e+00  3.58268076e-05 -4.02922201e-05 
 3.58292024e-05  3.60052497e+00  3.58292024e-05 -4.08588806e-05 
 3.58319688e-05  3.60063405e+00  3.58319688e-05 -3.98770315e-05 
 3.58347587e-05  3.60076483e+00  3.58347587e-05 -4.03051187e-05 
 3.58370269e-05  3.60088947e+00  3.58370269e-05 -3.92649939e-05 
 3.58389661e-05  3.60100907e+00  3.58389661e-05 -3.97010703e-05 
 3.58406494e-05  3.60111603e+00  3.58406494e-05 -3.86722771e-05 
 3.58420104e-05  3.60118635e+00  3.58420104e-05 -3.91572695e-05 
 3.58431991e-05  3.60119735e+00  3.58431991e-05 -3.82021046e-05 
 3.58442467e-05  3.60109979e+00  3.58442467e-05 -3.87707748e-05 
 3.58452328e-05  3.60079563e+00  3.58452328e-05 -3.79364862e-05 
 3.58461989e-05  3.60009143e+00  3.58461989e-05 -3.87006291e-05 
 3.58470547e-05  3.59889694e+00  3.58470547e-05 -3.81690368e-05 
 3.58477550e-05  3.59727102e+00  3.58477550e-05 -3.92596034e-05 
 3.58485811e-05  3.59435009e+00  3.58485811e-05 -3.92380696e-05 
 3.58493731e-05  3.59025287e+00  3.58493731e-05 -4.10142553e-05 
 3.58501386e-05  3.58482375e+00  3.58501386e-05 -4.16770476e-05 
 3.58509221e-05  3.57751612e+00  3.58509221e-05 -4.42766612e-05 
 3.58517089e-05  3.56813167e+00  3.58517089e-05 -4.58964053e-05 
 3.58524857e-05  3.55657583e+00  3.58524857e-05 -4.94509666e-05 
 3.58533125e-05  3.54142804e+00  3.58533125e-05 -5.22884632e-05 
 3.58541945e-05  3.52155705e+00  3.58541945e-05 -5.74975709e-05 
 3.58551110e-05  3.49617029e+00  3.58551110e-05 -6.21608845e-05 
 3.58560433e-05  3.46444421e+00  3.58560433e-05 -6.91708419e-05 
 3.58569733e-05  3.42554664e+00  3.58569733e-05 -7.54832267e-05 
 3.58578801e-05  3.37884063e+00  3.58578801e-05 -8.38153136e-05 
 3.58587439e-05  3.32382196e+00  3.58587439e-05 -9.09403362e-05 
 3.58595459e-05  3.26019879e+00  3.58595459e-05 -9.94326041e-05 
 3.58601744e-05  3.19842711e+00  3.58601744e-05 -1.04994238e-04 
 3.58606740e-05  3.13844076e+00  3.58606740e-05 -1.10782855e-04 
 3.58610803e-05  3.07923376e+00  3.58610803e-05 -1.14095983e-04 
 3.58614096e-05  3.02102400e+00  3.58614096e-05 -1.17952893e-04 
 3.58616812e-05  2.96259666e+00  3.58616812e-05 -1.19552758e-04 
 3.58619143e-05  2.90107815e+00  3.58619143e-05 -1.21929856e-04 
 3.58621286e-05  2.83100837e+00  3.58621286e-05 -1.22217346e-04 
 3.58623382e-05  2.74482457e+00  3.58623382e-05 -1.23247748e-04 
 3.58625755e-05  2.61945097e+00  3.58625755e-05 -1.22031721e-04 
 3.58627894e-05  2.47754967e+00  3.58627894e-05 -1.22015878e-04 
 3.58629217e-05  2.37533853e+00  3.58629217e-05 -1.20775576e-04 
 3.58630269e-05  2.28618343e+00  3.58630269e-05 -1.21110600e-04 
 3.58631189e-05  2.20230979e+00  3.58631189e-05 -1.20034725e-04 
 3.58631930e-05  2.13068008e+00  3.58631930e-05 -1.20509627e-04 
 3.58632598e-05  2.06280459e+00  3.58632598e-05 -1.19558365e-04 
 3.58633199e-05  1.99877194e+00  3.58633199e-05 -1.20128389e-04 
 3.58633595e-05  1.95501806e+00  3.58633595e-05 -1.19311800e-04 
 3.58633884e-05  1.92213208e+00  3.58633884e-05 -1.20005007e-04 
 3.58634117e-05  1.89490353e+00  3.58634117e-05 -1.19252045e-04 
 3.58634311e-05  1.87176592e+00  3.58634311e-05 -1.19982645e-04 
 3.58634476e-05  1.85177261e+00  3.58634476e-05 -1.19253111e-04 
 3.58634672e-05  1.82751771e+00  3.58634672e-05 -1.20001793e-04 
 3.58634857e-05  1.80410742e+00  3.58634857e-05 -1.19287256e-04 
 3.58635108e-05  1.77145851e+00  3.58635108e-05 -1.20051342e-04 
 3.58635433e-05  1.72795448e+00  3.58635433e-05 -1.19349476e-04 
 3.58635732e-05  1.68679227e+00  3.58635732e-05 -1.20096234e-04 
 3.58636067e-05  1.63924974e+00  3.58636067e-05 -1.19357556e-04 
 3.58636401e-05  1.59086526e+00  3.58636401e-05 -1.20054598e-04 
 3.58636774e-05  1.53565793e+00  3.58636774e-05 -1.19255992e-04 
 3.58637185e-05  1.47379518e+00  3.58637185e-05 -1.19890446e-04 
 3.58637684e-05  1.39729063e+00  3.58637684e-05 -1.19020026e-04 
 3.58638246e-05  1.30971065e+00  3.58638246e-05 -1.19575322e-04 
 3.58638981e-05  1.19258860e+00  3.58638981e-05 -1.18577871e-04 
