 1.79623887e+04  4.73897042e+01  1.79623887e+04  2.32417294e+00 
 1.80658273e+04  4.73631178e+01  1.80658273e+04  2.32130602e+00 
 1.81698617e+04  4.73363889e+01  1.81698617e+04  2.31844023e+00 
 1.82744951e+04  4.73095176e+01  1.82744951e+04  2.31557565e+00 
 1.83797311e+04  4.72825040e+01  1.83797311e+04  2.31271238e+00 
 1.84855730e+04  4.72553483e+01  1.84855730e+04  2.30985050e+00 
 1.85920245e+04  4.72280506e+01  1.85920245e+04  2.30699013e+00 
 1.86990890e+04  4.72006111e+01  1.86990890e+04  2.30413134e+00 
 1.88067700e+04  4.71730299e+01  1.88067700e+04  2.30127423e+00 
 1.89150712e+04  4.71453073e+01  1.89150712e+04  2.29841889e+00 
 1.90239960e+04  4.71174433e+01  1.90239960e+04  2.29556541e+00 
 1.91335480e+04  4.70894381e+01  1.91335480e+04  2.29271389e+00 
 1.92437310e+04  4.70612921e+01  1.92437310e+04  2.28986441e+00 
 1.93545484e+04  4.70330053e+01  1.93545484e+04  2.28701707e+00 
 1.94660040e+04  4.70045780e+01  1.94660040e+04  2.28417195e+00 
 1.95781014e+04  4.69760105e+01  1.95781014e+04  2.28132915e+00 
 1.96908443e+04  4.69473029e+01  1.96908443e+04  2.27848875e+00 
 1.98042365e+04  4.69184555e+01  1.98042365e+04  2.27565085e+00 
 1.99182817e+04  4.68894686e+01  1.99182817e+04  2.27281553e+00 
 2.00329836e+04  4.68603423e+01  2.00329836e+04  2.26998289e+00 
 2.01483461e+04  4.68310771e+01  2.01483461e+04  2.26715300e+00 
 2.02643728e+04  4.68016731e+01  2.02643728e+04  2.26432596e+00 
 2.03810678e+04  4.67721307e+01  2.03810678e+04  2.26150186e+00 
 2.04984347e+04  4.67424500e+01  2.04984347e+04  2.25868078e+00 
 2.06164775e+04  4.67126316e+01  2.06164775e+04  2.25586280e+00 
 2.07352000e+04  4.66826755e+01  2.07352000e+04  2.25304802e+00 
 2.08546063e+04  4.66525823e+01  2.08546063e+04  2.25023651e+00 
 2.09747001e+04  4.66223521e+01  2.09747001e+04  2.24742837e+00 
 2.10954856e+04  4.65919854e+01  2.10954856e+04  2.24462368e+00 
 2.12169666e+04  4.65614824e+01  2.12169666e+04  2.24182251e+00 
 2.13391471e+04  4.65308435e+01  2.13391471e+04  2.23902496e+00 
 2.14620313e+04  4.65000691e+01  2.14620313e+04  2.23623110e+00 
 2.15856230e+04  4.64691595e+01  2.15856230e+04  2.23344102e+00 
 2.17099265e+04  4.64381152e+01  2.17099265e+04  2.23065480e+00 
 2.18349459e+04  4.64069364e+01  2.18349459e+04  2.22787252e+00 
 2.19606851e+04  4.63756236e+01  2.19606851e+04  2.22509426e+00 
 2.20871485e+04  4.63441771e+01  2.20871485e+04  2.22232010e+00 
 2.22143401e+04  4.63125974e+01  2.22143401e+04  2.21955012e+00 
 2.23422641e+04  4.62808849e+01  2.23422641e+04  2.21678439e+00 
 2.24709249e+04  4.62490400e+01  2.24709249e+04  2.21402299e+00 
 2.26003265e+04  4.62170630e+01  2.26003265e+04  2.21126601e+00 
 2.27304733e+04  4.61849545e+01  2.27304733e+04  2.20851351e+00 
 2.28613696e+04  4.61527149e+01  2.28613696e+04  2.20576558e+00 
 2.29930196e+04  4.61203445e+01  2.29930196e+04  2.20302228e+00 
 2.31254278e+04  4.60878439e+01  2.31254278e+04  2.20028370e+00 
 2.32585985e+04  4.60552135e+01  2.32585985e+04  2.19754990e+00 
 2.33925360e+04  4.60224538e+01  2.33925360e+04  2.19482095e+00 
 2.35272449e+04  4.59895652e+01  2.35272449e+04  2.19209694e+00 
 2.36627294e+04  4.59565482e+01  2.36627294e+04  2.18937793e+00 
 2.37989942e+04  4.59234033e+01  2.37989942e+04  2.18666399e+00 
 2.39360437e+04  4.58901309e+01  2.39360437e+04  2.18395520e+00 
 2.40738824e+04  4.58567316e+01  2.40738824e+04  2.18125161e+00 
 2.42125149e+04  4.58232058e+01  2.42125149e+04  2.17855330e+00 
 2.43519457e+04  4.57895540e+01  2.43519457e+04  2.17586035e+00 
 2.44921794e+04  4.57557768e+01  2.44921794e+04  2.17317280e+00 
 2.46332206e+04  4.57218747e+01  2.46332206e+04  2.17049074e+00 
 2.47750741e+04  4.56878481e+01  2.47750741e+04  2.16781422e+00 
 2.49177445e+04  4.56536976e+01  2.49177445e+04  2.16514331e+00 
 2.50612364e+04  4.56194237e+01  2.50612364e+04  2.16247808e+00 
 2.52055547e+04  4.55850270e+01  2.52055547e+04  2.15981858e+00 
 2.53507040e+04  4.55505079e+01  2.53507040e+04  2.15716489e+00 
 2.54966892e+04  4.55158670e+01  2.54966892e+04  2.15451705e+00 
 2.56435151e+04  4.54811049e+01  2.56435151e+04  2.15187514e+00 
 2.57911865e+04  4.54462221e+01  2.57911865e+04  2.14923921e+00 
 2.59397083e+04  4.54112192e+01  2.59397083e+04  2.14660932e+00 
 2.60890853e+04  4.53760967e+01  2.60890853e+04  2.14398553e+00 
 2.62393226e+04  4.53408551e+01  2.62393226e+04  2.14136789e+00 
 2.63904250e+04  4.53054951e+01  2.63904250e+04  2.13875647e+00 
 2.65423975e+04  4.52700172e+01  2.65423975e+04  2.13615132e+00 
 2.66952453e+04  4.52344219e+01  2.66952453e+04  2.13355249e+00 
 2.68489732e+04  4.51987099e+01  2.68489732e+04  2.13096004e+00 
 2.70035863e+04  4.51628817e+01  2.70035863e+04  2.12837402e+00 
 2.71590899e+04  4.51269379e+01  2.71590899e+04  2.12579449e+00 
 2.73154889e+04  4.50908792e+01  2.73154889e+04  2.12322149e+00 
 2.74727885e+04  4.50547059e+01  2.74727885e+04  2.12065508e+00 
 2.76309940e+04  4.50184189e+01  2.76309940e+04  2.11809531e+00 
 2.77901105e+04  4.49820186e+01  2.77901105e+04  2.11554222e+00 
 2.79501434e+04  4.49455057e+01  2.79501434e+04  2.11299587e+00 
 2.81110978e+04  4.49088807e+01  2.81110978e+04  2.11045630e+00 
 2.82729790e+04  4.48721443e+01  2.82729790e+04  2.10792356e+00 
 2.84357925e+04  4.48352971e+01  2.84357925e+04  2.10539770e+00 
 2.85995436e+04  4.47983396e+01  2.85995436e+04  2.10287875e+00 
 2.87642376e+04  4.47612725e+01  2.87642376e+04  2.10036678e+00 
 2.89298801e+04  4.47240964e+01  2.89298801e+04  2.09786180e+00 
 2.90964764e+04  4.46868119e+01  2.90964764e+04  2.09536388e+00 
 2.92640321e+04  4.46494196e+01  2.92640321e+04  2.09287305e+00 
 2.94325527e+04  4.46119201e+01  2.94325527e+04  2.09038936e+00 
 2.96020437e+04  4.45743141e+01  2.96020437e+04  2.08791284e+00 
 2.97725108e+04  4.45366021e+01  2.97725108e+04  2.08544353e+00 
 2.99439595e+04  4.44987849e+01  2.99439595e+04  2.08298147e+00 
 3.01163955e+04  4.44608629e+01  3.01163955e+04  2.08052671e+00 
 3.02898246e+04  4.44228369e+01  3.02898246e+04  2.07807927e+00 
 3.04642523e+04  4.43847074e+01  3.04642523e+04  2.07563919e+00 
 3.06396845e+04  4.43464752e+01  3.06396845e+04  2.07320651e+00 
 3.08161270e+04  4.43081407e+01  3.08161270e+04  2.07078126e+00 
 3.09935855e+04  4.42697047e+01  3.09935855e+04  2.06836347e+00 
 3.11720659e+04  4.42311678e+01  3.11720659e+04  2.06595319e+00 
 3.13515742e+04  4.41925306e+01  3.13515742e+04  2.06355043e+00 
 3.15321161e+04  4.41537937e+01  3.15321161e+04  2.06115524e+00 
 3.17136977e+04  4.41149577e+01  3.17136977e+04  2.05876763e+00 
 3.18963250e+04  4.40760234e+01  3.18963250e+04  2.05638765e+00 
 3.20800040e+04  4.40369913e+01  3.20800040e+04  2.05401532e+00 
 3.22647407e+04  4.39978621e+01  3.22647407e+04  2.05165067e+00 
 3.24505413e+04  4.39586363e+01  3.24505413e+04  2.04929373e+00 
 3.26374118e+04  4.39193147e+01  3.26374118e+04  2.04694452e+00 
 3.28253584e+04  4.38798979e+01  3.28253584e+04  2.04460306e+00 
 3.30143873e+04  4.38403864e+01  3.30143873e+04  2.04226939e+00 
 3.32045048e+04  4.38007810e+01  3.32045048e+04  2.03994353e+00 
 3.33957171e+04  4.37610822e+01  3.33957171e+04  2.03762549e+00 
 3.35880305e+04  4.37212907e+01  3.35880305e+04  2.03531531e+00 
 3.37814514e+04  4.36814072e+01  3.37814514e+04  2.03301301e+00 
 3.39759861e+04  4.36414322e+01  3.39759861e+04  2.03071860e+00 
 3.41716410e+04  4.36013664e+01  3.41716410e+04  2.02843211e+00 
 3.43684227e+04  4.35612104e+01  3.43684227e+04  2.02615356e+00 
 3.45663375e+04  4.35209648e+01  3.45663375e+04  2.02388296e+00 
 3.47653921e+04  4.34806303e+01  3.47653921e+04  2.02162034e+00 
 3.49655930e+04  4.34402076e+01  3.49655930e+04  2.01936571e+00 
 3.51669467e+04  4.33996971e+01  3.51669467e+04  2.01711909e+00 
 3.53694600e+04  4.33590996e+01  3.53694600e+04  2.01488049e+00 
 3.55731394e+04  4.33184157e+01  3.55731394e+04  2.01264993e+00 
 3.57779918e+04  4.32776460e+01  3.57779918e+04  2.01042743e+00 
 3.59840238e+04  4.32367912e+01  3.59840238e+04  2.00821300e+00 
 3.61912423e+04  4.31958518e+01  3.61912423e+04  2.00600665e+00 
 3.63996541e+04  4.31548284e+01  3.63996541e+04  2.00380839e+00 
 3.66092661e+04  4.31137218e+01  3.66092661e+04  2.00161824e+00 
 3.68200851e+04  4.30725325e+01  3.68200851e+04  1.99943621e+00 
 3.70321182e+04  4.30312610e+01  3.70321182e+04  1.99726231e+00 
 3.72453723e+04  4.29899082e+01  3.72453723e+04  1.99509654e+00 
 3.74598544e+04  4.29484745e+01  3.74598544e+04  1.99293893e+00 
 3.76755716e+04  4.29069605e+01  3.76755716e+04  1.99078947e+00 
 3.78925311e+04  4.28653670e+01  3.78925311e+04  1.98864818e+00 
 3.81107400e+04  4.28236944e+01  3.81107400e+04  1.98651506e+00 
 3.83302055e+04  4.27819434e+01  3.83302055e+04  1.98439012e+00 
 3.85509347e+04  4.27401146e+01  3.85509347e+04  1.98227336e+00 
 3.87729351e+04  4.26982086e+01  3.87729351e+04  1.98016480e+00 
 3.89962139e+04  4.26562261e+01  3.89962139e+04  1.97806443e+00 
 3.92207785e+04  4.26141675e+01  3.92207785e+04  1.97597227e+00 
 3.94466362e+04  4.25720335e+01  3.94466362e+04  1.97388830e+00 
 3.96737946e+04  4.25298247e+01  3.96737946e+04  1.97181255e+00 
 3.99022611e+04  4.24875417e+01  3.99022611e+04  1.96974500e+00 
 4.01320433e+04  4.24451850e+01  4.01320433e+04  1.96768567e+00 
 4.03631487e+04  4.24027553e+01  4.03631487e+04  1.96563455e+00 
 4.05955849e+04  4.23602532e+01  4.05955849e+04  1.96359165e+00 
 4.08293596e+04  4.23176792e+01  4.08293596e+04  1.96155696e+00 
 4.10644806e+04  4.22750339e+01  4.10644806e+04  1.95953049e+00 
 4.13009556e+04  4.22323180e+01  4.13009556e+04  1.95751223e+00 
 4.15387923e+04  4.21895318e+01  4.15387923e+04  1.95550218e+00 
 4.17779986e+04  4.21466762e+01  4.17779986e+04  1.95350034e+00 
 4.20185824e+04  4.21037515e+01  4.20185824e+04  1.95150672e+00 
 4.22605517e+04  4.20607584e+01  4.22605517e+04  1.94952130e+00 
 4.25039143e+04  4.20176975e+01  4.25039143e+04  1.94754408e+00 
 4.27486784e+04  4.19745693e+01  4.27486784e+04  1.94557506e+00 
 4.29948521e+04  4.19313743e+01  4.29948521e+04  1.94361423e+00 
 4.32424433e+04  4.18881132e+01  4.32424433e+04  1.94166160e+00 
 4.34914603e+04  4.18447865e+01  4.34914603e+04  1.93971715e+00 
 4.37419113e+04  4.18013947e+01  4.37419113e+04  1.93778087e+00 
 4.39938046e+04  4.17579385e+01  4.39938046e+04  1.93585277e+00 
 4.42471484e+04  4.17144182e+01  4.42471484e+04  1.93393284e+00 
 4.45019511e+04  4.16708346e+01  4.45019511e+04  1.93202106e+00 
 4.47582212e+04  4.16271881e+01  4.47582212e+04  1.93011744e+00 
 4.50159670e+04  4.15834792e+01  4.50159670e+04  1.92822196e+00 
 4.52751970e+04  4.15397085e+01  4.52751970e+04  1.92633461e+00 
 4.55359199e+04  4.14958766e+01  4.55359199e+04  1.92445539e+00 
 4.57981442e+04  4.14519840e+01  4.57981442e+04  1.92258428e+00 
 4.60618785e+04  4.14080311e+01  4.60618785e+04  1.92072128e+00 
 4.63271316e+04  4.13640186e+01  4.63271316e+04  1.91886638e+00 
 4.65939122e+04  4.13199469e+01  4.65939122e+04  1.91701956e+00 
 4.68622291e+04  4.12758166e+01  4.68622291e+04  1.91518082e+00 
 4.71320911e+04  4.12316282e+01  4.71320911e+04  1.91335014e+00 
 4.74035071e+04  4.11873821e+01  4.74035071e+04  1.91152751e+00 
 4.76764861e+04  4.11430790e+01  4.76764861e+04  1.90971293e+00 
 4.79510371e+04  4.10987192e+01  4.79510371e+04  1.90790637e+00 
 4.82271692e+04  4.10543034e+01  4.82271692e+04  1.90610782e+00 
 4.85048914e+04  4.10098320e+01  4.85048914e+04  1.90431728e+00 
 4.87842128e+04  4.09653055e+01  4.87842128e+04  1.90253472e+00 
 4.90651428e+04  4.09207244e+01  4.90651428e+04  1.90076013e+00 
 4.93476906e+04  4.08760892e+01  4.93476906e+04  1.89899351e+00 
 4.96318654e+04  4.08314004e+01  4.96318654e+04  1.89723483e+00 
 4.99176767e+04  4.07866584e+01  4.99176767e+04  1.89548408e+00 
 5.02051339e+04  4.07418638e+01  5.02051339e+04  1.89374125e+00 
 5.04942464e+04  4.06970170e+01  5.04942464e+04  1.89200631e+00 
 5.07850239e+04  4.06521186e+01  5.07850239e+04  1.89027926e+00 
 5.10774758e+04  4.06071689e+01  5.10774758e+04  1.88856007e+00 
 5.13716118e+04  4.05621685e+01  5.13716118e+04  1.88684874e+00 
 5.16674416e+04  4.05171178e+01  5.16674416e+04  1.88514524e+00 
 5.19649751e+04  4.04720173e+01  5.19649751e+04  1.88344955e+00 
 5.22642219e+04  4.04268674e+01  5.22642219e+04  1.88176167e+00 
 5.25651919e+04  4.03816686e+01  5.25651919e+04  1.88008157e+00 
 5.28678951e+04  4.03364214e+01  5.28678951e+04  1.87840923e+00 
 5.31723415e+04  4.02911261e+01  5.31723415e+04  1.87674464e+00 
 5.34785411e+04  4.02457834e+01  5.34785411e+04  1.87508777e+00 
 5.37865040e+04  4.02003935e+01  5.37865040e+04  1.87343862e+00 
 5.40962403e+04  4.01549569e+01  5.40962403e+04  1.87179715e+00 
 5.44077602e+04  4.01094742e+01  5.44077602e+04  1.87016335e+00 
 5.47210741e+04  4.00639456e+01  5.47210741e+04  1.86853721e+00 
 5.50361923e+04  4.00183717e+01  5.50361923e+04  1.86691870e+00 
 5.53531250e+04  3.99727529e+01  5.53531250e+04  1.86530780e+00 
 5.56718829e+04  3.99270895e+01  5.56718829e+04  1.86370449e+00 
 5.59924764e+04  3.98813821e+01  5.59924764e+04  1.86210875e+00 
 5.63149161e+04  3.98356310e+01  5.63149161e+04  1.86052057e+00 
 5.66392126e+04  3.97898367e+01  5.66392126e+04  1.85893991e+00 
 5.69653766e+04  3.97439996e+01  5.69653766e+04  1.85736677e+00 
 5.72934188e+04  3.96981200e+01  5.72934188e+04  1.85580111e+00 
 5.76233501e+04  3.96521984e+01  5.76233501e+04  1.85424292e+00 
 5.79551814e+04  3.96062352e+01  5.79551814e+04  1.85269217e+00 
 5.82889235e+04  3.95602308e+01  5.82889235e+04  1.85114885e+00 
 5.86245876e+04  3.95141856e+01  5.86245876e+04  1.84961293e+00 
 5.89621846e+04  3.94681000e+01  5.89621846e+04  1.84808439e+00 
 5.93017257e+04  3.94219744e+01  5.93017257e+04  1.84656321e+00 
 5.96432221e+04  3.93758091e+01  5.96432221e+04  1.84504936e+00 
 5.99866850e+04  3.93296046e+01  5.99866850e+04  1.84354282e+00 
 6.03321259e+04  3.92833612e+01  6.03321259e+04  1.84204358e+00 
 6.06795560e+04  3.92370793e+01  6.06795560e+04  1.84055160e+00 
 6.10289868e+04  3.91907593e+01  6.10289868e+04  1.83906687e+00 
 6.13804298e+04  3.91444016e+01  6.13804298e+04  1.83758936e+00 
 6.17338967e+04  3.90980065e+01  6.17338967e+04  1.83611904e+00 
 6.20893990e+04  3.90515744e+01  6.20893990e+04  1.83465590e+00 
 6.24469486e+04  3.90051056e+01  6.24469486e+04  1.83319991e+00 
 6.28065572e+04  3.89586006e+01  6.28065572e+04  1.83175105e+00 
 6.31682366e+04  3.89120597e+01  6.31682366e+04  1.83030929e+00 
 6.35319988e+04  3.88654832e+01  6.35319988e+04  1.82887460e+00 
 6.38978557e+04  3.88188715e+01  6.38978557e+04  1.82744698e+00 
 6.42658195e+04  3.87722250e+01  6.42658195e+04  1.82602638e+00 
 6.46359022e+04  3.87255439e+01  6.46359022e+04  1.82461280e+00 
 6.50081162e+04  3.86788287e+01  6.50081162e+04  1.82320619e+00 
 6.53824735e+04  3.86320796e+01  6.53824735e+04  1.82180654e+00 
 6.57589867e+04  3.85852971e+01  6.57589867e+04  1.82041383e+00 
 6.61376680e+04  3.85384814e+01  6.61376680e+04  1.81902802e+00 
 6.65185300e+04  3.84916329e+01  6.65185300e+04  1.81764910e+00 
 6.69015853e+04  3.84447519e+01  6.69015853e+04  1.81627704e+00 
 6.72868464e+04  3.83978387e+01  6.72868464e+04  1.81491181e+00 
 6.76743262e+04  3.83508937e+01  6.76743262e+04  1.81355339e+00 
 6.80640372e+04  3.83039172e+01  6.80640372e+04  1.81220175e+00 
 6.84559925e+04  3.82569094e+01  6.84559925e+04  1.81085688e+00 
 6.88502049e+04  3.82098708e+01  6.88502049e+04  1.80951873e+00 
 6.92466874e+04  3.81628016e+01  6.92466874e+04  1.80818730e+00 
 6.96454531e+04  3.81157021e+01  6.96454531e+04  1.80686254e+00 
 7.00465151e+04  3.80685727e+01  7.00465151e+04  1.80554445e+00 
 7.04498867e+04  3.80214137e+01  7.04498867e+04  1.80423299e+00 
 7.08555812e+04  3.79742252e+01  7.08555812e+04  1.80292813e+00 
 7.12636119e+04  3.79270078e+01  7.12636119e+04  1.80162985e+00 
 7.16739924e+04  3.78797615e+01  7.16739924e+04  1.80033813e+00 
 7.20867360e+04  3.78324869e+01  7.20867360e+04  1.79905294e+00 
 7.25018565e+04  3.77851840e+01  7.25018565e+04  1.79777426e+00 
 7.29193675e+04  3.77378533e+01  7.29193675e+04  1.79650205e+00 
 7.33392828e+04  3.76904949e+01  7.33392828e+04  1.79523629e+00 
 7.37616162e+04  3.76431093e+01  7.37616162e+04  1.79397696e+00 
 7.41863817e+04  3.75956966e+01  7.41863817e+04  1.79272403e+00 
 7.46135932e+04  3.75482572e+01  7.46135932e+04  1.79147748e+00 
 7.50432649e+04  3.75007913e+01  7.50432649e+04  1.79023727e+00 
 7.54754109e+04  3.74532992e+01  7.54754109e+04  1.78900339e+00 
 7.59100455e+04  3.74057811e+01  7.59100455e+04  1.78777580e+00 
 7.63471830e+04  3.73582374e+01  7.63471830e+04  1.78655448e+00 
 7.67868378e+04  3.73106683e+01  7.67868378e+04  1.78533941e+00 
 7.72290244e+04  3.72630741e+01  7.72290244e+04  1.78413056e+00 
 7.76737574e+04  3.72154550e+01  7.76737574e+04  1.78292790e+00 
 7.81210514e+04  3.71678112e+01  7.81210514e+04  1.78173140e+00 
 7.85709213e+04  3.71201431e+01  7.85709213e+04  1.78054105e+00 
 7.90233817e+04  3.70724509e+01  7.90233817e+04  1.77935681e+00 
 7.94784478e+04  3.70247349e+01  7.94784478e+04  1.77817866e+00 
 7.99361343e+04  3.69769952e+01  7.99361343e+04  1.77700657e+00 
 8.03964565e+04  3.69292322e+01  8.03964565e+04  1.77584052e+00 
 8.08594296e+04  3.68814460e+01  8.08594296e+04  1.77468048e+00 
 8.13250687e+04  3.68336370e+01  8.13250687e+04  1.77352642e+00 
 8.17933893e+04  3.67858054e+01  8.17933893e+04  1.77237832e+00 
 8.22644067e+04  3.67379513e+01  8.22644067e+04  1.77123615e+00 
 8.27381366e+04  3.66900751e+01  8.27381366e+04  1.77009989e+00 
 8.32145945e+04  3.66421770e+01  8.32145945e+04  1.76896951e+00 
 8.36937961e+04  3.65942571e+01  8.36937961e+04  1.76784498e+00 
 8.41757573e+04  3.65463158e+01  8.41757573e+04  1.76672628e+00 
 8.46604939e+04  3.64983533e+01  8.46604939e+04  1.76561338e+00 
 8.51480220e+04  3.64503697e+01  8.51480220e+04  1.76450626e+00 
 8.56383575e+04  3.64023653e+01  8.56383575e+04  1.76340489e+00 
 8.61315167e+04  3.63543403e+01  8.61315167e+04  1.76230924e+00 
 8.66275158e+04  3.63062950e+01  8.66275158e+04  1.76121929e+00 
 8.71263712e+04  3.62582296e+01  8.71263712e+04  1.76013501e+00 
 8.76280993e+04  3.62101442e+01  8.76280993e+04  1.75905638e+00 
 8.81327166e+04  3.61620390e+01  8.81327166e+04  1.75798337e+00 
 8.86402399e+04  3.61139144e+01  8.86402399e+04  1.75691596e+00 
 8.91506858e+04  3.60657705e+01  8.91506858e+04  1.75585411e+00 
 8.96640711e+04  3.60176074e+01  8.96640711e+04  1.75479781e+00 
 9.01804129e+04  3.59694255e+01  9.01804129e+04  1.75374702e+00 
 9.06997281e+04  3.59212249e+01  9.06997281e+04  1.75270173e+00 
 9.12220338e+04  3.58730057e+01  9.12220338e+04  1.75166190e+00 
 9.17473473e+04  3.58247683e+01  9.17473473e+04  1.75062751e+00 
 9.22756858e+04  3.57765128e+01  9.22756858e+04  1.74959854e+00 
 9.28070669e+04  3.57282393e+01  9.28070669e+04  1.74857496e+00 
 9.33415080e+04  3.56799482e+01  9.33415080e+04  1.74755675e+00 
 9.38790267e+04  3.56316395e+01  9.38790267e+04  1.74654387e+00 
 9.44196408e+04  3.55833134e+01  9.44196408e+04  1.74553631e+00 
 9.49633681e+04  3.55349702e+01  9.49633681e+04  1.74453403e+00 
 9.55102266e+04  3.54866101e+01  9.55102266e+04  1.74353702e+00 
 9.60602341e+04  3.54382331e+01  9.60602341e+04  1.74254524e+00 
 9.66134090e+04  3.53898395e+01  9.66134090e+04  1.74155868e+00 
 9.71697694e+04  3.53414295e+01  9.71697694e+04  1.74057731e+00 
 9.77293337e+04  3.52930033e+01  9.77293337e+04  1.73960110e+00 
 9.82921202e+04  3.52445609e+01  9.82921202e+04  1.73863002e+00 
 9.88581477e+04  3.51961027e+01  9.88581477e+04  1.73766406e+00 
 9.94274347e+04  3.51476287e+01  9.94274347e+04  1.73670319e+00 
 1.00000000e+05  3.50991391e+01  1.00000000e+05  1.73574738e+00 
 1.00575862e+05  3.50506342e+01  1.00575862e+05  1.73479661e+00 
 1.01155041e+05  3.50021140e+01  1.01155041e+05  1.73385085e+00 
 1.01737555e+05  3.49535787e+01  1.01737555e+05  1.73291008e+00 
 1.02323424e+05  3.49050285e+01  1.02323424e+05  1.73197427e+00 
 1.02912666e+05  3.48564636e+01  1.02912666e+05  1.73104340e+00 
 1.03505301e+05  3.48078841e+01  1.03505301e+05  1.73011745e+00 
 1.04101349e+05  3.47592902e+01  1.04101349e+05  1.72919639e+00 
 1.04700830e+05  3.47106820e+01  1.04700830e+05  1.72828019e+00 
 1.05303763e+05  3.46620596e+01  1.05303763e+05  1.72736884e+00 
 1.05910168e+05  3.46134234e+01  1.05910168e+05  1.72646230e+00 
 1.06520065e+05  3.45647732e+01  1.06520065e+05  1.72556056e+00 
 1.07133474e+05  3.45161095e+01  1.07133474e+05  1.72466359e+00 
 1.07750415e+05  3.44674322e+01  1.07750415e+05  1.72377136e+00 
 1.08370910e+05  3.44187415e+01  1.08370910e+05  1.72288386e+00 
 1.08994977e+05  3.43700377e+01  1.08994977e+05  1.72200105e+00 
 1.09622638e+05  3.43213207e+01  1.09622638e+05  1.72112291e+00 
 1.10253914e+05  3.42725908e+01  1.10253914e+05  1.72024943e+00 
 1.10888825e+05  3.42238481e+01  1.10888825e+05  1.71938057e+00 
 1.11527392e+05  3.41750928e+01  1.11527392e+05  1.71851631e+00 
 1.12169636e+05  3.41263249e+01  1.12169636e+05  1.71765664e+00 
 1.12815579e+05  3.40775447e+01  1.12815579e+05  1.71680151e+00 
 1.13465242e+05  3.40287522e+01  1.13465242e+05  1.71595092e+00 
 1.14118646e+05  3.39799476e+01  1.14118646e+05  1.71510484e+00 
 1.14775812e+05  3.39311310e+01  1.14775812e+05  1.71426325e+00 
 1.15436763e+05  3.38823026e+01  1.15436763e+05  1.71342611e+00 
 1.16101520e+05  3.38334624e+01  1.16101520e+05  1.71259342e+00 
 1.16770105e+05  3.37846106e+01  1.16770105e+05  1.71176514e+00 
 1.17442540e+05  3.37357474e+01  1.17442540e+05  1.71094125e+00 
 1.18118848e+05  3.36868729e+01  1.18118848e+05  1.71012174e+00 
 1.18799050e+05  3.36379871e+01  1.18799050e+05  1.70930657e+00 
 1.19483169e+05  3.35890902e+01  1.19483169e+05  1.70849573e+00 
 1.20171228e+05  3.35401823e+01  1.20171228e+05  1.70768918e+00 
 1.20863249e+05  3.34912636e+01  1.20863249e+05  1.70688692e+00 
 1.21559255e+05  3.34423342e+01  1.21559255e+05  1.70608891e+00 
 1.22259269e+05  3.33933942e+01  1.22259269e+05  1.70529514e+00 
 1.22963314e+05  3.33444436e+01  1.22963314e+05  1.70450558e+00 
 1.23671414e+05  3.32954827e+01  1.23671414e+05  1.70372021e+00 
 1.24383591e+05  3.32465115e+01  1.24383591e+05  1.70293901e+00 
 1.25099870e+05  3.31975301e+01  1.25099870e+05  1.70216195e+00 
 1.25820273e+05  3.31485387e+01  1.25820273e+05  1.70138901e+00 
 1.26544825e+05  3.30995374e+01  1.26544825e+05  1.70062018e+00 
 1.27273549e+05  3.30505262e+01  1.27273549e+05  1.69985542e+00 
 1.28006470e+05  3.30015053e+01  1.28006470e+05  1.69909472e+00 
 1.28743611e+05  3.29524748e+01  1.28743611e+05  1.69833806e+00 
 1.29484997e+05  3.29034348e+01  1.29484997e+05  1.69758541e+00 
 1.30230653e+05  3.28543854e+01  1.30230653e+05  1.69683675e+00 
 1.30980602e+05  3.28053267e+01  1.30980602e+05  1.69609207e+00 
 1.31734870e+05  3.27562588e+01  1.31734870e+05  1.69535133e+00 
 1.32493482e+05  3.27071819e+01  1.32493482e+05  1.69461452e+00 
 1.33256462e+05  3.26580959e+01  1.33256462e+05  1.69388162e+00 
 1.34023836e+05  3.26090010e+01  1.34023836e+05  1.69315260e+00 
 1.34795629e+05  3.25598974e+01  1.34795629e+05  1.69242745e+00 
 1.35571867e+05  3.25107850e+01  1.35571867e+05  1.69170614e+00 
 1.36352574e+05  3.24616640e+01  1.36352574e+05  1.69098865e+00 
 1.37137778e+05  3.24125346e+01  1.37137778e+05  1.69027496e+00 
 1.37927503e+05  3.23633967e+01  1.37927503e+05  1.68956506e+00 
 1.38721775e+05  3.23142505e+01  1.38721775e+05  1.68885891e+00 
 1.39520622e+05  3.22650960e+01  1.39520622e+05  1.68815650e+00 
 1.40324069e+05  3.22159335e+01  1.40324069e+05  1.68745781e+00 
 1.41132143e+05  3.21667628e+01  1.41132143e+05  1.68676282e+00 
 1.41944870e+05  3.21175843e+01  1.41944870e+05  1.68607151e+00 
 1.42762277e+05  3.20683978e+01  1.42762277e+05  1.68538385e+00 
 1.43584391e+05  3.20192036e+01  1.43584391e+05  1.68469983e+00 
 1.44411240e+05  3.19700017e+01  1.44411240e+05  1.68401943e+00 
 1.45242850e+05  3.19207921e+01  1.45242850e+05  1.68334262e+00 
 1.46079249e+05  3.18715751e+01  1.46079249e+05  1.68266939e+00 
 1.46920465e+05  3.18223506e+01  1.46920465e+05  1.68199972e+00 
 1.47766525e+05  3.17731187e+01  1.47766525e+05  1.68133358e+00 
