 4.85717114e-05  3.20688483e-06  4.85717114e-05 -4.45843259e-05  4.85717114e-05  1.62486457e+00 
 4.85772225e-05  2.19317970e-06  4.85772225e-05 -5.03005256e-05  4.85772225e-05  1.64665661e+00 
 4.85827336e-05  3.19276596e-06  4.85827336e-05 -4.56824863e-05  4.85827336e-05  1.66844750e+00 
 4.85882448e-05  2.22787257e-06  4.85882448e-05 -5.14166045e-05  4.85882448e-05  1.69023720e+00 
 4.85937559e-05  3.18192100e-06  4.85937559e-05 -4.68162981e-05  4.85937559e-05  1.71202570e+00 
 4.85992671e-05  2.26370044e-06  4.85992671e-05 -5.25679974e-05  4.85992671e-05  1.73381295e+00 
 4.86047782e-05  3.17453555e-06  4.86047782e-05 -4.79850804e-05  4.86047782e-05  1.75559895e+00 
 4.86102893e-05  2.30100943e-06  4.86102893e-05 -5.37540096e-05  4.86102893e-05  1.77738366e+00 
 4.86158005e-05  3.17088573e-06  4.86158005e-05 -4.91881242e-05  4.86158005e-05  1.79916709e+00 
 4.86213116e-05  2.34020148e-06  4.86213116e-05 -5.49739164e-05  4.86213116e-05  1.82094922e+00 
 4.86268228e-05  3.17129796e-06  4.86268228e-05 -5.04246871e-05  4.86268228e-05  1.84273004e+00 
 4.86323339e-05  2.38172151e-06  4.86323339e-05 -5.62269563e-05  4.86323339e-05  1.86450956e+00 
 4.86378450e-05  3.17615690e-06  4.86378450e-05 -5.16939877e-05  4.86378450e-05  1.88628776e+00 
 4.86433562e-05  2.42608417e-06  4.86433562e-05 -5.75123264e-05  4.86433562e-05  1.90806465e+00 
 4.86488673e-05  3.18593921e-06  4.86488673e-05 -5.29951992e-05  4.86488673e-05  1.92984022e+00 
 4.86543785e-05  2.47391510e-06  4.86543785e-05 -5.88291732e-05  4.86543785e-05  1.95161446e+00 
 4.86598896e-05  3.20125751e-06  4.86598896e-05 -5.43274370e-05  4.86598896e-05  1.97338739e+00 
 4.86654007e-05  2.52599661e-06  4.86654007e-05 -6.01765749e-05  4.86654007e-05  1.99515900e+00 
 4.86709119e-05  3.22291709e-06  4.86709119e-05 -5.56897349e-05  4.86709119e-05  2.01692928e+00 
 4.86764230e-05  2.58334412e-06  4.86764230e-05 -6.15535116e-05  4.86764230e-05  2.03869823e+00 
 4.86819342e-05  3.25202519e-06  4.86819342e-05 -5.70810057e-05  4.86819342e-05  2.06046585e+00 
 4.86874453e-05  2.64736762e-06  4.86874453e-05 -6.29588108e-05  4.86874453e-05  2.08223214e+00 
 4.86929564e-05  3.29023073e-06  4.86929564e-05 -5.84999676e-05  4.86929564e-05  2.10399709e+00 
 4.86984676e-05  2.72022540e-06  4.86984676e-05 -6.43910477e-05  4.86984676e-05  2.12576068e+00 
 4.87039787e-05  3.34023201e-06  4.87039787e-05 -5.99450048e-05  4.87039787e-05  2.14752289e+00 
 4.87094899e-05  2.80551591e-06  4.87094899e-05 -6.58483466e-05  4.87094899e-05  2.16928369e+00 
 4.87150010e-05  3.40662903e-06  4.87150010e-05 -6.14138808e-05  4.87150010e-05  2.19104302e+00 
 4.87205121e-05  2.90910206e-06  4.87205121e-05 -6.73279590e-05  4.87205121e-05  2.21280076e+00 
 4.87260233e-05  3.49600986e-06  4.87260233e-05 -6.29031022e-05  4.87260233e-05  2.23455677e+00 
 4.87315344e-05  3.03614812e-06  4.87315344e-05 -6.88252805e-05  4.87315344e-05  2.25631074e+00 
 4.87370456e-05  3.60435355e-06  4.87370456e-05 -6.44063792e-05  4.87370456e-05  2.27806219e+00 
 4.87425567e-05  3.15315940e-06  4.87425567e-05 -7.03314605e-05  4.87425567e-05  2.29981027e+00 
 4.87480678e-05  3.62274968e-06  4.87480678e-05 -6.59110450e-05  4.87480678e-05  2.32155356e+00 
 4.87535790e-05  2.98770980e-06  4.87535790e-05 -7.18284220e-05  4.87535790e-05  2.34328976e+00 
 4.87590901e-05  2.96921027e-06  4.87590901e-05 -6.73920178e-05  4.87590901e-05  2.36501530e+00 
 4.87646013e-05  1.46167019e-06  4.87646013e-05 -7.32832471e-05  4.87646013e-05  2.38672500e+00 
 4.87701124e-05 -4.32266728e-08  4.87701124e-05 -6.88094630e-05  4.87701124e-05  2.40841203e+00 
 4.87756235e-05 -4.00750036e-06  4.87756235e-05 -7.46485886e-05  4.87756235e-05  2.43006621e+00 
 4.87811347e-05 -9.22010734e-06  4.87811347e-05 -7.01057396e-05  4.87811347e-05  2.45167493e+00 
 4.87866458e-05 -1.87126844e-05  4.87866458e-05 -7.58499168e-05  4.87866458e-05  2.47322116e+00 
 4.87921570e-05 -3.26472124e-05  4.87921570e-05 -7.11705572e-05  4.87921570e-05  2.49468201e+00 
 4.87968204e-05 -5.32100374e-05  4.87968204e-05 -7.66579214e-05  4.87968204e-05  2.51275284e+00 
 4.88003076e-05 -7.65704980e-05  4.88003076e-05 -7.16302923e-05  4.88003076e-05  2.52619891e+00 
 4.88029092e-05 -1.04501634e-04  4.88029092e-05 -7.68290584e-05  4.88029092e-05  2.53618894e+00 
 4.88048164e-05 -1.33692392e-04  4.88048164e-05 -7.16150956e-05  4.88048164e-05  2.54349181e+00 
 4.88063827e-05 -1.67638925e-04  4.88063827e-05 -7.66858765e-05  4.88063827e-05  2.54947764e+00 
 4.88077011e-05 -2.04814624e-04  4.88077011e-05 -7.13793789e-05  4.88077011e-05  2.55451045e+00 
 4.88090514e-05 -2.53328105e-04  4.88090514e-05 -7.63301615e-05  4.88090514e-05  2.55965985e+00 
 4.88103151e-05 -3.09230188e-04  4.88103151e-05 -7.08692065e-05  4.88103151e-05  2.56447260e+00 
 4.88115617e-05 -3.77498824e-04  4.88115617e-05 -7.56369117e-05  4.88115617e-05  2.56920834e+00 
 4.88128018e-05 -4.62756656e-04  4.88128018e-05 -6.99318775e-05  4.88128018e-05  2.57390069e+00 
 4.88139408e-05 -5.63747440e-04  4.88139408e-05 -7.44494457e-05  4.88139408e-05  2.57818688e+00 
 4.88151607e-05 -7.08689450e-04  4.88151607e-05 -6.83705721e-05  4.88151607e-05  2.58274203e+00 
 4.88164234e-05 -9.31431623e-04  4.88164234e-05 -7.22854093e-05  4.88164234e-05  2.58740447e+00 
 4.88172588e-05 -1.15805343e-03  4.88172588e-05 -6.60568050e-05  4.88172588e-05  2.59044914e+00 
 4.88178360e-05 -1.34789160e-03  4.88178360e-05 -7.03749812e-05  4.88178360e-05  2.59252731e+00 
 4.88183186e-05 -1.52065059e-03  4.88183186e-05 -6.44179124e-05  4.88183186e-05  2.59424440e+00 
 4.88187836e-05 -1.66161090e-03  4.88187836e-05 -6.87888862e-05  4.88187836e-05  2.59587704e+00 
 4.88192574e-05 -1.72239137e-03  4.88192574e-05 -6.28122171e-05  4.88192574e-05  2.59751567e+00 
 4.88197626e-05 -1.54704028e-03  4.88197626e-05 -6.72488057e-05  4.88197626e-05  2.59923306e+00 
 4.88202694e-05 -8.68181992e-04  4.88202694e-05 -6.16578273e-05  4.88202694e-05  2.60092671e+00 
 4.88207506e-05  5.49951551e-04  4.88207506e-05 -6.69239313e-05  4.88207506e-05  2.60251229e+00 
 4.88211126e-05  2.29400420e-03  4.88211126e-05 -6.22520157e-05  4.88211126e-05  2.60369472e+00 
 4.88214588e-05  4.65630655e-03  4.88214588e-05 -6.82985943e-05  4.88214588e-05  2.60482072e+00 
 4.88217767e-05  7.52014617e-03  4.88217767e-05 -6.43321695e-05  4.88217767e-05  2.60585397e+00 
 4.88221116e-05  1.14139797e-02  4.88221116e-05 -7.12200942e-05  4.88221116e-05  2.60694535e+00 
 4.88224226e-05  1.59936132e-02  4.88224226e-05 -6.81231199e-05  4.88224226e-05  2.60796490e+00 
 4.88227554e-05  2.21588880e-02  4.88227554e-05 -7.60571179e-05  4.88227554e-05  2.60906348e+00 
 4.88230791e-05  2.96858688e-02  4.88230791e-05 -7.41926931e-05  4.88230791e-05  2.61014041e+00 
 4.88233816e-05  3.83749341e-02  4.88233816e-05 -8.30363809e-05  4.88233816e-05  2.61115190e+00 
 4.88236878e-05  4.91279121e-02  4.88236878e-05 -8.22404347e-05  4.88236878e-05  2.61217875e+00 
 4.88240083e-05  6.29284587e-02  4.88240083e-05 -9.27384205e-05  4.88240083e-05  2.61325436e+00 
 4.88243250e-05  7.97074525e-02  4.88243250e-05 -9.36775040e-05  4.88243250e-05  2.61431722e+00 
 4.88246401e-05  1.00278346e-01  4.88246401e-05 -1.05796706e-04  4.88246401e-05  2.61537391e+00 
 4.88249429e-05  1.24716371e-01  4.88249429e-05 -1.08196470e-04  4.88249429e-05  2.61638993e+00 
 4.88252344e-05  1.53905722e-01  4.88252344e-05 -1.21496128e-04  4.88252344e-05  2.61736989e+00 
 4.88255082e-05  1.88054922e-01  4.88255082e-05 -1.24739784e-04  4.88255082e-05  2.61829256e+00 
 4.88257637e-05  2.28029759e-01  4.88257637e-05 -1.38417021e-04  4.88257637e-05  2.61915744e+00 
 4.88259729e-05  2.68816590e-01  4.88259729e-05 -1.40660903e-04  4.88259729e-05  2.61986806e+00 
 4.88261495e-05  3.11256453e-01  4.88261495e-05 -1.52361243e-04  4.88261495e-05  2.62047022e+00 
 4.88263009e-05  3.55900837e-01  4.88263009e-05 -1.52985007e-04  4.88263009e-05  2.62098795e+00 
 4.88264287e-05  4.02062992e-01  4.88264287e-05 -1.63160858e-04  4.88264287e-05  2.62142537e+00 
 4.88265294e-05  4.46395011e-01  4.88265294e-05 -1.62040508e-04  4.88265294e-05  2.62177027e+00 
 4.88266208e-05  4.95580559e-01  4.88266208e-05 -1.70947737e-04  4.88266208e-05  2.62208220e+00 
 4.88267063e-05  5.52626706e-01  4.88267063e-05 -1.69289621e-04  4.88267063e-05  2.62236700e+00 
 4.88267836e-05  6.17581486e-01  4.88267836e-05 -1.77465351e-04  4.88267836e-05  2.62260468e+00 
 4.88268497e-05  6.87287917e-01  4.88268497e-05 -1.74591202e-04  4.88268497e-05  2.62276557e+00 
 4.88269063e-05  7.60955316e-01  4.88269063e-05 -1.81469397e-04  4.88269063e-05  2.62283897e+00 
 4.88269733e-05  8.68727802e-01  4.88269733e-05 -1.78123915e-04  4.88269733e-05  2.62279450e+00 
 4.88270382e-05  9.96081222e-01  4.88270382e-05 -1.84880175e-04  4.88270382e-05  2.62256729e+00 
 4.88271264e-05  1.20715711e+00  4.88271264e-05 -1.81717817e-04  4.88271264e-05  2.62191610e+00 
 4.88271716e-05  1.33321181e+00  4.88271716e-05 -1.87822072e-04  4.88271716e-05  2.62142971e+00 
 4.88272026e-05  1.42712139e+00  4.88272026e-05 -1.83351482e-04  4.88272026e-05  2.62104663e+00 
 4.88272323e-05  1.52302322e+00  4.88272323e-05 -1.89098118e-04  4.88272323e-05  2.62065577e+00 
 4.88272605e-05  1.62042442e+00  4.88272605e-05 -1.84514017e-04  4.88272605e-05  2.62027653e+00 
 4.88272937e-05  1.74250951e+00  4.88272937e-05 -1.90283228e-04  4.88272937e-05  2.61984603e+00 
 4.88273269e-05  1.86916892e+00  4.88273269e-05 -1.85757827e-04  4.88273269e-05  2.61945360e+00 
 4.88273561e-05  1.98393237e+00  4.88273561e-05 -1.91275508e-04  4.88273561e-05  2.61913457e+00 
 4.88273883e-05  2.11359390e+00  4.88273883e-05 -1.86385829e-04  4.88273883e-05  2.61880033e+00 
 4.88274308e-05  2.28923070e+00  4.88274308e-05 -1.91354465e-04  4.88274308e-05  2.61837386e+00 
 4.88274808e-05  2.49805845e+00  4.88274808e-05 -1.83790204e-04  4.88274808e-05  2.61788390e+00 
 4.88275133e-05  2.62708064e+00  4.88275133e-05 -1.83352287e-04  4.88275133e-05  2.61757367e+00 
 4.88275445e-05  2.73716275e+00  4.88275445e-05 -1.70467092e-04  4.88275445e-05  2.61728391e+00 
 4.88275813e-05  2.84426913e+00  4.88275813e-05 -1.66349168e-04  4.88275813e-05  2.61695862e+00 
 4.88276105e-05  2.91383999e+00  4.88276105e-05 -1.55461673e-04  4.88276105e-05  2.61671319e+00 
 4.88276501e-05  2.99087553e+00  4.88276501e-05 -1.53126929e-04  4.88276501e-05  2.61639499e+00 
 4.88276913e-05  3.05447240e+00  4.88276913e-05 -1.42247955e-04  4.88276913e-05  2.61607712e+00 
 4.88277502e-05  3.12397093e+00  4.88277502e-05 -1.39613248e-04  4.88277502e-05  2.61563774e+00 
 4.88278131e-05  3.17824875e+00  4.88278131e-05 -1.28672080e-04  4.88278131e-05  2.61518228e+00 
 4.88278943e-05  3.22912505e+00  4.88278943e-05 -1.26795641e-04  4.88278943e-05  2.61460620e+00 
 4.88279762e-05  3.26683152e+00  4.88279762e-05 -1.16746726e-04  4.88279762e-05  2.61403539e+00 
 4.88280719e-05  3.30125914e+00  4.88280719e-05 -1.15926991e-04  4.88280719e-05  2.61337643e+00 
 4.88281792e-05  3.33280351e+00  4.88281792e-05 -1.05766926e-04  4.88281792e-05  2.61264509e+00 
 4.88283227e-05  3.36848019e+00  4.88283227e-05 -1.03628346e-04  4.88283227e-05  2.61167611e+00 
 4.88285028e-05  3.40659878e+00  4.88285028e-05 -9.10567826e-05  4.88285028e-05  2.61047070e+00 
 4.88287785e-05  3.45478282e+00  4.88287785e-05 -8.47172269e-05  4.88287785e-05  2.60863952e+00 
 4.88290554e-05  3.49313698e+00  4.88290554e-05 -7.04526511e-05  4.88290554e-05  2.60681191e+00 
 4.88293915e-05  3.52868799e+00  4.88293915e-05 -6.54267757e-05  4.88293915e-05  2.60460897e+00 
 4.88297284e-05  3.55433479e+00  4.88297284e-05 -5.32292936e-05  4.88297284e-05  2.60242261e+00 
 4.88301814e-05  3.57638529e+00  4.88301814e-05 -5.08890530e-05  4.88301814e-05  2.59952493e+00 
 4.88307694e-05  3.58951356e+00  4.88307694e-05 -4.15475259e-05  4.88307694e-05  2.59584176e+00 
 4.88313560e-05  3.59345113e+00  4.88313560e-05 -4.42273143e-05  4.88313560e-05  2.59226228e+00 
 4.88317525e-05  3.59453492e+00  4.88317525e-05 -3.87302881e-05  4.88317525e-05  2.58990176e+00 
 4.88322697e-05  3.59551842e+00  4.88322697e-05 -4.24540732e-05  4.88322697e-05  2.58689486e+00 
 4.88327970e-05  3.59625481e+00  4.88327970e-05 -3.69926471e-05  4.88327970e-05  2.58390931e+00 
 4.88333187e-05  3.59687325e+00  4.88333187e-05 -4.09460757e-05  4.88333187e-05  2.58102693e+00 
 4.88338543e-05  3.59739406e+00  4.88338543e-05 -3.56719982e-05  4.88338543e-05  2.57813444e+00 
 4.88344524e-05  3.59788130e+00  4.88344524e-05 -3.97340814e-05  4.88344524e-05  2.57497350e+00 
 4.88350084e-05  3.59825165e+00  4.88350084e-05 -3.46166317e-05  4.88350084e-05  2.57209119e+00 
 4.88356013e-05  3.59857922e+00  4.88356013e-05 -3.88531649e-05  4.88356013e-05  2.56906829e+00 
 4.88361862e-05  3.59884286e+00  4.88361862e-05 -3.38564142e-05  4.88361862e-05  2.56612901e+00 
 4.88368371e-05  3.59908131e+00  4.88368371e-05 -3.81940813e-05  4.88368371e-05  2.56289974e+00 
 4.88375156e-05  3.59927882e+00  4.88375156e-05 -3.32734292e-05  4.88375156e-05  2.55957214e+00 
 4.88382841e-05  3.59945341e+00  4.88382841e-05 -3.76855750e-05  4.88382841e-05  2.55584102e+00 
 4.88391158e-05  3.59959633e+00  4.88391158e-05 -3.28293254e-05  4.88391158e-05  2.55183912e+00 
 4.88400763e-05  3.59971703e+00  4.88400763e-05 -3.73058616e-05  4.88400763e-05  2.54725380e+00 
 4.88411536e-05  3.59981139e+00  4.88411536e-05 -3.25080240e-05  4.88411536e-05  2.54214521e+00 
 4.88424271e-05  3.59988455e+00  4.88424271e-05 -3.70424776e-05  4.88424271e-05  2.53614030e+00 
 4.88439092e-05  3.59993565e+00  4.88439092e-05 -3.22978106e-05  4.88439092e-05  2.52918491e+00 
 4.88457145e-05  3.59996873e+00  4.88457145e-05 -3.68822638e-05  4.88457145e-05  2.52074621e+00 
 4.88479110e-05  3.59998702e+00  4.88479110e-05 -3.21795622e-05  4.88479110e-05  2.51051368e+00 
 4.88507297e-05  3.59999243e+00  4.88507297e-05 -3.68021841e-05  4.88507297e-05  2.49742217e+00 
 4.88539573e-05  3.59998994e+00  4.88539573e-05 -3.21351372e-05  4.88539573e-05  2.48247415e+00 
 4.88572003e-05  3.59998467e+00  4.88572003e-05 -3.67884800e-05  4.88572003e-05  2.46749420e+00 
 4.88607090e-05  3.59997843e+00  4.88607090e-05 -3.21449014e-05  4.88607090e-05  2.45132653e+00 
 4.88644357e-05  3.59997174e+00  4.88644357e-05 -3.68182606e-05  4.88644357e-05  2.43419614e+00 
 4.88686582e-05  3.59996421e+00  4.88686582e-05 -3.21970331e-05  4.88686582e-05  2.41483457e+00 
 4.88733555e-05  3.59995570e+00  4.88733555e-05 -3.68972712e-05  4.88733555e-05  2.39335209e+00 
 4.88788666e-05  3.59994555e+00  4.88788666e-05 -3.23115553e-05  4.88788666e-05  2.36821605e+00 
 4.88843778e-05  3.59993572e+00  4.88843778e-05 -3.70453518e-05  4.88843778e-05  2.34314700e+00 
 4.88898889e-05  3.59992683e+00  4.88898889e-05 -3.24833962e-05  4.88898889e-05  2.31813749e+00 
 4.88954001e-05  3.59991924e+00  4.88954001e-05 -3.72386387e-05  4.88954001e-05  2.29318024e+00 
 4.89009112e-05  3.59991297e+00  4.89009112e-05 -3.26964081e-05  4.89009112e-05  2.26826857e+00 
 4.89064223e-05  3.59990790e+00  4.89064223e-05 -3.74700441e-05  4.89064223e-05  2.24339656e+00 
 4.89119335e-05  3.59990378e+00  4.89119335e-05 -3.29451973e-05  4.89119335e-05  2.21855917e+00 
 4.89174446e-05  3.59990047e+00  4.89174446e-05 -3.77353502e-05  4.89174446e-05  2.19375213e+00 
 4.89229558e-05  3.59989775e+00  4.89229558e-05 -3.32263094e-05  4.89229558e-05  2.16897185e+00 
 4.89284669e-05  3.59989554e+00  4.89284669e-05 -3.80316232e-05  4.89284669e-05  2.14421530e+00 
 4.89339780e-05  3.59989369e+00  4.89339780e-05 -3.35372003e-05  4.89339780e-05  2.11947997e+00 
 4.89394892e-05  3.59989218e+00  4.89394892e-05 -3.83566317e-05  4.89394892e-05  2.09476372e+00 
 4.89450003e-05  3.59989087e+00  4.89450003e-05 -3.38759026e-05  4.89450003e-05  2.07006475e+00 
 4.89505115e-05  3.59988980e+00  4.89505115e-05 -3.87086356e-05  4.89505115e-05  2.04538156e+00 
 4.89560226e-05  3.59988884e+00  4.89560226e-05 -3.42408735e-05  4.89560226e-05  2.02071286e+00 
 4.89615337e-05  3.59988806e+00  4.89615337e-05 -3.90862631e-05  4.89615337e-05  1.99605757e+00 
 4.89670449e-05  3.59988734e+00  4.89670449e-05 -3.46308910e-05  4.89670449e-05  1.97141478e+00 
 4.89725560e-05  3.59988676e+00  4.89725560e-05 -3.94884220e-05  4.89725560e-05  1.94678370e+00 
 4.89780672e-05  3.59988620e+00  4.89780672e-05 -3.50449754e-05  4.89780672e-05  1.92216366e+00 
 4.89835783e-05  3.59988575e+00  4.89835783e-05 -3.99142291e-05  4.89835783e-05  1.89755411e+00 
 4.89890894e-05  3.59988531e+00  4.89890894e-05 -3.54823264e-05  4.89890894e-05  1.87295458e+00 
 4.89946006e-05  3.59988495e+00  4.89946006e-05 -4.03629551e-05  4.89946006e-05  1.84836466e+00 
 4.90001117e-05  3.59988460e+00  4.90001117e-05 -3.59422762e-05  4.90001117e-05  1.82378403e+00 
 4.90056229e-05  3.59988432e+00  4.90056229e-05 -4.08339851e-05  4.90056229e-05  1.79921241e+00 
 4.90111340e-05  3.59988403e+00  4.90111340e-05 -3.64242557e-05  4.90111340e-05  1.77464959e+00 
 4.90166451e-05  3.59988380e+00  4.90166451e-05 -4.13267893e-05  4.90166451e-05  1.75009538e+00 
 4.90221563e-05  3.59988357e+00  4.90221563e-05 -3.69277688e-05  4.90221563e-05  1.72554965e+00 
 4.90276674e-05  3.59988338e+00  4.90276674e-05 -4.18408993e-05  4.90276674e-05  1.70101228e+00 
 4.90331786e-05  3.59988319e+00  4.90331786e-05 -3.74523695e-05  4.90331786e-05  1.67648318e+00 
 4.90386897e-05  3.59988303e+00  4.90386897e-05 -4.23758867e-05  4.90386897e-05  1.65196231e+00 
 4.90442008e-05  3.59988287e+00  4.90442008e-05 -3.79976419e-05  4.90442008e-05  1.62744962e+00 
 4.90497120e-05  3.59988275e+00  4.90497120e-05 -4.29313427e-05  4.90497120e-05  1.60294509e+00 
 4.90552231e-05  3.59988262e+00  4.90552231e-05 -3.85631798e-05  4.90552231e-05  1.57844873e+00 
 4.90607343e-05  3.59988252e+00  4.90607343e-05 -4.35068589e-05  4.90607343e-05  1.55396054e+00 
 4.90662454e-05  3.59988241e+00  4.90662454e-05 -3.91485669e-05  4.90662454e-05  1.52948056e+00 
 4.90717565e-05  3.59988232e+00  4.90717565e-05 -4.41020046e-05  4.90717565e-05  1.50500882e+00 
 4.90772677e-05  3.59988223e+00  4.90772677e-05 -3.97533506e-05  4.90772677e-05  1.48054539e+00 
 4.90827788e-05  3.59988216e+00  4.90827788e-05 -4.47162945e-05  4.90827788e-05  1.45609035e+00 
 4.90882900e-05  3.59988208e+00  4.90882900e-05 -4.03769982e-05  4.90882900e-05  1.43164380e+00 
 4.90938011e-05  3.59988202e+00  4.90938011e-05 -4.53491219e-05  4.90938011e-05  1.40720588e+00 
 4.90993122e-05  3.59988194e+00  4.90993122e-05 -4.10187495e-05  4.90993122e-05  1.38277672e+00 
 4.91048234e-05  3.59988187e+00  4.91048234e-05 -4.59995853e-05  4.91048234e-05  1.35835661e+00 
 4.91103345e-05  3.59988177e+00  4.91103345e-05 -4.16776101e-05  4.91103345e-05  1.33394598e+00 
 4.91158457e-05  3.59988165e+00  4.91158457e-05 -4.66664105e-05  4.91158457e-05  1.30954547e+00 
 4.91213568e-05  3.59988146e+00  4.91213568e-05 -4.23518167e-05  4.91213568e-05  1.28515611e+00 
 4.91268679e-05  3.59988120e+00  4.91268679e-05 -4.73471974e-05  4.91268679e-05  1.26077954e+00 
 4.91323791e-05  3.59988081e+00  4.91323791e-05 -4.30380714e-05  4.91323791e-05  1.23641825e+00 
 4.91378902e-05  3.59988031e+00  4.91378902e-05 -4.80373916e-05  4.91378902e-05  1.21207591e+00 
 4.91434014e-05  3.59987976e+00  4.91434014e-05 -4.37301728e-05  4.91434014e-05  1.18775740e+00 
 4.91489125e-05  3.59987941e+00  4.91489125e-05 -4.87288463e-05  4.91489125e-05  1.16346846e+00 
 4.91544236e-05  3.59987967e+00  4.91544236e-05 -4.44179892e-05  4.91544236e-05  1.13921466e+00 
 4.91599348e-05  3.59988117e+00  4.91599348e-05 -4.94097464e-05  4.91599348e-05  1.11500014e+00 
 4.91654459e-05  3.59988449e+00  4.91654459e-05 -4.50885161e-05  4.91654459e-05  1.09082689e+00 
 4.91709571e-05  3.59989007e+00  4.91709571e-05 -5.00662788e-05  4.91709571e-05  1.06669520e+00 
 4.91764682e-05  3.59989817e+00  4.91764682e-05 -4.57272216e-05  4.91764682e-05  1.04260476e+00 
 4.91819793e-05  3.59990888e+00  4.91819793e-05 -5.06831298e-05  4.91819793e-05  1.01855569e+00 
 4.91874905e-05  3.59992251e+00  4.91874905e-05 -4.63175516e-05  4.91874905e-05  9.94549470e-01 
 4.91930016e-05  3.59993972e+00  4.91930016e-05 -5.12408636e-05  4.91930016e-05  9.70589343e-01 
 4.91985128e-05  3.59996150e+00  4.91985128e-05 -4.68347376e-05  4.91985128e-05  9.46680197e-01 
 4.92040239e-05  3.59998999e+00  4.92040239e-05 -5.17058764e-05  4.92040239e-05  9.22829502e-01 
 4.92095350e-05  3.60002912e+00  4.92095350e-05 -4.72290485e-05  4.92095350e-05  8.99047451e-01 
 4.92138318e-05  3.60007171e+00  4.92138318e-05 -5.19792512e-05  4.92138318e-05  8.80561385e-01 
 4.92172403e-05  3.60011807e+00  4.92172403e-05 -4.73652443e-05  4.92172403e-05  8.65935632e-01 
 4.92204386e-05  3.60017795e+00  4.92204386e-05 -5.20115615e-05  4.92204386e-05  8.52246207e-01 
 4.92224767e-05  3.60022929e+00  4.92224767e-05 -4.73216105e-05  4.92224767e-05  8.43539084e-01 
 4.92242549e-05  3.60028489e+00  4.92242549e-05 -5.19172338e-05  4.92242549e-05  8.35952664e-01 
 4.92261809e-05  3.60036027e+00  4.92261809e-05 -4.71657636e-05  4.92261809e-05  8.27746121e-01 
 4.92282182e-05  3.60045963e+00  4.92282182e-05 -5.16688578e-05  4.92282182e-05  8.19078355e-01 
 4.92301027e-05  3.60057018e+00  4.92301027e-05 -4.68286163e-05  4.92301027e-05  8.11076618e-01 
 4.92313705e-05  3.60065163e+00  4.92313705e-05 -5.13329681e-05  4.92313705e-05  8.05706652e-01 
 4.92326918e-05  3.60074229e+00  4.92326918e-05 -4.65012069e-05  4.92326918e-05  8.00124873e-01 
 4.92342588e-05  3.60085449e+00  4.92342588e-05 -5.09124949e-05  4.92342588e-05  7.93529820e-01 
 4.92359630e-05  3.60096269e+00  4.92359630e-05 -4.59597922e-05  4.92359630e-05  7.86390870e-01 
 4.92376012e-05  3.60096743e+00  4.92376012e-05 -5.03204348e-05  4.92376012e-05  7.79565538e-01 
 4.92390017e-05  3.60067223e+00  4.92390017e-05 -4.54919599e-05  4.92390017e-05  7.73763037e-01 
 4.92401776e-05  3.59981087e+00  4.92401776e-05 -5.01967159e-05  4.92401776e-05  7.68914731e-01 
 4.92413922e-05  3.59761216e+00  4.92413922e-05 -4.60430787e-05  4.92413922e-05  7.63928604e-01 
 4.92424968e-05  3.59353836e+00  4.92424968e-05 -5.18281505e-05  4.92424968e-05  7.59410754e-01 
 4.92436088e-05  3.58651042e+00  4.92436088e-05 -4.92448237e-05  4.92436088e-05  7.54876945e-01 
 4.92448826e-05  3.57356672e+00  4.92448826e-05 -5.77024141e-05  4.92448826e-05  7.49694964e-01 
 4.92459021e-05  3.55839132e+00  4.92459021e-05 -5.73927121e-05  4.92459021e-05  7.45549041e-01 
 4.92465185e-05  3.54663320e+00  4.92465185e-05 -6.52978817e-05  4.92465185e-05  7.43038277e-01 
 4.92471063e-05  3.53326965e+00  4.92471063e-05 -6.42332977e-05  4.92471063e-05  7.40637869e-01 
 4.92477652e-05  3.51539015e+00  4.92477652e-05 -7.34996140e-05  4.92477652e-05  7.37935892e-01 
 4.92483769e-05  3.49561986e+00  4.92483769e-05 -7.37317242e-05  4.92483769e-05  7.35413084e-01 
 4.92490851e-05  3.46826778e+00  4.92490851e-05 -8.47862734e-05  4.92490851e-05  7.32470609e-01 
 4.92501314e-05  3.41736038e+00  4.92501314e-05 -9.11009549e-05  4.92501314e-05  7.28072938e-01 
 4.92508931e-05  3.37060436e+00  4.92508931e-05 -1.04822186e-04  4.92508931e-05  7.24827611e-01 
 4.92517342e-05  3.30650540e+00  4.92517342e-05 -1.11226970e-04  4.92517342e-05  7.21187829e-01 
 4.92526653e-05  3.21465547e+00  4.92526653e-05 -1.29223604e-04  4.92526653e-05  7.17065417e-01 
 4.92533159e-05  3.13084714e+00  4.92533159e-05 -1.34401575e-04  4.92533159e-05  7.14096160e-01 
 4.92537729e-05  3.05654684e+00  4.92537729e-05 -1.46088382e-04  4.92537729e-05  7.11941605e-01 
 4.92541020e-05  2.99075009e+00  4.92541020e-05 -1.46455319e-04  4.92541020e-05  7.10335664e-01 
 4.92543485e-05  2.93109386e+00  4.92543485e-05 -1.54725612e-04  4.92543485e-05  7.09088570e-01 
 4.92545512e-05  2.87184375e+00  4.92545512e-05 -1.52833868e-04  4.92545512e-05  7.08019729e-01 
 4.92547264e-05  2.80951087e+00  4.92547264e-05 -1.59545787e-04  4.92547264e-05  7.07048974e-01 
 4.92548849e-05  2.74002063e+00  4.92548849e-05 -1.56267854e-04  4.92548849e-05  7.06115400e-01 
