 5.92080412e-05  3.59981442e+00  5.92080412e-05 -3.66152094e-05  5.92080412e-05  2.55504784e+00 
 5.92091642e-05  3.59991093e+00  5.92091642e-05 -3.60022810e-05  5.92091642e-05  2.54938197e+00 
 5.92104715e-05  3.59996494e+00  5.92104715e-05 -3.63005076e-05  5.92104715e-05  2.54284029e+00 
 5.92117813e-05  3.59998769e+00  5.92117813e-05 -3.58404409e-05  5.92117813e-05  2.53631948e+00 
 5.92129782e-05  3.59999601e+00  5.92129782e-05 -3.62383069e-05  5.92129782e-05  2.53037878e+00 
 5.92142279e-05  3.59999860e+00  5.92142279e-05 -3.58265551e-05  5.92142279e-05  2.52418809e+00 
 5.92155053e-05  3.59999867e+00  5.92155053e-05 -3.62482388e-05  5.92155053e-05  2.51787020e+00 
 5.92169010e-05  3.59999767e+00  5.92169010e-05 -3.58516490e-05  5.92169010e-05  2.51097784e+00 
 5.92183521e-05  3.59999626e+00  5.92183521e-05 -3.62845625e-05  5.92183521e-05  2.50382154e+00 
 5.92199346e-05  3.59999497e+00  5.92199346e-05 -3.58974320e-05  5.92199346e-05  2.49602842e+00 
 5.92215836e-05  3.59999367e+00  5.92215836e-05 -3.63393722e-05  5.92215836e-05  2.48791980e+00 
 5.92233555e-05  3.59999266e+00  5.92233555e-05 -3.59612112e-05  5.92233555e-05  2.47921929e+00 
 5.92251308e-05  3.59999156e+00  5.92251308e-05 -3.64112435e-05  5.92251308e-05  2.47051476e+00 
 5.92269975e-05  3.59999060e+00  5.92269975e-05 -3.60409460e-05  5.92269975e-05  2.46137487e+00 
 5.92294373e-05  3.59998900e+00  5.92294373e-05 -3.65134958e-05  5.92294373e-05  2.44944842e+00 
 5.92333534e-05  3.59998608e+00  5.92333534e-05 -3.62073250e-05  5.92333534e-05  2.43034713e+00 
 5.92383478e-05  3.59998058e+00  5.92383478e-05 -3.67733304e-05  5.92383478e-05  2.40605698e+00 
 5.92433421e-05  3.59997367e+00  5.92433421e-05 -3.65320524e-05  5.92433421e-05  2.38183942e+00 
 5.92483365e-05  3.59996544e+00  5.92483365e-05 -3.71323943e-05  5.92483365e-05  2.35768827e+00 
 5.92533309e-05  3.59995694e+00  5.92533309e-05 -3.69220301e-05  5.92533309e-05  2.33359760e+00 
 5.92583252e-05  3.59994894e+00  5.92583252e-05 -3.75499384e-05  5.92583252e-05  2.30956107e+00 
 5.92633196e-05  3.59994235e+00  5.92633196e-05 -3.73642493e-05  5.92633196e-05  2.28557181e+00 
 5.92683140e-05  3.59993704e+00  5.92683140e-05 -3.80148245e-05  5.92683140e-05  2.26162313e+00 
 5.92733084e-05  3.59993304e+00  5.92733084e-05 -3.78505448e-05  5.92733084e-05  2.23770905e+00 
 5.92783027e-05  3.59992988e+00  5.92783027e-05 -3.85217076e-05  5.92783027e-05  2.21382458e+00 
 5.92832971e-05  3.59992755e+00  5.92832971e-05 -3.83773639e-05  5.92832971e-05  2.18996562e+00 
 5.92882915e-05  3.59992564e+00  5.92882915e-05 -3.90679068e-05  5.92882915e-05  2.16612886e+00 
 5.92932858e-05  3.59992423e+00  5.92932858e-05 -3.89424248e-05  5.92932858e-05  2.14231163e+00 
 5.92982802e-05  3.59992301e+00  5.92982802e-05 -3.96513601e-05  5.92982802e-05  2.11851176e+00 
 5.93032746e-05  3.59992211e+00  5.93032746e-05 -3.95438280e-05  5.93032746e-05  2.09472746e+00 
 5.93082689e-05  3.59992129e+00  5.93082689e-05 -4.02703126e-05  5.93082689e-05  2.07095730e+00 
 5.93132633e-05  3.59992069e+00  5.93132633e-05 -4.01799540e-05  5.93132633e-05  2.04720009e+00 
 5.93182577e-05  3.59992010e+00  5.93182577e-05 -4.09232716e-05  5.93182577e-05  2.02345486e+00 
 5.93232521e-05  3.59991969e+00  5.93232521e-05 -4.08494262e-05  5.93232521e-05  1.99972079e+00 
 5.93282464e-05  3.59991925e+00  5.93282464e-05 -4.16089650e-05  5.93282464e-05  1.97599722e+00 
 5.93332408e-05  3.59991895e+00  5.93332408e-05 -4.15510646e-05  5.93332408e-05  1.95228357e+00 
 5.93382352e-05  3.59991862e+00  5.93382352e-05 -4.23262929e-05  5.93382352e-05  1.92857940e+00 
 5.93432295e-05  3.59991840e+00  5.93432295e-05 -4.22838380e-05  5.93432295e-05  1.90488429e+00 
 5.93482239e-05  3.59991814e+00  5.93482239e-05 -4.30742825e-05  5.93482239e-05  1.88119792e+00 
 5.93532183e-05  3.59991797e+00  5.93532183e-05 -4.30468222e-05  5.93532183e-05  1.85752001e+00 
 5.93582126e-05  3.59991776e+00  5.93582126e-05 -4.38520495e-05  5.93582126e-05  1.83385034e+00 
 5.93632070e-05  3.59991764e+00  5.93632070e-05 -4.38391655e-05  5.93632070e-05  1.81018871e+00 
 5.93682014e-05  3.59991747e+00  5.93682014e-05 -4.46587685e-05  5.93682014e-05  1.78653497e+00 
 5.93731958e-05  3.59991737e+00  5.93731958e-05 -4.46600627e-05  5.93731958e-05  1.76288899e+00 
 5.93781901e-05  3.59991723e+00  5.93781901e-05 -4.54936494e-05  5.93781901e-05  1.73925067e+00 
 5.93831845e-05  3.59991716e+00  5.93831845e-05 -4.55087342e-05  5.93831845e-05  1.71561993e+00 
 5.93881789e-05  3.59991704e+00  5.93881789e-05 -4.63559189e-05  5.93881789e-05  1.69199672e+00 
 5.93931732e-05  3.59991699e+00  5.93931732e-05 -4.63844086e-05  5.93931732e-05  1.66838098e+00 
 5.93981676e-05  3.59991689e+00  5.93981676e-05 -4.72448028e-05  5.93981676e-05  1.64477268e+00 
 5.94031620e-05  3.59991685e+00  5.94031620e-05 -4.72863041e-05  5.94031620e-05  1.62117180e+00 
 5.94081563e-05  3.59991677e+00  5.94081563e-05 -4.81595067e-05  5.94081563e-05  1.59757833e+00 
 5.94131507e-05  3.59991674e+00  5.94131507e-05 -4.82136074e-05  5.94131507e-05  1.57399228e+00 
 5.94181451e-05  3.59991667e+00  5.94181451e-05 -4.90991910e-05  5.94181451e-05  1.55041366e+00 
 5.94231395e-05  3.59991665e+00  5.94231395e-05 -4.91654436e-05  5.94231395e-05  1.52684249e+00 
 5.94281338e-05  3.59991660e+00  5.94281338e-05 -5.00629336e-05  5.94281338e-05  1.50327879e+00 
 5.94331282e-05  3.59991659e+00  5.94331282e-05 -5.01408277e-05  5.94331282e-05  1.47972261e+00 
 5.94381226e-05  3.59991654e+00  5.94381226e-05 -5.10496655e-05  5.94381226e-05  1.45617400e+00 
 5.94431169e-05  3.59991653e+00  5.94431169e-05 -5.11385774e-05  5.94431169e-05  1.43263303e+00 
 5.94481113e-05  3.59991649e+00  5.94481113e-05 -5.20580497e-05  5.94481113e-05  1.40909980e+00 
 5.94531057e-05  3.59991648e+00  5.94531057e-05 -5.21571409e-05  5.94531057e-05  1.38557447e+00 
 5.94581000e-05  3.59991643e+00  5.94581000e-05 -5.30862042e-05  5.94581000e-05  1.36205729e+00 
 5.94630944e-05  3.59991639e+00  5.94630944e-05 -5.31941346e-05  5.94630944e-05  1.33854866e+00 
 5.94680888e-05  3.59991630e+00  5.94680888e-05 -5.41311421e-05  5.94680888e-05  1.31504944e+00 
 5.94730832e-05  3.59991616e+00  5.94730832e-05 -5.42457210e-05  5.94730832e-05  1.29156125e+00 
 5.94780775e-05  3.59991589e+00  5.94780775e-05 -5.51875799e-05  5.94780775e-05  1.26808721e+00 
 5.94830719e-05  3.59991547e+00  5.94830719e-05 -5.53045069e-05  5.94830719e-05  1.24463301e+00 
 5.94880663e-05  3.59991490e+00  5.94880663e-05 -5.62453163e-05  5.94880663e-05  1.22120768e+00 
 5.94930606e-05  3.59991455e+00  5.94930606e-05 -5.63569691e-05  5.94930606e-05  1.19782274e+00 
 5.94980550e-05  3.59991506e+00  5.94980550e-05 -5.72879152e-05  5.94980550e-05  1.17448832e+00 
 5.95030494e-05  3.59991726e+00  5.95030494e-05 -5.73852648e-05  5.95030494e-05  1.15120874e+00 
 5.95080437e-05  3.59992159e+00  5.95080437e-05 -5.82974379e-05  5.95080437e-05  1.12798193e+00 
 5.95130381e-05  3.59992818e+00  5.95130381e-05 -5.83708630e-05  5.95130381e-05  1.10480329e+00 
 5.95180325e-05  3.59993684e+00  5.95180325e-05 -5.92532166e-05  5.95180325e-05  1.08166924e+00 
 5.95230269e-05  3.59994781e+00  5.95230269e-05 -5.92895540e-05  5.95230269e-05  1.05857941e+00 
 5.95280212e-05  3.59996144e+00  5.95280212e-05 -6.01256576e-05  5.95280212e-05  1.03553624e+00 
 5.95330156e-05  3.59997893e+00  5.95330156e-05 -6.01032022e-05  5.95330156e-05  1.01254550e+00 
 5.95368578e-05  3.59999638e+00  5.95368578e-05 -6.07864288e-05  5.95368578e-05  9.94899691e-01 
 5.95396602e-05  3.60001237e+00  5.95396602e-05 -6.05499319e-05  5.95396602e-05  9.82055538e-01 
 5.95426918e-05  3.60003400e+00  5.95426918e-05 -6.11269441e-05  5.95426918e-05  9.68190768e-01 
 5.95455359e-05  3.60006058e+00  5.95455359e-05 -6.08355488e-05  5.95455359e-05  9.55215182e-01 
 5.95487601e-05  3.60010189e+00  5.95487601e-05 -6.13316114e-05  5.95487601e-05  9.40550118e-01 
 5.95516664e-05  3.60015711e+00  5.95516664e-05 -6.09187701e-05  5.95516664e-05  9.27376233e-01 
 5.95534669e-05  3.60020599e+00  5.95534669e-05 -6.12761915e-05  5.95534669e-05  9.19236864e-01 
 5.95548661e-05  3.60025479e+00  5.95548661e-05 -6.07808669e-05  5.95548661e-05  9.12923034e-01 
 5.95562856e-05  3.60031802e+00  5.95562856e-05 -6.10611444e-05  5.95562856e-05  9.06528489e-01 
 5.95578769e-05  3.60040871e+00  5.95578769e-05 -6.04292481e-05  5.95578769e-05  8.99374534e-01 
 5.95597050e-05  3.60053879e+00  5.95597050e-05 -6.04865580e-05  5.95597050e-05  8.91185307e-01 
 5.95607199e-05  3.60062058e+00  5.95607199e-05 -5.98301936e-05  5.95607199e-05  8.86659242e-01 
 5.95617932e-05  3.60071695e+00  5.95617932e-05 -5.99399239e-05  5.95617932e-05  8.81895461e-01 
 5.95630219e-05  3.60084200e+00  5.95630219e-05 -5.91175885e-05  5.95630219e-05  8.76474851e-01 
 5.95646608e-05  3.60103683e+00  5.95646608e-05 -5.88591125e-05  5.95646608e-05  8.69307734e-01 
 5.95663130e-05  3.60122555e+00  5.95663130e-05 -5.76314914e-05  5.95663130e-05  8.62167712e-01 
 5.95671841e-05  3.60118659e+00  5.95671841e-05 -5.76312186e-05  5.95671841e-05  8.58442400e-01 
 5.95678009e-05  3.60089247e+00  5.95678009e-05 -5.70512098e-05  5.95678009e-05  8.55823133e-01 
 5.95683386e-05  3.60021255e+00  5.95683386e-05 -5.75367648e-05  5.95683386e-05  8.53551848e-01 
 5.95689033e-05  3.59876057e+00  5.95689033e-05 -5.76030288e-05  5.95689033e-05  8.51177827e-01 
 5.95695279e-05  3.59571646e+00  5.95695279e-05 -5.92774508e-05  5.95695279e-05  8.48564090e-01 
 5.95701532e-05  3.59058525e+00  5.95701532e-05 -6.11901928e-05  5.95701532e-05  8.45957184e-01 
 5.95708712e-05  3.58132849e+00  5.95708712e-05 -6.58808397e-05  5.95708712e-05  8.42973693e-01 
 5.95715361e-05  3.56882945e+00  5.95715361e-05 -7.12118602e-05  5.95715361e-05  8.40218019e-01 
 5.95720490e-05  3.55608557e+00  5.95720490e-05 -7.73365699e-05  5.95720490e-05  8.38092723e-01 
 5.95724212e-05  3.54486465e+00  5.95724212e-05 -8.18331975e-05  5.95724212e-05  8.36547430e-01 
 5.95727567e-05  3.53312053e+00  5.95727567e-05 -8.72404999e-05  5.95727567e-05  8.35149178e-01 
 5.95730931e-05  3.51959872e+00  5.95730931e-05 -9.24221792e-05  5.95730931e-05  8.33739346e-01 
 5.95734504e-05  3.50307028e+00  5.95734504e-05 -9.94292013e-05  5.95734504e-05  8.32229823e-01 
 5.95738141e-05  3.48365263e+00  5.95738141e-05 -1.06468747e-04  5.95738141e-05  8.30676665e-01 
 5.95742901e-05  3.45376798e+00  5.95742901e-05 -1.17754004e-04  5.95742901e-05  8.28616220e-01 
 5.95746502e-05  3.42738324e+00  5.95746502e-05 -1.26407659e-04  5.95746502e-05  8.27035987e-01 
 5.95750757e-05  3.39139304e+00  5.95750757e-05 -1.38422288e-04  5.95750757e-05  8.25143216e-01 
 5.95755235e-05  3.34696474e+00  5.95755235e-05 -1.51217972e-04  5.95755235e-05  8.23118008e-01 
 5.95760862e-05  3.27914360e+00  5.95760862e-05 -1.69559914e-04  5.95760862e-05  8.20512596e-01 
 5.95767180e-05  3.18060556e+00  5.95767180e-05 -1.90791312e-04  5.95767180e-05  8.17472793e-01 
 5.95771505e-05  3.09238979e+00  5.95771505e-05 -2.06635872e-04  5.95771505e-05  8.15285897e-01 
 5.95774348e-05  3.01957439e+00  5.95774348e-05 -2.16459478e-04  5.95774348e-05  8.13772955e-01 
 5.95776311e-05  2.95843995e+00  5.95776311e-05 -2.23758285e-04  5.95776311e-05  8.12674653e-01 
 5.95777829e-05  2.90181999e+00  5.95777829e-05 -2.28471048e-04  5.95777829e-05  8.11780048e-01 
 5.95779091e-05  2.84555712e+00  5.95779091e-05 -2.32805770e-04  5.95779091e-05  8.10992634e-01 
 5.95780166e-05  2.78785079e+00  5.95780166e-05 -2.35296872e-04  5.95780166e-05  8.10275191e-01 
 5.95781129e-05  2.72528448e+00  5.95781129e-05 -2.37680255e-04  5.95781129e-05  8.09581697e-01 
 5.95782018e-05  2.65461367e+00  5.95782018e-05 -2.38263533e-04  5.95782018e-05  8.08879640e-01 
 5.95782874e-05  2.57129565e+00  5.95782874e-05 -2.38707287e-04  5.95782874e-05  8.08130714e-01 
 5.95783732e-05  2.46901355e+00  5.95783732e-05 -2.37490121e-04  5.95783732e-05  8.07289144e-01 
 5.95784679e-05  2.33174937e+00  5.95784679e-05 -2.36524436e-04  5.95784679e-05  8.06245756e-01 
 5.95785567e-05  2.17846993e+00  5.95785567e-05 -2.34665052e-04  5.95785567e-05  8.05161377e-01 
 5.95786157e-05  2.06283934e+00  5.95786157e-05 -2.34093426e-04  5.95786157e-05  8.04393014e-01 
 5.95786602e-05  1.96761504e+00  5.95786602e-05 -2.32987289e-04  5.95786602e-05  8.03799730e-01 
 5.95786813e-05  1.91991297e+00  5.95786813e-05 -2.33098884e-04  5.95786813e-05  8.03520764e-01 
 5.95786958e-05  1.88575305e+00  5.95786958e-05 -2.32507292e-04  5.95786958e-05  8.03331171e-01 
 5.95787068e-05  1.85893029e+00  5.95787068e-05 -2.32794588e-04  5.95787068e-05  8.03189539e-01 
 5.95787185e-05  1.82993047e+00  5.95787185e-05 -2.32282358e-04  5.95787185e-05  8.03045044e-01 
 5.95787294e-05  1.80173398e+00  5.95787294e-05 -2.32623316e-04  5.95787294e-05  8.02914627e-01 
 5.95787416e-05  1.76921944e+00  5.95787416e-05 -2.32176603e-04  5.95787416e-05  8.02778568e-01 
 5.95787537e-05  1.73532086e+00  5.95787537e-05 -2.32586842e-04  5.95787537e-05  8.02654692e-01 
 5.95787674e-05  1.69527618e+00  5.95787674e-05 -2.32200993e-04  5.95787674e-05  8.02532499e-01 
 5.95787858e-05  1.63789086e+00  5.95787858e-05 -2.32633493e-04  5.95787858e-05  8.02398830e-01 
 5.95787987e-05  1.59556134e+00  5.95787987e-05 -2.32187649e-04  5.95787987e-05  8.02325776e-01 
 5.95788142e-05  1.54309940e+00  5.95788142e-05 -2.32518536e-04  5.95788142e-05  8.02257267e-01 
 5.95788315e-05  1.48272912e+00  5.95788315e-05 -2.31925887e-04  5.95788315e-05  8.02199314e-01 
 5.95788496e-05  1.41775779e+00  5.95788496e-05 -2.32106985e-04  5.95788496e-05  8.02153708e-01 
 5.95788706e-05  1.34149497e+00  5.95788706e-05 -2.31353829e-04  5.95788706e-05  8.02116038e-01 
 5.95788939e-05  1.25609234e+00  5.95788939e-05 -2.31357955e-04  5.95788939e-05  8.02091446e-01 
 5.95789208e-05  1.15686922e+00  5.95789208e-05 -2.30443848e-04  5.95789208e-05  8.02087873e-01 
 5.95789470e-05  1.05955266e+00  5.95789470e-05 -2.30408206e-04  5.95789470e-05  8.02113099e-01 
 5.95789703e-05  9.71805560e-01  5.95789703e-05 -2.29579276e-04  5.95789703e-05  8.02158647e-01 
 5.95789985e-05  8.64093427e-01  5.95789985e-05 -2.29438864e-04  5.95789985e-05  8.02235617e-01 
 5.95790277e-05  7.54100153e-01  5.95790277e-05 -2.28216142e-04  5.95790277e-05  8.02330228e-01 
 5.95790481e-05  6.82097472e-01  5.95790481e-05 -2.27870148e-04  5.95790481e-05  8.02400686e-01 
 5.95790682e-05  6.18455822e-01  5.95790682e-05 -2.26419164e-04  5.95790682e-05  8.02472903e-01 
 5.95790928e-05  5.53411251e-01  5.95790928e-05 -2.25340486e-04  5.95790928e-05  8.02564835e-01 
 5.95791180e-05  5.01281337e-01  5.95791180e-05 -2.23065588e-04  5.95791180e-05  8.02663448e-01 
 5.95791445e-05  4.59630159e-01  5.95791445e-05 -2.21544899e-04  5.95791445e-05  8.02772979e-01 
 5.95791701e-05  4.29751255e-01  5.95791701e-05 -2.19277052e-04  5.95791701e-05  8.02883307e-01 
 5.95791985e-05  4.05105044e-01  5.95791985e-05 -2.17887907e-04  5.95791985e-05  8.03010921e-01 
 5.95792253e-05  3.87951115e-01  5.95792253e-05 -2.15854928e-04  5.95792253e-05  8.03134345e-01 
 5.95792560e-05  3.73156132e-01  5.95792560e-05 -2.14677038e-04  5.95792560e-05  8.03278807e-01 
 5.95792876e-05  3.61553476e-01  5.95792876e-05 -2.12662807e-04  5.95792876e-05  8.03429725e-01 
 5.95793246e-05  3.50889266e-01  5.95793246e-05 -2.11429624e-04  5.95793246e-05  8.03607705e-01 
 5.95793653e-05  3.41286774e-01  5.95793653e-05 -2.09188802e-04  5.95793653e-05  8.03805323e-01 
 5.95794151e-05  3.31272526e-01  5.95794151e-05 -2.07554487e-04  5.95794151e-05  8.04047311e-01 
 5.95794737e-05  3.20766776e-01  5.95794737e-05 -2.04674383e-04  5.95794737e-05  8.04333096e-01 
 5.95795500e-05  3.08228122e-01  5.95795500e-05 -2.02031402e-04  5.95795500e-05  8.04705210e-01 
 5.95796493e-05  2.93105588e-01  5.95796493e-05 -1.97564319e-04  5.95796493e-05  8.05189095e-01 
 5.95797936e-05  2.72899900e-01  5.95797936e-05 -1.92256637e-04  5.95797936e-05  8.05890743e-01 
 5.95799613e-05  2.51578767e-01  5.95799613e-05 -1.85153373e-04  5.95799613e-05  8.06703326e-01 
 5.95801412e-05  2.30828550e-01  5.95801412e-05 -1.78558796e-04  5.95801412e-05  8.07572236e-01 
 5.95803417e-05  2.09871966e-01  5.95803417e-05 -1.70318399e-04  5.95803417e-05  8.08536529e-01 
 5.95805733e-05  1.88061013e-01  5.95805733e-05 -1.61925808e-04  5.95805733e-05  8.09644193e-01 
 5.95808517e-05  1.64660332e-01  5.95808517e-05 -1.51017452e-04  5.95808517e-05  8.10967922e-01 
 5.95811970e-05  1.39197386e-01  5.95811970e-05 -1.38887341e-04  5.95811970e-05  8.12597041e-01 
 5.95815763e-05  1.14989674e-01  5.95815763e-05 -1.25140554e-04  5.95815763e-05  8.14371544e-01 
 5.95819729e-05  9.32092926e-02  5.95819729e-05 -1.12436714e-04  5.95819729e-05  8.16211261e-01 
 5.95823928e-05  7.35129863e-02  5.95823928e-05 -9.89381337e-05  5.95823928e-05  8.18141065e-01 
 5.95827060e-05  6.07744711e-02  5.95827060e-05 -9.02328295e-05  5.95827060e-05  8.19563622e-01 
 5.95829540e-05  5.17102970e-02  5.95829540e-05 -8.27658745e-05  5.95829540e-05  8.20672698e-01 
 5.95831782e-05  4.41965308e-02  5.95831782e-05 -7.70027436e-05  5.95831782e-05  8.21655341e-01 
 5.95834403e-05  3.61467320e-02  5.95834403e-05 -6.95573995e-05  5.95834403e-05  8.22779685e-01 
 5.95836939e-05  2.91285892e-02  5.95836939e-05 -6.40951981e-05  5.95836939e-05  8.23869509e-01 
 5.95839011e-05  2.40701454e-02  5.95839011e-05 -5.96424911e-05  5.95839011e-05  8.24791810e-01 
 5.95841478e-05  1.89693973e-02  5.95841478e-05 -5.60055189e-05  5.95841478e-05  8.25941702e-01 
 5.95843940e-05  1.47734455e-02  5.95843940e-05 -5.22234505e-05  5.95843940e-05  8.27142886e-01 
 5.95847547e-05  1.00164139e-02  5.95847547e-05 -4.86504211e-05  5.95847547e-05  8.28974388e-01 
 5.95851510e-05  6.32699561e-03  5.95851510e-05 -4.50244996e-05  5.95851510e-05  8.31051963e-01 
 5.95855357e-05  3.99405525e-03  5.95855357e-05 -4.32892402e-05  5.95855357e-05  8.33106556e-01 
 5.95859991e-05  2.44341226e-03  5.95859991e-05 -4.13961660e-05  5.95859991e-05  8.35602945e-01 
 5.95864760e-05  1.75402171e-03  5.95864760e-05 -4.10505435e-05  5.95864760e-05  8.38179006e-01 
 5.95869182e-05  1.44230149e-03  5.95869182e-05 -4.02459261e-05  5.95869182e-05  8.40563621e-01 
 5.95873613e-05  1.21413224e-03  5.95873613e-05 -4.03067237e-05  5.95873613e-05  8.42943629e-01 
 5.95879921e-05  9.41376498e-04  5.95879921e-05 -3.94439597e-05  5.95879921e-05  8.46307223e-01 
 5.95887155e-05  7.26726747e-04  5.95887155e-05 -3.93348684e-05  5.95887155e-05  8.50114693e-01 
 5.95894290e-05  5.97793934e-04  5.95894290e-05 -3.84648288e-05  5.95894290e-05  8.53800406e-01 
 5.95902016e-05  4.95685790e-04  5.95902016e-05 -3.83893673e-05  5.95902016e-05  8.57700625e-01 
 5.95911613e-05  4.05651315e-04  5.95911613e-05 -3.74697918e-05  5.95911613e-05  8.62412007e-01 
 5.95920821e-05  3.34356414e-04  5.95920821e-05 -3.74406508e-05  5.95920821e-05  8.66801206e-01 
 5.95930633e-05  2.75512819e-04  5.95930633e-05 -3.66603663e-05  5.95930633e-05  8.71353239e-01 
 5.95940565e-05  2.24516483e-04  5.95940565e-05 -3.67443646e-05  5.95940565e-05  8.75847291e-01 
 5.95951536e-05  1.81322278e-04  5.95951536e-05 -3.60689646e-05  5.95951536e-05  8.80699803e-01 
 5.95962937e-05  1.43501509e-04  5.95962937e-05 -3.62491700e-05  5.95962937e-05  8.85639248e-01 
 5.95975515e-05  1.12644916e-04  5.95975515e-05 -3.56739319e-05  5.95975515e-05  8.90990854e-01 
 5.95988805e-05  8.58130806e-05  5.95988805e-05 -3.59478627e-05  5.95988805e-05  8.96557647e-01 
 5.96003544e-05  6.49757995e-05  5.96003544e-05 -3.54657242e-05  5.96003544e-05  9.02650568e-01 
 5.96019393e-05  4.70267182e-05  5.96019393e-05 -3.58266840e-05  5.96019393e-05  9.09133084e-01 
 5.96037141e-05  3.40692198e-05  5.96037141e-05 -3.54296674e-05  5.96037141e-05  9.16330670e-01 
 5.96056608e-05  2.29909027e-05  5.96056608e-05 -3.58714336e-05  5.96056608e-05  9.24174883e-01 
 5.96078748e-05  1.59101346e-05  5.96078748e-05 -3.55545445e-05  5.96078748e-05  9.33055322e-01 
 5.96106190e-05  9.35654576e-06  5.96106190e-05 -3.60897447e-05  5.96106190e-05  9.44029100e-01 
 5.96142377e-05  5.87916601e-06  5.96142377e-05 -3.59024080e-05  5.96142377e-05  9.58474133e-01 
 5.96190228e-05  2.71168834e-06  5.96190228e-05 -3.66153124e-05  5.96190228e-05  9.77567675e-01 
 5.96240172e-05  2.48376078e-06  5.96240172e-05 -3.65674531e-05  5.96240172e-05  9.97510287e-01 
 5.96290115e-05  1.51277124e-06  5.96290115e-05 -3.73319481e-05  5.96290115e-05  1.01747480e+00 
 5.96340059e-05  2.03965387e-06  5.96340059e-05 -3.73131809e-05  5.96340059e-05  1.03746219e+00 
 5.96390003e-05  1.40135920e-06  5.96390003e-05 -3.81029740e-05  5.96390003e-05  1.05746956e+00 
 5.96439947e-05  1.96724206e-06  5.96439947e-05 -3.81097364e-05  5.96439947e-05  1.07749433e+00 
 5.96489890e-05  1.39966787e-06  5.96489890e-05 -3.89252200e-05  5.96489890e-05  1.09753352e+00 
 5.96539834e-05  1.94069670e-06  5.96539834e-05 -3.89585853e-05  5.96539834e-05  1.11758491e+00 
 5.96589778e-05  1.40690577e-06  5.96589778e-05 -3.98010703e-05  5.96589778e-05  1.13764629e+00 
 5.96639721e-05  1.92253079e-06  5.96639721e-05 -3.98620518e-05  5.96639721e-05  1.15771603e+00 
 5.96689665e-05  1.41354786e-06  5.96689665e-05 -4.07324263e-05  5.96689665e-05  1.17779258e+00 
 5.96739609e-05  1.90733882e-06  5.96739609e-05 -4.08216327e-05  5.96739609e-05  1.19787475e+00 
 5.96789552e-05  1.41938157e-06  5.96789552e-05 -4.17203682e-05  5.96789552e-05  1.21796145e+00 
 5.96839496e-05  1.89388071e-06  5.96839496e-05 -4.18380725e-05  5.96839496e-05  1.23805184e+00 
 5.96889440e-05  1.42484486e-06  5.96889440e-05 -4.27653296e-05  5.96889440e-05  1.25814513e+00 
 5.96939384e-05  1.88168794e-06  5.96939384e-05 -4.29115545e-05  5.96939384e-05  1.27824073e+00 
 5.96989327e-05  1.43023231e-06  5.96989327e-05 -4.38672686e-05  5.96989327e-05  1.29833810e+00 
 5.97039271e-05  1.87053528e-06  5.97039271e-05 -4.40418534e-05  5.97039271e-05  1.31843679e+00 
 5.97089215e-05  1.43570811e-06  5.97089215e-05 -4.50257971e-05  5.97089215e-05  1.33853643e+00 
 5.97139158e-05  1.86030792e-06  5.97139158e-05 -4.52284466e-05  5.97139158e-05  1.35863671e+00 
 5.97189102e-05  1.44136445e-06  5.97189102e-05 -4.62402739e-05  5.97189102e-05  1.37873734e+00 
 5.97239046e-05  1.85094880e-06  5.97239046e-05 -4.64705935e-05  5.97239046e-05  1.39883812e+00 
 5.97288989e-05  1.44725858e-06  5.97288989e-05 -4.75098718e-05  5.97288989e-05  1.41893883e+00 
 5.97338933e-05  1.84243321e-06  5.97338933e-05 -4.77673936e-05  5.97338933e-05  1.43903933e+00 
 5.97388877e-05  1.45343296e-06  5.97388877e-05 -4.88336258e-05  5.97388877e-05  1.45913948e+00 
 5.97438821e-05  1.83475599e-06  5.97438821e-05 -4.91178268e-05  5.97438821e-05  1.47923914e+00 
 5.97488764e-05  1.45992585e-06  5.97488764e-05 -5.02104680e-05  5.97488764e-05  1.49933823e+00 
 5.97538708e-05  1.82792525e-06  5.97538708e-05 -5.05207839e-05  5.97538708e-05  1.51943666e+00 
 5.97588652e-05  1.46677695e-06  5.97588652e-05 -5.16392529e-05  5.97588652e-05  1.53953435e+00 
 5.97638595e-05  1.82195943e-06  5.97638595e-05 -5.19750879e-05  5.97638595e-05  1.55963124e+00 
 5.97688539e-05  1.47403045e-06  5.97688539e-05 -5.31187758e-05  5.97688539e-05  1.57972727e+00 
 5.97738483e-05  1.81688623e-06  5.97738483e-05 -5.34795098e-05  5.97738483e-05  1.59982238e+00 
 5.97788426e-05  1.48173707e-06  5.97788426e-05 -5.46477866e-05  5.97788426e-05  1.61991655e+00 
 5.97838370e-05  1.81274278e-06  5.97838370e-05 -5.50327811e-05  5.97838370e-05  1.64000972e+00 
 5.97888314e-05  1.48995950e-06  5.97888314e-05 -5.62250006e-05  5.97888314e-05  1.66010187e+00 
 5.97938258e-05  1.80959248e-06  5.97938258e-05 -5.66336041e-05  5.97938258e-05  1.68019300e+00 
 5.97988201e-05  1.49877360e-06  5.97988201e-05 -5.78491104e-05  5.97988201e-05  1.70028308e+00 
 5.98038145e-05  1.80747355e-06  5.98038145e-05 -5.82806618e-05  5.98038145e-05  1.72037209e+00 
 5.98088089e-05  1.50824866e-06  5.98088089e-05 -5.95187873e-05  5.98088089e-05  1.74046002e+00 
