 1.38721775e+02  5.08661119e+01  1.38721775e+02  3.13054668e+00 
 1.39520622e+02  5.08661058e+01  1.39520622e+02  3.13048307e+00 
 1.40324069e+02  5.08660996e+01  1.40324069e+02  3.13041910e+00 
 1.41132143e+02  5.08660933e+01  1.41132143e+02  3.13035476e+00 
 1.41944870e+02  5.08660870e+01  1.41944870e+02  3.13029006e+00 
 1.42762277e+02  5.08660806e+01  1.42762277e+02  3.13022497e+00 
 1.43584391e+02  5.08660741e+01  1.43584391e+02  3.13015952e+00 
 1.44411240e+02  5.08660675e+01  1.44411240e+02  3.13009368e+00 
 1.45242850e+02  5.08660609e+01  1.45242850e+02  3.13002747e+00 
 1.46079249e+02  5.08660542e+01  1.46079249e+02  3.12996088e+00 
 1.46920465e+02  5.08660474e+01  1.46920465e+02  3.12989390e+00 
 1.47766525e+02  5.08660406e+01  1.47766525e+02  3.12982654e+00 
 1.48617457e+02  5.08660336e+01  1.48617457e+02  3.12975879e+00 
 1.49473289e+02  5.08660266e+01  1.49473289e+02  3.12969065e+00 
 1.50334050e+02  5.08660195e+01  1.50334050e+02  3.12962212e+00 
 1.51199767e+02  5.08660123e+01  1.51199767e+02  3.12955319e+00 
 1.52070470e+02  5.08660051e+01  1.52070470e+02  3.12948386e+00 
 1.52946187e+02  5.08659977e+01  1.52946187e+02  3.12941414e+00 
 1.53826946e+02  5.08659903e+01  1.53826946e+02  3.12934402e+00 
 1.54712778e+02  5.08659827e+01  1.54712778e+02  3.12927349e+00 
 1.55603711e+02  5.08659751e+01  1.55603711e+02  3.12920255e+00 
 1.56499774e+02  5.08659674e+01  1.56499774e+02  3.12913121e+00 
 1.57400998e+02  5.08659597e+01  1.57400998e+02  3.12905946e+00 
 1.58307411e+02  5.08659518e+01  1.58307411e+02  3.12898729e+00 
 1.59219044e+02  5.08659438e+01  1.59219044e+02  3.12891471e+00 
 1.60135927e+02  5.08659358e+01  1.60135927e+02  3.12884171e+00 
 1.61058090e+02  5.08659276e+01  1.61058090e+02  3.12876829e+00 
 1.61985563e+02  5.08659194e+01  1.61985563e+02  3.12869445e+00 
 1.62918377e+02  5.08659110e+01  1.62918377e+02  3.12862018e+00 
 1.63856563e+02  5.08659026e+01  1.63856563e+02  3.12854548e+00 
 1.64800151e+02  5.08658941e+01  1.64800151e+02  3.12847036e+00 
 1.65749174e+02  5.08658854e+01  1.65749174e+02  3.12839480e+00 
 1.66703661e+02  5.08658767e+01  1.66703661e+02  3.12831881e+00 
 1.67663645e+02  5.08658679e+01  1.67663645e+02  3.12824238e+00 
 1.68629157e+02  5.08658589e+01  1.68629157e+02  3.12816551e+00 
 1.69600229e+02  5.08658499e+01  1.69600229e+02  3.12808820e+00 
 1.70576893e+02  5.08658407e+01  1.70576893e+02  3.12801044e+00 
 1.71559181e+02  5.08658315e+01  1.71559181e+02  3.12793223e+00 
 1.72547126e+02  5.08658221e+01  1.72547126e+02  3.12785358e+00 
 1.73540760e+02  5.08658127e+01  1.73540760e+02  3.12777447e+00 
 1.74540117e+02  5.08658031e+01  1.74540117e+02  3.12769491e+00 
 1.75545228e+02  5.08657934e+01  1.75545228e+02  3.12761489e+00 
 1.76556127e+02  5.08657836e+01  1.76556127e+02  3.12753440e+00 
 1.77572847e+02  5.08657737e+01  1.77572847e+02  3.12745346e+00 
 1.78595423e+02  5.08657637e+01  1.78595423e+02  3.12737205e+00 
 1.79623887e+02  5.08657536e+01  1.79623887e+02  3.12729017e+00 
 1.80658273e+02  5.08657433e+01  1.80658273e+02  3.12720782e+00 
 1.81698617e+02  5.08657329e+01  1.81698617e+02  3.12712499e+00 
 1.82744951e+02  5.08657224e+01  1.82744951e+02  3.12704169e+00 
 1.83797311e+02  5.08657118e+01  1.83797311e+02  3.12695791e+00 
 1.84855730e+02  5.08657011e+01  1.84855730e+02  3.12687364e+00 
 1.85920245e+02  5.08656902e+01  1.85920245e+02  3.12678889e+00 
 1.86990890e+02  5.08656792e+01  1.86990890e+02  3.12670366e+00 
 1.88067700e+02  5.08656681e+01  1.88067700e+02  3.12661793e+00 
 1.89150712e+02  5.08656569e+01  1.89150712e+02  3.12653171e+00 
 1.90239960e+02  5.08656455e+01  1.90239960e+02  3.12644499e+00 
 1.91335480e+02  5.08656340e+01  1.91335480e+02  3.12635778e+00 
 1.92437310e+02  5.08656224e+01  1.92437310e+02  3.12627006e+00 
 1.93545484e+02  5.08656106e+01  1.93545484e+02  3.12618183e+00 
 1.94660040e+02  5.08655987e+01  1.94660040e+02  3.12609310e+00 
 1.95781014e+02  5.08655867e+01  1.95781014e+02  3.12600386e+00 
 1.96908443e+02  5.08655745e+01  1.96908443e+02  3.12591411e+00 
 1.98042365e+02  5.08655622e+01  1.98042365e+02  3.12582383e+00 
 1.99182817e+02  5.08655497e+01  1.99182817e+02  3.12573304e+00 
 2.00329836e+02  5.08655371e+01  2.00329836e+02  3.12564173e+00 
 2.01483461e+02  5.08655243e+01  2.01483461e+02  3.12554989e+00 
 2.02643728e+02  5.08655114e+01  2.02643728e+02  3.12545752e+00 
 2.03810678e+02  5.08654984e+01  2.03810678e+02  3.12536462e+00 
 2.04984347e+02  5.08654852e+01  2.04984347e+02  3.12527119e+00 
 2.06164775e+02  5.08654718e+01  2.06164775e+02  3.12517721e+00 
 2.07352000e+02  5.08654583e+01  2.07352000e+02  3.12508270e+00 
 2.08546063e+02  5.08654446e+01  2.08546063e+02  3.12498764e+00 
 2.09747001e+02  5.08654308e+01  2.09747001e+02  3.12489204e+00 
 2.10954856e+02  5.08654168e+01  2.10954856e+02  3.12479588e+00 
 2.12169666e+02  5.08654027e+01  2.12169666e+02  3.12469918e+00 
 2.13391471e+02  5.08653884e+01  2.13391471e+02  3.12460191e+00 
 2.14620313e+02  5.08653739e+01  2.14620313e+02  3.12450409e+00 
 2.15856230e+02  5.08653593e+01  2.15856230e+02  3.12440570e+00 
 2.17099265e+02  5.08653445e+01  2.17099265e+02  3.12430675e+00 
 2.18349459e+02  5.08653295e+01  2.18349459e+02  3.12420722e+00 
 2.19606851e+02  5.08653143e+01  2.19606851e+02  3.12410713e+00 
 2.20871485e+02  5.08652990e+01  2.20871485e+02  3.12400646e+00 
 2.22143401e+02  5.08652835e+01  2.22143401e+02  3.12390520e+00 
 2.23422641e+02  5.08652678e+01  2.23422641e+02  3.12380337e+00 
 2.24709249e+02  5.08652520e+01  2.24709249e+02  3.12370095e+00 
 2.26003265e+02  5.08652359e+01  2.26003265e+02  3.12359794e+00 
 2.27304733e+02  5.08652197e+01  2.27304733e+02  3.12349434e+00 
 2.28613696e+02  5.08652033e+01  2.28613696e+02  3.12339014e+00 
 2.29930196e+02  5.08651867e+01  2.29930196e+02  3.12328534e+00 
 2.31254278e+02  5.08651699e+01  2.31254278e+02  3.12317994e+00 
 2.32585985e+02  5.08651529e+01  2.32585985e+02  3.12307393e+00 
 2.33925360e+02  5.08651357e+01  2.33925360e+02  3.12296731e+00 
 2.35272449e+02  5.08651183e+01  2.35272449e+02  3.12286008e+00 
 2.36627294e+02  5.08651007e+01  2.36627294e+02  3.12275223e+00 
 2.37989942e+02  5.08650829e+01  2.37989942e+02  3.12264377e+00 
 2.39360437e+02  5.08650649e+01  2.39360437e+02  3.12253467e+00 
 2.40738824e+02  5.08650467e+01  2.40738824e+02  3.12242495e+00 
 2.42125149e+02  5.08650283e+01  2.42125149e+02  3.12231460e+00 
 2.43519457e+02  5.08650096e+01  2.43519457e+02  3.12220361e+00 
 2.44921794e+02  5.08649908e+01  2.44921794e+02  3.12209199e+00 
 2.46332206e+02  5.08649717e+01  2.46332206e+02  3.12197972e+00 
 2.47750741e+02  5.08649525e+01  2.47750741e+02  3.12186680e+00 
 2.49177445e+02  5.08649329e+01  2.49177445e+02  3.12175324e+00 
 2.50612364e+02  5.08649132e+01  2.50612364e+02  3.12163902e+00 
 2.52055547e+02  5.08648933e+01  2.52055547e+02  3.12152415e+00 
 2.53507040e+02  5.08648731e+01  2.53507040e+02  3.12140861e+00 
 2.54966892e+02  5.08648526e+01  2.54966892e+02  3.12129241e+00 
 2.56435151e+02  5.08648320e+01  2.56435151e+02  3.12117554e+00 
 2.57911865e+02  5.08648111e+01  2.57911865e+02  3.12105800e+00 
 2.59397083e+02  5.08647900e+01  2.59397083e+02  3.12093978e+00 
 2.60890853e+02  5.08647686e+01  2.60890853e+02  3.12082088e+00 
 2.62393226e+02  5.08647469e+01  2.62393226e+02  3.12070130e+00 
 2.63904250e+02  5.08647251e+01  2.63904250e+02  3.12058103e+00 
 2.65423975e+02  5.08647029e+01  2.65423975e+02  3.12046007e+00 
 2.66952453e+02  5.08646806e+01  2.66952453e+02  3.12033841e+00 
 2.68489732e+02  5.08646579e+01  2.68489732e+02  3.12021605e+00 
 2.70035863e+02  5.08646350e+01  2.70035863e+02  3.12009299e+00 
 2.71590899e+02  5.08646118e+01  2.71590899e+02  3.11996922e+00 
 2.73154889e+02  5.08645884e+01  2.73154889e+02  3.11984474e+00 
 2.74727885e+02  5.08645647e+01  2.74727885e+02  3.11971954e+00 
 2.76309940e+02  5.08645407e+01  2.76309940e+02  3.11959362e+00 
 2.77901105e+02  5.08645164e+01  2.77901105e+02  3.11946698e+00 
 2.79501434e+02  5.08644919e+01  2.79501434e+02  3.11933961e+00 
 2.81110978e+02  5.08644671e+01  2.81110978e+02  3.11921150e+00 
 2.82729790e+02  5.08644420e+01  2.82729790e+02  3.11908266e+00 
 2.84357925e+02  5.08644166e+01  2.84357925e+02  3.11895308e+00 
 2.85995436e+02  5.08643909e+01  2.85995436e+02  3.11882275e+00 
 2.87642376e+02  5.08643649e+01  2.87642376e+02  3.11869167e+00 
 2.89298801e+02  5.08643386e+01  2.89298801e+02  3.11855984e+00 
 2.90964764e+02  5.08643120e+01  2.90964764e+02  3.11842725e+00 
 2.92640321e+02  5.08642851e+01  2.92640321e+02  3.11829390e+00 
 2.94325527e+02  5.08642579e+01  2.94325527e+02  3.11815978e+00 
 2.96020437e+02  5.08642304e+01  2.96020437e+02  3.11802489e+00 
 2.97725108e+02  5.08642025e+01  2.97725108e+02  3.11788922e+00 
 2.99439595e+02  5.08641744e+01  2.99439595e+02  3.11775277e+00 
 3.01163955e+02  5.08641459e+01  3.01163955e+02  3.11761554e+00 
 3.02898246e+02  5.08641171e+01  3.02898246e+02  3.11747752e+00 
 3.04642523e+02  5.08640879e+01  3.04642523e+02  3.11733870e+00 
 3.06396845e+02  5.08640584e+01  3.06396845e+02  3.11719909e+00 
 3.08161270e+02  5.08640286e+01  3.08161270e+02  3.11705867e+00 
 3.09935855e+02  5.08639984e+01  3.09935855e+02  3.11691745e+00 
 3.11720659e+02  5.08639679e+01  3.11720659e+02  3.11677541e+00 
 3.13515742e+02  5.08639371e+01  3.13515742e+02  3.11663256e+00 
 3.15321161e+02  5.08639058e+01  3.15321161e+02  3.11648888e+00 
 3.17136977e+02  5.08638742e+01  3.17136977e+02  3.11634438e+00 
 3.18963250e+02  5.08638423e+01  3.18963250e+02  3.11619904e+00 
 3.20800040e+02  5.08638100e+01  3.20800040e+02  3.11605288e+00 
 3.22647407e+02  5.08637773e+01  3.22647407e+02  3.11590587e+00 
 3.24505413e+02  5.08637442e+01  3.24505413e+02  3.11575801e+00 
 3.26374118e+02  5.08637107e+01  3.26374118e+02  3.11560931e+00 
 3.28253584e+02  5.08636769e+01  3.28253584e+02  3.11545975e+00 
 3.30143873e+02  5.08636427e+01  3.30143873e+02  3.11530933e+00 
 3.32045048e+02  5.08636080e+01  3.32045048e+02  3.11515804e+00 
 3.33957171e+02  5.08635730e+01  3.33957171e+02  3.11500588e+00 
 3.35880305e+02  5.08635376e+01  3.35880305e+02  3.11485285e+00 
 3.37814514e+02  5.08635018e+01  3.37814514e+02  3.11469894e+00 
 3.39759861e+02  5.08634655e+01  3.39759861e+02  3.11454415e+00 
 3.41716410e+02  5.08634288e+01  3.41716410e+02  3.11438846e+00 
 3.43684227e+02  5.08633917e+01  3.43684227e+02  3.11423188e+00 
 3.45663375e+02  5.08633542e+01  3.45663375e+02  3.11407440e+00 
 3.47653921e+02  5.08633163e+01  3.47653921e+02  3.11391601e+00 
 3.49655930e+02  5.08632779e+01  3.49655930e+02  3.11375672e+00 
 3.51669467e+02  5.08632390e+01  3.51669467e+02  3.11359650e+00 
 3.53694600e+02  5.08631998e+01  3.53694600e+02  3.11343537e+00 
 3.55731394e+02  5.08631600e+01  3.55731394e+02  3.11327331e+00 
 3.57779918e+02  5.08631198e+01  3.57779918e+02  3.11311031e+00 
 3.59840238e+02  5.08630792e+01  3.59840238e+02  3.11294638e+00 
 3.61912423e+02  5.08630380e+01  3.61912423e+02  3.11278151e+00 
 3.63996541e+02  5.08629964e+01  3.63996541e+02  3.11261569e+00 
 3.66092661e+02  5.08629543e+01  3.66092661e+02  3.11244892e+00 
 3.68200851e+02  5.08629118e+01  3.68200851e+02  3.11228119e+00 
 3.70321182e+02  5.08628687e+01  3.70321182e+02  3.11211249e+00 
 3.72453723e+02  5.08628252e+01  3.72453723e+02  3.11194282e+00 
 3.74598544e+02  5.08627811e+01  3.74598544e+02  3.11177218e+00 
 3.76755716e+02  5.08627365e+01  3.76755716e+02  3.11160056e+00 
 3.78925311e+02  5.08626914e+01  3.78925311e+02  3.11142795e+00 
 3.81107400e+02  5.08626458e+01  3.81107400e+02  3.11125435e+00 
 3.83302055e+02  5.08625997e+01  3.83302055e+02  3.11107975e+00 
 3.85509347e+02  5.08625530e+01  3.85509347e+02  3.11090415e+00 
 3.87729351e+02  5.08625058e+01  3.87729351e+02  3.11072754e+00 
 3.89962139e+02  5.08624581e+01  3.89962139e+02  3.11054991e+00 
 3.92207785e+02  5.08624098e+01  3.92207785e+02  3.11037126e+00 
 3.94466362e+02  5.08623609e+01  3.94466362e+02  3.11019159e+00 
 3.96737946e+02  5.08623115e+01  3.96737946e+02  3.11001088e+00 
 3.99022611e+02  5.08622615e+01  3.99022611e+02  3.10982914e+00 
 4.01320433e+02  5.08622110e+01  4.01320433e+02  3.10964635e+00 
 4.03631487e+02  5.08621598e+01  4.03631487e+02  3.10946250e+00 
 4.05955849e+02  5.08621081e+01  4.05955849e+02  3.10927761e+00 
 4.08293596e+02  5.08620558e+01  4.08293596e+02  3.10909165e+00 
 4.10644806e+02  5.08620028e+01  4.10644806e+02  3.10890462e+00 
 4.13009556e+02  5.08619493e+01  4.13009556e+02  3.10871652e+00 
 4.15387923e+02  5.08618951e+01  4.15387923e+02  3.10852733e+00 
 4.17779986e+02  5.08618403e+01  4.17779986e+02  3.10833706e+00 
 4.20185824e+02  5.08617849e+01  4.20185824e+02  3.10814570e+00 
 4.22605517e+02  5.08617288e+01  4.22605517e+02  3.10795323e+00 
 4.25039143e+02  5.08616721e+01  4.25039143e+02  3.10775966e+00 
 4.27486784e+02  5.08616147e+01  4.27486784e+02  3.10756498e+00 
 4.29948521e+02  5.08615567e+01  4.29948521e+02  3.10736918e+00 
 4.32424433e+02  5.08614980e+01  4.32424433e+02  3.10717226e+00 
 4.34914603e+02  5.08614386e+01  4.34914603e+02  3.10697420e+00 
 4.37419113e+02  5.08613786e+01  4.37419113e+02  3.10677501e+00 
 4.39938046e+02  5.08613178e+01  4.39938046e+02  3.10657467e+00 
 4.42471484e+02  5.08612564e+01  4.42471484e+02  3.10637318e+00 
 4.45019511e+02  5.08611942e+01  4.45019511e+02  3.10617053e+00 
 4.47582212e+02  5.08611313e+01  4.47582212e+02  3.10596672e+00 
 4.50159670e+02  5.08610677e+01  4.50159670e+02  3.10576174e+00 
 4.52751970e+02  5.08610034e+01  4.52751970e+02  3.10555558e+00 
 4.55359199e+02  5.08609383e+01  4.55359199e+02  3.10534824e+00 
 4.57981442e+02  5.08608725e+01  4.57981442e+02  3.10513970e+00 
 4.60618785e+02  5.08608059e+01  4.60618785e+02  3.10492997e+00 
 4.63271316e+02  5.08607385e+01  4.63271316e+02  3.10471904e+00 
 4.65939122e+02  5.08606704e+01  4.65939122e+02  3.10450689e+00 
 4.68622291e+02  5.08606015e+01  4.68622291e+02  3.10429352e+00 
 4.71320911e+02  5.08605318e+01  4.71320911e+02  3.10407893e+00 
 4.74035071e+02  5.08604613e+01  4.74035071e+02  3.10386311e+00 
 4.76764861e+02  5.08603899e+01  4.76764861e+02  3.10364605e+00 
 4.79510371e+02  5.08603178e+01  4.79510371e+02  3.10342774e+00 
 4.82271692e+02  5.08602448e+01  4.82271692e+02  3.10320818e+00 
 4.85048914e+02  5.08601710e+01  4.85048914e+02  3.10298735e+00 
 4.87842128e+02  5.08600963e+01  4.87842128e+02  3.10276526e+00 
 4.90651428e+02  5.08600207e+01  4.90651428e+02  3.10254190e+00 
 4.93476906e+02  5.08599443e+01  4.93476906e+02  3.10231725e+00 
 4.96318654e+02  5.08598670e+01  4.96318654e+02  3.10209131e+00 
 4.99176767e+02  5.08597888e+01  4.99176767e+02  3.10186407e+00 
 5.02051339e+02  5.08597097e+01  5.02051339e+02  3.10163553e+00 
 5.04942464e+02  5.08596297e+01  5.04942464e+02  3.10140568e+00 
 5.07850239e+02  5.08595488e+01  5.07850239e+02  3.10117451e+00 
 5.10774758e+02  5.08594670e+01  5.10774758e+02  3.10094201e+00 
 5.13716118e+02  5.08593842e+01  5.13716118e+02  3.10070818e+00 
 5.16674416e+02  5.08593004e+01  5.16674416e+02  3.10047301e+00 
 5.19649751e+02  5.08592157e+01  5.19649751e+02  3.10023649e+00 
 5.22642219e+02  5.08591300e+01  5.22642219e+02  3.09999860e+00 
 5.25651919e+02  5.08590433e+01  5.25651919e+02  3.09975936e+00 
 5.28678951e+02  5.08589556e+01  5.28678951e+02  3.09951874e+00 
 5.31723415e+02  5.08588669e+01  5.31723415e+02  3.09927674e+00 
 5.34785411e+02  5.08587772e+01  5.34785411e+02  3.09903335e+00 
 5.37865040e+02  5.08586865e+01  5.37865040e+02  3.09878857e+00 
 5.40962403e+02  5.08585947e+01  5.40962403e+02  3.09854238e+00 
 5.44077602e+02  5.08585018e+01  5.44077602e+02  3.09829477e+00 
 5.47210741e+02  5.08584079e+01  5.47210741e+02  3.09804575e+00 
 5.50361923e+02  5.08583129e+01  5.50361923e+02  3.09779530e+00 
 5.53531250e+02  5.08582168e+01  5.53531250e+02  3.09754341e+00 
 5.56718829e+02  5.08581196e+01  5.56718829e+02  3.09729008e+00 
 5.59924764e+02  5.08580212e+01  5.59924764e+02  3.09703530e+00 
 5.63149161e+02  5.08579218e+01  5.63149161e+02  3.09677905e+00 
 5.66392126e+02  5.08578211e+01  5.66392126e+02  3.09652133e+00 
 5.69653766e+02  5.08577194e+01  5.69653766e+02  3.09626214e+00 
 5.72934188e+02  5.08576164e+01  5.72934188e+02  3.09600146e+00 
 5.76233501e+02  5.08575123e+01  5.76233501e+02  3.09573928e+00 
 5.79551814e+02  5.08574069e+01  5.79551814e+02  3.09547560e+00 
 5.82889235e+02  5.08573004e+01  5.82889235e+02  3.09521041e+00 
 5.86245876e+02  5.08571926e+01  5.86245876e+02  3.09494370e+00 
 5.89621846e+02  5.08570836e+01  5.89621846e+02  3.09467546e+00 
 5.93017257e+02  5.08569733e+01  5.93017257e+02  3.09440568e+00 
 5.96432221e+02  5.08568618e+01  5.96432221e+02  3.09413435e+00 
 5.99866850e+02  5.08567490e+01  5.99866850e+02  3.09386147e+00 
 6.03321259e+02  5.08566348e+01  6.03321259e+02  3.09358702e+00 
 6.06795560e+02  5.08565194e+01  6.06795560e+02  3.09331100e+00 
 6.10289868e+02  5.08564026e+01  6.10289868e+02  3.09303340e+00 
 6.13804298e+02  5.08562845e+01  6.13804298e+02  3.09275421e+00 
 6.17338967e+02  5.08561650e+01  6.17338967e+02  3.09247342e+00 
 6.20893990e+02  5.08560441e+01  6.20893990e+02  3.09219102e+00 
 6.24469486e+02  5.08559219e+01  6.24469486e+02  3.09190700e+00 
 6.28065572e+02  5.08557982e+01  6.28065572e+02  3.09162135e+00 
 6.31682366e+02  5.08556731e+01  6.31682366e+02  3.09133407e+00 
 6.35319988e+02  5.08555466e+01  6.35319988e+02  3.09104514e+00 
 6.38978557e+02  5.08554186e+01  6.38978557e+02  3.09075456e+00 
 6.42658195e+02  5.08552892e+01  6.42658195e+02  3.09046231e+00 
 6.46359022e+02  5.08551582e+01  6.46359022e+02  3.09016838e+00 
 6.50081162e+02  5.08550258e+01  6.50081162e+02  3.08987278e+00 
 6.53824735e+02  5.08548918e+01  6.53824735e+02  3.08957548e+00 
 6.57589867e+02  5.08547562e+01  6.57589867e+02  3.08927647e+00 
 6.61376680e+02  5.08546192e+01  6.61376680e+02  3.08897576e+00 
 6.65185300e+02  5.08544805e+01  6.65185300e+02  3.08867332e+00 
 6.69015853e+02  5.08543402e+01  6.69015853e+02  3.08836915e+00 
 6.72868464e+02  5.08541983e+01  6.72868464e+02  3.08806324e+00 
 6.76743262e+02  5.08540548e+01  6.76743262e+02  3.08775558e+00 
 6.80640372e+02  5.08539097e+01  6.80640372e+02  3.08744615e+00 
 6.84559925e+02  5.08537628e+01  6.84559925e+02  3.08713496e+00 
 6.88502049e+02  5.08536143e+01  6.88502049e+02  3.08682198e+00 
 6.92466874e+02  5.08534640e+01  6.92466874e+02  3.08650721e+00 
 6.96454531e+02  5.08533121e+01  6.96454531e+02  3.08619064e+00 
 7.00465151e+02  5.08531583e+01  7.00465151e+02  3.08587226e+00 
 7.04498867e+02  5.08530029e+01  7.04498867e+02  3.08555205e+00 
 7.08555812e+02  5.08528456e+01  7.08555812e+02  3.08523002e+00 
 7.12636119e+02  5.08526865e+01  7.12636119e+02  3.08490614e+00 
 7.16739924e+02  5.08525256e+01  7.16739924e+02  3.08458041e+00 
 7.20867360e+02  5.08523628e+01  7.20867360e+02  3.08425281e+00 
 7.25018565e+02  5.08521981e+01  7.25018565e+02  3.08392334e+00 
 7.29193675e+02  5.08520316e+01  7.29193675e+02  3.08359199e+00 
 7.33392828e+02  5.08518631e+01  7.33392828e+02  3.08325874e+00 
 7.37616162e+02  5.08516927e+01  7.37616162e+02  3.08292358e+00 
 7.41863817e+02  5.08515204e+01  7.41863817e+02  3.08258651e+00 
 7.46135932e+02  5.08513460e+01  7.46135932e+02  3.08224751e+00 
 7.50432649e+02  5.08511696e+01  7.50432649e+02  3.08190657e+00 
 7.54754109e+02  5.08509913e+01  7.54754109e+02  3.08156368e+00 
 7.59100455e+02  5.08508108e+01  7.59100455e+02  3.08121884e+00 
 7.63471830e+02  5.08506283e+01  7.63471830e+02  3.08087202e+00 
 7.67868378e+02  5.08504437e+01  7.67868378e+02  3.08052321e+00 
 7.72290244e+02  5.08502570e+01  7.72290244e+02  3.08017242e+00 
 7.76737574e+02  5.08500681e+01  7.76737574e+02  3.07981962e+00 
 7.81210514e+02  5.08498770e+01  7.81210514e+02  3.07946480e+00 
 7.85709213e+02  5.08496838e+01  7.85709213e+02  3.07910796e+00 
 7.90233817e+02  5.08494883e+01  7.90233817e+02  3.07874908e+00 
 7.94784478e+02  5.08492905e+01  7.94784478e+02  3.07838814e+00 
 7.99361343e+02  5.08490905e+01  7.99361343e+02  3.07802515e+00 
 8.03964565e+02  5.08488882e+01  8.03964565e+02  3.07766008e+00 
 8.08594296e+02  5.08486836e+01  8.08594296e+02  3.07729293e+00 
 8.13250687e+02  5.08484766e+01  8.13250687e+02  3.07692367e+00 
 8.17933893e+02  5.08482672e+01  8.17933893e+02  3.07655232e+00 
 8.22644067e+02  5.08480555e+01  8.22644067e+02  3.07617884e+00 
 8.27381366e+02  5.08478412e+01  8.27381366e+02  3.07580322e+00 
 8.32145945e+02  5.08476246e+01  8.32145945e+02  3.07542547e+00 
 8.36937961e+02  5.08474054e+01  8.36937961e+02  3.07504556e+00 
 8.41757573e+02  5.08471837e+01  8.41757573e+02  3.07466348e+00 
 8.46604939e+02  5.08469595e+01  8.46604939e+02  3.07427921e+00 
 8.51480220e+02  5.08467327e+01  8.51480220e+02  3.07389276e+00 
 8.56383575e+02  5.08465032e+01  8.56383575e+02  3.07350410e+00 
 8.61315167e+02  5.08462712e+01  8.61315167e+02  3.07311323e+00 
 8.66275158e+02  5.08460365e+01  8.66275158e+02  3.07272012e+00 
 8.71263712e+02  5.08457990e+01  8.71263712e+02  3.07232477e+00 
 8.76280993e+02  5.08455589e+01  8.76280993e+02  3.07192717e+00 
 8.81327166e+02  5.08453160e+01  8.81327166e+02  3.07152730e+00 
 8.86402399e+02  5.08450702e+01  8.86402399e+02  3.07112515e+00 
 8.91506858e+02  5.08448217e+01  8.91506858e+02  3.07072070e+00 
 8.96640711e+02  5.08445703e+01  8.96640711e+02  3.07031395e+00 
 9.01804129e+02  5.08443160e+01  9.01804129e+02  3.06990489e+00 
 9.06997281e+02  5.08440589e+01  9.06997281e+02  3.06949349e+00 
 9.12220338e+02  5.08437987e+01  9.12220338e+02  3.06907974e+00 
 9.17473473e+02  5.08435356e+01  9.17473473e+02  3.06866364e+00 
 9.22756858e+02  5.08432694e+01  9.22756858e+02  3.06824517e+00 
 9.28070669e+02  5.08430002e+01  9.28070669e+02  3.06782432e+00 
 9.33415080e+02  5.08427278e+01  9.33415080e+02  3.06740106e+00 
 9.38790267e+02  5.08424524e+01  9.38790267e+02  3.06697540e+00 
 9.44196408e+02  5.08421738e+01  9.44196408e+02  3.06654731e+00 
 9.49633681e+02  5.08418920e+01  9.49633681e+02  3.06611679e+00 
 9.55102266e+02  5.08416069e+01  9.55102266e+02  3.06568381e+00 
 9.60602341e+02  5.08413186e+01  9.60602341e+02  3.06524837e+00 
 9.66134090e+02  5.08410270e+01  9.66134090e+02  3.06481045e+00 
 9.71697694e+02  5.08407320e+01  9.71697694e+02  3.06437004e+00 
 9.77293337e+02  5.08404337e+01  9.77293337e+02  3.06392713e+00 
 9.82921202e+02  5.08401319e+01  9.82921202e+02  3.06348169e+00 
 9.88581477e+02  5.08398266e+01  9.88581477e+02  3.06303372e+00 
 9.94274347e+02  5.08395179e+01  9.94274347e+02  3.06258320e+00 
 1.00000000e+03  5.08392056e+01  1.00000000e+03  3.06213012e+00 
 1.00575862e+03  5.08388897e+01  1.00575862e+03  3.06167446e+00 
 1.01155041e+03  5.08385702e+01  1.01155041e+03  3.06121622e+00 
 1.01737555e+03  5.08382470e+01  1.01737555e+03  3.06075537e+00 
 1.02323424e+03  5.08379201e+01  1.02323424e+03  3.06029190e+00 
 1.02912666e+03  5.08375895e+01  1.02912666e+03  3.05982579e+00 
 1.03505301e+03  5.08372550e+01  1.03505301e+03  3.05935704e+00 
 1.04101349e+03  5.08369168e+01  1.04101349e+03  3.05888562e+00 
 1.04700830e+03  5.08365746e+01  1.04700830e+03  3.05841153e+00 
 1.05303763e+03  5.08362285e+01  1.05303763e+03  3.05793475e+00 
 1.05910168e+03  5.08358785e+01  1.05910168e+03  3.05745525e+00 
 1.06520065e+03  5.08355244e+01  1.06520065e+03  3.05697304e+00 
 1.07133474e+03  5.08351663e+01  1.07133474e+03  3.05648809e+00 
 1.07750415e+03  5.08348041e+01  1.07750415e+03  3.05600038e+00 
 1.08370910e+03  5.08344377e+01  1.08370910e+03  3.05550991e+00 
 1.08994977e+03  5.08340672e+01  1.08994977e+03  3.05501666e+00 
 1.09622638e+03  5.08336923e+01  1.09622638e+03  3.05452061e+00 
 1.10253914e+03  5.08333132e+01  1.10253914e+03  3.05402174e+00 
 1.10888825e+03  5.08329298e+01  1.10888825e+03  3.05352005e+00 
 1.11527392e+03  5.08325419e+01  1.11527392e+03  3.05301551e+00 
 1.12169636e+03  5.08321496e+01  1.12169636e+03  3.05250811e+00 
 1.12815579e+03  5.08317528e+01  1.12815579e+03  3.05199784e+00 
 1.13465242e+03  5.08313514e+01  1.13465242e+03  3.05148467e+00 
 1.14118646e+03  5.08309455e+01  1.14118646e+03  3.05096860e+00 
