 5.94865829e-05 -2.54032037e-04  5.94865829e-05 -5.51922171e-05  5.94865829e-05  2.24850194e+00 
 5.94872344e-05 -2.82487628e-04  5.94872344e-05 -5.42586396e-05  5.94872344e-05  2.25008528e+00 
 5.94878362e-05 -3.13402904e-04  5.94878362e-05 -5.47323728e-05  5.94878362e-05  2.25154212e+00 
 5.94885306e-05 -3.53815835e-04  5.94885306e-05 -5.36972682e-05  5.94885306e-05  2.25321533e+00 
 5.94892187e-05 -4.01687901e-04  5.94892187e-05 -5.40306876e-05  5.94892187e-05  2.25486342e+00 
 5.94901204e-05 -4.77967690e-04  5.94901204e-05 -5.27142774e-05  5.94901204e-05  2.25700574e+00 
 5.94910316e-05 -5.79418574e-04  5.94910316e-05 -5.26618101e-05  5.94910316e-05  2.25914611e+00 
 5.94916840e-05 -6.75870209e-04  5.94916840e-05 -5.12834737e-05  5.94916840e-05  2.26066032e+00 
 5.94921443e-05 -7.62750103e-04  5.94921443e-05 -5.14538553e-05  5.94921443e-05  2.26171761e+00 
 5.94924949e-05 -8.43555049e-04  5.94924949e-05 -5.02818421e-05  5.94924949e-05  2.26251565e+00 
 5.94927799e-05 -9.20908880e-04  5.94927799e-05 -5.05881730e-05  5.94927799e-05  2.26315878e+00 
 5.94930238e-05 -9.96585220e-04  5.94930238e-05 -4.95033846e-05  5.94930238e-05  2.26370503e+00 
 5.94932723e-05 -1.08271600e-03  5.94932723e-05 -4.98140880e-05  5.94932723e-05  2.26425664e+00 
 5.94935224e-05 -1.17840685e-03  5.94935224e-05 -4.86748426e-05  5.94935224e-05  2.26480703e+00 
 5.94937884e-05 -1.28763487e-03  5.94937884e-05 -4.89158489e-05  5.94937884e-05  2.26538618e+00 
 5.94939380e-05 -1.35156898e-03  5.94939380e-05 -4.79094414e-05  5.94939380e-05  2.26570885e+00 
 5.94940845e-05 -1.41296465e-03  5.94940845e-05 -4.83645119e-05  5.94940845e-05  2.26602267e+00 
 5.94942332e-05 -1.47496609e-03  5.94942332e-05 -4.73566679e-05  5.94942332e-05  2.26633912e+00 
 5.94945307e-05 -1.59041945e-03  5.94945307e-05 -4.75336924e-05  5.94945307e-05  2.26696587e+00 
 5.94948131e-05 -1.67601223e-03  5.94948131e-05 -4.63143144e-05  5.94948131e-05  2.26755479e+00 
 5.94950961e-05 -1.70754706e-03  5.94950961e-05 -4.66084129e-05  5.94950961e-05  2.26814106e+00 
 5.94954182e-05 -1.59730178e-03  5.94954182e-05 -4.55105828e-05  5.94954182e-05  2.26880758e+00 
 5.94957235e-05 -1.21533181e-03  5.94957235e-05 -4.60854087e-05  5.94957235e-05  2.26944106e+00 
 5.94959814e-05 -5.48184174e-04  5.94959814e-05 -4.54457945e-05  5.94959814e-05  2.26997875e+00 
 5.94962402e-05  5.61015611e-04  5.94962402e-05 -4.65229933e-05  5.94962402e-05  2.27052143e+00 
 5.94964987e-05  2.22337486e-03  5.94964987e-05 -4.64503745e-05  5.94964987e-05  2.27106576e+00 
 5.94967566e-05  4.55013854e-03  5.94967566e-05 -4.81790053e-05  5.94967566e-05  2.27161041e+00 
 5.94970241e-05  7.78307070e-03  5.94970241e-05 -4.88918688e-05  5.94970241e-05  2.27217614e+00 
 5.94973034e-05  1.22078474e-02  5.94973034e-05 -5.16059910e-05  5.94973034e-05  2.27276648e+00 
 5.94975651e-05  1.75047104e-02  5.94975651e-05 -5.32276086e-05  5.94975651e-05  2.27331904e+00 
 5.94978060e-05  2.35525115e-02  5.94978060e-05 -5.65730718e-05  5.94978060e-05  2.27382680e+00 
 5.94980476e-05  3.09706580e-02  5.94980476e-05 -5.89424113e-05  5.94980476e-05  2.27433553e+00 
 5.94982929e-05  4.01729073e-02  5.94982929e-05 -6.33332160e-05  5.94982929e-05  2.27485172e+00 
 5.94985373e-05  5.13898354e-02  5.94985373e-05 -6.68047284e-05  5.94985373e-05  2.27536604e+00 
 5.94987790e-05  6.50039147e-02  5.94987790e-05 -7.22600795e-05  5.94987790e-05  2.27587585e+00 
 5.94990146e-05  8.13294786e-02  5.94990146e-05 -7.67081976e-05  5.94990146e-05  2.27637429e+00 
 5.94992414e-05  1.00754177e-01  5.94992414e-05 -8.29662129e-05  5.94992414e-05  2.27685672e+00 
 5.94994560e-05  1.23591327e-01  5.94994560e-05 -8.79691900e-05  5.94994560e-05  2.27731659e+00 
 5.94996558e-05  1.50203920e-01  5.94996558e-05 -9.44689216e-05  5.94996558e-05  2.27774913e+00 
 5.94998187e-05  1.77187078e-01  5.94998187e-05 -9.87454694e-05  5.94998187e-05  2.27810556e+00 
 5.94999553e-05  2.05005746e-01  5.94999553e-05 -1.03873047e-04  5.94999553e-05  2.27840796e+00 
 5.95000720e-05  2.34094447e-01  5.95000720e-05 -1.07049864e-04  5.95000720e-05  2.27866944e+00 
 5.95001709e-05  2.64278979e-01  5.95001709e-05 -1.11198812e-04  5.95001709e-05  2.27889387e+00 
 5.95002407e-05  2.89901074e-01  5.95002407e-05 -1.12954308e-04  5.95002407e-05  2.27905409e+00 
 5.95002909e-05  3.11371793e-01  5.95002909e-05 -1.15497243e-04  5.95002909e-05  2.27917051e+00 
 5.95003310e-05  3.30893860e-01  5.95003310e-05 -1.16235088e-04  5.95003310e-05  2.27926432e+00 
 5.95003656e-05  3.49794170e-01  5.95003656e-05 -1.18220777e-04  5.95003656e-05  2.27934571e+00 
 5.95003994e-05  3.70609780e-01  5.95003994e-05 -1.18714471e-04  5.95003994e-05  2.27942618e+00 
 5.95004337e-05  3.94571556e-01  5.95004337e-05 -1.20648882e-04  5.95004337e-05  2.27950879e+00 
 5.95004650e-05  4.19383311e-01  5.95004650e-05 -1.20980496e-04  5.95004650e-05  2.27958501e+00 
 5.95005057e-05  4.56810007e-01  5.95005057e-05 -1.23011820e-04  5.95005057e-05  2.27968588e+00 
 5.95005478e-05  5.02552918e-01  5.95005478e-05 -1.23555507e-04  5.95005478e-05  2.27979260e+00 
 5.95006034e-05  5.75107666e-01  5.95006034e-05 -1.25881300e-04  5.95006034e-05  2.27993794e+00 
 5.95006736e-05  6.87110307e-01  5.95006736e-05 -1.27085078e-04  5.95006736e-05  2.28012974e+00 
 5.95007412e-05  8.14812836e-01  5.95007412e-05 -1.29649189e-04  5.95007412e-05  2.28032254e+00 
 5.95007741e-05  8.82537472e-01  5.95007741e-05 -1.29890009e-04  5.95007741e-05  2.28041549e+00 
 5.95008087e-05  9.56888546e-01  5.95008087e-05 -1.31466034e-04  5.95008087e-05  2.28048692e+00 
 5.95008360e-05  1.01857351e+00  5.95008360e-05 -1.31360458e-04  5.95008360e-05  2.28050295e+00 
 5.95008638e-05  1.08494906e+00  5.95008638e-05 -1.32589279e-04  5.95008638e-05  2.28046578e+00 
 5.95008899e-05  1.15129010e+00  5.95008899e-05 -1.32366517e-04  5.95008899e-05  2.28037465e+00 
 5.95009271e-05  1.25259988e+00  5.95009271e-05 -1.33745459e-04  5.95009271e-05  2.28015146e+00 
 5.95009569e-05  1.33990450e+00  5.95009569e-05 -1.33619610e-04  5.95009569e-05  2.27990150e+00 
 5.95009814e-05  1.41602146e+00  5.95009814e-05 -1.34807751e-04  5.95009814e-05  2.27965967e+00 
 5.95010030e-05  1.48686660e+00  5.95010030e-05 -1.34534224e-04  5.95010030e-05  2.27942944e+00 
 5.95010248e-05  1.56211321e+00  5.95010248e-05 -1.35657664e-04  5.95010248e-05  2.27919396e+00 
 5.95010490e-05  1.64931579e+00  5.95010490e-05 -1.35438750e-04  5.95010490e-05  2.27894629e+00 
 5.95010706e-05  1.72943721e+00  5.95010706e-05 -1.36589880e-04  5.95010706e-05  2.27874608e+00 
 5.95010924e-05  1.81130730e+00  5.95010924e-05 -1.36255084e-04  5.95010924e-05  2.27856448e+00 
 5.95011170e-05  1.90510525e+00  5.95011170e-05 -1.37257176e-04  5.95011170e-05  2.27837637e+00 
 5.95011474e-05  2.02255487e+00  5.95011474e-05 -1.36612217e-04  5.95011474e-05  2.27815940e+00 
 5.95011884e-05  2.18164342e+00  5.95011884e-05 -1.36188781e-04  5.95011884e-05  2.27788191e+00 
 5.95012187e-05  2.29528578e+00  5.95012187e-05 -1.31458920e-04  5.95012187e-05  2.27768339e+00 
 5.95012498e-05  2.39943369e+00  5.95012498e-05 -1.24580766e-04  5.95012498e-05  2.27748464e+00 
 5.95012837e-05  2.49276373e+00  5.95012837e-05 -1.15207684e-04  5.95012837e-05  2.27727697e+00 
 5.95013075e-05  2.54663512e+00  5.95013075e-05 -1.11053966e-04  5.95013075e-05  2.27713843e+00 
 5.95013396e-05  2.60716861e+00  5.95013396e-05 -1.03784739e-04  5.95013396e-05  2.27695917e+00 
 5.95013730e-05  2.65773224e+00  5.95013730e-05 -9.94128883e-05  5.95013730e-05  2.27678149e+00 
 5.95014252e-05  2.71768074e+00  5.95014252e-05 -9.11607778e-05  5.95014252e-05  2.27651708e+00 
 5.95014847e-05  2.76561326e+00  5.95014847e-05 -8.60402320e-05  5.95014847e-05  2.27623018e+00 
 5.95015495e-05  2.80167454e+00  5.95015495e-05 -7.96042383e-05  5.95015495e-05  2.27593066e+00 
 5.95016187e-05  2.82890368e+00  5.95016187e-05 -7.63399457e-05  5.95016187e-05  2.27562145e+00 
 5.95016921e-05  2.85044326e+00  5.95016921e-05 -7.12864116e-05  5.95016921e-05  2.27530190e+00 
 5.95017800e-05  2.87071380e+00  5.95017800e-05 -6.84102250e-05  5.95017800e-05  2.27492722e+00 
 5.95018880e-05  2.89105569e+00  5.95018880e-05 -6.27926565e-05  5.95018880e-05  2.27447327e+00 
 5.95020331e-05  2.91369035e+00  5.95020331e-05 -5.85550275e-05  5.95020331e-05  2.27386993e+00 
 5.95022349e-05  2.93891589e+00  5.95022349e-05 -5.07959347e-05  5.95022349e-05  2.27303446e+00 
 5.95025675e-05  2.96757411e+00  5.95025675e-05 -4.36548179e-05  5.95025675e-05  2.27165221e+00 
 5.95028872e-05  2.98265718e+00  5.95028872e-05 -3.76686174e-05  5.95028872e-05  2.27030401e+00 
 5.95032229e-05  2.98953925e+00  5.95032229e-05 -3.63635027e-05  5.95032229e-05  2.26885876e+00 
 5.95035597e-05  2.99183016e+00  5.95035597e-05 -3.39585353e-05  5.95035597e-05  2.26738300e+00 
 5.95038647e-05  2.99276408e+00  5.95038647e-05 -3.43371906e-05  5.95038647e-05  2.26603623e+00 
 5.95041927e-05  2.99356280e+00  5.95041927e-05 -3.23644062e-05  5.95041927e-05  2.26458954e+00 
 5.95045945e-05  2.99438586e+00  5.95045945e-05 -3.26250740e-05  5.95045945e-05  2.26283252e+00 
 5.95050764e-05  2.99524019e+00  5.95050764e-05 -3.04178443e-05  5.95050764e-05  2.26076197e+00 
 5.95056814e-05  2.99614387e+00  5.95056814e-05 -3.04140364e-05  5.95056814e-05  2.25823322e+00 
 5.95064826e-05  2.99710532e+00  5.95064826e-05 -2.78895921e-05  5.95064826e-05  2.25501499e+00 
 5.95073429e-05  2.99788966e+00  5.95073429e-05 -2.78964831e-05  5.95073429e-05  2.25171665e+00 
 5.95082221e-05  2.99848654e+00  5.95082221e-05 -2.57849905e-05  5.95082221e-05  2.24849120e+00 
 5.95091658e-05  2.99894832e+00  5.95091658e-05 -2.62124328e-05  5.95091658e-05  2.24515916e+00 
 5.95101977e-05  2.99930016e+00  5.95101977e-05 -2.44435269e-05  5.95101977e-05  2.24163149e+00 
 5.95112902e-05  2.99954844e+00  5.95112902e-05 -2.51904995e-05  5.95112902e-05  2.23799205e+00 
 5.95124469e-05  2.99971895e+00  5.95124469e-05 -2.37052591e-05  5.95124469e-05  2.23421232e+00 
 5.95137182e-05  2.99983485e+00  5.95137182e-05 -2.46643817e-05  5.95137182e-05  2.23011584e+00 
 5.95151498e-05  2.99991124e+00  5.95151498e-05 -2.33310648e-05  5.95151498e-05  2.22554999e+00 
 5.95168112e-05  2.99995747e+00  5.95168112e-05 -2.44030362e-05  5.95168112e-05  2.22028996e+00 
 5.95187730e-05  2.99998489e+00  5.95187730e-05 -2.31478744e-05  5.95187730e-05  2.21411214e+00 
 5.95212355e-05  2.99999694e+00  5.95212355e-05 -2.42729333e-05  5.95212355e-05  2.20638892e+00 
 5.95243400e-05  3.00000092e+00  5.95243400e-05 -2.30520812e-05  5.95243400e-05  2.19668481e+00 
 5.95285746e-05  3.00000041e+00  5.95285746e-05 -2.41935388e-05  5.95285746e-05  2.18349239e+00 
 5.95329542e-05  2.99999970e+00  5.95329542e-05 -2.29866979e-05  5.95329542e-05  2.16989319e+00 
 5.95385747e-05  2.99999878e+00  5.95385747e-05 -2.41431396e-05  5.95385747e-05  2.15249801e+00 
 5.95448181e-05  2.99999818e+00  5.95448181e-05 -2.29551233e-05  5.95448181e-05  2.13323951e+00 
 5.95518043e-05  2.99999716e+00  5.95518043e-05 -2.41435916e-05  5.95518043e-05  2.11175549e+00 
 5.95581278e-05  2.99999616e+00  5.95581278e-05 -2.29898882e-05  5.95581278e-05  2.09235849e+00 
 5.95642031e-05  2.99999527e+00  5.95642031e-05 -2.42056335e-05  5.95642031e-05  2.07375859e+00 
 5.95700232e-05  2.99999480e+00  5.95700232e-05 -2.30715568e-05  5.95700232e-05  2.05596736e+00 
 5.95766716e-05  2.99999454e+00  5.95766716e-05 -2.43114520e-05  5.95766716e-05  2.03567167e+00 
 5.95836578e-05  2.99999452e+00  5.95836578e-05 -2.32067530e-05  5.95836578e-05  2.01437175e+00 
 5.95906440e-05  2.99999457e+00  5.95906440e-05 -2.44695569e-05  5.95906440e-05  1.99309482e+00 
 5.95976302e-05  2.99999458e+00  5.95976302e-05 -2.33839440e-05  5.95976302e-05  1.97183708e+00 
 5.96046165e-05  2.99999461e+00  5.96046165e-05 -2.46649615e-05  5.96046165e-05  1.95059521e+00 
 5.96116027e-05  2.99999455e+00  5.96116027e-05 -2.35968838e-05  5.96116027e-05  1.92936668e+00 
 5.96185889e-05  2.99999454e+00  5.96185889e-05 -2.48947323e-05  5.96185889e-05  1.90814929e+00 
 5.96255751e-05  2.99999442e+00  5.96255751e-05 -2.38429826e-05  5.96255751e-05  1.88694144e+00 
 5.96325613e-05  2.99999436e+00  5.96325613e-05 -2.51566561e-05  5.96325613e-05  1.86574173e+00 
 5.96395476e-05  2.99999413e+00  5.96395476e-05 -2.41203951e-05  5.96395476e-05  1.84454920e+00 
 5.96465338e-05  2.99999393e+00  5.96465338e-05 -2.54492136e-05  5.96465338e-05  1.82336305e+00 
 5.96535200e-05  2.99999342e+00  5.96535200e-05 -2.44278970e-05  5.96535200e-05  1.80218296e+00 
 5.96605062e-05  2.99999273e+00  5.96605062e-05 -2.57714773e-05  5.96605062e-05  1.78100889e+00 
 5.96674924e-05  2.99999133e+00  5.96674924e-05 -2.47649094e-05  5.96674924e-05  1.75984162e+00 
 5.96744787e-05  2.99998915e+00  5.96744787e-05 -2.61232695e-05  5.96744787e-05  1.73868271e+00 
 5.96814649e-05  2.99998568e+00  5.96814649e-05 -2.51315404e-05  5.96814649e-05  1.71753470e+00 
 5.96884511e-05  2.99998127e+00  5.96884511e-05 -2.65045470e-05  5.96884511e-05  1.69640028e+00 
 5.96954373e-05  2.99997583e+00  5.96954373e-05 -2.55271181e-05  5.96954373e-05  1.67528187e+00 
 5.97024235e-05  2.99997007e+00  5.97024235e-05 -2.69139057e-05  5.97024235e-05  1.65418106e+00 
 5.97094098e-05  2.99996427e+00  5.97094098e-05 -2.59496098e-05  5.97094098e-05  1.63309843e+00 
 5.97163960e-05  2.99995928e+00  5.97163960e-05 -2.73488210e-05  5.97163960e-05  1.61203330e+00 
 5.97233822e-05  2.99995501e+00  5.97233822e-05 -2.63964874e-05  5.97233822e-05  1.59098428e+00 
 5.97303684e-05  2.99995175e+00  5.97303684e-05 -2.78074612e-05  5.97303684e-05  1.56994966e+00 
 5.97373546e-05  2.99994905e+00  5.97373546e-05 -2.68669066e-05  5.97373546e-05  1.54892790e+00 
 5.97443409e-05  2.99994709e+00  5.97443409e-05 -2.82897164e-05  5.97443409e-05  1.52791768e+00 
 5.97513271e-05  2.99994542e+00  5.97513271e-05 -2.73610657e-05  5.97513271e-05  1.50691797e+00 
 5.97583133e-05  2.99994423e+00  5.97583133e-05 -2.87958013e-05  5.97583133e-05  1.48592795e+00 
 5.97652995e-05  2.99994316e+00  5.97652995e-05 -2.78790796e-05  5.97652995e-05  1.46494700e+00 
 5.97722857e-05  2.99994242e+00  5.97722857e-05 -2.93257072e-05  5.97722857e-05  1.44397463e+00 
 5.97792720e-05  2.99994169e+00  5.97792720e-05 -2.84208278e-05  5.97792720e-05  1.42301049e+00 
 5.97862582e-05  2.99994122e+00  5.97862582e-05 -2.98792216e-05  5.97862582e-05  1.40205426e+00 
 5.97932444e-05  2.99994070e+00  5.97932444e-05 -2.89860257e-05  5.97932444e-05  1.38110574e+00 
 5.98002306e-05  2.99994039e+00  5.98002306e-05 -3.04560032e-05  5.98002306e-05  1.36016473e+00 
 5.98072168e-05  2.99994000e+00  5.98072168e-05 -2.95742864e-05  5.98072168e-05  1.33923112e+00 
 5.98142031e-05  2.99993979e+00  5.98142031e-05 -3.10556268e-05  5.98142031e-05  1.31830477e+00 
 5.98211893e-05  2.99993950e+00  5.98211893e-05 -3.01851510e-05  5.98211893e-05  1.29738560e+00 
 5.98281755e-05  2.99993937e+00  5.98281755e-05 -3.16776005e-05  5.98281755e-05  1.27647355e+00 
 5.98351617e-05  2.99993914e+00  5.98351617e-05 -3.08180937e-05  5.98351617e-05  1.25556857e+00 
 5.98421479e-05  2.99993905e+00  5.98421479e-05 -3.23213609e-05  5.98421479e-05  1.23467061e+00 
 5.98491342e-05  2.99993888e+00  5.98491342e-05 -3.14725067e-05  5.98491342e-05  1.21377964e+00 
 5.98561204e-05  2.99993884e+00  5.98561204e-05 -3.29862453e-05  5.98561204e-05  1.19289564e+00 
 5.98631066e-05  2.99993871e+00  5.98631066e-05 -3.21476579e-05  5.98631066e-05  1.17201860e+00 
 5.98700928e-05  2.99993870e+00  5.98700928e-05 -3.36714307e-05  5.98700928e-05  1.15114853e+00 
 5.98770790e-05  2.99993861e+00  5.98770790e-05 -3.28426020e-05  5.98770790e-05  1.13028545e+00 
 5.98840653e-05  2.99993862e+00  5.98840653e-05 -3.43758039e-05  5.98840653e-05  1.10942941e+00 
 5.98910515e-05  2.99993856e+00  5.98910515e-05 -3.35559900e-05  5.98910515e-05  1.08858057e+00 
 5.98980377e-05  2.99993859e+00  5.98980377e-05 -3.50976494e-05  5.98980377e-05  1.06773914e+00 
 5.99050239e-05  2.99993852e+00  5.99050239e-05 -3.42856158e-05  5.99050239e-05  1.04690563e+00 
 5.99120101e-05  2.99993848e+00  5.99120101e-05 -3.58341549e-05  5.99120101e-05  1.02608108e+00 
 5.99189964e-05  2.99993829e+00  5.99189964e-05 -3.50277614e-05  5.99189964e-05  1.00526750e+00 
 5.99259826e-05  2.99993803e+00  5.99259826e-05 -3.65802697e-05  5.99259826e-05  9.84468273e-01 
 5.99329688e-05  2.99993762e+00  5.99329688e-05 -3.57756074e-05  5.99329688e-05  9.63688459e-01 
 5.99399550e-05  2.99993749e+00  5.99399550e-05 -3.73269089e-05  5.99399550e-05  9.42934122e-01 
 5.99469412e-05  2.99993821e+00  5.99469412e-05 -3.65171524e-05  5.99469412e-05  9.22210588e-01 
 5.99539275e-05  2.99994104e+00  5.99539275e-05 -3.80579580e-05  5.99539275e-05  9.01520783e-01 
 5.99609137e-05  2.99994745e+00  5.99609137e-05 -3.72296417e-05  5.99609137e-05  8.80865520e-01 
 5.99678999e-05  2.99995972e+00  5.99678999e-05 -3.87392168e-05  5.99678999e-05  8.60245718e-01 
 5.99748861e-05  2.99998124e+00  5.99748861e-05 -3.78586928e-05  5.99748861e-05  8.39665089e-01 
 5.99787252e-05  2.99999949e+00  5.99787252e-05 -3.91792343e-05  5.99787252e-05  8.28374040e-01 
 5.99819648e-05  3.00001959e+00  5.99819648e-05 -3.81031642e-05  5.99819648e-05  8.18857510e-01 
 5.99853814e-05  3.00004710e+00  5.99853814e-05 -3.93669598e-05  5.99853814e-05  8.08834641e-01 
 5.99881866e-05  3.00007542e+00  5.99881866e-05 -3.82365367e-05  5.99881866e-05  8.00618268e-01 
 5.99907381e-05  3.00010639e+00  5.99907381e-05 -3.94380563e-05  5.99907381e-05  7.93157651e-01 
 5.99934133e-05  3.00014493e+00  5.99934133e-05 -3.82580045e-05  5.99934133e-05  7.85352809e-01 
 5.99958527e-05  3.00018690e+00  5.99958527e-05 -3.94070571e-05  5.99958527e-05  7.78254730e-01 
 5.99982060e-05  3.00023516e+00  5.99982060e-05 -3.81685021e-05  5.99982060e-05  7.71428115e-01 
 6.00006000e-05  3.00029428e+00  6.00006000e-05 -3.92465976e-05  6.00006000e-05  7.64508627e-01 
 6.00029501e-05  3.00036467e+00  6.00029501e-05 -3.79218547e-05  6.00029501e-05  7.57745671e-01 
 6.00051921e-05  3.00044645e+00  6.00051921e-05 -3.89066800e-05  6.00051921e-05  7.51326348e-01 
 6.00074555e-05  3.00054758e+00  6.00074555e-05 -3.74662874e-05  6.00074555e-05  7.44884474e-01 
 6.00095872e-05  3.00066474e+00  6.00095872e-05 -3.83237796e-05  6.00095872e-05  7.38859344e-01 
 6.00116777e-05  3.00080627e+00  6.00116777e-05 -3.67450959e-05  6.00116777e-05  7.32997352e-01 
 6.00136314e-05  3.00096940e+00  6.00136314e-05 -3.74580042e-05  6.00136314e-05  7.27567606e-01 
 6.00159232e-05  3.00121105e+00  6.00159232e-05 -3.55973299e-05  6.00159232e-05  7.21268094e-01 
 6.00177621e-05  3.00145465e+00  6.00177621e-05 -3.61065249e-05  6.00177621e-05  7.16274452e-01 
 6.00188086e-05  3.00161073e+00  6.00188086e-05 -3.44972745e-05  6.00188086e-05  7.13459086e-01 
 6.00196504e-05  3.00172168e+00  6.00196504e-05 -3.53137238e-05  6.00196504e-05  7.11208532e-01 
 6.00204937e-05  3.00172805e+00  6.00204937e-05 -3.37980593e-05  6.00204937e-05  7.08965732e-01 
 6.00215288e-05  3.00110310e+00  6.00215288e-05 -3.47929560e-05  6.00215288e-05  7.06225460e-01 
 6.00225191e-05  2.99848551e+00  6.00225191e-05 -3.41867856e-05  6.00225191e-05  7.03606112e-01 
 6.00237696e-05  2.98834316e+00  6.00237696e-05 -3.83863816e-05  6.00237696e-05  7.00277027e-01 
 6.00248313e-05  2.96984437e+00  6.00248313e-05 -4.26563682e-05  6.00248313e-05  6.97410701e-01 
 6.00259729e-05  2.93572947e+00  6.00259729e-05 -5.30504720e-05  6.00259729e-05  6.94266154e-01 
 6.00272069e-05  2.87593885e+00  6.00272069e-05 -6.56021573e-05  6.00272069e-05  6.90759997e-01 
 6.00281172e-05  2.80897673e+00  6.00281172e-05 -7.91308481e-05  6.00281172e-05  6.88061306e-01 
 6.00287016e-05  2.74972076e+00  6.00287016e-05 -8.66140548e-05  6.00287016e-05  6.86248150e-01 
 6.00290981e-05  2.69822676e+00  6.00290981e-05 -9.38550485e-05  6.00290981e-05  6.84962864e-01 
 6.00293812e-05  2.65291646e+00  6.00293812e-05 -9.69374217e-05  6.00293812e-05  6.84004654e-01 
 6.00296012e-05  2.61029608e+00  6.00296012e-05 -1.01323023e-04  6.00296012e-05  6.83225613e-01 
 6.00297805e-05  2.56851339e+00  6.00297805e-05 -1.02553668e-04  6.00297805e-05  6.82559163e-01 
 6.00299267e-05  2.52748199e+00  6.00299267e-05 -1.05449041e-04  6.00299267e-05  6.81985195e-01 
 6.00300518e-05  2.48496405e+00  6.00300518e-05 -1.05386967e-04  6.00300518e-05  6.81461972e-01 
 6.00301656e-05  2.43780294e+00  6.00301656e-05 -1.07166890e-04  6.00301656e-05  6.80950245e-01 
 6.00302750e-05  2.38182507e+00  6.00302750e-05 -1.06023241e-04  6.00302750e-05  6.80412739e-01 
 6.00303894e-05  2.30899003e+00  6.00303894e-05 -1.06706674e-04  6.00303894e-05  6.79790216e-01 
 6.00305166e-05  2.20806350e+00  6.00305166e-05 -1.04624832e-04  6.00305166e-05  6.79015487e-01 
 6.00306223e-05  2.10711969e+00  6.00306223e-05 -1.04979003e-04  6.00306223e-05  6.78308184e-01 
 6.00307399e-05  1.97502044e+00  6.00307399e-05 -1.02889991e-04  6.00307399e-05  6.77469668e-01 
 6.00307763e-05  1.92947768e+00  6.00307763e-05 -1.03845120e-04  6.00307763e-05  6.77205947e-01 
 6.00308012e-05  1.89671097e+00  6.00308012e-05 -1.02501309e-04  6.00308012e-05  6.77028264e-01 
 6.00308207e-05  1.87017863e+00  6.00308207e-05 -1.03596267e-04  6.00308207e-05  6.76892925e-01 
 6.00308374e-05  1.84653021e+00  6.00308374e-05 -1.02329351e-04  6.00308374e-05  6.76779764e-01 
 6.00308520e-05  1.82516130e+00  6.00308520e-05 -1.03475952e-04  6.00308520e-05  6.76684368e-01 
 6.00308647e-05  1.80610633e+00  6.00308647e-05 -1.02249666e-04  6.00308647e-05  6.76605326e-01 
 6.00308761e-05  1.78837260e+00  6.00308761e-05 -1.03425434e-04  6.00308761e-05  6.76537174e-01 
 6.00308896e-05  1.76682729e+00  6.00308896e-05 -1.02215315e-04  6.00308896e-05  6.76461594e-01 
 6.00309033e-05  1.74404938e+00  6.00309033e-05 -1.03401650e-04  6.00309033e-05  6.76390204e-01 
 6.00309225e-05  1.71104242e+00  6.00309225e-05 -1.02196166e-04  6.00309225e-05  6.76301479e-01 
 6.00309386e-05  1.68219362e+00  6.00309386e-05 -1.03375402e-04  6.00309386e-05  6.76236698e-01 
 6.00309571e-05  1.64776649e+00  6.00309571e-05 -1.02151815e-04  6.00309571e-05  6.76172589e-01 
 6.00309776e-05  1.60838372e+00  6.00309776e-05 -1.03288269e-04  6.00309776e-05  6.76113142e-01 
 6.00309976e-05  1.56893251e+00  6.00309976e-05 -1.02015250e-04  6.00309976e-05  6.76064630e-01 
 6.00310200e-05  1.52374751e+00  6.00310200e-05 -1.03097537e-04  6.00310200e-05  6.76018872e-01 
 6.00310446e-05  1.47318313e+00  6.00310446e-05 -1.01758753e-04  6.00310446e-05  6.75977124e-01 
 6.00310731e-05  1.41363348e+00  6.00310731e-05 -1.02762096e-04  6.00310731e-05  6.75938808e-01 
 6.00311029e-05  1.35090002e+00  6.00311029e-05 -1.01355032e-04  6.00311029e-05  6.75911036e-01 
 6.00311389e-05  1.27402161e+00  6.00311389e-05 -1.02287508e-04  6.00311389e-05  6.75896386e-01 
 6.00311770e-05  1.19147221e+00  6.00311770e-05 -1.00819905e-04  6.00311770e-05  6.75905511e-01 
 6.00312149e-05  1.10731832e+00  6.00312149e-05 -1.01736317e-04  6.00312149e-05  6.75938572e-01 
 6.00312586e-05  1.00791061e+00  6.00312586e-05 -1.00203563e-04  6.00312586e-05  6.75999137e-01 
 6.00313031e-05  9.03640961e-01  6.00313031e-05 -1.01012011e-04  6.00313031e-05  6.76075756e-01 
 6.00313587e-05  7.70359019e-01  6.00313587e-05 -9.92823301e-05  6.00313587e-05  6.76179704e-01 
 6.00314019e-05  6.65896500e-01  6.00314019e-05 -1.00037050e-04  6.00314019e-05  6.76262666e-01 
 6.00314363e-05  5.82891376e-01  6.00314363e-05 -9.84710632e-05  6.00314363e-05  6.76330131e-01 
 6.00314631e-05  5.19964278e-01  6.00314631e-05 -9.93212441e-05  6.00314631e-05  6.76383588e-01 
 6.00314865e-05  4.68120282e-01  6.00314865e-05 -9.77449638e-05  6.00314865e-05  6.76431029e-01 
 6.00315142e-05  4.12464907e-01  6.00315142e-05 -9.83530128e-05  6.00315142e-05  6.76488978e-01 
 6.00315397e-05  3.68558376e-01  6.00315397e-05 -9.64909663e-05  6.00315397e-05  6.76543939e-01 
 6.00315700e-05  3.25372680e-01  6.00315700e-05 -9.67156476e-05  6.00315700e-05  6.76612474e-01 
