 1.23979537e-05  3.29999074e+00  1.23979537e-05 -2.19082898e-05 
 1.24007872e-05  3.29999014e+00  1.24007872e-05 -2.17785591e-05 
 1.24046085e-05  3.29998932e+00  1.24046085e-05 -2.18729955e-05 
 1.24116381e-05  3.29998827e+00  1.24116381e-05 -2.17327817e-05 
 1.24179934e-05  3.29998780e+00  1.24179934e-05 -2.18291777e-05 
 1.24240375e-05  3.29998762e+00  1.24240375e-05 -2.17060247e-05 
 1.24304599e-05  3.29998745e+00  1.24304599e-05 -2.18154667e-05 
 1.24400135e-05  3.29998712e+00  1.24400135e-05 -2.17092565e-05 
 1.24469010e-05  3.29998670e+00  1.24469010e-05 -2.18374342e-05 
 1.24536137e-05  3.29998601e+00  1.24536137e-05 -2.17465806e-05 
 1.24603282e-05  3.29998542e+00  1.24603282e-05 -2.18890269e-05 
 1.24679363e-05  3.29998472e+00  1.24679363e-05 -2.18163757e-05 
 1.24774899e-05  3.29998426e+00  1.24774899e-05 -2.19896761e-05 
 1.24870434e-05  3.29998395e+00  1.24870434e-05 -2.19455568e-05 
 1.24965970e-05  3.29998384e+00  1.24965970e-05 -2.21359504e-05 
 1.25061505e-05  3.29998351e+00  1.25061505e-05 -2.21079594e-05 
 1.25157040e-05  3.29998300e+00  1.25157040e-05 -2.23141169e-05 
 1.25252576e-05  3.29998187e+00  1.25252576e-05 -2.23016447e-05 
 1.25348111e-05  3.29997997e+00  1.25348111e-05 -2.25231373e-05 
 1.25443647e-05  3.29997678e+00  1.25443647e-05 -2.25258317e-05 
 1.25539182e-05  3.29997248e+00  1.25539182e-05 -2.27622220e-05 
 1.25634717e-05  3.29996706e+00  1.25634717e-05 -2.27794034e-05 
 1.25730253e-05  3.29996094e+00  1.25730253e-05 -2.30298368e-05 
 1.25825788e-05  3.29995455e+00  1.25825788e-05 -2.30604973e-05 
 1.25921324e-05  3.29994872e+00  1.25921324e-05 -2.33237320e-05 
 1.26016859e-05  3.29994374e+00  1.26016859e-05 -2.33666155e-05 
 1.26112394e-05  3.29993980e+00  1.26112394e-05 -2.36417755e-05 
 1.26207930e-05  3.29993664e+00  1.26207930e-05 -2.36965127e-05 
 1.26303465e-05  3.29993423e+00  1.26303465e-05 -2.39835546e-05 
 1.26399001e-05  3.29993228e+00  1.26399001e-05 -2.40502097e-05 
 1.26494536e-05  3.29993080e+00  1.26494536e-05 -2.43491917e-05 
 1.26590071e-05  3.29992957e+00  1.26590071e-05 -2.44277812e-05 
 1.26685607e-05  3.29992862e+00  1.26685607e-05 -2.47386739e-05 
 1.26781142e-05  3.29992781e+00  1.26781142e-05 -2.48291295e-05 
 1.26876678e-05  3.29992719e+00  1.26876678e-05 -2.51518340e-05 
 1.26972213e-05  3.29992663e+00  1.26972213e-05 -2.52540345e-05 
 1.27067748e-05  3.29992620e+00  1.27067748e-05 -2.55884126e-05 
 1.27163284e-05  3.29992580e+00  1.27163284e-05 -2.57022075e-05 
 1.27258819e-05  3.29992549e+00  1.27258819e-05 -2.60480992e-05 
 1.27354355e-05  3.29992519e+00  1.27354355e-05 -2.61733210e-05 
 1.27449890e-05  3.29992497e+00  1.27449890e-05 -2.65305523e-05 
 1.27545425e-05  3.29992474e+00  1.27545425e-05 -2.66670212e-05 
 1.27640961e-05  3.29992457e+00  1.27640961e-05 -2.70354054e-05 
 1.27736496e-05  3.29992440e+00  1.27736496e-05 -2.71829273e-05 
 1.27832032e-05  3.29992427e+00  1.27832032e-05 -2.75622619e-05 
 1.27927567e-05  3.29992413e+00  1.27927567e-05 -2.77206237e-05 
 1.28023102e-05  3.29992403e+00  1.28023102e-05 -2.81106817e-05 
 1.28118638e-05  3.29992393e+00  1.28118638e-05 -2.82796394e-05 
 1.28214173e-05  3.29992386e+00  1.28214173e-05 -2.86801542e-05 
 1.28309709e-05  3.29992378e+00  1.28309709e-05 -2.88594007e-05 
 1.28405244e-05  3.29992372e+00  1.28405244e-05 -2.92700081e-05 
 1.28500779e-05  3.29992366e+00  1.28500779e-05 -2.94591612e-05 
 1.28596315e-05  3.29992362e+00  1.28596315e-05 -2.98794171e-05 
 1.28691850e-05  3.29992356e+00  1.28691850e-05 -3.00778892e-05 
 1.28787386e-05  3.29992352e+00  1.28787386e-05 -3.05070359e-05 
 1.28882921e-05  3.29992343e+00  1.28882921e-05 -3.07138249e-05 
 1.28978456e-05  3.29992332e+00  1.28978456e-05 -3.11505034e-05 
 1.29073992e-05  3.29992313e+00  1.29073992e-05 -3.13637303e-05 
 1.29169527e-05  3.29992289e+00  1.29169527e-05 -3.18053228e-05 
 1.29265063e-05  3.29992263e+00  1.29265063e-05 -3.20213751e-05 
 1.29360598e-05  3.29992262e+00  1.29360598e-05 -3.24630178e-05 
 1.29440482e-05  3.29992315e+00  1.29440482e-05 -3.26224679e-05 
 1.29492631e-05  3.29992407e+00  1.29492631e-05 -3.29118433e-05 
 1.29534612e-05  3.29992519e+00  1.29534612e-05 -3.29391355e-05 
 1.29574413e-05  3.29992674e+00  1.29574413e-05 -3.31839838e-05 
 1.29613336e-05  3.29992874e+00  1.29613336e-05 -3.31979426e-05 
 1.29650909e-05  3.29993124e+00  1.29650909e-05 -3.34319334e-05 
 1.29686944e-05  3.29993423e+00  1.29686944e-05 -3.34326186e-05 
 1.29721465e-05  3.29993774e+00  1.29721465e-05 -3.36526267e-05 
 1.29754499e-05  3.29994175e+00  1.29754499e-05 -3.36393619e-05 
 1.29790044e-05  3.29994689e+00  1.29790044e-05 -3.38570878e-05 
 1.29822172e-05  3.29995242e+00  1.29822172e-05 -3.38352473e-05 
 1.29857957e-05  3.29995977e+00  1.29857957e-05 -3.40459918e-05 
 1.29891891e-05  3.29996812e+00  1.29891891e-05 -3.40204810e-05 
 1.29928814e-05  3.29997908e+00  1.29928814e-05 -3.42225662e-05 
 1.29964328e-05  3.29999197e+00  1.29964328e-05 -3.41869783e-05 
 1.30001440e-05  3.30000859e+00  1.30001440e-05 -3.43709585e-05 
 1.30037275e-05  3.30002851e+00  1.30037275e-05 -3.43135641e-05 
 1.30067429e-05  3.30004885e+00  1.30067429e-05 -3.44620674e-05 
 1.30093699e-05  3.30006975e+00  1.30093699e-05 -3.43692933e-05 
 1.30118908e-05  3.30009292e+00  1.30118908e-05 -3.44916395e-05 
 1.30146927e-05  3.30012250e+00  1.30146927e-05 -3.43751373e-05 
 1.30176194e-05  3.30015781e+00  1.30176194e-05 -3.44681269e-05 
 1.30204842e-05  3.30019735e+00  1.30204842e-05 -3.43160357e-05 
 1.30233666e-05  3.30024317e+00  1.30233666e-05 -3.43675341e-05 
 1.30260124e-05  3.30029175e+00  1.30260124e-05 -3.41742265e-05 
 1.30290452e-05  3.30035690e+00  1.30290452e-05 -3.41626658e-05 
 1.30319979e-05  3.30043227e+00  1.30319979e-05 -3.38880540e-05 
 1.30348025e-05  3.30051748e+00  1.30348025e-05 -3.38044520e-05 
 1.30377087e-05  3.30062337e+00  1.30377087e-05 -3.34341861e-05 
 1.30404436e-05  3.30074347e+00  1.30404436e-05 -3.32473689e-05 
 1.30430537e-05  3.30088130e+00  1.30430537e-05 -3.27865904e-05 
 1.30454615e-05  3.30103284e+00  1.30454615e-05 -3.25185443e-05 
 1.30476950e-05  3.30119269e+00  1.30476950e-05 -3.19958513e-05 
 1.30494546e-05  3.30130582e+00  1.30494546e-05 -3.17555971e-05 
 1.30509218e-05  3.30129761e+00  1.30509218e-05 -3.13579909e-05 
 1.30521691e-05  3.30099714e+00  1.30521691e-05 -3.13069265e-05 
 1.30529611e-05  3.30045399e+00  1.30529611e-05 -3.11919133e-05 
 1.30536425e-05  3.29957299e+00  1.30536425e-05 -3.14262436e-05 
 1.30543076e-05  3.29815631e+00  1.30543076e-05 -3.15918545e-05 
 1.30549405e-05  3.29608060e+00  1.30549405e-05 -3.21678911e-05 
 1.30556580e-05  3.29264103e+00  1.30556580e-05 -3.28737396e-05 
 1.30563779e-05  3.28775782e+00  1.30563779e-05 -3.41702416e-05 
 1.30570672e-05  3.28148470e+00  1.30570672e-05 -3.55781816e-05 
 1.30577853e-05  3.27302737e+00  1.30577853e-05 -3.77048881e-05 
 1.30584930e-05  3.26251128e+00  1.30584930e-05 -4.00324005e-05 
 1.30592103e-05  3.24933894e+00  1.30592103e-05 -4.30898479e-05 
 1.30599927e-05  3.23166880e+00  1.30599927e-05 -4.67456489e-05 
 1.30607996e-05  3.20924747e+00  1.30607996e-05 -5.13496460e-05 
 1.30616229e-05  3.18112660e+00  1.30616229e-05 -5.64518231e-05 
 1.30624362e-05  3.14698388e+00  1.30624362e-05 -6.23167070e-05 
 1.30632295e-05  3.10596320e+00  1.30632295e-05 -6.83583940e-05 
 1.30639789e-05  3.05802178e+00  1.30639789e-05 -7.47123250e-05 
 1.30645969e-05  3.00934996e+00  1.30645969e-05 -7.99906071e-05 
 1.30651083e-05  2.96034343e+00  1.30651083e-05 -8.46553592e-05 
 1.30655355e-05  2.91077181e+00  1.30655355e-05 -8.83329164e-05 
 1.30658875e-05  2.86135372e+00  1.30658875e-05 -9.14629567e-05 
 1.30661770e-05  2.81207513e+00  1.30661770e-05 -9.36550357e-05 
 1.30664193e-05  2.76184919e+00  1.30664193e-05 -9.54363825e-05 
 1.30666309e-05  2.70800543e+00  1.30666309e-05 -9.64158714e-05 
 1.30668302e-05  2.64498556e+00  1.30668302e-05 -9.70763551e-05 
 1.30670365e-05  2.56262929e+00  1.30670365e-05 -9.69142909e-05 
 1.30672166e-05  2.47350463e+00  1.30672166e-05 -9.66180756e-05 
 1.30674016e-05  2.36355585e+00  1.30674016e-05 -9.59437038e-05 
 1.30675485e-05  2.26262832e+00  1.30675485e-05 -9.55888502e-05 
 1.30676598e-05  2.17811798e+00  1.30676598e-05 -9.51240066e-05 
 1.30677502e-05  2.10419476e+00  1.30677502e-05 -9.49607507e-05 
 1.30678275e-05  2.03721883e+00  1.30678275e-05 -9.46248396e-05 
 1.30678947e-05  1.97593297e+00  1.30678947e-05 -9.45640688e-05 
 1.30679545e-05  1.91885291e+00  1.30679545e-05 -9.43237580e-05 
 1.30679933e-05  1.88026900e+00  1.30679933e-05 -9.43811034e-05 
 1.30680228e-05  1.85008556e+00  1.30680228e-05 -9.42415813e-05 
 1.30680475e-05  1.82415355e+00  1.30680475e-05 -9.43508832e-05 
 1.30680690e-05  1.80098990e+00  1.30680690e-05 -9.42445063e-05 
 1.30680880e-05  1.78015403e+00  1.30680880e-05 -9.43756647e-05 
 1.30681077e-05  1.75795807e+00  1.30681077e-05 -9.42851199e-05 
 1.30681287e-05  1.73372756e+00  1.30681287e-05 -9.44295767e-05 
 1.30681578e-05  1.69927450e+00  1.30681578e-05 -9.43555595e-05 
 1.30681824e-05  1.66935219e+00  1.30681824e-05 -9.44953319e-05 
 1.30682111e-05  1.63337859e+00  1.30682111e-05 -9.44017472e-05 
 1.30682413e-05  1.59473412e+00  1.30682413e-05 -9.45150958e-05 
 1.30682733e-05  1.55285341e+00  1.30682733e-05 -9.43812928e-05 
 1.30683084e-05  1.50600683e+00  1.30683084e-05 -9.44481352e-05 
 1.30683477e-05  1.45257905e+00  1.30683477e-05 -9.42647874e-05 
 1.30683936e-05  1.38929936e+00  1.30683936e-05 -9.42786120e-05 
 1.30684460e-05  1.31578246e+00  1.30684460e-05 -9.40418399e-05 
 1.30685072e-05  1.22852311e+00  1.30685072e-05 -9.39978886e-05 
 1.30685824e-05  1.11895976e+00  1.30685824e-05 -9.36687179e-05 
 1.30686572e-05  1.00754717e+00  1.30686572e-05 -9.35276770e-05 
 1.30687370e-05  8.85844800e-01  1.30687370e-05 -9.30887350e-05 
 1.30688274e-05  7.45834969e-01  1.30688274e-05 -9.27474137e-05 
 1.30688780e-05  6.67426654e-01  1.30688780e-05 -9.23094611e-05 
 1.30689121e-05  6.15217170e-01  1.30689121e-05 -9.21261467e-05 
 1.30689442e-05  5.67177505e-01  1.30689442e-05 -9.16256616e-05 
 1.30689803e-05  5.15794795e-01  1.30689803e-05 -9.11542265e-05 
 1.30690143e-05  4.71064595e-01  1.30690143e-05 -9.03668600e-05 
 1.30690548e-05  4.23382783e-01  1.30690548e-05 -8.95502620e-05 
 1.30691031e-05  3.75096616e-01  1.30691031e-05 -8.82238967e-05 
 1.30691567e-05  3.31810827e-01  1.30691567e-05 -8.69435758e-05 
 1.30692126e-05  2.96674731e-01  1.30692126e-05 -8.54477314e-05 
 1.30692657e-05  2.71110833e-01  1.30692657e-05 -8.43650423e-05 
 1.30693259e-05  2.49175200e-01  1.30693259e-05 -8.30634928e-05 
 1.30693804e-05  2.34242652e-01  1.30693804e-05 -8.22298344e-05 
 1.30694417e-05  2.21449367e-01  1.30694417e-05 -8.11920684e-05 
 1.30695015e-05  2.11884013e-01  1.30695015e-05 -8.04962069e-05 
 1.30695711e-05  2.03162138e-01  1.30695711e-05 -7.95423298e-05 
 1.30696438e-05  1.95922234e-01  1.30696438e-05 -7.88412367e-05 
 1.30697303e-05  1.88822176e-01  1.30697303e-05 -7.78315053e-05 
 1.30698205e-05  1.82503836e-01  1.30698205e-05 -7.70446139e-05 
 1.30699249e-05  1.75985301e-01  1.30699249e-05 -7.59337374e-05 
 1.30700349e-05  1.69678786e-01  1.30700349e-05 -7.50075267e-05 
 1.30701609e-05  1.62914962e-01  1.30701609e-05 -7.37338417e-05 
 1.30702944e-05  1.56128211e-01  1.30702944e-05 -7.26199196e-05 
 1.30704455e-05  1.48833449e-01  1.30704455e-05 -7.11434808e-05 
 1.30706073e-05  1.41424217e-01  1.30706073e-05 -6.98019201e-05 
 1.30707906e-05  1.33478204e-01  1.30707906e-05 -6.80703492e-05 
 1.30709907e-05  1.25303891e-01  1.30709907e-05 -6.64288154e-05 
 1.30712204e-05  1.16493360e-01  1.30712204e-05 -6.43400059e-05 
 1.30714784e-05  1.07268068e-01  1.30714784e-05 -6.22600751e-05 
 1.30717827e-05  9.72025490e-02  1.30717827e-05 -5.96223459e-05 
 1.30721387e-05  8.64205261e-02  1.30721387e-05 -5.68394439e-05 
 1.30725779e-05  7.44179554e-02  1.30725779e-05 -5.32688760e-05 
 1.30731263e-05  6.11692181e-02  1.30731263e-05 -4.92078833e-05 
 1.30737813e-05  4.74851992e-02  1.30737813e-05 -4.43285918e-05 
 1.30743846e-05  3.66596925e-02  1.30743846e-05 -4.02498714e-05 
 1.30749835e-05  2.74484691e-02  1.30749835e-05 -3.63380494e-05 
 1.30756375e-05  1.91527679e-02  1.30756375e-05 -3.29014131e-05 
 1.30761896e-05  1.36072446e-02  1.30761896e-05 -3.03961970e-05 
 1.30768177e-05  8.87033109e-03  1.30768177e-05 -2.83733189e-05 
 1.30771733e-05  6.85755527e-03  1.30771733e-05 -2.73713338e-05 
 1.30775860e-05  5.06720984e-03  1.30775860e-05 -2.66413492e-05 
 1.30779452e-05  3.92357320e-03  1.30779452e-05 -2.60315532e-05 
 1.30783039e-05  3.10120008e-03  1.30783039e-05 -2.57491483e-05 
 1.30786887e-05  2.49468152e-03  1.30786887e-05 -2.53938610e-05 
 1.30790411e-05  2.11925098e-03  1.30790411e-05 -2.53217270e-05 
 1.30794124e-05  1.84473252e-03  1.30794124e-05 -2.51196216e-05 
 1.30797966e-05  1.64063795e-03  1.30797966e-05 -2.51234349e-05 
 1.30802415e-05  1.46052648e-03  1.30802415e-05 -2.49571629e-05 
 1.30807546e-05  1.29426055e-03  1.30807546e-05 -2.49630075e-05 
 1.30814336e-05  1.11450709e-03  1.30814336e-05 -2.47641620e-05 
 1.30823474e-05  9.28029604e-04  1.30823474e-05 -2.46914077e-05 
 1.30835852e-05  7.55475996e-04  1.30835852e-05 -2.43661373e-05 
 1.30849540e-05  6.33048055e-04  1.30849540e-05 -2.41755516e-05 
 1.30864586e-05  5.31736358e-04  1.30864586e-05 -2.37734648e-05 
 1.30878139e-05  4.62175758e-04  1.30878139e-05 -2.35852159e-05 
 1.30892258e-05  3.97702945e-04  1.30892258e-05 -2.32218685e-05 
 1.30906329e-05  3.45717994e-04  1.30906329e-05 -2.30561835e-05 
 1.30921592e-05  2.94712115e-04  1.30921592e-05 -2.27155294e-05 
 1.30936711e-05  2.53776690e-04  1.30936711e-05 -2.25809584e-05 
 1.30952597e-05  2.15040890e-04  1.30952597e-05 -2.22845932e-05 
 1.30968351e-05  1.84124828e-04  1.30968351e-05 -2.21940234e-05 
 1.30984697e-05  1.55355017e-04  1.30984697e-05 -2.19443104e-05 
 1.31001018e-05  1.32474897e-04  1.31001018e-05 -2.18960555e-05 
 1.31019246e-05  1.09776672e-04  1.31019246e-05 -2.16780500e-05 
 1.31037293e-05  9.22971376e-05  1.31037293e-05 -2.16612697e-05 
 1.31055265e-05  7.68927927e-05  1.31055265e-05 -2.14856426e-05 
 1.31072671e-05  6.53590104e-05  1.31072671e-05 -2.15056139e-05 
 1.31090156e-05  5.49388857e-05  1.31090156e-05 -2.13601468e-05 
 1.31107193e-05  4.71616001e-05  1.31107193e-05 -2.14042459e-05 
 1.31124240e-05  4.00375404e-05  1.31124240e-05 -2.12791954e-05 
 1.31140905e-05  3.47600125e-05  1.31140905e-05 -2.13397694e-05 
 1.31157458e-05  2.98648566e-05  1.31157458e-05 -2.12286524e-05 
 1.31173628e-05  2.62819753e-05  1.31173628e-05 -2.13005563e-05 
 1.31190908e-05  2.26626477e-05  1.31190908e-05 -2.11980009e-05 
 1.31209010e-05  1.98776736e-05  1.31209010e-05 -2.12766368e-05 
 1.31228511e-05  1.70891538e-05  1.31228511e-05 -2.11807489e-05 
 1.31249044e-05  1.50055675e-05  1.31249044e-05 -2.12658774e-05 
 1.31271188e-05  1.29820042e-05  1.31271188e-05 -2.11770529e-05 
 1.31294330e-05  1.15565276e-05  1.31294330e-05 -2.12678958e-05 
 1.31319871e-05  1.00689279e-05  1.31319871e-05 -2.11853627e-05 
 1.31348627e-05  9.02290956e-06  1.31348627e-05 -2.12837948e-05 
 1.31379243e-05  8.09005267e-06  1.31379243e-05 -2.12089531e-05 
 1.31410808e-05  7.52549406e-06  1.31410808e-05 -2.13138607e-05 
 1.31448802e-05  6.94308469e-06  1.31448802e-05 -2.12480908e-05 
 1.31489548e-05  6.68217944e-06  1.31489548e-05 -2.13636196e-05 
 1.31536063e-05  6.40894854e-06  1.31536063e-05 -2.13088413e-05 
 1.31589025e-05  6.35506112e-06  1.31589025e-05 -2.14385914e-05 
 1.31654610e-05  6.23473677e-06  1.31654610e-05 -2.14050977e-05 
 1.31736110e-05  6.26964724e-06  1.31736110e-05 -2.15675266e-05 
 1.31831645e-05  6.20725303e-06  1.31831645e-05 -2.15740905e-05 
 1.31927181e-05  6.26665104e-06  1.31927181e-05 -2.17670671e-05 
 1.32022716e-05  6.21602409e-06  1.32022716e-05 -2.17931325e-05 
 1.32118252e-05  6.27498564e-06  1.32118252e-05 -2.20064675e-05 
 1.32213787e-05  6.22544534e-06  1.32213787e-05 -2.20535098e-05 
 1.32309322e-05  6.28022757e-06  1.32309322e-05 -2.22882442e-05 
 1.32404858e-05  6.23058151e-06  1.32404858e-05 -2.23569650e-05 
 1.32500393e-05  6.28146298e-06  1.32500393e-05 -2.26135477e-05 
 1.32595929e-05  6.23228509e-06  1.32595929e-05 -2.27042083e-05 
 1.32691464e-05  6.28009549e-06  1.32691464e-05 -2.29827622e-05 
 1.32786999e-05  6.23200895e-06  1.32786999e-05 -2.30953841e-05 
 1.32882535e-05  6.27742440e-06  1.32882535e-05 -2.33958565e-05 
 1.32978070e-05  6.23084810e-06  1.32978070e-05 -2.35303322e-05 
 1.33073606e-05  6.27433522e-06  1.33073606e-05 -2.38525752e-05 
 1.33169141e-05  6.22951017e-06  1.33169141e-05 -2.40087270e-05 
 1.33264676e-05  6.27138325e-06  1.33264676e-05 -2.43525403e-05 
 1.33360212e-05  6.22843478e-06  1.33360212e-05 -2.45301505e-05 
 1.33455747e-05  6.26891368e-06  1.33455747e-05 -2.48953031e-05 
 1.33551283e-05  6.22790044e-06  1.33551283e-05 -2.50941302e-05 
 1.33646818e-05  6.26715096e-06  1.33646818e-05 -2.54803723e-05 
 1.33742353e-05  6.22809691e-06  1.33742353e-05 -2.57001592e-05 
 1.33837889e-05  6.26625626e-06  1.33837889e-05 -2.61072273e-05 
 1.33933424e-05  6.22917044e-06  1.33933424e-05 -2.63477053e-05 
 1.34028960e-05  6.26636308e-06  1.34028960e-05 -2.67753260e-05 
 1.34124495e-05  6.23125226e-06  1.34124495e-05 -2.70362172e-05 
 1.34220030e-05  6.26760061e-06  1.34220030e-05 -2.74841086e-05 
 1.34315566e-05  6.23447830e-06  1.34315566e-05 -2.77651272e-05 
 1.34411101e-05  6.27011097e-06  1.34411101e-05 -2.82330000e-05 
 1.34506637e-05  6.23900478e-06  1.34506637e-05 -2.85338533e-05 
 1.34602172e-05  6.27406890e-06  1.34602172e-05 -2.90214111e-05 
 1.34697707e-05  6.24503801e-06  1.34697707e-05 -2.93417992e-05 
 1.34793243e-05  6.27968341e-06  1.34793243e-05 -2.98487387e-05 
 1.34888778e-05  6.25277924e-06  1.34888778e-05 -3.01883534e-05 
 1.34984314e-05  6.28718029e-06  1.34984314e-05 -3.07143612e-05 
 1.35079849e-05  6.26249393e-06  1.35079849e-05 -3.10728847e-05 
 1.35175384e-05  6.29684855e-06  1.35175384e-05 -3.16176387e-05 
 1.35270920e-05  6.27450258e-06  1.35270920e-05 -3.19947446e-05 
 1.35366455e-05  6.30904275e-06  1.35366455e-05 -3.25579142e-05 
 1.35461991e-05  6.28920241e-06  1.35461991e-05 -3.29532674e-05 
 1.35557526e-05  6.32420431e-06  1.35557526e-05 -3.35345126e-05 
 1.35653061e-05  6.30708730e-06  1.35653061e-05 -3.39477683e-05 
 1.35748597e-05  6.34288141e-06  1.35748597e-05 -3.45467390e-05 
 1.35844132e-05  6.32876874e-06  1.35844132e-05 -3.49775406e-05 
 1.35939668e-05  6.36575173e-06  1.35939668e-05 -3.55938735e-05 
 1.36035203e-05  6.35500053e-06  1.36035203e-05 -3.60418505e-05 
 1.36130738e-05  6.39364924e-06  1.36130738e-05 -3.66751668e-05 
 1.36226274e-05  6.38670716e-06  1.36226274e-05 -3.71399308e-05 
 1.36321809e-05  6.42759320e-06  1.36321809e-05 -3.77898312e-05 
 1.36417345e-05  6.42501260e-06  1.36417345e-05 -3.82709701e-05 
 1.36512880e-05  6.46881557e-06  1.36512880e-05 -3.89370273e-05 
 1.36608415e-05  6.47126478e-06  1.36608415e-05 -3.94340955e-05 
 1.36703951e-05  6.51878121e-06  1.36703951e-05 -4.01158411e-05 
 1.36799486e-05  6.52705037e-06  1.36799486e-05 -4.06283416e-05 
 1.36895022e-05  6.57919658e-06  1.36895022e-05 -4.13252416e-05 
 1.36990557e-05  6.59419695e-06  1.36990557e-05 -4.18525916e-05 
 1.37086092e-05  6.65200031e-06  1.37086092e-05 -4.25639981e-05 
 1.37181628e-05  6.67472568e-06  1.37181628e-05 -4.31054607e-05 
 1.37277163e-05  6.73917995e-06  1.37277163e-05 -4.38305122e-05 
 1.37372699e-05  6.77022054e-06  1.37372699e-05 -4.43850466e-05 
 1.37468234e-05  6.84078357e-06  1.37468234e-05 -4.51224380e-05 
 1.37563769e-05  6.87595086e-06  1.37563769e-05 -4.56883359e-05 
 1.37659305e-05  6.93853653e-06  1.37659305e-05 -4.64357233e-05 
 1.37754840e-05  6.94991094e-06  1.37754840e-05 -4.70097191e-05 
 1.37850376e-05  6.90327932e-06  1.37850376e-05 -4.77620151e-05 
 1.37945911e-05  6.67042043e-06  1.37945911e-05 -4.83364390e-05 
 1.38019438e-05  6.28310463e-06  1.38019438e-05 -4.89315158e-05 
 1.38074530e-05  5.76212661e-06  1.38074530e-05 -4.92192776e-05 
 1.38122175e-05  5.11599288e-06  1.38122175e-05 -4.96291994e-05 
 1.38166298e-05  4.26149855e-06  1.38166298e-05 -4.98346015e-05 
 1.38207251e-05  3.21727405e-06  1.38207251e-05 -5.01911135e-05 
 1.38245486e-05  1.92474684e-06  1.38245486e-05 -5.03482864e-05 
 1.38281205e-05  3.97997850e-07  1.38281205e-05 -5.06607900e-05 
 1.38314426e-05 -1.40807612e-06  1.38314426e-05 -5.07754256e-05 
 1.38345242e-05 -3.47211670e-06  1.38345242e-05 -5.10463196e-05 
 1.38373792e-05 -5.83963334e-06  1.38373792e-05 -5.11211609e-05 
 1.38400238e-05 -8.49765588e-06  1.38400238e-05 -5.13545260e-05 
 1.38424741e-05 -1.14928758e-05  1.38424741e-05 -5.13942288e-05 
 1.38448521e-05 -1.48824679e-05  1.38448521e-05 -5.16004251e-05 
 1.38468940e-05 -1.85579308e-05  1.38468940e-05 -5.16059619e-05 
 1.38488582e-05 -2.25620293e-05  1.38488582e-05 -5.17785818e-05 
 1.38508087e-05 -2.74399121e-05  1.38508087e-05 -5.17652761e-05 
 1.38528673e-05 -3.34231571e-05  1.38528673e-05 -5.19233471e-05 
 1.38549908e-05 -4.09951537e-05  1.38549908e-05 -5.18926854e-05 
 1.38572037e-05 -5.04198983e-05  1.38572037e-05 -5.20238304e-05 
 1.38594644e-05 -6.22327943e-05  1.38594644e-05 -5.19545595e-05 
 1.38618029e-05 -7.70775093e-05  1.38618029e-05 -5.20311962e-05 
 1.38641689e-05 -9.58331388e-05  1.38641689e-05 -5.18873956e-05 
 1.38665450e-05 -1.19483591e-04  1.38665450e-05 -5.18642893e-05 
 1.38688841e-05 -1.49400470e-04  1.38688841e-05 -5.15923634e-05 
 1.38709109e-05 -1.82423524e-04  1.38709109e-05 -5.14450757e-05 
 1.38724099e-05 -2.12559082e-04  1.38724099e-05 -5.11227563e-05 
 1.38735500e-05 -2.39539374e-04  1.38735500e-05 -5.09923319e-05 
 1.38745111e-05 -2.65691993e-04  1.38745111e-05 -5.06857712e-05 
 1.38754778e-05 -2.95614894e-04  1.38754778e-05 -5.05201719e-05 
 1.38764674e-05 -3.30853387e-04  1.38764674e-05 -5.01288338e-05 
 1.38776667e-05 -3.81058082e-04  1.38776667e-05 -4.97837237e-05 
 1.38790179e-05 -4.50567919e-04  1.38790179e-05 -4.91003816e-05 
 1.38801382e-05 -5.22258041e-04  1.38801382e-05 -4.85942644e-05 
 1.38807924e-05 -5.72679648e-04  1.38807924e-05 -4.80966882e-05 
 1.38812429e-05 -6.11131282e-04  1.38812429e-05 -4.78970566e-05 
 1.38817685e-05 -6.62201591e-04  1.38817685e-05 -4.74226509e-05 
 1.38824756e-05 -7.42915540e-04  1.38824756e-05 -4.69661739e-05 
 1.38831051e-05 -8.32929544e-04  1.38831051e-05 -4.63191005e-05 
 1.38836451e-05 -9.27230618e-04  1.38836451e-05 -4.59052289e-05 
 1.38841149e-05 -1.02656239e-03  1.38841149e-05 -4.53255107e-05 
 1.38845366e-05 -1.13078603e-03  1.38845366e-05 -4.49661964e-05 
 1.38849439e-05 -1.24515534e-03  1.38849439e-05 -4.44011843e-05 
 1.38853881e-05 -1.38107531e-03  1.38853881e-05 -4.39699790e-05 
 1.38858171e-05 -1.51467388e-03  1.38858171e-05 -4.33432461e-05 
 1.38862770e-05 -1.63586499e-03  1.38862770e-05 -4.28753092e-05 
 1.38867791e-05 -1.68212918e-03  1.38867791e-05 -4.21901231e-05 
 1.38871340e-05 -1.59205662e-03  1.38871340e-05 -4.19359536e-05 
 1.38874381e-05 -1.36875025e-03  1.38874381e-05 -4.16079581e-05 
 1.38877313e-05 -9.64811296e-04  1.38877313e-05 -4.15835202e-05 
 1.38880253e-05 -3.10332973e-04  1.38880253e-05 -4.14853149e-05 
 1.38883398e-05  7.32318038e-04  1.38883398e-05 -4.17554154e-05 
 1.38886554e-05  2.21385935e-03  1.38886554e-05 -4.20309790e-05 
 1.38889522e-05  4.06639339e-03  1.38889522e-05 -4.26893497e-05 
