 4.90984039e-05  3.59992844e+00  4.90984039e-05 -3.22764504e-05  4.90984039e-05  1.44936738e+00 
 4.91056996e-05  3.59992844e+00  4.91056996e-05 -3.97635447e-05  4.91056996e-05  1.42588353e+00 
 4.91129952e-05  3.59992839e+00  4.91129952e-05 -3.30030158e-05  4.91129952e-05  1.40240737e+00 
 4.91202908e-05  3.59992839e+00  4.91202908e-05 -4.05001938e-05  4.91202908e-05  1.37893892e+00 
 4.91275864e-05  3.59992835e+00  4.91275864e-05 -3.37495403e-05  4.91275864e-05  1.35547831e+00 
 4.91348820e-05  3.59992836e+00  4.91348820e-05 -4.12563130e-05  4.91348820e-05  1.33202566e+00 
 4.91421777e-05  3.59992831e+00  4.91421777e-05 -3.45149176e-05  4.91421777e-05  1.30858121e+00 
 4.91494733e-05  3.59992831e+00  4.91494733e-05 -4.20305152e-05  4.91494733e-05  1.28514528e+00 
 4.91567689e-05  3.59992824e+00  4.91567689e-05 -3.52973831e-05  4.91567689e-05  1.26171842e+00 
 4.91640645e-05  3.59992819e+00  4.91640645e-05 -4.28204845e-05  4.91640645e-05  1.23830157e+00 
 4.91713601e-05  3.59992805e+00  4.91713601e-05 -3.60938200e-05  4.91713601e-05  1.21489643e+00 
 4.91786558e-05  3.59992788e+00  4.91786558e-05 -4.36219504e-05  4.91786558e-05  1.19150589e+00 
 4.91859514e-05  3.59992760e+00  4.91859514e-05 -3.68983459e-05  4.91859514e-05  1.16813466e+00 
 4.91932470e-05  3.59992736e+00  4.91932470e-05 -4.44269516e-05  4.91932470e-05  1.14478945e+00 
 4.92005426e-05  3.59992736e+00  4.92005426e-05 -3.77006830e-05  4.92005426e-05  1.12147810e+00 
 4.92078382e-05  3.59992816e+00  4.92078382e-05 -4.52231051e-05  4.92078382e-05  1.09820733e+00 
 4.92151339e-05  3.59993029e+00  4.92151339e-05 -3.84868410e-05  4.92151339e-05  1.07498061e+00 
 4.92224295e-05  3.59993431e+00  4.92224295e-05 -4.59949859e-05  4.92224295e-05  1.05179806e+00 
 4.92297251e-05  3.59994041e+00  4.92297251e-05 -3.92394627e-05  4.92297251e-05  1.02865849e+00 
 4.92370207e-05  3.59994885e+00  4.92370207e-05 -4.67224762e-05  4.92370207e-05  1.00556150e+00 
 4.92443163e-05  3.59996010e+00  4.92443163e-05 -3.99341852e-05  4.92443163e-05  9.82509331e-01 
 4.92516120e-05  3.59997511e+00  4.92516120e-05 -4.73740504e-05  4.92516120e-05  9.59506859e-01 
 4.92589076e-05  3.59999608e+00  4.92589076e-05 -4.05265614e-05  4.92589076e-05  9.36563177e-01 
 4.92662032e-05  3.60002780e+00  4.92662032e-05 -4.78790743e-05  4.92662032e-05  9.13692764e-01 
 4.92711762e-05  3.60006108e+00  4.92711762e-05 -4.08587699e-05  4.92711762e-05  8.98154753e-01 
 4.92746932e-05  3.60009504e+00  4.92746932e-05 -4.80227800e-05  4.92746932e-05  8.87195649e-01 
 4.92775165e-05  3.60013260e+00  4.92775165e-05 -4.08927299e-05  4.92775165e-05  8.78417414e-01 
 4.92799607e-05  3.60017673e+00  4.92799607e-05 -4.79807272e-05  4.92799607e-05  8.70832506e-01 
 4.92819812e-05  3.60022444e+00  4.92819812e-05 -4.07893200e-05  4.92819812e-05  8.64572018e-01 
 4.92842357e-05  3.60029426e+00  4.92842357e-05 -4.77953652e-05  4.92842357e-05  8.57598005e-01 
 4.92864078e-05  3.60038029e+00  4.92864078e-05 -4.04961424e-05  4.92864078e-05  8.50893901e-01 
 4.92883712e-05  3.60047237e+00  4.92883712e-05 -4.74160171e-05  4.92883712e-05  8.44853842e-01 
 4.92899858e-05  3.60055881e+00  4.92899858e-05 -4.00797133e-05  4.92899858e-05  8.39908140e-01 
 4.92916185e-05  3.60065883e+00  4.92916185e-05 -4.69500490e-05  4.92916185e-05  8.34931778e-01 
 4.92934852e-05  3.60079218e+00  4.92934852e-05 -3.94672510e-05  4.92934852e-05  8.29277606e-01 
 4.92960467e-05  3.60100986e+00  4.92960467e-05 -4.59748754e-05  4.92960467e-05  8.21592629e-01 
 4.92982806e-05  3.60113408e+00  4.92982806e-05 -3.82128599e-05  4.92982806e-05  8.14972625e-01 
 4.92995661e-05  3.60085651e+00  4.92995661e-05 -4.50729030e-05  4.92995661e-05  8.11203934e-01 
 4.93005624e-05  3.59989946e+00  4.93005624e-05 -3.80324031e-05  4.93005624e-05  8.08304685e-01 
 4.93015628e-05  3.59743029e+00  4.93015628e-05 -4.58655384e-05  4.93015628e-05  8.05410454e-01 
 4.93024719e-05  3.59285341e+00  4.93024719e-05 -4.02802026e-05  4.93024719e-05  8.02790840e-01 
 4.93036215e-05  3.58236851e+00  4.93036215e-05 -5.10988662e-05  4.93036215e-05  7.99486944e-01 
 4.93045065e-05  3.56953719e+00  4.93045065e-05 -4.84210352e-05  4.93045065e-05  7.96942339e-01 
 4.93051090e-05  3.55781938e+00  4.93051090e-05 -5.95086490e-05  4.93051090e-05  7.95204298e-01 
 4.93056167e-05  3.54572133e+00  4.93056167e-05 -5.63385375e-05  4.93056167e-05  7.93732703e-01 
 4.93061239e-05  3.53128553e+00  4.93061239e-05 -6.80425907e-05  4.93061239e-05  7.92252572e-01 
 4.93066644e-05  3.51293034e+00  4.93066644e-05 -6.64911714e-05  4.93066644e-05  7.90660447e-01 
 4.93072435e-05  3.48937178e+00  4.93072435e-05 -8.04425305e-05  4.93072435e-05  7.88934844e-01 
 4.93079962e-05  3.45170605e+00  4.93079962e-05 -8.34869253e-05  4.93079962e-05  7.86655822e-01 
 4.93086022e-05  3.41455765e+00  4.93086022e-05 -9.98570566e-05  4.93086022e-05  7.84788647e-01 
 4.93093049e-05  3.36203299e+00  4.93093049e-05 -1.04563029e-04  4.93093049e-05  7.82579397e-01 
 4.93100633e-05  3.29059645e+00  4.93100633e-05 -1.25701397e-04  4.93100633e-05  7.80126500e-01 
 4.93107904e-05  3.20118345e+00  4.93107904e-05 -1.32980623e-04  4.93107904e-05  7.77677551e-01 
 4.93113011e-05  3.11954640e+00  4.93113011e-05 -1.50620688e-04  4.93113011e-05  7.75869954e-01 
 4.93116408e-05  3.05153699e+00  4.93116408e-05 -1.50493476e-04  4.93116408e-05  7.74605048e-01 
 4.93118771e-05  2.99396607e+00  4.93118771e-05 -1.62347671e-04  4.93118771e-05  7.73679361e-01 
 4.93120678e-05  2.93797178e+00  4.93120678e-05 -1.58836992e-04  4.93120678e-05  7.72890172e-01 
 4.93122276e-05  2.88127659e+00  4.93122276e-05 -1.68696670e-04  4.93122276e-05  7.72186664e-01 
 4.93123651e-05  2.82179272e+00  4.93123651e-05 -1.63474973e-04  4.93123651e-05  7.71535144e-01 
 4.93124915e-05  2.75455100e+00  4.93124915e-05 -1.71787134e-04  4.93124915e-05  7.70882016e-01 
 4.93126129e-05  2.67429800e+00  4.93126129e-05 -1.65011960e-04  4.93126129e-05  7.70185943e-01 
 4.93127380e-05  2.57094601e+00  4.93127380e-05 -1.71706309e-04  4.93127380e-05  7.69377554e-01 
 4.93128793e-05  2.42485205e+00  4.93128793e-05 -1.63533064e-04  4.93128793e-05  7.68335686e-01 
 4.93130322e-05  2.22960409e+00  4.93130322e-05 -1.69349166e-04  4.93130322e-05  7.67053396e-01 
 4.93131518e-05  2.04917272e+00  4.93131518e-05 -1.61185439e-04  4.93131518e-05  7.65953434e-01 
 4.93132008e-05  1.96781196e+00  4.93132008e-05 -1.67925732e-04  4.93132008e-05  7.65487021e-01 
 4.93132317e-05  1.91389138e+00  4.93132317e-05 -1.60565297e-04  4.93132317e-05  7.65192655e-01 
 4.93132532e-05  1.87506956e+00  4.93132532e-05 -1.67557454e-04  4.93132532e-05  7.64990034e-01 
 4.93132703e-05  1.84336003e+00  4.93132703e-05 -1.60328783e-04  4.93132703e-05  7.64831791e-01 
 4.93132841e-05  1.81720184e+00  4.93132841e-05 -1.67399796e-04  4.93132841e-05  7.64707218e-01 
 4.93132960e-05  1.79399237e+00  4.93132960e-05 -1.60226739e-04  4.93132960e-05  7.64602024e-01 
 4.93133080e-05  1.76993945e+00  4.93133080e-05 -1.67335515e-04  4.93133080e-05  7.64499142e-01 
 4.93133218e-05  1.74156026e+00  4.93133218e-05 -1.60197800e-04  4.93133218e-05  7.64386937e-01 
 4.93133363e-05  1.71078213e+00  4.93133363e-05 -1.67354374e-04  4.93133363e-05  7.64277769e-01 
 4.93133521e-05  1.67558555e+00  4.93133521e-05 -1.60269902e-04  4.93133521e-05  7.64169850e-01 
 4.93133712e-05  1.63105511e+00  4.93133712e-05 -1.67470726e-04  4.93133712e-05  7.64058438e-01 
 4.93133891e-05  1.58737196e+00  4.93133891e-05 -1.60381149e-04  4.93133891e-05  7.63973197e-01 
 4.93134078e-05  1.53985685e+00  4.93134078e-05 -1.67529311e-04  4.93134078e-05  7.63902412e-01 
 4.93134300e-05  1.48144997e+00  4.93134300e-05 -1.60349235e-04  4.93134300e-05  7.63838090e-01 
 4.93134509e-05  1.42499588e+00  4.93134509e-05 -1.67389374e-04  4.93134509e-05  7.63792175e-01 
 4.93134757e-05  1.35723442e+00  4.93134757e-05 -1.60100614e-04  4.93134757e-05  7.63751211e-01 
 4.93135028e-05  1.28199889e+00  4.93135028e-05 -1.67023417e-04  4.93135028e-05  7.63719589e-01 
 4.93135347e-05  1.19301800e+00  4.93135347e-05 -1.59615327e-04  4.93135347e-05  7.63699757e-01 
 4.93135727e-05  1.08660776e+00  4.93135727e-05 -1.66423187e-04  4.93135727e-05  7.63703549e-01 
 4.93136010e-05  1.00685170e+00  4.93136010e-05 -1.59060549e-04  4.93136010e-05  7.63726860e-01 
 4.93136352e-05  9.09137157e-01  4.93136352e-05 -1.65878725e-04  4.93136352e-05  7.63774733e-01 
 4.93136737e-05  7.98209806e-01  4.93136737e-05 -1.58333026e-04  4.93136737e-05  7.63846267e-01 
 4.93137089e-05  6.98669181e-01  4.93137089e-05 -1.64906827e-04  4.93137089e-05  7.63920883e-01 
 4.93137305e-05  6.40569728e-01  4.93137305e-05 -1.57321071e-04  4.93137305e-05  7.63969416e-01 
 4.93137496e-05  5.93086695e-01  4.93137496e-05 -1.63903529e-04  4.93137496e-05  7.64013723e-01 
 4.93137746e-05  5.38228536e-01  4.93137746e-05 -1.55974771e-04  4.93137746e-05  7.64073659e-01 
 4.93137978e-05  4.94814171e-01  4.93137978e-05 -1.62189207e-04  4.93137978e-05  7.64131964e-01 
 4.93138207e-05  4.59330016e-01  4.93138207e-05 -1.54122091e-04  4.93138207e-05  7.64191525e-01 
 4.93138378e-05  4.37009573e-01  4.93138378e-05 -1.60492671e-04  4.93138378e-05  7.64237561e-01 
 4.93138543e-05  4.18331095e-01  4.93138543e-05 -1.52680823e-04  4.93138543e-05  7.64283518e-01 
 4.93138707e-05  4.02428099e-01  4.93138707e-05 -1.59101248e-04  4.93138707e-05  7.64330027e-01 
 4.93138893e-05  3.86977295e-01  4.93138893e-05 -1.51251001e-04  4.93138893e-05  7.64384176e-01 
 4.93139063e-05  3.74997404e-01  4.93139063e-05 -1.57704920e-04  4.93139063e-05  7.64434544e-01 
 4.93139242e-05  3.64177365e-01  4.93139242e-05 -1.49953978e-04  4.93139242e-05  7.64488607e-01 
 4.93139430e-05  3.54492749e-01  4.93139430e-05 -1.56411976e-04  4.93139430e-05  7.64546260e-01 
 4.93139630e-05  3.45726619e-01  4.93139630e-05 -1.48662575e-04  4.93139630e-05  7.64608521e-01 
 4.93139849e-05  3.37630744e-01  4.93139849e-05 -1.55098485e-04  4.93139849e-05  7.64677275e-01 
 4.93140085e-05  3.30242711e-01  4.93140085e-05 -1.47316768e-04  4.93140085e-05  7.64752320e-01 
 4.93140349e-05  3.23256514e-01  4.93140349e-05 -1.53698516e-04  4.93140349e-05  7.64837012e-01 
 4.93140646e-05  3.16609245e-01  4.93140646e-05 -1.45827074e-04  4.93140646e-05  7.64932763e-01 
 4.93141003e-05  3.09802931e-01  4.93141003e-05 -1.52044923e-04  4.93141003e-05  7.65048503e-01 
 4.93141423e-05  3.02922473e-01  4.93141423e-05 -1.43943563e-04  4.93141423e-05  7.65184982e-01 
 4.93141939e-05  2.95488781e-01  4.93141939e-05 -1.49852555e-04  4.93141939e-05  7.65353435e-01 
 4.93142575e-05  2.87250690e-01  4.93142575e-05 -1.41310473e-04  4.93142575e-05  7.65561642e-01 
 4.93143411e-05  2.77333233e-01  4.93143411e-05 -1.46551008e-04  4.93143411e-05  7.65835082e-01 
 4.93144550e-05  2.64809191e-01  4.93144550e-05 -1.36939568e-04  4.93144550e-05  7.66207377e-01 
 4.93146173e-05  2.48325120e-01  4.93146173e-05 -1.40497324e-04  4.93146173e-05  7.66737022e-01 
 4.93148199e-05  2.29531287e-01  4.93148199e-05 -1.29008769e-04  4.93148199e-05  7.67396694e-01 
 4.93150258e-05  2.12146046e-01  4.93150258e-05 -1.31696572e-04  4.93150258e-05  7.68064657e-01 
 4.93152637e-05  1.93868765e-01  4.93152637e-05 -1.19548787e-04  4.93152637e-05  7.68832967e-01 
 4.93155247e-05  1.75689464e-01  4.93155247e-05 -1.21179897e-04  4.93155247e-05  7.69672363e-01 
 4.93158462e-05  1.55577256e-01  4.93158462e-05 -1.07446964e-04  4.93158462e-05  7.70700105e-01 
 4.93162259e-05  1.34533977e-01  4.93162259e-05 -1.06889394e-04  4.93162259e-05  7.71905109e-01 
 4.93167289e-05  1.10366049e-01  4.93167289e-05 -8.99693730e-05  4.93167289e-05  7.73486252e-01 
 4.93173938e-05  8.36640991e-02  4.93173938e-05 -8.47656762e-05  4.93173938e-05  7.75545671e-01 
 4.93179726e-05  6.43528248e-02  4.93179726e-05 -6.76180419e-05  4.93179726e-05  7.77299967e-01 
 4.93183709e-05  5.28147958e-02  4.93183709e-05 -6.81122975e-05  4.93183709e-05  7.78474820e-01 
 4.93186842e-05  4.45917358e-02  4.93186842e-05 -5.59167300e-05  4.93186842e-05  7.79370027e-01 
 4.93189717e-05  3.76223485e-02  4.93189717e-05 -5.83502987e-05  4.93189717e-05  7.80159289e-01 
 4.93192859e-05  3.05752339e-02  4.93192859e-05 -4.62442844e-05  4.93192859e-05  7.80982092e-01 
 4.93196167e-05  2.38412169e-02  4.93196167e-05 -4.85735244e-05  4.93196167e-05  7.81822088e-01 
 4.93198541e-05  1.95307339e-02  4.93198541e-05 -3.86316179e-05  4.93198541e-05  7.82432867e-01 
 4.93201722e-05  1.46500176e-02  4.93201722e-05 -4.24711410e-05  4.93201722e-05  7.83286915e-01 
 4.93204633e-05  1.10311105e-02  4.93204633e-05 -3.30850738e-05  4.93204633e-05  7.84113712e-01 
 4.93209110e-05  6.94426090e-03  4.93209110e-05 -3.74250182e-05  4.93209110e-05  7.85464191e-01 
 4.93214895e-05  3.78535687e-03  4.93214895e-05 -2.83105617e-05  4.93214895e-05  7.87326073e-01 
 4.93221918e-05  2.16931515e-03  4.93221918e-05 -3.43076693e-05  4.93221918e-05  7.89710218e-01 
 4.93228267e-05  1.63794570e-03  4.93228267e-05 -2.69602369e-05  4.93228267e-05  7.91940785e-01 
 4.93236361e-05  1.23622581e-03  4.93236361e-05 -3.37133453e-05  4.93236361e-05  7.94844316e-01 
 4.93245820e-05  9.11840525e-04  4.93245820e-05 -2.63385116e-05  4.93245820e-05  7.98276687e-01 
 4.93253551e-05  7.70443029e-04  4.93253551e-05 -3.30849042e-05  4.93253551e-05  8.01080697e-01 
 4.93262689e-05  6.32863676e-04  4.93262689e-05 -2.57005490e-05  4.93262689e-05  8.04361198e-01 
 4.93272222e-05  5.50808939e-04  4.93272222e-05 -3.23816271e-05  4.93272222e-05  8.07725566e-01 
 4.93286305e-05  4.29487084e-04  4.93286305e-05 -2.48557552e-05  4.93286305e-05  8.12568661e-01 
 4.93302750e-05  3.43191301e-04  4.93302750e-05 -3.14009352e-05  4.93302750e-05  8.18032692e-01 
 4.93319876e-05  2.54430615e-04  4.93319876e-05 -2.39469153e-05  4.93319876e-05  8.23522618e-01 
 4.93338442e-05  1.99889232e-04  4.93338442e-05 -3.06354200e-05  4.93338442e-05  8.29279804e-01 
 4.93358460e-05  1.38945259e-04  4.93358460e-05 -2.33235538e-05  4.93358460e-05  8.35306341e-01 
 4.93380556e-05  1.06538440e-04  4.93380556e-05 -3.01541243e-05  4.93380556e-05  8.41791612e-01 
 4.93404531e-05  6.68231727e-05  4.93404531e-05 -2.29798476e-05  4.93404531e-05  8.48684707e-01 
 4.93431077e-05  5.13708330e-05  4.93431077e-05 -2.99395319e-05  4.93431077e-05  8.56195967e-01 
 4.93461808e-05  2.61557276e-05  4.93461808e-05 -2.28802540e-05  4.93461808e-05  8.64787937e-01 
 4.93498385e-05  2.12217124e-05  4.93498385e-05 -2.99490624e-05  4.93498385e-05  8.74928770e-01 
 4.93543204e-05  5.78802260e-06  4.93543204e-05 -2.30027922e-05  4.93543204e-05  8.87289138e-01 
 4.93595655e-05  8.49430355e-06  4.93595655e-05 -3.01834238e-05  4.93595655e-05  9.01717838e-01 
 4.93660785e-05 -8.46189004e-07  4.93660785e-05 -2.33520334e-05  4.93660785e-05  9.19624945e-01 
 4.93733742e-05  5.25323886e-06  4.93733742e-05 -3.06399372e-05  4.93733742e-05  9.39699389e-01 
 4.93806698e-05 -1.82398500e-06  4.93806698e-05 -2.38641194e-05  4.93806698e-05  9.59797370e-01 
 4.93879654e-05  4.83180998e-06  4.93879654e-05 -3.11755473e-05  4.93879654e-05  9.79918975e-01 
 4.93952610e-05 -1.80116630e-06  4.93952610e-05 -2.44204781e-05  4.93952610e-05  1.00006013e+00 
 4.94025566e-05  4.69861607e-06  4.94025566e-05 -3.17533658e-05  4.94025566e-05  1.02021769e+00 
 4.94098523e-05 -1.71184523e-06  4.94098523e-05 -2.50203071e-05  4.94098523e-05  1.04038817e+00 
 4.94171479e-05  4.59519406e-06  4.94171479e-05 -3.23761921e-05  4.94171479e-05  1.06056922e+00 
 4.94244435e-05 -1.62336913e-06  4.94244435e-05 -2.56666621e-05  4.94244435e-05  1.08075849e+00 
 4.94317391e-05  4.49951776e-06  4.94317391e-05 -3.30466603e-05  4.94317391e-05  1.10095439e+00 
 4.94390347e-05 -1.53920291e-06  4.94390347e-05 -2.63615891e-05  4.94390347e-05  1.12115538e+00 
 4.94463304e-05  4.40860158e-06  4.94463304e-05 -3.37663282e-05  4.94463304e-05  1.14136040e+00 
 4.94536260e-05 -1.45849484e-06  4.94536260e-05 -2.71061997e-05  4.94536260e-05  1.16156845e+00 
 4.94609216e-05  4.32149228e-06  4.94609216e-05 -3.45359653e-05  4.94609216e-05  1.18177882e+00 
 4.94682172e-05 -1.38049481e-06  4.94682172e-05 -2.79009626e-05  4.94682172e-05  1.20199084e+00 
 4.94755128e-05  4.23768056e-06  4.94755128e-05 -3.53558091e-05  4.94755128e-05  1.22220405e+00 
 4.94828085e-05 -1.30473141e-06  4.94828085e-05 -2.87459137e-05  4.94828085e-05  1.24241802e+00 
 4.94901041e-05  4.15685491e-06  4.94901041e-05 -3.62257390e-05  4.94901041e-05  1.26263243e+00 
 4.94973997e-05 -1.23091187e-06  4.94973997e-05 -2.96407963e-05  4.94973997e-05  1.28284700e+00 
 4.95046953e-05  4.07881593e-06  4.95046953e-05 -3.71453905e-05  4.95046953e-05  1.30306152e+00 
 4.95119909e-05 -1.15884555e-06  4.95119909e-05 -3.05851525e-05  4.95119909e-05  1.32327580e+00 
 4.95192866e-05  4.00343244e-06  4.95192866e-05 -3.81142307e-05  4.95192866e-05  1.34348971e+00 
 4.95265822e-05 -1.08839969e-06  4.95265822e-05 -3.15783840e-05  4.95265822e-05  1.36370311e+00 
 4.95338778e-05  3.93061263e-06  4.95338778e-05 -3.91316079e-05  4.95338778e-05  1.38391591e+00 
 4.95411734e-05 -1.01946498e-06  4.95411734e-05 -3.26197925e-05  4.95411734e-05  1.40412802e+00 
 4.95484690e-05  3.86029130e-06  4.95484690e-05 -4.01967845e-05  4.95484690e-05  1.42433939e+00 
 4.95557647e-05 -9.51949291e-07  4.95557647e-05 -3.37086062e-05  4.95557647e-05  1.44454994e+00 
 4.95630603e-05  3.79242363e-06  4.95630603e-05 -4.13089596e-05  4.95630603e-05  1.46475964e+00 
 4.95703559e-05 -8.85764522e-07  4.95703559e-05 -3.48439980e-05  4.95703559e-05  1.48496844e+00 
 4.95776515e-05  3.72697951e-06  4.95776515e-05 -4.24672833e-05  4.95776515e-05  1.50517631e+00 
 4.95849471e-05 -8.20821767e-07  4.95849471e-05 -3.60250978e-05  4.95849471e-05  1.52538322e+00 
 4.95922428e-05  3.66394184e-06  4.95922428e-05 -4.36708675e-05  4.95922428e-05  1.54558914e+00 
 4.95995384e-05 -7.57027118e-07  4.95995384e-05 -3.72510012e-05  4.95995384e-05  1.56579405e+00 
 4.96068340e-05  3.60330537e-06  4.96068340e-05 -4.49187930e-05  4.96068340e-05  1.58599792e+00 
 4.96141296e-05 -6.94279007e-07  4.96141296e-05 -3.85207755e-05  4.96141296e-05  1.60620074e+00 
 4.96214252e-05  3.54507761e-06  4.96214252e-05 -4.62101150e-05  4.96214252e-05  1.62640249e+00 
 4.96287209e-05 -6.32465793e-07  4.96287209e-05 -3.98334650e-05  4.96287209e-05  1.64660316e+00 
 4.96360165e-05  3.48928761e-06  4.96360165e-05 -4.75438678e-05  4.96360165e-05  1.66680274e+00 
 4.96433121e-05 -5.71453215e-07  4.96433121e-05 -4.11880958e-05  4.96433121e-05  1.68700124e+00 
 4.96506077e-05  3.43596796e-06  4.96506077e-05 -4.89190706e-05  4.96506077e-05  1.70719864e+00 
 4.96579033e-05 -5.11114191e-07  4.96579033e-05 -4.25836787e-05  4.96579033e-05  1.72739494e+00 
 4.96651990e-05  3.38517826e-06  4.96651990e-05 -5.03347243e-05  4.96651990e-05  1.74759014e+00 
 4.96724946e-05 -4.51282634e-07  4.96724946e-05 -4.40192056e-05  4.96724946e-05  1.76778422e+00 
 4.96797902e-05  3.33700565e-06  4.96797902e-05 -5.17898120e-05  4.96797902e-05  1.78797720e+00 
 4.96870858e-05 -3.91773661e-07  4.96870858e-05 -4.54936497e-05  4.96870858e-05  1.80816907e+00 
 4.96943814e-05  3.29156063e-06  4.96943814e-05 -5.32832963e-05  4.96943814e-05  1.82835983e+00 
 4.97016771e-05 -3.32378571e-07  4.97016771e-05 -4.70059628e-05  4.97016771e-05  1.84854947e+00 
 4.97089727e-05  3.24898397e-06  4.97089727e-05 -5.48141178e-05  4.97089727e-05  1.86873802e+00 
 4.97162683e-05 -2.72855026e-07  4.97162683e-05 -4.85550743e-05  4.97162683e-05  1.88892545e+00 
 4.97235639e-05  3.20945828e-06  4.97235639e-05 -5.63811941e-05  4.97235639e-05  1.90911177e+00 
 4.97308595e-05 -2.12914671e-07  4.97308595e-05 -5.01398887e-05  4.97308595e-05  1.92929699e+00 
 4.97381552e-05  3.17322028e-06  4.97381552e-05 -5.79834152e-05  4.97381552e-05  1.94948110e+00 
 4.97454508e-05 -1.52210436e-07  4.97454508e-05 -5.17592798e-05  4.97454508e-05  1.96966411e+00 
 4.97527464e-05  3.14057439e-06  4.97527464e-05 -5.96196360e-05  4.97527464e-05  1.98984603e+00 
 4.97600420e-05 -9.03209584e-08  4.97600420e-05 -5.34120798e-05  4.97600420e-05  2.01002685e+00 
 4.97673376e-05  3.11191087e-06  4.97673376e-05 -6.12886612e-05  4.97673376e-05  2.03020659e+00 
 4.97746333e-05 -2.67284906e-08  4.97746333e-05 -5.50970603e-05  4.97746333e-05  2.05038525e+00 
 4.97819289e-05  3.08773273e-06  4.97819289e-05 -6.29892219e-05  4.97819289e-05  2.07056286e+00 
 4.97892245e-05  3.92149377e-08  4.97892245e-05 -5.68129025e-05  4.97892245e-05  2.09073942e+00 
 4.97965201e-05  3.06872400e-06  4.97965201e-05 -6.47199376e-05  4.97965201e-05  2.11091496e+00 
 4.98038157e-05  1.08320859e-07  4.98038157e-05 -5.85581483e-05  4.98038157e-05  2.13108948e+00 
 4.98111114e-05  3.05579696e-06  4.98111114e-05 -6.64792516e-05  4.98111114e-05  2.15126301e+00 
 4.98184070e-05  1.81708500e-07  4.98184070e-05 -6.03311154e-05  4.98184070e-05  2.17143558e+00 
 4.98257026e-05  3.05024736e-06  4.98257026e-05 -6.82653184e-05  4.98257026e-05  2.19160720e+00 
 4.98329982e-05  2.61056117e-07  4.98329982e-05 -6.21297429e-05  4.98329982e-05  2.21177790e+00 
 4.98402938e-05  3.05410530e-06  4.98402938e-05 -7.00757894e-05  4.98402938e-05  2.23194769e+00 
 4.98475895e-05  3.48964410e-07  4.98475895e-05 -6.39512910e-05  4.98475895e-05  2.25211656e+00 
 4.98548851e-05  3.07028361e-06  4.98548851e-05 -7.19073826e-05  4.98548851e-05  2.27228448e+00 
 4.98621807e-05  4.47861311e-07  4.98621807e-05 -6.57917103e-05  4.98621807e-05  2.29245137e+00 
 4.98694763e-05  3.09713759e-06  4.98694763e-05 -7.37549332e-05  4.98694763e-05  2.31261703e+00 
 4.98767719e-05  5.41811004e-07  4.98767719e-05 -6.76441643e-05  4.98767719e-05  2.33278102e+00 
 4.98840676e-05  3.07793202e-06  4.98840676e-05 -7.56090351e-05  4.98840676e-05  2.35294242e+00 
 4.98913632e-05  4.77512812e-07  4.98913632e-05 -6.94952744e-05  4.98913632e-05  2.37309942e+00 
 4.98986588e-05  2.66335044e-06  4.98986588e-05 -7.74502914e-05  4.98986588e-05  2.39324870e+00 
 4.99059544e-05 -4.29088998e-07  4.99059544e-05 -7.13170504e-05  4.99059544e-05  2.41338473e+00 
 4.99132500e-05  6.28016279e-07  4.99132500e-05 -7.92387807e-05  4.99132500e-05  2.43349874e+00 
 4.99205457e-05 -4.35108530e-06  4.99205457e-05 -7.30518354e-05  4.99205457e-05  2.45357678e+00 
 4.99278413e-05 -6.85621249e-06  4.99278413e-05 -8.08886950e-05  4.99278413e-05  2.47359825e+00 
 4.99335267e-05 -1.57180623e-05  4.99335267e-05 -7.44161102e-05  4.99335267e-05  2.48914305e+00 
 4.99379387e-05 -2.16259710e-05  4.99379387e-05 -8.18374424e-05  4.99379387e-05  2.50115624e+00 
 4.99418241e-05 -3.50246942e-05  4.99418241e-05 -7.50739685e-05  4.99418241e-05  2.51168742e+00 
 4.99454540e-05 -4.96916951e-05  4.99454540e-05 -8.22829030e-05  4.99454540e-05  2.52147373e+00 
 4.99481207e-05 -7.20472579e-05  4.99481207e-05 -7.52915441e-05  4.99481207e-05  2.52862961e+00 
 4.99501712e-05 -9.37101015e-05  4.99501712e-05 -8.22804138e-05  4.99501712e-05  2.53411064e+00 
 4.99517428e-05 -1.21874604e-04  4.99517428e-05 -7.51434254e-05  4.99517428e-05  2.53830061e+00 
 4.99531314e-05 -1.50567457e-04  4.99531314e-05 -8.20124981e-05  4.99531314e-05  2.54199529e+00 
 4.99543974e-05 -1.88045339e-04  4.99543974e-05 -7.47456606e-05  4.99543974e-05  2.54535607e+00 
 4.99557078e-05 -2.33215749e-04  4.99557078e-05 -8.14235382e-05  4.99557078e-05  2.54882257e+00 
 4.99569351e-05 -2.91180715e-04  4.99569351e-05 -7.39156027e-05  4.99569351e-05  2.55205138e+00 
 4.99580523e-05 -3.55807893e-04  4.99580523e-05 -8.03576380e-05  4.99580523e-05  2.55496912e+00 
 4.99589447e-05 -4.23878543e-04  4.99589447e-05 -7.27080470e-05  4.99589447e-05  2.55727941e+00 
 4.99598562e-05 -5.08419145e-04  4.99598562e-05 -7.89406277e-05  4.99598562e-05  2.55961493e+00 
 4.99606779e-05 -6.08478769e-04  4.99606779e-05 -7.09934736e-05  4.99606779e-05  2.56169354e+00 
 4.99616074e-05 -7.56946643e-04  4.99616074e-05 -7.67098333e-05  4.99616074e-05  2.56400525e+00 
