 3.26300000e-08  3.10133150e+00  3.26300000e-08  3.11129608e+00  3.26300000e-08  3.00000000e+00  3.26300000e-08 -2.52540580e-07 
 3.26500000e-08  3.10126241e+00  3.26500000e-08  3.11123618e+00  3.26500000e-08  3.00000000e+00  3.26500000e-08 -1.30378405e-07 
 3.26700000e-08  3.10119331e+00  3.26700000e-08  3.11117628e+00  3.26700000e-08  3.00000000e+00  3.26700000e-08 -2.52354869e-07 
 3.26900000e-08  3.10112421e+00  3.26900000e-08  3.11111640e+00  3.26900000e-08  3.00000000e+00  3.26900000e-08 -1.30194698e-07 
 3.27100000e-08  3.10105510e+00  3.27100000e-08  3.11105652e+00  3.27100000e-08  3.00000000e+00  3.27100000e-08 -2.52173299e-07 
 3.27300000e-08  3.10098598e+00  3.27300000e-08  3.11099664e+00  3.27300000e-08  3.00000000e+00  3.27300000e-08 -1.30015409e-07 
 3.27500000e-08  3.10091685e+00  3.27500000e-08  3.11093676e+00  3.27500000e-08  3.00000000e+00  3.27500000e-08 -2.51996444e-07 
 3.27700000e-08  3.10084771e+00  3.27700000e-08  3.11087689e+00  3.27700000e-08  3.00000000e+00  3.27700000e-08 -1.29841154e-07 
 3.27900000e-08  3.10077856e+00  3.27900000e-08  3.11081700e+00  3.27900000e-08  3.00000000e+00  3.27900000e-08 -2.51824968e-07 
 3.28100000e-08  3.10070939e+00  3.28100000e-08  3.11075712e+00  3.28100000e-08  3.00000000e+00  3.28100000e-08 -1.29672648e-07 
 3.28300000e-08  3.10064021e+00  3.28300000e-08  3.11069722e+00  3.28300000e-08  3.00000000e+00  3.28300000e-08 -2.51659639e-07 
 3.28500000e-08  3.10057100e+00  3.28500000e-08  3.11063732e+00  3.28500000e-08  3.00000000e+00  3.28500000e-08 -1.29510720e-07 
 3.28700000e-08  3.10050178e+00  3.28700000e-08  3.11057739e+00  3.28700000e-08  3.00000000e+00  3.28700000e-08 -2.51501351e-07 
 3.28900000e-08  3.10043253e+00  3.28900000e-08  3.11051745e+00  3.28900000e-08  3.00000000e+00  3.28900000e-08 -1.29356331e-07 
 3.29100000e-08  3.10036326e+00  3.29100000e-08  3.11045748e+00  3.29100000e-08  3.00000000e+00  3.29100000e-08 -2.51351138e-07 
 3.29300000e-08  3.10029396e+00  3.29300000e-08  3.11039749e+00  3.29300000e-08  3.00000000e+00  3.29300000e-08 -1.29210592e-07 
 3.29500000e-08  3.10022463e+00  3.29500000e-08  3.11033746e+00  3.29500000e-08  3.00000000e+00  3.29500000e-08 -2.51210194e-07 
 3.29700000e-08  3.10015527e+00  3.29700000e-08  3.11027739e+00  3.29700000e-08  3.00000000e+00  3.29700000e-08 -1.29074787e-07 
 3.29900000e-08  3.10008588e+00  3.29900000e-08  3.11021727e+00  3.29900000e-08  3.00000000e+00  3.29900000e-08 -2.51079899e-07 
 3.30100000e-08  3.10001645e+00  3.30100000e-08  3.11015710e+00  3.30100000e-08  3.00000000e+00  3.30100000e-08 -1.28950399e-07 
 3.30300000e-08  3.09994698e+00  3.30300000e-08  3.11009687e+00  3.30300000e-08  3.00000000e+00  3.30300000e-08 -2.50961843e-07 
 3.30500000e-08  3.09987747e+00  3.30500000e-08  3.11003658e+00  3.30500000e-08  3.00000000e+00  3.30500000e-08 -1.28839132e-07 
 3.30700000e-08  3.09980791e+00  3.30700000e-08  3.10997621e+00  3.30700000e-08  3.00000000e+00  3.30700000e-08 -2.50857854e-07 
 3.30900000e-08  3.09973831e+00  3.30900000e-08  3.10991575e+00  3.30900000e-08  3.00000000e+00  3.30900000e-08 -1.28742946e-07 
 3.31100000e-08  3.09966867e+00  3.31100000e-08  3.10985519e+00  3.31100000e-08  3.00000000e+00  3.31100000e-08 -2.50770032e-07 
 3.31300000e-08  3.09959896e+00  3.31300000e-08  3.10979453e+00  3.31300000e-08  3.00000000e+00  3.31300000e-08 -1.28664086e-07 
 3.31500000e-08  3.09952921e+00  3.31500000e-08  3.10973375e+00  3.31500000e-08  3.00000000e+00  3.31500000e-08 -2.50700776e-07 
 3.31700000e-08  3.09945940e+00  3.31700000e-08  3.10967283e+00  3.31700000e-08  3.00000000e+00  3.31700000e-08 -1.28605119e-07 
 3.31900000e-08  3.09938952e+00  3.31900000e-08  3.10961178e+00  3.31900000e-08  3.00000000e+00  3.31900000e-08 -2.50652828e-07 
 3.32100000e-08  3.09931959e+00  3.32100000e-08  3.10955055e+00  3.32100000e-08  3.00000000e+00  3.32100000e-08 -1.28568968e-07 
 3.32300000e-08  3.09924958e+00  3.32300000e-08  3.10948916e+00  3.32300000e-08  3.00000000e+00  3.32300000e-08 -2.50629302e-07 
 3.32500000e-08  3.09917951e+00  3.32500000e-08  3.10942756e+00  3.32500000e-08  3.00000000e+00  3.32500000e-08 -1.28558950e-07 
 3.32700000e-08  3.09910937e+00  3.32700000e-08  3.10936576e+00  3.32700000e-08  3.00000000e+00  3.32700000e-08 -2.50633729e-07 
 3.32900000e-08  3.09903915e+00  3.32900000e-08  3.10930371e+00  3.32900000e-08  3.00000000e+00  3.32900000e-08 -1.28578817e-07 
 3.33100000e-08  3.09896885e+00  3.33100000e-08  3.10924142e+00  3.33100000e-08  3.00000000e+00  3.33100000e-08 -2.50670091e-07 
 3.33300000e-08  3.09889846e+00  3.33300000e-08  3.10917884e+00  3.33300000e-08  3.00000000e+00  3.33300000e-08 -1.28632791e-07 
 3.33500000e-08  3.09882800e+00  3.33500000e-08  3.10911595e+00  3.33500000e-08  3.00000000e+00  3.33500000e-08 -2.50742860e-07 
 3.33700000e-08  3.09875744e+00  3.33700000e-08  3.10905274e+00  3.33700000e-08  3.00000000e+00  3.33700000e-08 -1.28725604e-07 
 3.33900000e-08  3.09868679e+00  3.33900000e-08  3.10898916e+00  3.33900000e-08  3.00000000e+00  3.33900000e-08 -2.50857034e-07 
 3.34100000e-08  3.09861605e+00  3.34100000e-08  3.10892519e+00  3.34100000e-08  3.00000000e+00  3.34100000e-08 -1.28862526e-07 
 3.34300000e-08  3.09854521e+00  3.34300000e-08  3.10886079e+00  3.34300000e-08  3.00000000e+00  3.34300000e-08 -2.51018164e-07 
 3.34500000e-08  3.09847427e+00  3.34500000e-08  3.10879593e+00  3.34500000e-08  3.00000000e+00  3.34500000e-08 -1.29049395e-07 
 3.34700000e-08  3.09840322e+00  3.34700000e-08  3.10873057e+00  3.34700000e-08  3.00000000e+00  3.34700000e-08 -2.51232376e-07 
 3.34900000e-08  3.09833206e+00  3.34900000e-08  3.10866467e+00  3.34900000e-08  3.00000000e+00  3.34900000e-08 -1.29292630e-07 
 3.35100000e-08  3.09826079e+00  3.35100000e-08  3.10859818e+00  3.35100000e-08  3.00000000e+00  3.35100000e-08 -2.51506387e-07 
 3.35300000e-08  3.09818941e+00  3.35300000e-08  3.10853106e+00  3.35300000e-08  3.00000000e+00  3.35300000e-08 -1.29599242e-07 
 3.35500000e-08  3.09811791e+00  3.35500000e-08  3.10846326e+00  3.35500000e-08  3.00000000e+00  3.35500000e-08 -2.51847497e-07 
 3.35700000e-08  3.09804629e+00  3.35700000e-08  3.10839473e+00  3.35700000e-08  3.00000000e+00  3.35700000e-08 -1.29976818e-07 
 3.35900000e-08  3.09797455e+00  3.35900000e-08  3.10832542e+00  3.35900000e-08  3.00000000e+00  3.35900000e-08 -2.52263573e-07 
 3.36100000e-08  3.09790269e+00  3.36100000e-08  3.10825525e+00  3.36100000e-08  3.00000000e+00  3.36100000e-08 -1.30433492e-07 
 3.36300000e-08  3.09783069e+00  3.36300000e-08  3.10818418e+00  3.36300000e-08  3.00000000e+00  3.36300000e-08 -2.52763004e-07 
 3.36500000e-08  3.09775857e+00  3.36500000e-08  3.10811214e+00  3.36500000e-08  3.00000000e+00  3.36500000e-08 -1.30977892e-07 
 3.36700000e-08  3.09768631e+00  3.36700000e-08  3.10803905e+00  3.36700000e-08  3.00000000e+00  3.36700000e-08 -2.53354636e-07 
 3.36900000e-08  3.09761392e+00  3.36900000e-08  3.10796486e+00  3.36900000e-08  3.00000000e+00  3.36900000e-08 -1.31619059e-07 
 3.37100000e-08  3.09754139e+00  3.37100000e-08  3.10788947e+00  3.37100000e-08  3.00000000e+00  3.37100000e-08 -2.54047672e-07 
 3.37300000e-08  3.09746873e+00  3.37300000e-08  3.10781280e+00  3.37300000e-08  3.00000000e+00  3.37300000e-08 -1.32366326e-07 
 3.37500000e-08  3.09739594e+00  3.37500000e-08  3.10773479e+00  3.37500000e-08  3.00000000e+00  3.37500000e-08 -2.54851543e-07 
 3.37700000e-08  3.09732300e+00  3.37700000e-08  3.10765533e+00  3.37700000e-08  3.00000000e+00  3.37700000e-08 -1.33229175e-07 
 3.37900000e-08  3.09724993e+00  3.37900000e-08  3.10757434e+00  3.37900000e-08  3.00000000e+00  3.37900000e-08 -2.55775736e-07 
 3.38100000e-08  3.09717672e+00  3.38100000e-08  3.10749173e+00  3.38100000e-08  3.00000000e+00  3.38100000e-08 -1.34217052e-07 
 3.38300000e-08  3.09710338e+00  3.38300000e-08  3.10740738e+00  3.38300000e-08  3.00000000e+00  3.38300000e-08 -2.56829597e-07 
 3.38500000e-08  3.09702990e+00  3.38500000e-08  3.10732120e+00  3.38500000e-08  3.00000000e+00  3.38500000e-08 -1.35339140e-07 
 3.38700000e-08  3.09695629e+00  3.38700000e-08  3.10723309e+00  3.38700000e-08  3.00000000e+00  3.38700000e-08 -2.58022082e-07 
 3.38900000e-08  3.09688256e+00  3.38900000e-08  3.10714293e+00  3.38900000e-08  3.00000000e+00  3.38900000e-08 -1.36604103e-07 
 3.39100000e-08  3.09680869e+00  3.39100000e-08  3.10705061e+00  3.39100000e-08  3.00000000e+00  3.39100000e-08 -2.59361493e-07 
 3.39300000e-08  3.09673471e+00  3.39300000e-08  3.10695602e+00  3.39300000e-08  3.00000000e+00  3.39300000e-08 -1.38019803e-07 
 3.39500000e-08  3.09666061e+00  3.39500000e-08  3.10685902e+00  3.39500000e-08  3.00000000e+00  3.39500000e-08 -2.60855174e-07 
 3.39700000e-08  3.09658639e+00  3.39700000e-08  3.10675951e+00  3.39700000e-08  3.00000000e+00  3.39700000e-08 -1.39592988e-07 
 3.39900000e-08  3.09651207e+00  3.39900000e-08  3.10665735e+00  3.39900000e-08  3.00000000e+00  3.39900000e-08 -2.62509196e-07 
 3.40100000e-08  3.09643766e+00  3.40100000e-08  3.10655243e+00  3.40100000e-08  3.00000000e+00  3.40100000e-08 -1.41328970e-07 
 3.40300000e-08  3.09636315e+00  3.40300000e-08  3.10644460e+00  3.40300000e-08  3.00000000e+00  3.40300000e-08 -2.64328033e-07 
 3.40500000e-08  3.09628855e+00  3.40500000e-08  3.10633374e+00  3.40500000e-08  3.00000000e+00  3.40500000e-08 -1.43231310e-07 
 3.40700000e-08  3.09621389e+00  3.40700000e-08  3.10621971e+00  3.40700000e-08  3.00000000e+00  3.40700000e-08 -2.66314257e-07 
 3.40900000e-08  3.09613916e+00  3.40900000e-08  3.10610239e+00  3.40900000e-08  3.00000000e+00  3.40900000e-08 -1.45301516e-07 
 3.41100000e-08  3.09606438e+00  3.41100000e-08  3.10598165e+00  3.41100000e-08  3.00000000e+00  3.41100000e-08 -2.68468247e-07 
 3.41300000e-08  3.09598955e+00  3.41300000e-08  3.10585734e+00  3.41300000e-08  3.00000000e+00  3.41300000e-08 -1.47538779e-07 
 3.41500000e-08  3.09591470e+00  3.41500000e-08  3.10572933e+00  3.41500000e-08  3.00000000e+00  3.41500000e-08 -2.70787950e-07 
 3.41700000e-08  3.09583983e+00  3.41700000e-08  3.10559750e+00  3.41700000e-08  3.00000000e+00  3.41700000e-08 -1.49939758e-07 
 3.41900000e-08  3.09576496e+00  3.41900000e-08  3.10546172e+00  3.41900000e-08  3.00000000e+00  3.41900000e-08 -2.73268705e-07 
 3.42100000e-08  3.09569010e+00  3.42100000e-08  3.10532186e+00  3.42100000e-08  3.00000000e+00  3.42100000e-08 -1.52498447e-07 
 3.42300000e-08  3.09561526e+00  3.42300000e-08  3.10517779e+00  3.42300000e-08  3.00000000e+00  3.42300000e-08 -2.75903143e-07 
 3.42500000e-08  3.09554047e+00  3.42500000e-08  3.10502939e+00  3.42500000e-08  3.00000000e+00  3.42500000e-08 -1.55206111e-07 
 3.42700000e-08  3.09546573e+00  3.42700000e-08  3.10487656e+00  3.42700000e-08  3.00000000e+00  3.42700000e-08 -2.78681176e-07 
 3.42900000e-08  3.09539107e+00  3.42900000e-08  3.10471916e+00  3.42900000e-08  3.00000000e+00  3.42900000e-08 -1.58051331e-07 
 3.43100000e-08  3.09531650e+00  3.43100000e-08  3.10455711e+00  3.43100000e-08  3.00000000e+00  3.43100000e-08 -2.81590088e-07 
 3.43300000e-08  3.09524204e+00  3.43300000e-08  3.10439029e+00  3.43300000e-08  3.00000000e+00  3.43300000e-08 -1.61020143e-07 
 3.43500000e-08  3.09516770e+00  3.43500000e-08  3.10421860e+00  3.43500000e-08  3.00000000e+00  3.43500000e-08 -2.84614727e-07 
 3.43700000e-08  3.09509351e+00  3.43700000e-08  3.10404197e+00  3.43700000e-08  3.00000000e+00  3.43700000e-08 -1.64096276e-07 
 3.43900000e-08  3.09501947e+00  3.43900000e-08  3.10386030e+00  3.43900000e-08  3.00000000e+00  3.43900000e-08 -2.87737786e-07 
 3.44100000e-08  3.09494561e+00  3.44100000e-08  3.10367352e+00  3.44100000e-08  3.00000000e+00  3.44100000e-08 -1.67261482e-07 
 3.44300000e-08  3.09487194e+00  3.44300000e-08  3.10348156e+00  3.44300000e-08  3.00000000e+00  3.44300000e-08 -2.90940178e-07 
 3.44500000e-08  3.09479849e+00  3.44500000e-08  3.10328436e+00  3.44500000e-08  3.00000000e+00  3.44500000e-08 -1.70495945e-07 
 3.44700000e-08  3.09472526e+00  3.44700000e-08  3.10308187e+00  3.44700000e-08  3.00000000e+00  3.44700000e-08 -2.94201474e-07 
 3.44900000e-08  3.09465227e+00  3.44900000e-08  3.10287404e+00  3.44900000e-08  3.00000000e+00  3.44900000e-08 -1.73778747e-07 
 3.45100000e-08  3.09457954e+00  3.45100000e-08  3.10266084e+00  3.45100000e-08  3.00000000e+00  3.45100000e-08 -2.97500392e-07 
 3.45300000e-08  3.09450709e+00  3.45300000e-08  3.10244224e+00  3.45300000e-08  3.00000000e+00  3.45300000e-08 -1.77088366e-07 
 3.45500000e-08  3.09443493e+00  3.45500000e-08  3.10221821e+00  3.45500000e-08  3.00000000e+00  3.45500000e-08 -3.00815304e-07 
 3.45700000e-08  3.09436306e+00  3.45700000e-08  3.10198876e+00  3.45700000e-08  3.00000000e+00  3.45700000e-08 -1.80403195e-07 
 3.45900000e-08  3.09429151e+00  3.45900000e-08  3.10175388e+00  3.45900000e-08  3.00000000e+00  3.45900000e-08 -3.04124743e-07 
 3.46100000e-08  3.09422029e+00  3.46100000e-08  3.10151357e+00  3.46100000e-08  3.00000000e+00  3.46100000e-08 -1.83702035e-07 
 3.46300000e-08  3.09414941e+00  3.46300000e-08  3.10126785e+00  3.46300000e-08  3.00000000e+00  3.46300000e-08 -3.07407894e-07 
 3.46500000e-08  3.09407888e+00  3.46500000e-08  3.10101674e+00  3.46500000e-08  3.00000000e+00  3.46500000e-08 -1.86964558e-07 
 3.46700000e-08  3.09400870e+00  3.46700000e-08  3.10076027e+00  3.46700000e-08  3.00000000e+00  3.46700000e-08 -3.10645024e-07 
 3.46900000e-08  3.09393889e+00  3.46900000e-08  3.10049848e+00  3.46900000e-08  3.00000000e+00  3.46900000e-08 -1.90171721e-07 
 3.47100000e-08  3.09386946e+00  3.47100000e-08  3.10023142e+00  3.47100000e-08  3.00000000e+00  3.47100000e-08 -3.13817859e-07 
 3.47300000e-08  3.09380040e+00  3.47300000e-08  3.09995914e+00  3.47300000e-08  3.00000000e+00  3.47300000e-08 -1.93306096e-07 
 3.47500000e-08  3.09373173e+00  3.47500000e-08  3.09968169e+00  3.47500000e-08  3.00000000e+00  3.47500000e-08 -3.16909885e-07 
 3.47700000e-08  3.09366346e+00  3.47700000e-08  3.09939915e+00  3.47700000e-08  3.00000000e+00  3.47700000e-08 -1.96352139e-07 
 3.47900000e-08  3.09359557e+00  3.47900000e-08  3.09911158e+00  3.47900000e-08  3.00000000e+00  3.47900000e-08 -3.19906573e-07 
 3.48100000e-08  3.09352809e+00  3.48100000e-08  3.09881905e+00  3.48100000e-08  3.00000000e+00  3.48100000e-08 -1.99296367e-07 
 3.48300000e-08  3.09346100e+00  3.48300000e-08  3.09852166e+00  3.48300000e-08  3.00000000e+00  3.48300000e-08 -3.22795510e-07 
 3.48500000e-08  3.09339431e+00  3.48500000e-08  3.09821948e+00  3.48500000e-08  3.00000000e+00  3.48500000e-08 -2.02127456e-07 
 3.48700000e-08  3.09332803e+00  3.48700000e-08  3.09791261e+00  3.48700000e-08  3.00000000e+00  3.48700000e-08 -3.25566469e-07 
 3.48900000e-08  3.09326214e+00  3.48900000e-08  3.09760113e+00  3.48900000e-08  3.00000000e+00  3.48900000e-08 -2.04836274e-07 
 3.49100000e-08  3.09319665e+00  3.49100000e-08  3.09728515e+00  3.49100000e-08  3.00000000e+00  3.49100000e-08 -3.28211399e-07 
 3.49300000e-08  3.09313155e+00  3.49300000e-08  3.09696477e+00  3.49300000e-08  3.00000000e+00  3.49300000e-08 -2.07415832e-07 
 3.49500000e-08  3.09306684e+00  3.49500000e-08  3.09664008e+00  3.49500000e-08  3.00000000e+00  3.49500000e-08 -3.30724355e-07 
 3.49700000e-08  3.09300253e+00  3.49700000e-08  3.09631119e+00  3.49700000e-08  3.00000000e+00  3.49700000e-08 -2.09861198e-07 
 3.49900000e-08  3.09293859e+00  3.49900000e-08  3.09597821e+00  3.49900000e-08  3.00000000e+00  3.49900000e-08 -3.33101379e-07 
 3.50100000e-08  3.09287503e+00  3.50100000e-08  3.09564123e+00  3.50100000e-08  3.00000000e+00  3.50100000e-08 -2.12169352e-07 
 3.50300000e-08  3.09281185e+00  3.50300000e-08  3.09530038e+00  3.50300000e-08  3.00000000e+00  3.50300000e-08 -3.35340348e-07 
 3.50500000e-08  3.09274904e+00  3.50500000e-08  3.09495576e+00  3.50500000e-08  3.00000000e+00  3.50500000e-08 -2.14339021e-07 
 3.50700000e-08  3.09268658e+00  3.50700000e-08  3.09460747e+00  3.50700000e-08  3.00000000e+00  3.50700000e-08 -3.37440789e-07 
 3.50900000e-08  3.09262448e+00  3.50900000e-08  3.09425562e+00  3.50900000e-08  3.00000000e+00  3.50900000e-08 -2.16370484e-07 
 3.51100000e-08  3.09256273e+00  3.51100000e-08  3.09390033e+00  3.51100000e-08  3.00000000e+00  3.51100000e-08 -3.39403686e-07 
 3.51300000e-08  3.09250131e+00  3.51300000e-08  3.09354170e+00  3.51300000e-08  3.00000000e+00  3.51300000e-08 -2.18265375e-07 
 3.51500000e-08  3.09244023e+00  3.51500000e-08  3.09317983e+00  3.51500000e-08  3.00000000e+00  3.51500000e-08 -3.41231270e-07 
 3.51700000e-08  3.09237947e+00  3.51700000e-08  3.09281484e+00  3.51700000e-08  3.00000000e+00  3.51700000e-08 -2.20026476e-07 
 3.51900000e-08  3.09231903e+00  3.51900000e-08  3.09244682e+00  3.51900000e-08  3.00000000e+00  3.51900000e-08 -3.42926824e-07 
 3.52100000e-08  3.09225890e+00  3.52100000e-08  3.09207588e+00  3.52100000e-08  3.00000000e+00  3.52100000e-08 -2.21657521e-07 
 3.52300000e-08  3.09219907e+00  3.52300000e-08  3.09170212e+00  3.52300000e-08  3.00000000e+00  3.52300000e-08 -3.44494487e-07 
 3.52500000e-08  3.09213953e+00  3.52500000e-08  3.09132563e+00  3.52500000e-08  3.00000000e+00  3.52500000e-08 -2.23163008e-07 
 3.52700000e-08  3.09208027e+00  3.52700000e-08  3.09094653e+00  3.52700000e-08  3.00000000e+00  3.52700000e-08 -3.45939071e-07 
 3.52900000e-08  3.09202129e+00  3.52900000e-08  3.09056489e+00  3.52900000e-08  3.00000000e+00  3.52900000e-08 -2.24548021e-07 
 3.53100000e-08  3.09196258e+00  3.53100000e-08  3.09018083e+00  3.53100000e-08  3.00000000e+00  3.53100000e-08 -3.47265895e-07 
 3.53300000e-08  3.09190413e+00  3.53300000e-08  3.08979442e+00  3.53300000e-08  3.00000000e+00  3.53300000e-08 -2.25818078e-07 
 3.53500000e-08  3.09184593e+00  3.53500000e-08  3.08940575e+00  3.53500000e-08  3.00000000e+00  3.53500000e-08 -3.48480639e-07 
 3.53700000e-08  3.09178797e+00  3.53700000e-08  3.08901492e+00  3.53700000e-08  3.00000000e+00  3.53700000e-08 -2.26978988e-07 
 3.53900000e-08  3.09173025e+00  3.53900000e-08  3.08862201e+00  3.53900000e-08  3.00000000e+00  3.53900000e-08 -3.49589211e-07 
 3.54100000e-08  3.09167275e+00  3.54100000e-08  3.08822709e+00  3.54100000e-08  3.00000000e+00  3.54100000e-08 -2.28036729e-07 
 3.54300000e-08  3.09161548e+00  3.54300000e-08  3.08783026e+00  3.54300000e-08  3.00000000e+00  3.54300000e-08 -3.50597634e-07 
 3.54500000e-08  3.09155841e+00  3.54500000e-08  3.08743159e+00  3.54500000e-08  3.00000000e+00  3.54500000e-08 -2.28997347e-07 
 3.54700000e-08  3.09150155e+00  3.54700000e-08  3.08703115e+00  3.54700000e-08  3.00000000e+00  3.54700000e-08 -3.51511954e-07 
 3.54900000e-08  3.09144489e+00  3.54900000e-08  3.08662901e+00  3.54900000e-08  3.00000000e+00  3.54900000e-08 -2.29866865e-07 
 3.55100000e-08  3.09138842e+00  3.55100000e-08  3.08622526e+00  3.55100000e-08  3.00000000e+00  3.55100000e-08 -3.52338155e-07 
 3.55300000e-08  3.09133214e+00  3.55300000e-08  3.08581994e+00  3.55300000e-08  3.00000000e+00  3.55300000e-08 -2.30651216e-07 
 3.55500000e-08  3.09127603e+00  3.55500000e-08  3.08541314e+00  3.55500000e-08  3.00000000e+00  3.55500000e-08 -3.53082103e-07 
 3.55700000e-08  3.09122009e+00  3.55700000e-08  3.08500491e+00  3.55700000e-08  3.00000000e+00  3.55700000e-08 -2.31356185e-07 
 3.55900000e-08  3.09116431e+00  3.55900000e-08  3.08459532e+00  3.55900000e-08  3.00000000e+00  3.55900000e-08 -3.53749490e-07 
 3.56100000e-08  3.09110869e+00  3.56100000e-08  3.08418443e+00  3.56100000e-08  3.00000000e+00  3.56100000e-08 -2.31987362e-07 
 3.56300000e-08  3.09105323e+00  3.56300000e-08  3.08377229e+00  3.56300000e-08  3.00000000e+00  3.56300000e-08 -3.54345800e-07 
 3.56500000e-08  3.09099790e+00  3.56500000e-08  3.08335895e+00  3.56500000e-08  3.00000000e+00  3.56500000e-08 -2.32550115e-07 
 3.56700000e-08  3.09094272e+00  3.56700000e-08  3.08294448e+00  3.56700000e-08  3.00000000e+00  3.56700000e-08 -3.54876275e-07 
 3.56900000e-08  3.09088768e+00  3.56900000e-08  3.08252892e+00  3.56900000e-08  3.00000000e+00  3.56900000e-08 -2.33049560e-07 
 3.57100000e-08  3.09083276e+00  3.57100000e-08  3.08211232e+00  3.57100000e-08  3.00000000e+00  3.57100000e-08 -3.55345904e-07 
 3.57300000e-08  3.09077797e+00  3.57300000e-08  3.08169473e+00  3.57300000e-08  3.00000000e+00  3.57300000e-08 -2.33490552e-07 
 3.57500000e-08  3.09072330e+00  3.57500000e-08  3.08127619e+00  3.57500000e-08  3.00000000e+00  3.57500000e-08 -3.55759403e-07 
 3.57700000e-08  3.09066874e+00  3.57700000e-08  3.08085675e+00  3.57700000e-08  3.00000000e+00  3.57700000e-08 -2.33877669e-07 
 3.57900000e-08  3.09061430e+00  3.57900000e-08  3.08043644e+00  3.57900000e-08  3.00000000e+00  3.57900000e-08 -3.56121215e-07 
 3.58100000e-08  3.09055995e+00  3.58100000e-08  3.08001532e+00  3.58100000e-08  3.00000000e+00  3.58100000e-08 -2.34215218e-07 
 3.58300000e-08  3.09050571e+00  3.58300000e-08  3.07959341e+00  3.58300000e-08  3.00000000e+00  3.58300000e-08 -3.56435507e-07 
 3.58500000e-08  3.09045157e+00  3.58500000e-08  3.07917076e+00  3.58500000e-08  3.00000000e+00  3.58500000e-08 -2.34507227e-07 
 3.58700000e-08  3.09039752e+00  3.58700000e-08  3.07874740e+00  3.58700000e-08  3.00000000e+00  3.58700000e-08 -3.56706174e-07 
 3.58900000e-08  3.09034356e+00  3.58900000e-08  3.07832336e+00  3.58900000e-08  3.00000000e+00  3.58900000e-08 -2.34757458e-07 
 3.59100000e-08  3.09028969e+00  3.59100000e-08  3.07789867e+00  3.59100000e-08  3.00000000e+00  3.59100000e-08 -3.56936844e-07 
 3.59300000e-08  3.09023590e+00  3.59300000e-08  3.07747338e+00  3.59300000e-08  3.00000000e+00  3.59300000e-08 -2.34969409e-07 
 3.59500000e-08  3.09018219e+00  3.59500000e-08  3.07704750e+00  3.59500000e-08  3.00000000e+00  3.59500000e-08 -3.57130888e-07 
 3.59700000e-08  3.09012856e+00  3.59700000e-08  3.07662106e+00  3.59700000e-08  3.00000000e+00  3.59700000e-08 -2.35146327e-07 
 3.59900000e-08  3.09007499e+00  3.59900000e-08  3.07619410e+00  3.59900000e-08  3.00000000e+00  3.59900000e-08 -3.57291431e-07 
 3.60100000e-08  3.09002150e+00  3.60100000e-08  3.07576663e+00  3.60100000e-08  3.00000000e+00  3.60100000e-08 -2.35291218e-07 
 3.60300000e-08  3.08996808e+00  3.60300000e-08  3.07533869e+00  3.60300000e-08  3.00000000e+00  3.60300000e-08 -3.57421363e-07 
 3.60500000e-08  3.08991472e+00  3.60500000e-08  3.07491030e+00  3.60500000e-08  3.00000000e+00  3.60500000e-08 -2.35406858e-07 
 3.60700000e-08  3.08986142e+00  3.60700000e-08  3.07448147e+00  3.60700000e-08  3.00000000e+00  3.60700000e-08 -3.57523350e-07 
 3.60900000e-08  3.08980818e+00  3.60900000e-08  3.07405224e+00  3.60900000e-08  3.00000000e+00  3.60900000e-08 -2.35495807e-07 
 3.61100000e-08  3.08975500e+00  3.61100000e-08  3.07362262e+00  3.61100000e-08  3.00000000e+00  3.61100000e-08 -3.57599850e-07 
 3.61300000e-08  3.08970188e+00  3.61300000e-08  3.07319263e+00  3.61300000e-08  3.00000000e+00  3.61300000e-08 -2.35560422e-07 
 3.61500000e-08  3.08964880e+00  3.61500000e-08  3.07276230e+00  3.61500000e-08  3.00000000e+00  3.61500000e-08 -3.57653122e-07 
 3.61700000e-08  3.08959578e+00  3.61700000e-08  3.07233163e+00  3.61700000e-08  3.00000000e+00  3.61700000e-08 -2.35602870e-07 
 3.61900000e-08  3.08954281e+00  3.61900000e-08  3.07190065e+00  3.61900000e-08  3.00000000e+00  3.61900000e-08 -3.57685243e-07 
 3.62100000e-08  3.08948988e+00  3.62100000e-08  3.07146937e+00  3.62100000e-08  3.00000000e+00  3.62100000e-08 -2.35625139e-07 
 3.62300000e-08  3.08943700e+00  3.62300000e-08  3.07103781e+00  3.62300000e-08  3.00000000e+00  3.62300000e-08 -3.57698117e-07 
 3.62500000e-08  3.08938416e+00  3.62500000e-08  3.07060599e+00  3.62500000e-08  3.00000000e+00  3.62500000e-08 -2.35629053e-07 
 3.62700000e-08  3.08933136e+00  3.62700000e-08  3.07017391e+00  3.62700000e-08  3.00000000e+00  3.62700000e-08 -3.57693489e-07 
 3.62900000e-08  3.08927861e+00  3.62900000e-08  3.06974160e+00  3.62900000e-08  3.00000000e+00  3.62900000e-08 -2.35616283e-07 
 3.63100000e-08  3.08922589e+00  3.63100000e-08  3.06930906e+00  3.63100000e-08  3.00000000e+00  3.63100000e-08 -3.57672958e-07 
 3.63300000e-08  3.08917321e+00  3.63300000e-08  3.06887631e+00  3.63300000e-08  3.00000000e+00  3.63300000e-08 -2.35588356e-07 
