 6.05282032e-05  2.99995346e+00  6.05282032e-05 -3.12957208e-05  6.05282032e-05  2.19941612e+00 
 6.05320959e-05  2.99997978e+00  6.05320959e-05 -2.91230561e-05  6.05320959e-05  2.18408692e+00 
 6.05370213e-05  2.99999073e+00  6.05370213e-05 -3.11699107e-05  6.05370213e-05  2.16477069e+00 
 6.05430557e-05  2.99999468e+00  6.05430557e-05 -2.90140678e-05  6.05430557e-05  2.14120067e+00 
 6.05490901e-05  2.99999481e+00  6.05490901e-05 -3.10813851e-05  6.05490901e-05  2.11771734e+00 
 6.05551245e-05  2.99999533e+00  6.05551245e-05 -2.89489630e-05  6.05551245e-05  2.09430751e+00 
 6.05611589e-05  2.99999537e+00  6.05611589e-05 -3.10354698e-05  6.05611589e-05  2.07096060e+00 
 6.05671933e-05  2.99999548e+00  6.05671933e-05 -2.89227910e-05  6.05671933e-05  2.04766803e+00 
 6.05732277e-05  2.99999490e+00  6.05732277e-05 -3.10294771e-05  6.05732277e-05  2.02442186e+00 
 6.05792621e-05  2.99999378e+00  6.05792621e-05 -2.89376725e-05  6.05792621e-05  2.00121543e+00 
 6.05852965e-05  2.99999163e+00  6.05852965e-05 -3.10657346e-05  6.05852965e-05  1.97804251e+00 
 6.05913309e-05  2.99998923e+00  6.05913309e-05 -2.89942727e-05  6.05913309e-05  1.95489824e+00 
 6.05973654e-05  2.99998662e+00  6.05973654e-05 -3.11403358e-05  6.05973654e-05  1.93177867e+00 
 6.06033998e-05  2.99998426e+00  6.06033998e-05 -2.90843453e-05  6.06033998e-05  1.90868119e+00 
 6.06094342e-05  2.99998180e+00  6.06094342e-05 -3.12436991e-05  6.06094342e-05  1.88560392e+00 
 6.06154686e-05  2.99997898e+00  6.06154686e-05 -2.91997712e-05  6.06154686e-05  1.86254592e+00 
 6.06215030e-05  2.99997526e+00  6.06215030e-05 -3.13705659e-05  6.06215030e-05  1.83950671e+00 
 6.06275374e-05  2.99997048e+00  6.06275374e-05 -2.93378930e-05  6.06275374e-05  1.81648630e+00 
 6.06335718e-05  2.99996460e+00  6.06335718e-05 -3.15197242e-05  6.06335718e-05  1.79348475e+00 
 6.06396062e-05  2.99995758e+00  6.06396062e-05 -2.94979073e-05  6.06396062e-05  1.77050223e+00 
 6.06456406e-05  2.99994956e+00  6.06456406e-05 -3.16903211e-05  6.06456406e-05  1.74753889e+00 
 6.06516750e-05  2.99994068e+00  6.06516750e-05 -2.96788026e-05  6.06516750e-05  1.72459490e+00 
 6.06577095e-05  2.99993148e+00  6.06577095e-05 -3.18810877e-05  6.06577095e-05  1.70167017e+00 
 6.06637439e-05  2.99992246e+00  6.06637439e-05 -2.98789528e-05  6.06637439e-05  1.67876429e+00 
 6.06697783e-05  2.99991420e+00  6.06697783e-05 -3.20901342e-05  6.06697783e-05  1.65587644e+00 
 6.06758127e-05  2.99990689e+00  6.06758127e-05 -3.00965322e-05  6.06758127e-05  1.63300554e+00 
 6.06818471e-05  2.99990063e+00  6.06818471e-05 -3.23160262e-05  6.06818471e-05  1.61015043e+00 
 6.06878815e-05  2.99989531e+00  6.06878815e-05 -3.03306336e-05  6.06878815e-05  1.58731002e+00 
 6.06939159e-05  2.99989084e+00  6.06939159e-05 -3.25582899e-05  6.06939159e-05  1.56448332e+00 
 6.06999503e-05  2.99988706e+00  6.06999503e-05 -3.05810400e-05  6.06999503e-05  1.54166949e+00 
 6.07059847e-05  2.99988388e+00  6.07059847e-05 -3.28168231e-05  6.07059847e-05  1.51886783e+00 
 6.07120191e-05  2.99988119e+00  6.07120191e-05 -3.08476825e-05  6.07120191e-05  1.49607776e+00 
 6.07180536e-05  2.99987889e+00  6.07180536e-05 -3.30915516e-05  6.07180536e-05  1.47329880e+00 
 6.07240880e-05  2.99987694e+00  6.07240880e-05 -3.11304674e-05  6.07240880e-05  1.45053058e+00 
 6.07301224e-05  2.99987526e+00  6.07301224e-05 -3.33823584e-05  6.07301224e-05  1.42777280e+00 
 6.07361568e-05  2.99987383e+00  6.07361568e-05 -3.14292556e-05  6.07361568e-05  1.40502526e+00 
 6.07421912e-05  2.99987257e+00  6.07421912e-05 -3.36890843e-05  6.07421912e-05  1.38228778e+00 
 6.07482256e-05  2.99987150e+00  6.07482256e-05 -3.17438702e-05  6.07482256e-05  1.35956027e+00 
 6.07542600e-05  2.99987054e+00  6.07542600e-05 -3.40115357e-05  6.07542600e-05  1.33684269e+00 
 6.07602944e-05  2.99986973e+00  6.07602944e-05 -3.20741013e-05  6.07602944e-05  1.31413504e+00 
 6.07663288e-05  2.99986900e+00  6.07663288e-05 -3.43494863e-05  6.07663288e-05  1.29143738e+00 
 6.07723632e-05  2.99986838e+00  6.07723632e-05 -3.24197051e-05  6.07723632e-05  1.26874981e+00 
 6.07783977e-05  2.99986782e+00  6.07783977e-05 -3.47026718e-05  6.07783977e-05  1.24607250e+00 
 6.07844321e-05  2.99986734e+00  6.07844321e-05 -3.27803920e-05  6.07844321e-05  1.22340565e+00 
 6.07904665e-05  2.99986690e+00  6.07904665e-05 -3.50707705e-05  6.07904665e-05  1.20074955e+00 
 6.07965009e-05  2.99986653e+00  6.07965009e-05 -3.31557986e-05  6.07965009e-05  1.17810458e+00 
 6.08025353e-05  2.99986618e+00  6.08025353e-05 -3.54533630e-05  6.08025353e-05  1.15547118e+00 
 6.08085697e-05  2.99986588e+00  6.08085697e-05 -3.35454293e-05  6.08085697e-05  1.13284996e+00 
 6.08146041e-05  2.99986558e+00  6.08146041e-05 -3.58498478e-05  6.08146041e-05  1.11024167e+00 
 6.08206385e-05  2.99986529e+00  6.08206385e-05 -3.39484990e-05  6.08206385e-05  1.08764728e+00 
 6.08266729e-05  2.99986495e+00  6.08266729e-05 -3.62592289e-05  6.08266729e-05  1.06506808e+00 
 6.08327073e-05  2.99986458e+00  6.08327073e-05 -3.43638050e-05  6.08327073e-05  1.04250587e+00 
 6.08387418e-05  2.99986410e+00  6.08387418e-05 -3.66799138e-05  6.08387418e-05  1.01996300e+00 
 6.08447762e-05  2.99986354e+00  6.08447762e-05 -3.47891208e-05  6.08447762e-05  9.97442622e-01 
 6.08508106e-05  2.99986290e+00  6.08508106e-05 -3.71088396e-05  6.08508106e-05  9.74948750e-01 
 6.08568450e-05  2.99986235e+00  6.08568450e-05 -3.52202825e-05  6.08568450e-05  9.52486417e-01 
 6.08628794e-05  2.99986213e+00  6.08628794e-05 -3.75404346e-05  6.08628794e-05  9.30061708e-01 
 6.08689138e-05  2.99986278e+00  6.08689138e-05 -3.56500194e-05  6.08689138e-05  9.07681862e-01 
 6.08749482e-05  2.99986494e+00  6.08749482e-05 -3.79654905e-05  6.08749482e-05  8.85355683e-01 
 6.08809826e-05  2.99986952e+00  6.08809826e-05 -3.60670001e-05  6.08809826e-05  8.63094532e-01 
 6.08870170e-05  2.99987745e+00  6.08870170e-05 -3.83703589e-05  6.08870170e-05  8.40914033e-01 
 6.08930514e-05  2.99988991e+00  6.08930514e-05 -3.64548885e-05  6.08930514e-05  8.18836089e-01 
 6.08990859e-05  2.99990824e+00  6.08990859e-05 -3.87351829e-05  6.08990859e-05  7.96890381e-01 
 6.09051203e-05  2.99993440e+00  6.09051203e-05 -3.67886538e-05  6.09051203e-05  7.75114629e-01 
 6.09111547e-05  2.99997155e+00  6.09111547e-05 -3.90264762e-05  6.09111547e-05  7.53553219e-01 
 6.09153778e-05  3.00000734e+00  6.09153778e-05 -3.69948581e-05  6.09153778e-05  7.38614476e-01 
 6.09184996e-05  3.00004047e+00  6.09184996e-05 -3.91395047e-05  6.09184996e-05  7.27662011e-01 
 6.09217756e-05  3.00008243e+00  6.09217756e-05 -3.70615630e-05  6.09217756e-05  7.16260445e-01 
 6.09253472e-05  3.00013859e+00  6.09253472e-05 -3.91736534e-05  6.09253472e-05  7.03946310e-01 
 6.09289358e-05  3.00020633e+00  6.09289358e-05 -3.70511108e-05  6.09289358e-05  6.91707260e-01 
 6.09314095e-05  3.00026006e+00  6.09314095e-05 -3.91269098e-05  6.09314095e-05  6.83355556e-01 
 6.09336679e-05  3.00031461e+00  6.09336679e-05 -3.69828252e-05  6.09336679e-05  6.75796714e-01 
 6.09363424e-05  3.00038766e+00  6.09363424e-05 -3.90218583e-05  6.09363424e-05  6.66931489e-01 
 6.09388340e-05  3.00046539e+00  6.09388340e-05 -3.68353879e-05  6.09388340e-05  6.58761841e-01 
 6.09415815e-05  3.00056446e+00  6.09415815e-05 -3.88227016e-05  6.09415815e-05  6.49859124e-01 
 6.09441565e-05  3.00067247e+00  6.09441565e-05 -3.65790116e-05  6.09441565e-05  6.41621605e-01 
 6.09469209e-05  3.00080832e+00  6.09469209e-05 -3.84981393e-05  6.09469209e-05  6.32898517e-01 
 6.09496432e-05  3.00096536e+00  6.09496432e-05 -3.61698901e-05  6.09496432e-05  6.24436569e-01 
 6.09519336e-05  3.00111574e+00  6.09519336e-05 -3.80522225e-05  6.09519336e-05  6.17419914e-01 
 6.09542578e-05  3.00127570e+00  6.09542578e-05 -3.56911765e-05  6.09542578e-05  6.10400051e-01 
 6.09565899e-05  3.00139095e+00  6.09565899e-05 -3.75198726e-05  6.09565899e-05  6.03460382e-01 
 6.09592515e-05  3.00112031e+00  6.09592515e-05 -3.51591695e-05  6.09592515e-05  5.95667015e-01 
 6.09609855e-05  3.00002976e+00  6.09609855e-05 -3.72812191e-05  6.09609855e-05  5.90657877e-01 
 6.09628624e-05  2.99633103e+00  6.09628624e-05 -3.57050710e-05  6.09628624e-05  5.85287300e-01 
 6.09649431e-05  2.98566889e+00  6.09649431e-05 -3.95970763e-05  6.09649431e-05  5.79377804e-01 
 6.09675848e-05  2.95506605e+00  6.09675848e-05 -4.24278285e-05  6.09675848e-05  5.71911346e-01 
 6.09698005e-05  2.90709308e+00  6.09698005e-05 -5.12728853e-05  6.09698005e-05  5.65647443e-01 
 6.09716611e-05  2.84229012e+00  6.09716611e-05 -5.66847454e-05  6.09716611e-05  5.60349244e-01 
 6.09730050e-05  2.77335301e+00  6.09730050e-05 -6.51272630e-05  6.09730050e-05  5.56467160e-01 
 6.09738735e-05  2.71276750e+00  6.09738735e-05 -6.74168835e-05  6.09738735e-05  5.53909299e-01 
 6.09744632e-05  2.66028923e+00  6.09744632e-05 -7.25449509e-05  6.09744632e-05  5.52135339e-01 
 6.09748829e-05  2.61426153e+00  6.09748829e-05 -7.25384699e-05  6.09748829e-05  5.50843216e-01 
 6.09752357e-05  2.56694976e+00  6.09752357e-05 -7.62990552e-05  6.09752357e-05  5.49727328e-01 
 6.09755556e-05  2.51342749e+00  6.09755556e-05 -7.54967173e-05  6.09755556e-05  5.48678951e-01 
 6.09758864e-05  2.44045003e+00  6.09758864e-05 -7.85099584e-05  6.09758864e-05  5.47533636e-01 
 6.09761319e-05  2.36831876e+00  6.09761319e-05 -7.65397973e-05  6.09761319e-05  5.46621247e-01 
 6.09763530e-05  2.28454977e+00  6.09763530e-05 -7.83281151e-05  6.09763530e-05  5.45734090e-01 
 6.09766113e-05  2.15954414e+00  6.09766113e-05 -7.55564857e-05  6.09766113e-05  5.44608212e-01 
 6.09768643e-05  2.00692563e+00  6.09768643e-05 -7.69688409e-05  6.09768643e-05  5.43420806e-01 
 6.09771059e-05  1.83259816e+00  6.09771059e-05 -7.42122779e-05  6.09771059e-05  5.42247208e-01 
 6.09772005e-05  1.75631451e+00  6.09772005e-05 -7.61039204e-05  6.09772005e-05  5.41793002e-01 
 6.09772721e-05  1.69519918e+00  6.09772721e-05 -7.38346668e-05  6.09772721e-05  5.41461904e-01 
 6.09773238e-05  1.64899869e+00  6.09773238e-05 -7.58556241e-05  6.09773238e-05  5.41233986e-01 
 6.09773674e-05  1.60853342e+00  6.09773674e-05 -7.36745834e-05  6.09773674e-05  5.41053016e-01 
 6.09774056e-05  1.57190379e+00  6.09774056e-05 -7.57481182e-05  6.09774056e-05  5.40906358e-01 
 6.09774399e-05  1.53768593e+00  6.09774399e-05 -7.36073785e-05  6.09774399e-05  5.40785760e-01 
 6.09774728e-05  1.50379072e+00  6.09774728e-05 -7.57101349e-05  6.09774728e-05  5.40683105e-01 
 6.09775103e-05  1.46378979e+00  6.09775103e-05 -7.35868033e-05  6.09775103e-05  5.40584181e-01 
 6.09775464e-05  1.42376872e+00  6.09775464e-05 -7.56951186e-05  6.09775464e-05  5.40508825e-01 
 6.09775695e-05  1.39741137e+00  6.09775695e-05 -7.35709437e-05  6.09775695e-05  5.40471532e-01 
 6.09775974e-05  1.36486236e+00  6.09775974e-05 -7.56742082e-05  6.09775974e-05  5.40438391e-01 
 6.09776262e-05  1.33053821e+00  6.09776262e-05 -7.35353448e-05  6.09776262e-05  5.40417886e-01 
 6.09776607e-05  1.28847282e+00  6.09776607e-05 -7.56127679e-05  6.09776607e-05  5.40410923e-01 
 6.09776993e-05  1.24042718e+00  6.09776993e-05 -7.34321050e-05  6.09776993e-05  5.40423970e-01 
 6.09777446e-05  1.18300093e+00  6.09777446e-05 -7.54522899e-05  6.09777446e-05  5.40463601e-01 
 6.09777989e-05  1.11254616e+00  6.09777989e-05 -7.31928937e-05  6.09777989e-05  5.40540407e-01 
 6.09778708e-05  1.01739236e+00  6.09778708e-05 -7.50898486e-05  6.09778708e-05  5.40680410e-01 
 6.09779817e-05  8.66402294e-01  6.09779817e-05 -7.25812768e-05  6.09779817e-05  5.40954240e-01 
 6.09780819e-05  7.26743098e-01  6.09780819e-05 -7.43030180e-05  6.09780819e-05  5.41237295e-01 
 6.09781639e-05  6.12711023e-01  6.09781639e-05 -7.17812080e-05  6.09781639e-05  5.41481209e-01 
 6.09782182e-05  5.40275744e-01  6.09782182e-05 -7.35350592e-05  6.09782182e-05  5.41646857e-01 
 6.09782665e-05  4.80903983e-01  6.09782665e-05 -7.10053406e-05  6.09782665e-05  5.41797319e-01 
 6.09783223e-05  4.21398528e-01  6.09783223e-05 -7.25970591e-05  6.09783223e-05  5.41973981e-01 
 6.09783809e-05  3.69963078e-01  6.09783809e-05 -6.98336693e-05  6.09783809e-05  5.42164167e-01 
 6.09784406e-05  3.28650429e-01  6.09784406e-05 -7.12483484e-05  6.09784406e-05  5.42361846e-01 
 6.09785060e-05  2.93905467e-01  6.09785060e-05 -6.83600034e-05  6.09785060e-05  5.42583557e-01 
 6.09785714e-05  2.67865401e-01  6.09785714e-05 -6.97606616e-05  6.09785714e-05  5.42809552e-01 
 6.09786322e-05  2.49513999e-01  6.09786322e-05 -6.70323399e-05  6.09786322e-05  5.43023113e-01 
 6.09786959e-05  2.34790389e-01  6.09786959e-05 -6.85750056e-05  6.09786959e-05  5.43248772e-01 
 6.09787620e-05  2.23008146e-01  6.09787620e-05 -6.59117284e-05  6.09787620e-05  5.43485055e-01 
 6.09788348e-05  2.12928580e-01  6.09788348e-05 -6.74834111e-05  6.09788348e-05  5.43746453e-01 
 6.09789123e-05  2.04445686e-01  6.09789123e-05 -6.48239189e-05  6.09789123e-05  5.44025872e-01 
 6.09790004e-05  1.96617416e-01  6.09790004e-05 -6.63662384e-05  6.09790004e-05  5.44344439e-01 
 6.09790988e-05  1.89311836e-01  6.09790988e-05 -6.36339771e-05  6.09790988e-05  5.44700157e-01 
 6.09792149e-05  1.81833459e-01  6.09792149e-05 -6.50557465e-05  6.09792149e-05  5.45120146e-01 
 6.09793515e-05  1.73965900e-01  6.09793515e-05 -6.21376903e-05  6.09793515e-05  5.45613547e-01 
 6.09795222e-05  1.64965699e-01  6.09795222e-05 -6.32790408e-05  6.09795222e-05  5.46228986e-01 
 6.09797392e-05  1.54401199e-01  6.09797392e-05 -5.99380329e-05  6.09797392e-05  5.47008886e-01 
 6.09800344e-05  1.41195673e-01  6.09800344e-05 -6.04245269e-05  6.09800344e-05  5.48066183e-01 
 6.09804384e-05  1.24921758e-01  6.09804384e-05 -5.61203810e-05  6.09804384e-05  5.49504973e-01 
 6.09809614e-05  1.06415604e-01  6.09809614e-05 -5.54938250e-05  6.09809614e-05  5.51353809e-01 
 6.09815320e-05  8.89221943e-02  6.09815320e-05 -5.04824118e-05  6.09815320e-05  5.53353876e-01 
 6.09821264e-05  7.31636295e-02  6.09821264e-05 -4.97061727e-05  6.09821264e-05  5.55417179e-01 
 6.09827528e-05  5.88332762e-02  6.09827528e-05 -4.46667973e-05  6.09827528e-05  5.57568215e-01 
 6.09834109e-05  4.59232402e-02  6.09834109e-05 -4.38763830e-05  6.09834109e-05  5.59801582e-01 
 6.09840903e-05  3.46451194e-02  6.09840903e-05 -3.89690610e-05  6.09840903e-05  5.62080555e-01 
 6.09848383e-05  2.44719873e-02  6.09848383e-05 -3.83928982e-05  6.09848383e-05  5.64571370e-01 
 6.09858107e-05  1.46511448e-02  6.09858107e-05 -3.35705257e-05  6.09858107e-05  5.67823294e-01 
 6.09865906e-05  9.33467744e-03  6.09865906e-05 -3.42433270e-05  6.09865906e-05  5.70477728e-01 
 6.09872687e-05  6.29221979e-03  6.09872687e-05 -3.12706772e-05  6.09872687e-05  5.72830494e-01 
 6.09878030e-05  4.67826216e-03  6.09878030e-05 -3.29720404e-05  6.09878030e-05  5.74713441e-01 
 6.09883363e-05  3.58372708e-03  6.09883363e-05 -3.05465158e-05  6.09883363e-05  5.76616227e-01 
 6.09888910e-05  2.82184495e-03  6.09888910e-05 -3.24898455e-05  6.09888910e-05  5.78616466e-01 
 6.09894426e-05  2.31800458e-03  6.09894426e-05 -3.02286681e-05  6.09894426e-05  5.80623710e-01 
 6.09900834e-05  1.92191907e-03  6.09900834e-05 -3.22685472e-05  6.09900834e-05  5.82973773e-01 
 6.09908185e-05  1.61253594e-03  6.09908185e-05 -3.00497691e-05  6.09908185e-05  5.85688631e-01 
 6.09917952e-05  1.32490465e-03  6.09917952e-05 -3.20936453e-05  6.09917952e-05  5.89316511e-01 
 6.09931159e-05  1.05758270e-03  6.09931159e-05 -2.98326722e-05  6.09931159e-05  5.94243448e-01 
 6.09949829e-05  8.08866294e-04  6.09949829e-05 -3.17851695e-05  6.09949829e-05  6.01213096e-01 
 6.09968320e-05  6.53617625e-04  6.09968320e-05 -2.94611515e-05  6.09968320e-05  6.08088170e-01 
 6.09989876e-05  5.16165836e-04  6.09989876e-05 -3.13847014e-05  6.09989876e-05  6.16039372e-01 
 6.10016274e-05  4.01826429e-04  6.10016274e-05 -2.90128267e-05  6.10016274e-05  6.25668140e-01 
 6.10048373e-05  2.94088492e-04  6.10048373e-05 -3.09081271e-05  6.10048373e-05  6.37215928e-01 
 6.10085472e-05  2.11985295e-04  6.10085472e-05 -2.85587850e-05  6.10085472e-05  6.50371068e-01 
 6.10126149e-05  1.44161972e-04  6.10126149e-05 -3.05305638e-05  6.10126149e-05  6.64606887e-01 
 6.10169546e-05  1.00337507e-04  6.10169546e-05 -2.82825732e-05  6.10169546e-05  6.79636424e-01 
 6.10216191e-05  6.44673273e-05  6.10216191e-05 -3.03512250e-05  6.10216191e-05  6.95666878e-01 
 6.10267285e-05  4.38939987e-05  6.10267285e-05 -2.81851373e-05  6.10267285e-05  7.13133046e-01 
 6.10324531e-05  2.56267529e-05  6.10324531e-05 -3.03236287e-05  6.10324531e-05  7.32634936e-01 
 6.10384875e-05  1.85966563e-05  6.10384875e-05 -2.82175952e-05  6.10384875e-05  7.53154450e-01 
 6.10445219e-05  1.08296408e-05  6.10445219e-05 -3.03994036e-05  6.10445219e-05  7.73657904e-01 
 6.10505563e-05  9.86044594e-06  6.10505563e-05 -2.83227896e-05  6.10505563e-05  7.94159930e-01 
 6.10565907e-05  6.11009929e-06  6.10565907e-05 -3.05244792e-05  6.10565907e-05  8.14667065e-01 
 6.10626251e-05  6.93683204e-06  6.10626251e-05 -2.84623716e-05  6.10626251e-05  8.35181948e-01 
 6.10686595e-05  4.53884768e-06  6.10686595e-05 -3.06769667e-05  6.10686595e-05  8.55705607e-01 
 6.10746939e-05  5.95640904e-06  6.10746939e-05 -2.86266340e-05  6.10746939e-05  8.76237874e-01 
 6.10807283e-05  4.07532151e-06  6.10807283e-05 -3.08527772e-05  6.10807283e-05  8.96778152e-01 
 6.10867627e-05  5.61180524e-06  6.10867627e-05 -2.88139528e-05  6.10867627e-05  9.17325604e-01 
 6.10927972e-05  3.97382701e-06  6.10927972e-05 -3.10518064e-05  6.10927972e-05  9.37879348e-01 
 6.10988316e-05  5.47932255e-06  6.10988316e-05 -2.90248681e-05  6.10988316e-05  9.58438521e-01 
 6.11048660e-05  3.98848452e-06  6.11048660e-05 -3.12748592e-05  6.11048660e-05  9.79002313e-01 
 6.11109004e-05  5.41762257e-06  6.11109004e-05 -2.92602369e-05  6.11109004e-05  9.99569991e-01 
 6.11169348e-05  4.03745576e-06  6.11169348e-05 -3.15227560e-05  6.11169348e-05  1.02014089e+00 
 6.11229692e-05  5.37959786e-06  6.11229692e-05 -2.95207964e-05  6.11229692e-05  1.04071444e+00 
 6.11290036e-05  4.09411924e-06  6.11290036e-05 -3.17961380e-05  6.11290036e-05  1.06129011e+00 
 6.11350380e-05  5.35012927e-06  6.11350380e-05 -2.98070896e-05  6.11350380e-05  1.08186745e+00 
 6.11410724e-05  4.15059646e-06  6.11410724e-05 -3.20954560e-05  6.11410724e-05  1.10244607e+00 
 6.11471068e-05  5.32494302e-06  6.11471068e-05 -3.01194825e-05  6.11471068e-05  1.12302561e+00 
 6.11531413e-05  4.20527047e-06  6.11531413e-05 -3.24209999e-05  6.11531413e-05  1.14360578e+00 
 6.11591757e-05  5.30332934e-06  6.11591757e-05 -3.04581971e-05  6.11591757e-05  1.16418630e+00 
 6.11652101e-05  4.25849536e-06  6.11652101e-05 -3.27729318e-05  6.11652101e-05  1.18476696e+00 
 6.11712445e-05  5.28565202e-06  6.11712445e-05 -3.08233424e-05  6.11712445e-05  1.20534754e+00 
 6.11772789e-05  4.31115355e-06  6.11772789e-05 -3.31513138e-05  6.11772789e-05  1.22592787e+00 
 6.11833133e-05  5.27253204e-06  6.11833133e-05 -3.12149394e-05  6.11833133e-05  1.24650780e+00 
 6.11893477e-05  4.36420569e-06  6.11893477e-05 -3.35561308e-05  6.11893477e-05  1.26708719e+00 
 6.11953821e-05  5.26461202e-06  6.11953821e-05 -3.16329407e-05  6.11953821e-05  1.28766594e+00 
 6.12014165e-05  4.41858108e-06  6.12014165e-05 -3.39873074e-05  6.12014165e-05  1.30824394e+00 
 6.12074509e-05  5.26251853e-06  6.12074509e-05 -3.20772469e-05  6.12074509e-05  1.32882110e+00 
 6.12134854e-05  4.47518433e-06  6.12134854e-05 -3.44447233e-05  6.12134854e-05  1.34939735e+00 
 6.12195198e-05  5.26689360e-06  6.12195198e-05 -3.25477188e-05  6.12195198e-05  1.36997264e+00 
 6.12255542e-05  4.53494595e-06  6.12255542e-05 -3.49282226e-05  6.12255542e-05  1.39054690e+00 
 6.12315886e-05  5.27846587e-06  6.12315886e-05 -3.30441856e-05  6.12315886e-05  1.41112011e+00 
 6.12376230e-05  4.59887329e-06  6.12376230e-05 -3.54376204e-05  6.12376230e-05  1.43169224e+00 
 6.12436574e-05  5.29799818e-06  6.12436574e-05 -3.35664484e-05  6.12436574e-05  1.45226326e+00 
 6.12496918e-05  4.66798160e-06  6.12496918e-05 -3.59727037e-05  6.12496918e-05  1.47283315e+00 
 6.12557262e-05  5.32633558e-06  6.12557262e-05 -3.41142805e-05  6.12557262e-05  1.49340187e+00 
 6.12617606e-05  4.74336843e-06  6.12617606e-05 -3.65332333e-05  6.12617606e-05  1.51396942e+00 
 6.12677950e-05  5.36440734e-06  6.12677950e-05 -3.46874313e-05  6.12677950e-05  1.53453578e+00 
 6.12738295e-05  4.82621343e-06  6.12738295e-05 -3.71189484e-05  6.12738295e-05  1.55510093e+00 
 6.12798639e-05  5.41326009e-06  6.12798639e-05 -3.52856304e-05  6.12798639e-05  1.57566486e+00 
 6.12858983e-05  4.91781510e-06  6.12858983e-05 -3.77295691e-05  6.12858983e-05  1.59622757e+00 
 6.12919327e-05  5.47407929e-06  6.12919327e-05 -3.59085880e-05  6.12919327e-05  1.61678904e+00 
 6.12979671e-05  5.01959589e-06  6.12979671e-05 -3.83647949e-05  6.12979671e-05  1.63734927e+00 
 6.13040015e-05  5.54817991e-06  6.13040015e-05 -3.65559916e-05  6.13040015e-05  1.65790825e+00 
 6.13100359e-05  5.13309215e-06  6.13100359e-05 -3.90242999e-05  6.13100359e-05  1.67846600e+00 
 6.13160703e-05  5.63698658e-06  6.13160703e-05 -3.72274998e-05  6.13160703e-05  1.69902252e+00 
 6.13221047e-05  5.25992253e-06  6.13221047e-05 -3.97077240e-05  6.13221047e-05  1.71957781e+00 
 6.13281391e-05  5.74201033e-06  6.13281391e-05 -3.79227294e-05  6.13281391e-05  1.74013189e+00 
 6.13341736e-05  5.40177103e-06  6.13341736e-05 -4.04146555e-05  6.13341736e-05  1.76068476e+00 
 6.13402080e-05  5.86483221e-06  6.13402080e-05 -3.86412326e-05  6.13402080e-05  1.78123647e+00 
 6.13462424e-05  5.56038292e-06  6.13462424e-05 -4.11445996e-05  6.13462424e-05  1.80178701e+00 
 6.13522768e-05  6.00710398e-06  6.13522768e-05 -3.93824523e-05  6.13522768e-05  1.82233641e+00 
 6.13583112e-05  5.73755704e-06  6.13583112e-05 -4.18969153e-05  6.13583112e-05  1.84288470e+00 
 6.13643456e-05  6.17047216e-06  6.13643456e-05 -4.01456318e-05  6.13643456e-05  1.86343188e+00 
 6.13703800e-05  5.93481522e-06  6.13703800e-05 -4.26706820e-05  6.13703800e-05  1.88397795e+00 
 6.13764144e-05  6.35538538e-06  6.13764144e-05 -4.09296130e-05  6.13764144e-05  1.90452287e+00 
 6.13824488e-05  6.14971978e-06  6.13824488e-05 -4.34643911e-05  6.13824488e-05  1.92506655e+00 
 6.13884832e-05  6.56709731e-06  6.13884832e-05 -4.17324153e-05  6.13884832e-05  1.94560882e+00 
 6.13945177e-05  6.38609444e-06  6.13945177e-05 -4.42752864e-05  6.13945177e-05  1.96614937e+00 
 6.14005521e-05  6.71808742e-06  6.14005521e-05 -4.25498524e-05  6.14005521e-05  1.98668756e+00 
 6.14065865e-05  6.44041654e-06  6.14065865e-05 -4.50972937e-05  6.14065865e-05  2.00722259e+00 
 6.14126209e-05  6.51322159e-06  6.14126209e-05 -4.33733377e-05  6.14126209e-05  2.02775319e+00 
 6.14186553e-05  5.77569235e-06  6.14186553e-05 -4.59179218e-05  6.14186553e-05  2.04827755e+00 
 6.14246897e-05  4.95804792e-06  6.14246897e-05 -4.41853706e-05  6.14246897e-05  2.06879311e+00 
 6.14307241e-05  2.74942249e-06  6.14307241e-05 -4.67143762e-05  6.14307241e-05  2.08929637e+00 
 6.14367585e-05 -4.53064684e-07  6.14367585e-05 -4.49581713e-05  6.14367585e-05  2.10978266e+00 
 6.14427929e-05 -6.28952817e-06  6.14427929e-05 -4.74539427e-05  6.14427929e-05  2.13024593e+00 
 6.14488273e-05 -1.50925935e-05  6.14488273e-05 -4.56517320e-05  6.14488273e-05  2.15067876e+00 
 6.14548618e-05 -3.00192871e-05  6.14548618e-05 -4.80819325e-05  6.14548618e-05  2.17107290e+00 
 6.14600197e-05 -5.06400542e-05  6.14600197e-05 -4.61518774e-05  6.14600197e-05  2.18846965e+00 
 6.14630613e-05 -6.90665738e-05  6.14630613e-05 -4.83797602e-05  6.14630613e-05  2.19871315e+00 
 6.14657073e-05 -8.97329109e-05  6.14657073e-05 -4.62977179e-05  6.14657073e-05  2.20761507e+00 
 6.14689726e-05 -1.23688890e-04  6.14689726e-05 -4.84546370e-05  6.14689726e-05  2.21858680e+00 
 6.14717852e-05 -1.61684646e-04  6.14717852e-05 -4.62812960e-05  6.14717852e-05  2.22802167e+00 
 6.14739962e-05 -1.99667648e-04  6.14739962e-05 -4.83405258e-05  6.14739962e-05  2.23542389e+00 
