 4.32202800e-06  4.73212346e-02  4.32202800e-06 -1.42206933e-04 
 4.32212800e-06  4.15213563e-02  4.32212800e-06 -1.33329747e-04 
 4.32222800e-06  3.60349465e-02  4.32222800e-06 -1.28999235e-04 
 4.32232800e-06  3.15642303e-02  4.32232800e-06 -1.15824461e-04 
 4.32242800e-06  2.79933851e-02  4.32242800e-06 -1.04798283e-04 
 4.32252800e-06  2.58941539e-02  4.32252800e-06 -8.65924882e-05 
 4.32262800e-06  2.46806592e-02  4.32262800e-06 -7.96081025e-05 
 4.32272800e-06  2.37978780e-02  4.32272800e-06 -6.74300968e-05 
 4.32282800e-06  2.28919787e-02  4.32282800e-06 -6.98612719e-05 
 4.32292800e-06  2.18271966e-02  4.32292800e-06 -6.35944228e-05 
 4.32302800e-06  2.05797229e-02  4.32302800e-06 -7.13636262e-05 
 4.32312800e-06  1.91697757e-02  4.32312800e-06 -7.10966721e-05 
 4.32322800e-06  1.76427066e-02  4.32322800e-06 -8.34013798e-05 
 4.32332800e-06  1.60545918e-02  4.32332800e-06 -8.57054421e-05 
 4.32342800e-06  1.44700860e-02  4.32342800e-06 -9.86159390e-05 
 4.32352800e-06  1.29290139e-02  4.32352800e-06 -1.00125323e-04 
 4.32362800e-06  1.14305874e-02  4.32362800e-06 -1.12990716e-04 
 4.32372800e-06  9.97677694e-03  4.32372800e-06 -1.11382928e-04 
 4.32382800e-06  8.55364647e-03  4.32382800e-06 -1.17744931e-04 
 4.32392800e-06  7.06944325e-03  4.32392800e-06 -1.19609353e-04 
 4.32402800e-06  5.67581881e-03  4.32402800e-06 -1.32213885e-04 
 4.32412800e-06  4.41859097e-03  4.32412800e-06 -1.31438145e-04 
 4.32422800e-06  3.27245435e-03  4.32422800e-06 -1.44584377e-04 
 4.32432800e-06  2.27528120e-03  4.32432800e-06 -1.42449855e-04 
 4.32442800e-06  1.48256027e-03  4.32442800e-06 -1.46159703e-04 
 4.32452800e-06  9.57550553e-04  4.32452800e-06 -1.34019255e-04 
 4.32462800e-06  7.53116996e-04  4.32462800e-06 -1.31883269e-04 
 4.32472800e-06  8.38689779e-04  4.32472800e-06 -1.15695730e-04 
 4.32482800e-06  1.13922058e-03  4.32482800e-06 -1.07095305e-04 
 4.32492800e-06  1.55388863e-03  4.32492800e-06 -8.58349650e-05 
 4.32502800e-06  1.96243347e-03  4.32502800e-06 -8.15866705e-05 
 4.32512800e-06  2.30068568e-03  4.32512800e-06 -6.64130014e-05 
 4.32522800e-06  2.51716892e-03  4.32522800e-06 -7.15694336e-05 
 4.32532800e-06  2.59143768e-03  4.32532800e-06 -6.24222548e-05 
 4.32542800e-06  2.54213665e-03  4.32542800e-06 -7.27958026e-05 
 4.32552800e-06  2.40429339e-03  4.32552800e-06 -6.96024201e-05 
 4.32562800e-06  2.19897155e-03  4.32562800e-06 -8.45246341e-05 
 4.32572800e-06  1.92898165e-03  4.32572800e-06 -8.39104850e-05 
 4.32582800e-06  1.60086234e-03  4.32582800e-06 -9.94568292e-05 
 4.32592800e-06  1.22114961e-03  4.32592800e-06 -9.80537717e-05 
 4.32602800e-06  8.21767816e-04  4.32602800e-06 -1.13605533e-04 
 4.32612800e-06  2.93333642e-04  4.32612800e-06 -1.09052887e-04 
 4.32622800e-06 -5.61515732e-04  4.32622800e-06 -1.17731207e-04 
 4.32632800e-06 -1.50625387e-03  4.32632800e-06 -1.16926971e-04 
 4.32642800e-06 -2.55639785e-03  4.32642800e-06 -1.32310508e-04 
 4.32652800e-06 -3.18783263e-03  4.32652800e-06 -1.28836152e-04 
 4.32662800e-06 -3.34627800e-03  4.32662800e-06 -1.44568135e-04 
 4.32672800e-06 -3.04283096e-03  4.32672800e-06 -1.39852886e-04 
 4.32682800e-06 -2.14607696e-03  4.32682800e-06 -1.46417231e-04 
 4.32692800e-06 -6.96588685e-04  4.32692800e-06 -1.31703539e-04 
 4.32702800e-06  1.06393325e-03  4.32702800e-06 -1.32359506e-04 
 4.32712800e-06  3.38139141e-03  4.32712800e-06 -1.13621621e-04 
 4.32722800e-06  6.30046366e-03  4.32722800e-06 -1.07696162e-04 
 4.32732800e-06  8.89721431e-03  4.32732800e-06 -8.40178689e-05 
 4.32742800e-06  1.09232496e-02  4.32742800e-06 -8.24329346e-05 
 4.32752800e-06  1.24419075e-02  4.32752800e-06 -6.47995767e-05 
 4.32762800e-06  1.34862501e-02  4.32762800e-06 -7.25445443e-05 
 4.32772800e-06  1.34582548e-02  4.32772800e-06 -6.08351975e-05 
 4.32782800e-06  1.19762213e-02  4.32782800e-06 -7.37303666e-05 
 4.32792800e-06  9.08175149e-03  4.32792800e-06 -6.79291214e-05 
 4.32802800e-06  4.90136938e-03  4.32802800e-06 -8.53863534e-05 
 4.32812800e-06 -4.75957881e-04  4.32812800e-06 -8.21228090e-05 
 4.32822800e-06 -7.11672427e-03  4.32822800e-06 -1.00283319e-04 
 4.32832800e-06 -1.48523998e-02  4.32832800e-06 -9.62082476e-05 
 4.32842800e-06 -2.33568958e-02  4.32842800e-06 -1.14419490e-04 
 4.32852800e-06 -3.49894729e-02  4.32852800e-06 -1.06965822e-04 
 4.32862800e-06 -5.41353664e-02  4.32862800e-06 -1.17922713e-04 
 4.32872800e-06 -7.92916944e-02  4.32872800e-06 -1.14264937e-04 
 4.32882800e-06 -1.15924489e-01  4.32882800e-06 -1.31339479e-04 
 4.32892800e-06 -1.52789930e-01  4.32892800e-06 -1.26500354e-04 
 4.32902800e-06 -1.83518456e-01  4.32902800e-06 -1.44406320e-04 
 4.32912800e-06 -2.03664747e-01  4.32912800e-06 -1.38747756e-04 
 4.32922800e-06 -2.06068157e-01  4.32922800e-06 -1.48260724e-04 
 4.32932800e-06 -1.86089430e-01  4.32932800e-06 -1.33157299e-04 
 4.32942800e-06 -1.43683913e-01  4.32942800e-06 -1.36969879e-04 
 4.32952800e-06 -7.43972001e-02  4.32952800e-06 -1.18639669e-04 
 4.32962800e-06  3.38889931e-02  4.32962800e-06 -1.18336479e-04 
 4.32972800e-06  1.69235286e-01  4.32972800e-06 -9.36682782e-05 
 4.32982800e-06  3.23090443e-01  4.32982800e-06 -9.59354588e-05 
 4.32992800e-06  4.90039687e-01  4.32992800e-06 -7.55302084e-05 
 4.33002800e-06  6.62701541e-01  4.33002800e-06 -8.26726544e-05 
 4.33012800e-06  8.32072844e-01  4.33012800e-06 -6.84424310e-05 
 4.33022800e-06  9.99014212e-01  4.33022800e-06 -7.98677385e-05 
 4.33032800e-06  1.16466001e+00  4.33032800e-06 -7.00006652e-05 
 4.33042800e-06  1.32794560e+00  4.33042800e-06 -8.58825318e-05 
 4.33052800e-06  1.48726638e+00  4.33052800e-06 -7.95052492e-05 
 4.33062800e-06  1.64044208e+00  4.33062800e-06 -9.74965932e-05 
 4.33072800e-06  1.78473283e+00  4.33072800e-06 -9.18704984e-05 
 4.33082800e-06  1.91736314e+00  4.33082800e-06 -1.09345883e-04 
 4.33092800e-06  2.03706131e+00  4.33092800e-06 -1.03188429e-04 
 4.33102800e-06  2.14649993e+00  4.33102800e-06 -1.20964015e-04 
 4.33112800e-06  2.25881949e+00  4.33112800e-06 -1.10595740e-04 
 4.33122800e-06  2.37070726e+00  4.33122800e-06 -1.25296725e-04 
 4.33132800e-06  2.47252119e+00  4.33132800e-06 -1.17916430e-04 
 4.33142800e-06  2.56654950e+00  4.33142800e-06 -1.36828157e-04 
 4.33152800e-06  2.65349789e+00  4.33152800e-06 -1.27307985e-04 
 4.33162800e-06  2.73235523e+00  4.33162800e-06 -1.48219860e-04 
 4.33172800e-06  2.80169625e+00  4.33172800e-06 -1.38939775e-04 
 4.33182800e-06  2.85872551e+00  4.33182800e-06 -1.52287195e-04 
 4.33192800e-06  2.90173117e+00  4.33192800e-06 -1.32493956e-04 
 4.33202800e-06  2.93676000e+00  4.33202800e-06 -1.39911038e-04 
 4.33212800e-06  2.96780416e+00  4.33212800e-06 -1.15971493e-04 
 4.33222800e-06  2.99551785e+00  4.33222800e-06 -1.17358160e-04 
 4.33232800e-06  3.02364529e+00  4.33232800e-06 -8.72921102e-05 
 4.33242800e-06  3.05210949e+00  4.33242800e-06 -9.17593666e-05 
 4.33252800e-06  3.07987444e+00  4.33252800e-06 -6.68953365e-05 
 4.33262800e-06  3.10608949e+00  4.33262800e-06 -8.00320823e-05 
 4.33272800e-06  3.13025802e+00  4.33272800e-06 -6.16533717e-05 
 4.33282800e-06  3.15216144e+00  4.33282800e-06 -7.97409057e-05 
 4.33292800e-06  3.17173540e+00  4.33292800e-06 -6.73408545e-05 
 4.33302800e-06  3.18904435e+00  4.33302800e-06 -9.02892574e-05 
 4.33312800e-06  3.20425149e+00  4.33312800e-06 -8.08356320e-05 
 4.33322800e-06  3.21761749e+00  4.33322800e-06 -1.04807482e-04 
 4.33332800e-06  3.22941231e+00  4.33332800e-06 -9.48256817e-05 
 4.33342800e-06  3.23973261e+00  4.33342800e-06 -1.18479539e-04 
 4.33352800e-06  3.24867414e+00  4.33352800e-06 -1.07002760e-04 
 4.33362800e-06  3.25654383e+00  4.33362800e-06 -1.23334896e-04 
 4.33372800e-06  3.26293687e+00  4.33372800e-06 -1.13777994e-04 
 4.33382800e-06  3.26812198e+00  4.33382800e-06 -1.36888013e-04 
 4.33392800e-06  3.27230853e+00  4.33392800e-06 -1.26125834e-04 
 4.33402800e-06  3.27553732e+00  4.33402800e-06 -1.48660032e-04 
 4.33412800e-06  3.27796052e+00  4.33412800e-06 -1.37915846e-04 
 4.33422800e-06  3.27974828e+00  4.33422800e-06 -1.52460281e-04 
 4.33432800e-06  3.28111902e+00  4.33432800e-06 -1.30850299e-04 
 4.33442800e-06  3.28252904e+00  4.33442800e-06 -1.38893104e-04 
 4.33452800e-06  3.28412790e+00  4.33452800e-06 -1.13103609e-04 
 4.33462800e-06  3.28583293e+00  4.33462800e-06 -1.15299405e-04 
 4.33472800e-06  3.28771829e+00  4.33472800e-06 -8.29019776e-05 
 4.33482800e-06  3.28963326e+00  4.33482800e-06 -8.83822227e-05 
 4.33492800e-06  3.29142971e+00  4.33492800e-06 -6.17379627e-05 
 4.33502800e-06  3.29301419e+00  4.33502800e-06 -7.63121413e-05 
 4.33512800e-06  3.29434665e+00  4.33512800e-06 -5.68120847e-05 
 4.33522800e-06  3.29543506e+00  4.33522800e-06 -7.62960272e-05 
 4.33532800e-06  3.29630276e+00  4.33532800e-06 -6.29040336e-05 
 4.33542800e-06  3.29697462e+00  4.33542800e-06 -8.73499835e-05 
 4.33552800e-06  3.29746960e+00  4.33552800e-06 -7.69827438e-05 
 4.33562800e-06  3.29780574e+00  4.33562800e-06 -1.02482513e-04 
 4.33572800e-06  3.29799918e+00  4.33572800e-06 -9.15677828e-05 
 4.33582800e-06  3.29806642e+00  4.33582800e-06 -1.16588100e-04 
 4.33592800e-06  3.29799701e+00  4.33592800e-06 -1.04340326e-04 
 4.33602800e-06  3.29765308e+00  4.33602800e-06 -1.21425331e-04 
 4.33612800e-06  3.29714620e+00  4.33612800e-06 -1.11266233e-04 
 4.33622800e-06  3.29658049e+00  4.33622800e-06 -1.35179454e-04 
 4.33632800e-06  3.29611863e+00  4.33632800e-06 -1.24087054e-04 
 4.33642800e-06  3.29577466e+00  4.33642800e-06 -1.47143265e-04 
 4.33652800e-06  3.29555077e+00  4.33652800e-06 -1.36214168e-04 
 4.33662800e-06  3.29553810e+00  4.33662800e-06 -1.51626367e-04 
 4.33672800e-06  3.29579529e+00  4.33672800e-06 -1.29974906e-04 
 4.33682800e-06  3.29628356e+00  4.33682800e-06 -1.38726272e-04 
 4.33692800e-06  3.29702505e+00  4.33692800e-06 -1.12823291e-04 
 4.33702800e-06  3.29804945e+00  4.33702800e-06 -1.15967697e-04 
 4.33712800e-06  3.29911080e+00  4.33712800e-06 -8.31400576e-05 
 4.33722800e-06  3.30006737e+00  4.33722800e-06 -8.93361445e-05 
 4.33732800e-06  3.30093745e+00  4.33732800e-06 -6.21615597e-05 
 4.33742800e-06  3.30163722e+00  4.33742800e-06 -7.72318045e-05 
 4.33752800e-06  3.30201662e+00  4.33752800e-06 -5.71484053e-05 
 4.33762800e-06  3.30198033e+00  4.33762800e-06 -7.71472491e-05 
 4.33772800e-06  3.30157576e+00  4.33772800e-06 -6.31504810e-05 
 4.33782800e-06  3.30087641e+00  4.33782800e-06 -8.81005263e-05 
 4.33792800e-06  3.29993019e+00  4.33792800e-06 -7.71206808e-05 
 4.33802800e-06  3.29881798e+00  4.33802800e-06 -1.03139088e-04 
 4.33812800e-06  3.29752605e+00  4.33812800e-06 -9.15548436e-05 
 4.33822800e-06  3.29612979e+00  4.33822800e-06 -1.17181841e-04 
 4.33832800e-06  3.29434214e+00  4.33832800e-06 -1.04162931e-04 
 4.33842800e-06  3.29079576e+00  4.33842800e-06 -1.21982352e-04 
 4.33852800e-06  3.28634734e+00  4.33852800e-06 -1.11105550e-04 
 4.33862800e-06  3.27952494e+00  4.33862800e-06 -1.35561380e-04 
 4.33872800e-06  3.27320136e+00  4.33872800e-06 -1.23915867e-04 
 4.33882800e-06  3.26934002e+00  4.33882800e-06 -1.47725241e-04 
 4.33892800e-06  3.26854103e+00  4.33892800e-06 -1.36186030e-04 
 4.33902800e-06  3.27200831e+00  4.33902800e-06 -1.52348154e-04 
 4.33912800e-06  3.28052533e+00  4.33912800e-06 -1.30249168e-04 
 4.33922800e-06  3.29342789e+00  4.33922800e-06 -1.39863727e-04 
 4.33932800e-06  3.31190266e+00  4.33932800e-06 -1.13614170e-04 
 4.33942800e-06  3.33941280e+00  4.33942800e-06 -1.18381231e-04 
 4.33952800e-06  3.37099001e+00  4.33952800e-06 -8.46633928e-05 
 4.33962800e-06  3.40376733e+00  4.33962800e-06 -9.21610023e-05 
 4.33972800e-06  3.43693770e+00  4.33972800e-06 -6.38956116e-05 
 4.33982800e-06  3.47034014e+00  4.33982800e-06 -8.02026188e-05 
 4.33992800e-06  3.49981179e+00  4.33992800e-06 -5.85023079e-05 
 4.34002800e-06  3.51983655e+00  4.34002800e-06 -7.89572606e-05 
 4.34012800e-06  3.52705638e+00  4.34012800e-06 -6.28140337e-05 
 4.34022800e-06  3.51909497e+00  4.34022800e-06 -8.79116758e-05 
 4.34032800e-06  3.49381260e+00  4.34032800e-06 -7.44857292e-05 
 4.34042800e-06  3.44922565e+00  4.34042800e-06 -1.00461500e-04 
 4.34052800e-06  3.38367848e+00  4.34052800e-06 -8.63841055e-05 
 4.34062800e-06  3.29612070e+00  4.34062800e-06 -1.11167839e-04 
 4.34072800e-06  3.18651210e+00  4.34072800e-06 -9.76163311e-05 
 4.34082800e-06  3.02218104e+00  4.34082800e-06 -1.11572069e-04 
 4.34092800e-06  2.80880088e+00  4.34092800e-06 -9.80305551e-05 
 4.34102800e-06  2.57006286e+00  4.34102800e-06 -1.17883768e-04 
 4.34112800e-06  2.32937274e+00  4.34112800e-06 -1.10773216e-04 
 4.34122800e-06  2.07617805e+00  4.34122800e-06 -1.25898401e-04 
 4.34132800e-06  1.80821597e+00  4.34132800e-06 -1.18548926e-04 
 4.34142800e-06  1.53377603e+00  4.34142800e-06 -1.33559615e-04 
 4.34152800e-06  1.27081307e+00  4.34152800e-06 -1.21191443e-04 
 4.34162800e-06  1.03661454e+00  4.34162800e-06 -1.29948268e-04 
 4.34172800e-06  8.35466026e-01  4.34172800e-06 -1.12965244e-04 
 4.34182800e-06  6.65567104e-01  4.34182800e-06 -1.18056451e-04 
 4.34192800e-06  5.14899270e-01  4.34192800e-06 -9.64995114e-05 
 4.34202800e-06  3.86746701e-01  4.34202800e-06 -9.58169814e-05 
 4.34212800e-06  2.89449201e-01  4.34212800e-06 -7.42688813e-05 
 4.34222800e-06  2.17175784e-01  4.34222800e-06 -7.67335872e-05 
 4.34232800e-06  1.64005341e-01  4.34232800e-06 -5.96226834e-05 
 4.34242800e-06  1.24927621e-01  4.34242800e-06 -6.92520460e-05 
 4.34252800e-06  9.63210026e-02  4.34252800e-06 -5.66542367e-05 
 4.34262800e-06  7.54644066e-02  4.34262800e-06 -7.05567932e-05 
 4.34272800e-06  6.02441267e-02  4.34272800e-06 -6.29919063e-05 
 4.34282800e-06  4.91341479e-02  4.34282800e-06 -8.10572111e-05 
 4.34292800e-06  4.11431953e-02  4.34292800e-06 -7.62173351e-05 
 4.34302800e-06  3.58708079e-02  4.34302800e-06 -9.54052835e-05 
 4.34312800e-06  3.33817251e-02  4.34312800e-06 -9.03192874e-05 
 4.34322800e-06  3.33555039e-02  4.34322800e-06 -1.09161036e-04 
 4.34332800e-06  3.51433471e-02  4.34332800e-06 -1.03267737e-04 
 4.34342800e-06  3.98379131e-02  4.34342800e-06 -1.15418070e-04 
 4.34352800e-06  4.48440117e-02  4.34352800e-06 -1.08825833e-04 
 4.34362800e-06  4.86540857e-02  4.34362800e-06 -1.26720313e-04 
 4.34372800e-06  5.14831711e-02  4.34372800e-06 -1.22180052e-04 
 4.34382800e-06  5.29376319e-02  4.34382800e-06 -1.38204188e-04 
 4.34392800e-06  5.25341134e-02  4.34392800e-06 -1.35461918e-04 
 4.34402800e-06  5.01103895e-02  4.34402800e-06 -1.47325174e-04 
 4.34412800e-06  4.51908243e-02  4.34412800e-06 -1.33673815e-04 
 4.34422800e-06  3.93176472e-02  4.34422800e-06 -1.37392136e-04 
 4.34432800e-06  3.42404595e-02  4.34432800e-06 -1.18833109e-04 
 4.34442800e-06  3.00602315e-02  4.34442800e-06 -1.17791006e-04 
 4.34452800e-06  2.70597434e-02  4.34452800e-06 -9.15001276e-05 
 4.34462800e-06  2.53687736e-02  4.34462800e-06 -8.97002091e-05 
 4.34472800e-06  2.43301567e-02  4.34472800e-06 -6.83347026e-05 
 4.34482800e-06  2.34664314e-02  4.34482800e-06 -7.38651826e-05 
 4.34492800e-06  2.25048601e-02  4.34492800e-06 -6.14894947e-05 
 4.34502800e-06  2.13701346e-02  4.34502800e-06 -7.17970830e-05 
 4.34512800e-06  2.00561684e-02  4.34512800e-06 -6.53525630e-05 
 4.34522800e-06  1.85957114e-02  4.34522800e-06 -8.12589867e-05 
 4.34532800e-06  1.70386471e-02  4.34532800e-06 -7.85980273e-05 
 4.34542800e-06  1.54443907e-02  4.34542800e-06 -9.63341014e-05 
 4.34552800e-06  1.38754714e-02  4.34552800e-06 -9.36108921e-05 
 4.34562800e-06  1.23484571e-02  4.34562800e-06 -1.10240891e-04 
 4.34572800e-06  1.08693853e-02  4.34572800e-06 -1.08279988e-04 
 4.34582800e-06  9.43991227e-03  4.34582800e-06 -1.18073563e-04 
 4.34592800e-06  7.98607371e-03  4.34592800e-06 -1.13579459e-04 
 4.34602800e-06  6.51915681e-03  4.34602800e-06 -1.28806359e-04 
 4.34612800e-06  5.18126371e-03  4.34612800e-06 -1.27875412e-04 
 4.34622800e-06  3.96796989e-03  4.34622800e-06 -1.40220291e-04 
 4.34632800e-06  2.87053843e-03  4.34632800e-06 -1.40652855e-04 
 4.34642800e-06  1.94682776e-03  4.34642800e-06 -1.48486556e-04 
 4.34652800e-06  1.24499296e-03  4.34652800e-06 -1.37798492e-04 
 4.34662800e-06  8.42886863e-04  4.34662800e-06 -1.37503888e-04 
 4.34672800e-06  7.55552633e-04  4.34672800e-06 -1.21939110e-04 
 4.34682800e-06  9.31709520e-04  4.34682800e-06 -1.17206343e-04 
 4.34692800e-06  1.29094060e-03  4.34692800e-06 -9.40790398e-05 
 4.34702800e-06  1.71381309e-03  4.34702800e-06 -8.85327807e-05 
 4.34712800e-06  2.10150241e-03  4.34712800e-06 -7.06169809e-05 
 4.34722800e-06  2.39951903e-03  4.34722800e-06 -7.24097805e-05 
 4.34732800e-06  2.56140353e-03  4.34732800e-06 -6.35787483e-05 
 4.34742800e-06  2.58541661e-03  4.34742800e-06 -7.01431515e-05 
 4.34752800e-06  2.49706820e-03  4.34752800e-06 -6.71426468e-05 
 4.34762800e-06  2.33427777e-03  4.34762800e-06 -7.92883214e-05 
 4.34772800e-06  2.10454440e-03  4.34772800e-06 -8.00779590e-05 
 4.34782800e-06  1.81011039e-03  4.34782800e-06 -9.40691252e-05 
 4.34792800e-06  1.46205657e-03  4.34792800e-06 -9.48119700e-05 
 4.34802800e-06  1.06388370e-03  4.34802800e-06 -1.07707987e-04 
 4.34812800e-06  6.59784530e-04  4.34812800e-06 -1.09283680e-04 
 4.34822800e-06 -1.09778035e-05  4.34822800e-06 -1.15132309e-04 
 4.34832800e-06 -9.00868055e-04  4.34832800e-06 -1.13998893e-04 
 4.34842800e-06 -1.92034158e-03  4.34842800e-06 -1.25664173e-04 
 4.34852800e-06 -2.85550440e-03  4.34852800e-06 -1.28506355e-04 
 4.34862800e-06 -3.29839209e-03  4.34862800e-06 -1.37046063e-04 
 4.34872800e-06 -3.29164187e-03  4.34872800e-06 -1.41191282e-04 
 4.34882800e-06 -2.77998628e-03  4.34882800e-06 -1.45401342e-04 
 4.34892800e-06 -1.64645275e-03  4.34892800e-06 -1.38658894e-04 
 4.34902800e-06 -5.35572656e-05  4.34902800e-06 -1.34686495e-04 
 4.34912800e-06  1.86124982e-03  4.34912800e-06 -1.22998819e-04 
 4.34922800e-06  4.47714369e-03  4.34922800e-06 -1.14586007e-04 
 4.34932800e-06  7.34446410e-03  4.34932800e-06 -9.52927444e-05 
 4.34942800e-06  9.73174633e-03  4.34942800e-06 -8.61957733e-05 
 4.34952800e-06  1.15485066e-02  4.34952800e-06 -7.20618238e-05 
 4.34962800e-06  1.29156621e-02  4.34962800e-06 -7.02627022e-05 
 4.34972800e-06  1.36376524e-02  4.34972800e-06 -6.51136871e-05 
 4.34982800e-06  1.30676634e-02  4.34982800e-06 -6.79943658e-05 
 4.34992800e-06  1.10323547e-02  4.34992800e-06 -6.86254978e-05 
 4.35002800e-06  7.63435871e-03  4.35002800e-06 -7.70520696e-05 
 4.35012800e-06  2.99381099e-03  4.35012800e-06 -8.14878854e-05 
 4.35022800e-06 -2.87249674e-03  4.35022800e-06 -9.17123967e-05 
 4.35032800e-06 -9.93389018e-03  4.35032800e-06 -9.61991628e-05 
 4.35042800e-06 -1.80976172e-02  4.35042800e-06 -1.05293177e-04 
 4.35052800e-06 -2.69886917e-02  4.35052800e-06 -1.10660527e-04 
 4.35062800e-06 -4.17157867e-02  4.35062800e-06 -1.12235419e-04 
 4.35072800e-06 -6.25601121e-02  4.35072800e-06 -1.14864031e-04 
 4.35082800e-06 -9.23107578e-02  4.35082800e-06 -1.21836900e-04 
 4.35092800e-06 -1.30378221e-01  4.35092800e-06 -1.28694222e-04 
 4.35102800e-06 -1.65342947e-01  4.35102800e-06 -1.33847537e-04 
 4.35112800e-06 -1.92725697e-01  4.35112800e-06 -1.42297907e-04 
 4.35122800e-06 -2.07065034e-01  4.35122800e-06 -1.43706548e-04 
 4.35132800e-06 -2.01054250e-01  4.35132800e-06 -1.42030557e-04 
 4.35142800e-06 -1.72508950e-01  4.35142800e-06 -1.35625658e-04 
 4.35152800e-06 -1.20951877e-01  4.35152800e-06 -1.29263582e-04 
 4.35162800e-06 -3.69511367e-02  4.35162800e-06 -1.20013289e-04 
 4.35172800e-06  8.33916326e-02  4.35172800e-06 -1.07647061e-04 
 4.35182800e-06  2.26458020e-01  4.35182800e-06 -9.53278016e-05 
 4.35192800e-06  3.85950724e-01  4.35192800e-06 -8.68503369e-05 
 4.35202800e-06  5.56232602e-01  4.35202800e-06 -7.88893859e-05 
 4.35212800e-06  7.28229032e-01  4.35212800e-06 -7.59533497e-05 
 4.35222800e-06  8.96265299e-01  4.35222800e-06 -7.36633706e-05 
 4.35232800e-06  1.06276031e+00  4.35232800e-06 -7.47117019e-05 
 4.35242800e-06  1.22765885e+00  4.35242800e-06 -7.69950245e-05 
 4.35252800e-06  1.38963748e+00  4.35252800e-06 -8.22076970e-05 
 4.35262800e-06  1.54689634e+00  4.35262800e-06 -8.74692092e-05 
 4.35272800e-06  1.69701230e+00  4.35272800e-06 -9.42666145e-05 
 4.35282800e-06  1.83712862e+00  4.35282800e-06 -9.97604046e-05 
 4.35292800e-06  1.96477390e+00  4.35292800e-06 -1.05732603e-04 
 4.35302800e-06  2.07997582e+00  4.35302800e-06 -1.11595234e-04 
 4.35312800e-06  2.18823326e+00  4.35312800e-06 -1.15908314e-04 
 4.35322800e-06  2.30317209e+00  4.35322800e-06 -1.17377897e-04 
 4.35332800e-06  2.41101774e+00  4.35332800e-06 -1.20602710e-04 
 4.35342800e-06  2.50959294e+00  4.35342800e-06 -1.27158554e-04 
 4.35352800e-06  2.60090881e+00  4.35352800e-06 -1.31208135e-04 
 4.35362800e-06  2.68492277e+00  4.35362800e-06 -1.36978351e-04 
 4.35372800e-06  2.76026747e+00  4.35372800e-06 -1.43443122e-04 
 4.35382800e-06  2.82539874e+00  4.35382800e-06 -1.46624743e-04 
 4.35392800e-06  2.87666840e+00  4.35392800e-06 -1.43072575e-04 
 4.35402800e-06  2.91585107e+00  4.35402800e-06 -1.37476024e-04 
 4.35412800e-06  2.94924325e+00  4.35412800e-06 -1.29059937e-04 
 4.35422800e-06  2.97879910e+00  4.35422800e-06 -1.19058339e-04 
 4.35432800e-06  3.00638599e+00  4.35432800e-06 -1.03336417e-04 
 4.35442800e-06  3.03474283e+00  4.35442800e-06 -9.09541662e-05 
 4.35452800e-06  3.06303584e+00  4.35452800e-06 -7.94949338e-05 
 4.35462800e-06  3.09027501e+00  4.35462800e-06 -7.34603823e-05 
 4.35472800e-06  3.11572743e+00  4.35472800e-06 -7.09674361e-05 
 4.35482800e-06  3.13903071e+00  4.35482800e-06 -6.98827489e-05 
 4.35492800e-06  3.16002807e+00  4.35492800e-06 -7.30095337e-05 
 4.35502800e-06  3.17870908e+00  4.35502800e-06 -7.76395071e-05 
 4.35512800e-06  3.19517795e+00  4.35512800e-06 -8.49273298e-05 
 4.35522800e-06  3.20963487e+00  4.35522800e-06 -9.17576360e-05 
 4.35532800e-06  3.22236642e+00  4.35532800e-06 -9.93680182e-05 
 4.35542800e-06  3.23358414e+00  4.35542800e-06 -1.05311896e-04 
 4.35552800e-06  3.24334783e+00  4.35552800e-06 -1.13440878e-04 
 4.35562800e-06  3.25186640e+00  4.35562800e-06 -1.14432142e-04 
 4.35572800e-06  3.25919189e+00  4.35572800e-06 -1.17926487e-04 
 4.35582800e-06  3.26506927e+00  4.35582800e-06 -1.23566453e-04 
 4.35592800e-06  3.26986427e+00  4.35592800e-06 -1.32457187e-04 
 4.35602800e-06  3.27367223e+00  4.35602800e-06 -1.34818562e-04 
 4.35612800e-06  3.27656329e+00  4.35612800e-06 -1.44951584e-04 
 4.35622800e-06  3.27872880e+00  4.35622800e-06 -1.44498624e-04 
 4.35632800e-06  3.28030525e+00  4.35632800e-06 -1.44130659e-04 
 4.35642800e-06  3.28164761e+00  4.35642800e-06 -1.34573238e-04 
 4.35652800e-06  3.28313029e+00  4.35652800e-06 -1.28862185e-04 
 4.35662800e-06  3.28477563e+00  4.35662800e-06 -1.14940599e-04 
 4.35672800e-06  3.28654746e+00  4.35672800e-06 -1.02103139e-04 
 4.35682800e-06  3.28846615e+00  4.35682800e-06 -8.51515908e-05 
 4.35692800e-06  3.29034840e+00  4.35692800e-06 -7.72090065e-05 
 4.35702800e-06  3.29207196e+00  4.35702800e-06 -6.69988319e-05 
 4.35712800e-06  3.29355966e+00  4.35712800e-06 -6.86793899e-05 
 4.35722800e-06  3.29479569e+00  4.35722800e-06 -6.37348801e-05 
 4.35732800e-06  3.29579520e+00  4.35732800e-06 -7.10307684e-05 
 4.35742800e-06  3.29658505e+00  4.35742800e-06 -7.19555924e-05 
 4.35752800e-06  3.29718644e+00  4.35752800e-06 -8.34816369e-05 
 4.35762800e-06  3.29761753e+00  4.35762800e-06 -8.66738264e-05 
