 6.27295000e-11  4.79328260e-05  6.27295000e-11 -6.33188476e-07 
 4.00746714e-05  3.77998096e-01  4.00746714e-05 -1.19128275e-04 
 4.00747170e-05  3.49898748e-01  4.00747170e-05 -1.16889853e-04 
 4.00747623e-05  3.27887351e-01  4.00747623e-05 -1.16670046e-04 
 4.00748127e-05  3.08822159e-01  4.00748127e-05 -1.14567422e-04 
 4.00748665e-05  2.93225489e-01  4.00748665e-05 -1.14425006e-04 
 4.00749271e-05  2.79861626e-01  4.00749271e-05 -1.12399166e-04 
 4.00749901e-05  2.69217256e-01  4.00749901e-05 -1.12345125e-04 
 4.00750610e-05  2.59808197e-01  4.00750610e-05 -1.10377080e-04 
 4.00751364e-05  2.51712155e-01  4.00751364e-05 -1.10317674e-04 
 4.00752134e-05  2.44665671e-01  4.00752134e-05 -1.08397520e-04 
 4.00752923e-05  2.38242892e-01  4.00752923e-05 -1.08381173e-04 
 4.00753740e-05  2.32111443e-01  4.00753740e-05 -1.06460674e-04 
 4.00754639e-05  2.25775818e-01  4.00754639e-05 -1.06351491e-04 
 4.00755595e-05  2.19372873e-01  4.00755595e-05 -1.04296837e-04 
 4.00756639e-05  2.12682511e-01  4.00756639e-05 -1.04042736e-04 
 4.00757754e-05  2.05834720e-01  4.00757754e-05 -1.01826606e-04 
 4.00758975e-05  1.98635401e-01  4.00758975e-05 -1.01390928e-04 
 4.00760294e-05  1.91183079e-01  4.00760294e-05 -9.89638289e-05 
 4.00761753e-05  1.83298143e-01  4.00761753e-05 -9.82833695e-05 
 4.00763356e-05  1.75041293e-01  4.00763356e-05 -9.55661753e-05 
 4.00765158e-05  1.66221940e-01  4.00765158e-05 -9.45387388e-05 
 4.00767182e-05  1.56848538e-01  4.00767182e-05 -9.13984303e-05 
 4.00769514e-05  1.46690586e-01  4.00769514e-05 -8.98463457e-05 
 4.00772221e-05  1.35676273e-01  4.00772221e-05 -8.60420498e-05 
 4.00775459e-05  1.23480059e-01  4.00775459e-05 -8.36278409e-05 
 4.00779411e-05  1.09879730e-01  4.00779411e-05 -7.86738988e-05 
 4.00784445e-05  9.43377181e-02  4.00784445e-05 -7.46695395e-05 
 4.00791122e-05  7.63507930e-02  4.00791122e-05 -6.74392850e-05 
 4.00797890e-05  6.06996392e-02  4.00797890e-05 -6.23389670e-05 
 4.00803797e-05  4.88273181e-02  4.00803797e-05 -5.63608231e-05 
 4.00809097e-05  3.94137022e-02  4.00809097e-05 -5.29851266e-05 
 4.00814922e-05  3.03170362e-02  4.00814922e-05 -4.75896486e-05 
 4.00820933e-05  2.23186765e-02  4.00820933e-05 -4.44998667e-05 
 4.00825816e-05  1.69147735e-02  4.00825816e-05 -4.08321428e-05 
 4.00831366e-05  1.19939954e-02  4.00831366e-05 -3.92345378e-05 
 4.00837274e-05  8.05961664e-03  4.00837274e-05 -3.62472871e-05 
 4.00843956e-05  5.01958099e-03  4.00843956e-05 -3.55452038e-05 
 4.00849056e-05  3.52113313e-03  4.00849056e-05 -3.37986375e-05 
 4.00854192e-05  2.55664015e-03  4.00854192e-05 -3.41924215e-05 
 4.00859037e-05  1.99948065e-03  4.00859037e-05 -3.29506328e-05 
 4.00863708e-05  1.66378130e-03  4.00863708e-05 -3.36820926e-05 
 4.00868552e-05  1.43406116e-03  4.00868552e-05 -3.26101279e-05 
 4.00874207e-05  1.24328110e-03  4.00874207e-05 -3.34016189e-05 
 4.00881447e-05  1.05865506e-03  4.00881447e-05 -3.23147299e-05 
 4.00892214e-05  8.52308813e-04  4.00892214e-05 -3.30044916e-05 
 4.00904789e-05  6.91862278e-04  4.00904789e-05 -3.17919921e-05 
 4.00919465e-05  5.65841367e-04  4.00919465e-05 -3.23845897e-05 
 4.00934237e-05  4.77345836e-04  4.00934237e-05 -3.11297908e-05 
 4.00948528e-05  4.07025454e-04  4.00948528e-05 -3.17588849e-05 
 4.00962456e-05  3.52184212e-04  4.00962456e-05 -3.05646041e-05 
 4.00977107e-05  3.01182634e-04  4.00977107e-05 -3.12387540e-05 
 4.00992088e-05  2.58681206e-04  4.00992088e-05 -3.00829626e-05 
 4.01007566e-05  2.19760086e-04  4.01007566e-05 -3.08053255e-05 
 4.01023166e-05  1.87926239e-04  4.01023166e-05 -2.97018660e-05 
 4.01039121e-05  1.59116778e-04  4.01039121e-05 -3.04777239e-05 
 4.01055187e-05  1.35799683e-04  4.01055187e-05 -2.94246462e-05 
 4.01072526e-05  1.13668674e-04  4.01072526e-05 -3.02423939e-05 
 4.01090462e-05  9.56273380e-05  4.01090462e-05 -2.92269277e-05 
 4.01107940e-05  8.03052929e-05  4.01107940e-05 -3.00894204e-05 
 4.01125262e-05  6.84434790e-05  4.01125262e-05 -2.91154940e-05 
 4.01142295e-05  5.81091271e-05  4.01142295e-05 -3.00114997e-05 
 4.01159282e-05  5.01281696e-05  4.01159282e-05 -2.90651858e-05 
 4.01176035e-05  4.30436613e-05  4.01176035e-05 -2.99839209e-05 
 4.01192691e-05  3.76458608e-05  4.01192691e-05 -2.90565514e-05 
 4.01209084e-05  3.27748721e-05  4.01209084e-05 -2.99908811e-05 
 4.01225310e-05  2.91215417e-05  4.01225310e-05 -2.90763367e-05 
 4.01241735e-05  2.56684944e-05  4.01241735e-05 -3.00217096e-05 
 4.01259562e-05  2.28774172e-05  4.01259562e-05 -2.91188687e-05 
 4.01278234e-05  2.01846461e-05  4.01278234e-05 -3.00765753e-05 
 4.01298757e-05  1.80555669e-05  4.01298757e-05 -2.91873260e-05 
 4.01320671e-05  1.60794755e-05  4.01320671e-05 -3.01609758e-05 
 4.01344284e-05  1.45407847e-05  4.01344284e-05 -2.92842427e-05 
 4.01371716e-05  1.29337963e-05  4.01371716e-05 -3.02807405e-05 
 4.01398073e-05  1.19836170e-05  4.01398073e-05 -2.94185644e-05 
 4.01432427e-05  1.08572910e-05  4.01432427e-05 -3.04425059e-05 
 4.01470907e-05  1.01991969e-05  4.01470907e-05 -2.96234035e-05 
 4.01517354e-05  9.51858926e-06  4.01517354e-05 -3.06949769e-05 
 4.01571919e-05  9.15938143e-06  4.01571919e-05 -2.99395305e-05 
 4.01634648e-05  8.82870934e-06  4.01634648e-05 -3.10823802e-05 
 4.01697378e-05  8.76321690e-06  4.01697378e-05 -3.03757530e-05 
 4.01760107e-05  8.62771686e-06  4.01760107e-05 -3.15412648e-05 
 4.01822837e-05  8.65785768e-06  4.01822837e-05 -3.08569885e-05 
 4.01885566e-05  8.57470757e-06  4.01885566e-05 -3.20448502e-05 
 4.01948296e-05  8.62708992e-06  4.01948296e-05 -3.13829968e-05 
 4.02011025e-05  8.56009052e-06  4.02011025e-05 -3.25934003e-05 
 4.02073755e-05  8.61599350e-06  4.02073755e-05 -3.19541889e-05 
 4.02136484e-05  8.55574518e-06  4.02136484e-05 -3.31873220e-05 
 4.02199214e-05  8.61046499e-06  4.02199214e-05 -3.25708961e-05 
 4.02261943e-05  8.55446279e-06  4.02261943e-05 -3.38268490e-05 
 4.02324673e-05  8.60695650e-06  4.02324673e-05 -3.32332487e-05 
 4.02387402e-05  8.55449841e-06  4.02387402e-05 -3.45120135e-05 
 4.02450132e-05  8.60468012e-06  4.02450132e-05 -3.39411882e-05 
 4.02512861e-05  8.55553770e-06  4.02512861e-05 -3.52426755e-05 
 4.02575591e-05  8.60356208e-06  4.02575591e-05 -3.46945017e-05 
 4.02638320e-05  8.55763096e-06  4.02638320e-05 -3.60185572e-05 
 4.02701050e-05  8.60370486e-06  4.02701050e-05 -3.54928534e-05 
 4.02763779e-05  8.56091518e-06  4.02763779e-05 -3.68392714e-05 
 4.02826509e-05  8.60525156e-06  4.02826509e-05 -3.63358099e-05 
 4.02889238e-05  8.56554800e-06  4.02889238e-05 -3.77043430e-05 
 4.02951968e-05  8.60835802e-06  4.02951968e-05 -3.72228590e-05 
 4.03014697e-05  8.57169822e-06  4.03014697e-05 -3.86132263e-05 
 4.03077427e-05  8.61319331e-06  4.03077427e-05 -3.81534243e-05 
 4.03140156e-05  8.57955089e-06  4.03140156e-05 -3.95653170e-05 
 4.03202886e-05  8.61994726e-06  4.03202886e-05 -3.91268762e-05 
 4.03265615e-05  8.58931610e-06  4.03265615e-05 -4.05599626e-05 
 4.03328345e-05  8.62884019e-06  4.03328345e-05 -4.01425417e-05 
 4.03391074e-05  8.60125566e-06  4.03391074e-05 -4.15964715e-05 
 4.03453804e-05  8.64017055e-06  4.03453804e-05 -4.11997125e-05 
 4.03516533e-05  8.61566685e-06  4.03516533e-05 -4.26741212e-05 
 4.03579263e-05  8.65421912e-06  4.03579263e-05 -4.22976521e-05 
 4.03641992e-05  8.63289028e-06  4.03641992e-05 -4.37921592e-05 
 4.03704722e-05  8.67138427e-06  4.03704722e-05 -4.34355916e-05 
 4.03767451e-05  8.65336739e-06  4.03767451e-05 -4.49498001e-05 
 4.03830181e-05  8.69213700e-06  4.03830181e-05 -4.46127275e-05 
 4.03892910e-05  8.67760992e-06  4.03892910e-05 -4.61462207e-05 
 4.03955640e-05  8.71702355e-06  4.03955640e-05 -4.58282161e-05 
 4.04018369e-05  8.70621534e-06  4.04018369e-05 -4.73805564e-05 
 4.04081099e-05  8.74669309e-06  4.04081099e-05 -4.70811709e-05 
 4.04143828e-05  8.73990341e-06  4.04143828e-05 -4.86518974e-05 
 4.04206558e-05  8.78193723e-06  4.04206558e-05 -4.83706570e-05 
 4.04269287e-05  8.77955578e-06  4.04269287e-05 -4.99592807e-05 
 4.04332017e-05  8.82373033e-06  4.04332017e-05 -4.96956790e-05 
 4.04394746e-05  8.82626066e-06  4.04394746e-05 -5.13016728e-05 
 4.04457476e-05  8.87328409e-06  4.04457476e-05 -5.10551578e-05 
 4.04520205e-05  8.88138484e-06  4.04520205e-05 -5.26779388e-05 
 4.04582935e-05  8.93214812e-06  4.04582935e-05 -5.24478890e-05 
 4.04645664e-05  8.94672000e-06  4.04645664e-05 -5.40867860e-05 
 4.04708394e-05  9.00242671e-06  4.04708394e-05 -5.38724649e-05 
 4.04771123e-05  9.02480099e-06  4.04771123e-05 -5.55266541e-05 
 4.04833853e-05  9.08722408e-06  4.04833853e-05 -5.53271188e-05 
 4.04896582e-05  9.11945710e-06  4.04896582e-05 -5.69954914e-05 
 4.04959312e-05  9.19112124e-06  4.04959312e-05 -5.68093959e-05 
 4.05022041e-05  9.23555925e-06  4.05022041e-05 -5.84902564e-05 
 4.05084771e-05  9.31714716e-06  4.05084771e-05 -5.83153745e-05 
 4.05147500e-05  9.36736556e-06  4.05147500e-05 -6.00056680e-05 
 4.05210230e-05  9.43187399e-06  4.05210230e-05 -5.98376342e-05 
 4.05272959e-05  9.40992981e-06  4.05272959e-05 -6.15309399e-05 
 4.05335689e-05  9.28590138e-06  4.05335689e-05 -6.13603678e-05 
 4.05398418e-05  8.81388205e-06  4.05398418e-05 -6.30428332e-05 
 4.05461148e-05  7.79122832e-06  4.05461148e-05 -6.28502932e-05 
 4.05517603e-05  5.99772486e-06  4.05517603e-05 -6.44262524e-05 
 4.05562035e-05  3.76308467e-06  4.05562035e-05 -6.39867674e-05 
 4.05600056e-05  9.95069497e-07  4.05600056e-05 -6.53217485e-05 
 4.05632837e-05 -2.17975268e-06  4.05632837e-05 -6.47256397e-05 
 4.05662625e-05 -5.94003466e-06  4.05662625e-05 -6.59455413e-05 
 4.05688829e-05 -1.00906171e-05  4.05688829e-05 -6.52559280e-05 
 4.05715493e-05 -1.54136812e-05  4.05715493e-05 -6.64150968e-05 
 4.05739621e-05 -2.13041435e-05  4.05739621e-05 -6.56751422e-05 
 4.05758909e-05 -2.73595190e-05  4.05758909e-05 -6.67421542e-05 
 4.05775795e-05 -3.34893341e-05  4.05775795e-05 -6.59196270e-05 
 4.05792937e-05 -4.12163701e-05  4.05792937e-05 -6.69436184e-05 
 4.05809888e-05 -5.03603008e-05  4.05809888e-05 -6.60891841e-05 
 4.05827326e-05 -6.22153684e-05  4.05827326e-05 -6.70738477e-05 
 4.05844484e-05 -7.66948784e-05  4.05844484e-05 -6.61697456e-05 
 4.05861753e-05 -9.51220312e-05  4.05861753e-05 -6.70893051e-05 
 4.05878877e-05 -1.17670426e-04  4.05878877e-05 -6.61031731e-05 
 4.05896465e-05 -1.46231637e-04  4.05896465e-05 -6.69135132e-05 
 4.05912449e-05 -1.77745998e-04  4.05912449e-05 -6.58061564e-05 
 4.05924371e-05 -2.05687497e-04  4.05924371e-05 -6.65509311e-05 
 4.05934846e-05 -2.34046036e-04  4.05934846e-05 -6.54135942e-05 
 4.05945792e-05 -2.68487245e-04  4.05945792e-05 -6.60731511e-05 
 4.05956404e-05 -3.07502882e-04  4.05956404e-05 -6.48199277e-05 
 4.05968689e-05 -3.61542174e-04  4.05968689e-05 -6.52844128e-05 
 4.05982115e-05 -4.35080004e-04  4.05982115e-05 -6.37081680e-05 
 4.05991631e-05 -4.99328192e-04  4.05991631e-05 -6.40746158e-05 
 4.06003007e-05 -5.94771417e-04  4.06003007e-05 -6.23326317e-05 
 4.06012425e-05 -6.98651530e-04  4.06012425e-05 -6.24500280e-05 
 4.06019477e-05 -7.98619250e-04  4.06019477e-05 -6.08177774e-05 
 4.06025040e-05 -8.97342082e-04  4.06025040e-05 -6.11253022e-05 
 4.06029758e-05 -9.98297738e-04  4.06029758e-05 -5.96200342e-05 
 4.06033525e-05 -1.09218784e-03  4.06033525e-05 -6.00536865e-05 
 4.06036973e-05 -1.18732720e-03  4.06036973e-05 -5.86462443e-05 
 4.06040484e-05 -1.29175535e-03  4.06040484e-05 -5.90627065e-05 
 4.06044331e-05 -1.40833320e-03  4.06044331e-05 -5.75510294e-05 
 4.06048062e-05 -1.51244449e-03  4.06048062e-05 -5.79018296e-05 
 4.06051890e-05 -1.58749657e-03  4.06051890e-05 -5.63885379e-05 
 4.06055855e-05 -1.58826068e-03  4.06055855e-05 -5.67533323e-05 
 4.06060135e-05 -1.40988912e-03  4.06060135e-05 -5.53278940e-05 
 4.06063866e-05 -9.88713010e-04  4.06063866e-05 -5.59902207e-05 
 4.06067187e-05 -2.97995693e-04  4.06067187e-05 -5.50110763e-05 
 4.06070519e-05  7.87483205e-04  4.06070519e-05 -5.61155449e-05 
 4.06073952e-05  2.42556066e-03  4.06073952e-05 -5.56481567e-05 
 4.06077168e-05  4.52388780e-03  4.06077168e-05 -5.72993710e-05 
 4.06080787e-05  7.64442398e-03  4.06080787e-05 -5.75522600e-05 
 4.06084286e-05  1.15456755e-02  4.06084286e-05 -6.00277785e-05 
 4.06087831e-05  1.65328066e-02  4.06087831e-05 -6.11085247e-05 
 4.06091057e-05  2.21268540e-02  4.06091057e-05 -6.42863364e-05 
 4.06094571e-05  2.95717645e-02  4.06094571e-05 -6.63039877e-05 
 4.06098016e-05  3.84890908e-02  4.06098016e-05 -7.06619828e-05 
 4.06101610e-05  4.98686196e-02  4.06101610e-05 -7.39311364e-05 
 4.06105104e-05  6.34223019e-02  4.06105104e-05 -7.95899847e-05 
 4.06108633e-05  8.02226675e-02  4.06108633e-05 -8.41284553e-05 
 4.06112014e-05  1.00051065e-01  4.06112014e-05 -9.09783070e-05 
 4.06115316e-05  1.23999553e-01  4.06115316e-05 -9.65011666e-05 
 4.06118412e-05  1.51905864e-01  4.06118412e-05 -1.04083653e-04 
 4.06121333e-05  1.84827841e-01  4.06121333e-05 -1.09959597e-04 
 4.06123995e-05  2.22619115e-01  4.06123995e-05 -1.17500106e-04 
 4.06126110e-05  2.60159292e-01  4.06126110e-05 -1.22068155e-04 
 4.06127685e-05  2.94256787e-01  4.06127685e-05 -1.27205679e-04 
 4.06128907e-05  3.25734497e-01  4.06128907e-05 -1.29598651e-04 
 4.06129854e-05  3.54162738e-01  4.06129854e-05 -1.33123405e-04 
 4.06130834e-05  3.88598624e-01  4.06130834e-05 -1.34887410e-04 
 4.06131750e-05  4.27006765e-01  4.06131750e-05 -1.38312543e-04 
 4.06132569e-05  4.68116513e-01  4.06132569e-05 -1.39528369e-04 
 4.06133074e-05  4.97579682e-01  4.06133074e-05 -1.41703335e-04 
 4.06133442e-05  5.21360395e-01  4.06133442e-05 -1.41624161e-04 
 4.06133753e-05  5.43344744e-01  4.06133753e-05 -1.43233477e-04 
 4.06134041e-05  5.65280124e-01  4.06134041e-05 -1.42897252e-04 
 4.06134314e-05  5.87582949e-01  4.06134314e-05 -1.44359470e-04 
 4.06134572e-05  6.10138168e-01  4.06134572e-05 -1.43911165e-04 
 4.06134819e-05  6.33105653e-01  4.06134819e-05 -1.45282397e-04 
 4.06135061e-05  6.56851946e-01  4.06135061e-05 -1.44766727e-04 
 4.06135327e-05  6.84549963e-01  4.06135327e-05 -1.46131603e-04 
 4.06135568e-05  7.11058725e-01  4.06135568e-05 -1.45577213e-04 
 4.06135841e-05  7.42822483e-01  4.06135841e-05 -1.46911248e-04 
 4.06136128e-05  7.78204080e-01  4.06136128e-05 -1.46384093e-04 
 4.06136476e-05  8.23979353e-01  4.06136476e-05 -1.47777691e-04 
 4.06136880e-05  8.81123593e-01  4.06136880e-05 -1.47362217e-04 
 4.06137422e-05  9.64653405e-01  4.06137422e-05 -1.48963425e-04 
 4.06138177e-05  1.09450298e+00  4.06138177e-05 -1.48969610e-04 
 4.06138800e-05  1.21344695e+00  4.06138800e-05 -1.50702937e-04 
 4.06139357e-05  1.32904901e+00  4.06139357e-05 -1.50539342e-04 
 4.06139779e-05  1.42249668e+00  4.06139779e-05 -1.52070404e-04 
 4.06140164e-05  1.51242604e+00  4.06140164e-05 -1.51705221e-04 
 4.06140610e-05  1.62204524e+00  4.06140610e-05 -1.53258467e-04 
 4.06141040e-05  1.73209734e+00  4.06141040e-05 -1.52844246e-04 
 4.06141431e-05  1.83533255e+00  4.06141431e-05 -1.54132381e-04 
 4.06141854e-05  1.95010797e+00  4.06141854e-05 -1.53469531e-04 
 4.06142378e-05  2.09652298e+00  4.06142378e-05 -1.54469168e-04 
 4.06142892e-05  2.24331435e+00  4.06142892e-05 -1.52918771e-04 
 4.06143124e-05  2.30976879e+00  4.06143124e-05 -1.52893829e-04 
 4.06143299e-05  2.35928803e+00  4.06143299e-05 -1.50886387e-04 
 4.06143445e-05  2.40007288e+00  4.06143445e-05 -1.50445035e-04 
 4.06143596e-05  2.44106270e+00  4.06143596e-05 -1.47856019e-04 
 4.06143779e-05  2.48884206e+00  4.06143779e-05 -1.46227015e-04 
 4.06143947e-05  2.53080249e+00  4.06143947e-05 -1.42744840e-04 
 4.06144182e-05  2.58527312e+00  4.06144182e-05 -1.39805606e-04 
 4.06144501e-05  2.65226067e+00  4.06144501e-05 -1.33739445e-04 
 4.06144903e-05  2.72541110e+00  4.06144903e-05 -1.28517864e-04 
 4.06145350e-05  2.79384384e+00  4.06145350e-05 -1.21451222e-04 
 4.06145831e-05  2.85489409e+00  4.06145831e-05 -1.16321875e-04 
 4.06146350e-05  2.90843952e+00  4.06146350e-05 -1.09725316e-04 
 4.06146900e-05  2.95401458e+00  4.06146900e-05 -1.05339384e-04 
 4.06147440e-05  2.98992762e+00  4.06147440e-05 -1.00015849e-04 
 4.06147996e-05  3.01985424e+00  4.06147996e-05 -9.69225983e-05 
 4.06148565e-05  3.04472429e+00  4.06148565e-05 -9.25349733e-05 
 4.06149167e-05  3.06637628e+00  4.06149167e-05 -9.01623670e-05 
 4.06149793e-05  3.08511271e+00  4.06149793e-05 -8.63019792e-05 
 4.06150474e-05  3.10227370e+00  4.06150474e-05 -8.42816957e-05 
 4.06151204e-05  3.11805938e+00  4.06151204e-05 -8.05877674e-05 
 4.06152015e-05  3.13330709e+00  4.06152015e-05 -7.85935871e-05 
 4.06152913e-05  3.14816849e+00  4.06152913e-05 -7.47763260e-05 
 4.06153936e-05  3.16324679e+00  4.06153936e-05 -7.25246309e-05 
 4.06155105e-05  3.17862303e+00  4.06155105e-05 -6.83122322e-05 
 4.06156475e-05  3.19465089e+00  4.06156475e-05 -6.55539528e-05 
 4.06158072e-05  3.21108422e+00  4.06158072e-05 -6.07821443e-05 
 4.06159930e-05  3.22755475e+00  4.06159930e-05 -5.75722718e-05 
 4.06161985e-05  3.24288093e+00  4.06161985e-05 -5.27162635e-05 
 4.06164140e-05  3.25605978e+00  4.06164140e-05 -5.00153996e-05 
 4.06166273e-05  3.26653447e+00  4.06166273e-05 -4.61768870e-05 
 4.06168327e-05  3.27448982e+00  4.06168327e-05 -4.47153532e-05 
 4.06170332e-05  3.28048910e+00  4.06170332e-05 -4.20085197e-05 
 4.06172407e-05  3.28512997e+00  4.06172407e-05 -4.14057277e-05 
 4.06174437e-05  3.28838727e+00  4.06174437e-05 -3.94310967e-05 
 4.06176465e-05  3.29065209e+00  4.06176465e-05 -3.94805773e-05 
 4.06178450e-05  3.29216085e+00  4.06178450e-05 -3.79896472e-05 
 4.06180496e-05  3.29321545e+00  4.06180496e-05 -3.83687765e-05 
 4.06182636e-05  3.29397070e+00  4.06182636e-05 -3.70680959e-05 
 4.06185030e-05  3.29456647e+00  4.06185030e-05 -3.75383094e-05 
 4.06187773e-05  3.29506986e+00  4.06187773e-05 -3.62492764e-05 
 4.06191131e-05  3.29555146e+00  4.06191131e-05 -3.66636077e-05 
 4.06195361e-05  3.29604962e+00  4.06195361e-05 -3.52506103e-05 
 4.06201116e-05  3.29662026e+00  4.06201116e-05 -3.54578066e-05 
 4.06207480e-05  3.29715273e+00  4.06207480e-05 -3.39181741e-05 
 4.06214248e-05  3.29763095e+00  4.06214248e-05 -3.41699636e-05 
 4.06220605e-05  3.29800985e+00  4.06220605e-05 -3.27809074e-05 
 4.06227129e-05  3.29833880e+00  4.06227129e-05 -3.31973171e-05 
 4.06233390e-05  3.29860534e+00  4.06233390e-05 -3.19394634e-05 
 4.06239789e-05  3.29883541e+00  4.06239789e-05 -3.24772414e-05 
 4.06246232e-05  3.29903005e+00  4.06246232e-05 -3.13094124e-05 
 4.06252973e-05  3.29920015e+00  4.06252973e-05 -3.19239469e-05 
 4.06259270e-05  3.29933270e+00  4.06259270e-05 -3.08406154e-05 
 4.06265561e-05  3.29944382e+00  4.06265561e-05 -3.15383931e-05 
 4.06271512e-05  3.29953222e+00  4.06271512e-05 -3.05185175e-05 
 4.06277429e-05  3.29960649e+00  4.06277429e-05 -3.12702746e-05 
 4.06283057e-05  3.29966635e+00  4.06283057e-05 -3.02928603e-05 
 4.06288578e-05  3.29971636e+00  4.06288578e-05 -3.10813903e-05 
 4.06293808e-05  3.29975689e+00  4.06293808e-05 -3.01337885e-05 
 4.06298849e-05  3.29979050e+00  4.06298849e-05 -3.09481256e-05 
 4.06303558e-05  3.29981770e+00  4.06303558e-05 -3.00219175e-05 
 4.06308787e-05  3.29984379e+00  4.06308787e-05 -3.08475377e-05 
 4.06314032e-05  3.29986617e+00  4.06314032e-05 -2.99279218e-05 
 4.06319781e-05  3.29988615e+00  4.06319781e-05 -3.07626943e-05 
 4.06325186e-05  3.29990204e+00  4.06325186e-05 -2.98525175e-05 
 4.06331654e-05  3.29991942e+00  4.06331654e-05 -3.06902481e-05 
 4.06338068e-05  3.29993302e+00  4.06338068e-05 -2.97834571e-05 
 4.06345252e-05  3.29994552e+00  4.06345252e-05 -3.06279318e-05 
 4.06352327e-05  3.29995519e+00  4.06352327e-05 -2.97271255e-05 
 4.06360384e-05  3.29996384e+00  4.06360384e-05 -3.05771607e-05 
 4.06368596e-05  3.29997050e+00  4.06368596e-05 -2.96804730e-05 
 4.06377911e-05  3.29997607e+00  4.06377911e-05 -3.05348037e-05 
 4.06387625e-05  3.29998017e+00  4.06387625e-05 -2.96415700e-05 
 4.06398685e-05  3.29998329e+00  4.06398685e-05 -3.04993082e-05 
 4.06410533e-05  3.29998532e+00  4.06410533e-05 -2.96087964e-05 
 4.06424636e-05  3.29998656e+00  4.06424636e-05 -3.04686915e-05 
 4.06441435e-05  3.29998700e+00  4.06441435e-05 -2.95790572e-05 
 4.06462711e-05  3.29998666e+00  4.06462711e-05 -3.04397948e-05 
 4.06490590e-05  3.29998553e+00  4.06490590e-05 -2.95513312e-05 
 4.06530918e-05  3.29998342e+00  4.06530918e-05 -3.04156843e-05 
 4.06572044e-05  3.29998100e+00  4.06572044e-05 -2.95389085e-05 
 4.06618751e-05  3.29997776e+00  4.06618751e-05 -3.04226991e-05 
 4.06672061e-05  3.29997336e+00  4.06672061e-05 -2.95702311e-05 
 4.06728917e-05  3.29996725e+00  4.06728917e-05 -3.04837408e-05 
 4.06784393e-05  3.29996040e+00  4.06784393e-05 -2.96580148e-05 
 4.06842074e-05  3.29995243e+00  4.06842074e-05 -3.05954266e-05 
 4.06903483e-05  3.29994330e+00  4.06903483e-05 -2.97968042e-05 
 4.06966213e-05  3.29993364e+00  4.06966213e-05 -3.07599365e-05 
 4.07028942e-05  3.29992449e+00  4.07028942e-05 -2.99814943e-05 
 4.07091672e-05  3.29991644e+00  4.07091672e-05 -3.09616006e-05 
 4.07154401e-05  3.29990979e+00  4.07154401e-05 -3.01990769e-05 
 4.07217131e-05  3.29990441e+00  4.07217131e-05 -3.11944639e-05 
 4.07279860e-05  3.29990015e+00  4.07279860e-05 -3.04468298e-05 
 4.07342590e-05  3.29989674e+00  4.07342590e-05 -3.14568032e-05 
 4.07405319e-05  3.29989404e+00  4.07405319e-05 -3.07234940e-05 
 4.07468049e-05  3.29989184e+00  4.07468049e-05 -3.17475424e-05 
 4.07530778e-05  3.29989008e+00  4.07530778e-05 -3.10280747e-05 
 4.07593508e-05  3.29988862e+00  4.07593508e-05 -3.20657380e-05 
 4.07656237e-05  3.29988743e+00  4.07656237e-05 -3.13596736e-05 
 4.07718967e-05  3.29988641e+00  4.07718967e-05 -3.24105369e-05 
 4.07781696e-05  3.29988557e+00  4.07781696e-05 -3.17174832e-05 
 4.07844426e-05  3.29988484e+00  4.07844426e-05 -3.27811761e-05 
 4.07907155e-05  3.29988424e+00  4.07907155e-05 -3.21007829e-05 
 4.07969885e-05  3.29988369e+00  4.07969885e-05 -3.31769744e-05 
 4.08032614e-05  3.29988324e+00  4.08032614e-05 -3.25089281e-05 
 4.08095344e-05  3.29988282e+00  4.08095344e-05 -3.35973210e-05 
 4.08158073e-05  3.29988247e+00  4.08158073e-05 -3.29413383e-05 
