 6.94556604e-05  3.29950634e+00  6.94556604e-05 -1.96836324e-05  6.94556604e-05  2.40893859e+00 
 6.94567572e-05  3.29969307e+00  6.94567572e-05 -1.77227932e-05  6.94567572e-05  2.40652699e+00 
 6.94578945e-05  3.29981412e+00  6.94578945e-05 -1.91746396e-05  6.94578945e-05  2.40407475e+00 
 6.94592456e-05  3.29989977e+00  6.94592456e-05 -1.73636010e-05  6.94592456e-05  2.40120244e+00 
 6.94607317e-05  3.29995001e+00  6.94607317e-05 -1.89205598e-05  6.94607317e-05  2.39807511e+00 
 6.94625582e-05  3.29998111e+00  6.94625582e-05 -1.71897079e-05  6.94625582e-05  2.39425859e+00 
 6.94647299e-05  3.29999563e+00  6.94647299e-05 -1.87973390e-05  6.94647299e-05  2.38974378e+00 
 6.94675825e-05  3.30000043e+00  6.94675825e-05 -1.71011869e-05  6.94675825e-05  2.38383551e+00 
 6.94712413e-05  3.30000049e+00  6.94712413e-05 -1.87237115e-05  6.94712413e-05  2.37628220e+00 
 6.94759047e-05  3.29999904e+00  6.94759047e-05 -1.70315684e-05  6.94759047e-05  2.36668679e+00 
 6.94809044e-05  3.29999822e+00  6.94809044e-05 -1.86571768e-05  6.94809044e-05  2.35643391e+00 
 6.94871588e-05  3.29999754e+00  6.94871588e-05 -1.69675310e-05  6.94871588e-05  2.34365202e+00 
 6.94946081e-05  3.29999732e+00  6.94946081e-05 -1.85944029e-05  6.94946081e-05  2.32848360e+00 
 6.95046081e-05  3.29999712e+00  6.95046081e-05 -1.69089420e-05  6.95046081e-05  2.30819989e+00 
 6.95146081e-05  3.29999727e+00  6.95146081e-05 -1.85499221e-05  6.95146081e-05  2.28798946e+00 
 6.95246081e-05  3.29999721e+00  6.95246081e-05 -1.68883464e-05  6.95246081e-05  2.26783652e+00 
 6.95346081e-05  3.29999710e+00  6.95346081e-05 -1.85529191e-05  6.95346081e-05  2.24772813e+00 
 6.95446081e-05  3.29999659e+00  6.95446081e-05 -1.69153735e-05  6.95446081e-05  2.22765372e+00 
 6.95546081e-05  3.29999615e+00  6.95546081e-05 -1.86032964e-05  6.95546081e-05  2.20760508e+00 
 6.95646081e-05  3.29999577e+00  6.95646081e-05 -1.69862915e-05  6.95646081e-05  2.18757636e+00 
 6.95746081e-05  3.29999575e+00  6.95746081e-05 -1.86912328e-05  6.95746081e-05  2.16756354e+00 
 6.95846081e-05  3.29999571e+00  6.95846081e-05 -1.70887568e-05  6.95846081e-05  2.14756362e+00 
 6.95946081e-05  3.29999578e+00  6.95946081e-05 -1.88071298e-05  6.95946081e-05  2.12757421e+00 
 6.96046081e-05  3.29999571e+00  6.96046081e-05 -1.72176262e-05  6.96046081e-05  2.10759332e+00 
 6.96146081e-05  3.29999572e+00  6.96146081e-05 -1.89486495e-05  6.96146081e-05  2.08761946e+00 
 6.96246081e-05  3.29999558e+00  6.96246081e-05 -1.73714719e-05  6.96246081e-05  2.06765149e+00 
 6.96346081e-05  3.29999549e+00  6.96346081e-05 -1.91145423e-05  6.96346081e-05  2.04768861e+00 
 6.96446081e-05  3.29999521e+00  6.96446081e-05 -1.75491772e-05  6.96446081e-05  2.02773031e+00 
 6.96546081e-05  3.29999487e+00  6.96546081e-05 -1.93039082e-05  6.96546081e-05  2.00777646e+00 
 6.96646081e-05  3.29999415e+00  6.96646081e-05 -1.77501105e-05  6.96646081e-05  1.98782736e+00 
 6.96746081e-05  3.29999300e+00  6.96746081e-05 -1.95164138e-05  6.96746081e-05  1.96788404e+00 
 6.96846081e-05  3.29999102e+00  6.96846081e-05 -1.79742285e-05  6.96846081e-05  1.94794832e+00 
 6.96946081e-05  3.29998831e+00  6.96946081e-05 -1.97521263e-05  6.96946081e-05  1.92802260e+00 
 6.97046081e-05  3.29998481e+00  6.97046081e-05 -1.82213676e-05  6.97046081e-05  1.90810919e+00 
 6.97146081e-05  3.29998085e+00  6.97146081e-05 -2.00104444e-05  6.97146081e-05  1.88820997e+00 
 6.97246081e-05  3.29997663e+00  6.97246081e-05 -1.84905165e-05  6.97246081e-05  1.86832604e+00 
 6.97346081e-05  3.29997273e+00  6.97346081e-05 -2.02899821e-05  6.97346081e-05  1.84845749e+00 
 6.97446081e-05  3.29996931e+00  6.97446081e-05 -1.87800352e-05  6.97446081e-05  1.82860348e+00 
 6.97546081e-05  3.29996659e+00  6.97546081e-05 -2.05892636e-05  6.97546081e-05  1.80876270e+00 
 6.97646081e-05  3.29996439e+00  6.97646081e-05 -1.90890179e-05  6.97646081e-05  1.78893374e+00 
 6.97746081e-05  3.29996273e+00  6.97746081e-05 -2.09079825e-05  6.97746081e-05  1.76911535e+00 
 6.97846081e-05  3.29996138e+00  6.97846081e-05 -1.94175174e-05  6.97846081e-05  1.74930650e+00 
 6.97946081e-05  3.29996037e+00  6.97946081e-05 -2.12463026e-05  6.97946081e-05  1.72950639e+00 
 6.98046081e-05  3.29995953e+00  6.98046081e-05 -1.97656703e-05  6.98046081e-05  1.70971438e+00 
 6.98146081e-05  3.29995890e+00  6.98146081e-05 -2.16042880e-05  6.98146081e-05  1.68992998e+00 
 6.98246081e-05  3.29995836e+00  6.98246081e-05 -2.01334646e-05  6.98246081e-05  1.67015283e+00 
 6.98346081e-05  3.29995795e+00  6.98346081e-05 -2.19818612e-05  6.98346081e-05  1.65038263e+00 
 6.98446081e-05  3.29995758e+00  6.98446081e-05 -2.05207708e-05  6.98446081e-05  1.63061917e+00 
 6.98546081e-05  3.29995730e+00  6.98546081e-05 -2.23788531e-05  6.98546081e-05  1.61086227e+00 
 6.98646081e-05  3.29995704e+00  6.98646081e-05 -2.09273898e-05  6.98646081e-05  1.59111182e+00 
 6.98746081e-05  3.29995684e+00  6.98746081e-05 -2.27950418e-05  6.98746081e-05  1.57136770e+00 
 6.98846081e-05  3.29995664e+00  6.98846081e-05 -2.13530828e-05  6.98846081e-05  1.55162984e+00 
 6.98946081e-05  3.29995650e+00  6.98946081e-05 -2.32301759e-05  6.98946081e-05  1.53189818e+00 
 6.99046081e-05  3.29995635e+00  6.99046081e-05 -2.17975880e-05  6.99046081e-05  1.51217268e+00 
 6.99146081e-05  3.29995624e+00  6.99146081e-05 -2.36839849e-05  6.99146081e-05  1.49245329e+00 
 6.99246081e-05  3.29995612e+00  6.99246081e-05 -2.22606276e-05  6.99246081e-05  1.47274000e+00 
 6.99346081e-05  3.29995604e+00  6.99346081e-05 -2.41561841e-05  6.99346081e-05  1.45303277e+00 
 6.99446081e-05  3.29995594e+00  6.99446081e-05 -2.27419102e-05  6.99446081e-05  1.43333161e+00 
 6.99546081e-05  3.29995588e+00  6.99546081e-05 -2.46464754e-05  6.99546081e-05  1.41363649e+00 
 6.99646081e-05  3.29995580e+00  6.99646081e-05 -2.32411300e-05  6.99646081e-05  1.39394741e+00 
 6.99746081e-05  3.29995575e+00  6.99746081e-05 -2.51545444e-05  6.99746081e-05  1.37426437e+00 
 6.99846081e-05  3.29995569e+00  6.99846081e-05 -2.37579631e-05  6.99846081e-05  1.35458737e+00 
 6.99946081e-05  3.29995566e+00  6.99946081e-05 -2.56800556e-05  6.99946081e-05  1.33491639e+00 
 7.00046081e-05  3.29995561e+00  7.00046081e-05 -2.42920598e-05  7.00046081e-05  1.31525145e+00 
 7.00146081e-05  3.29995558e+00  7.00146081e-05 -2.62226421e-05  7.00146081e-05  1.29559254e+00 
 7.00246081e-05  3.29995554e+00  7.00246081e-05 -2.48430223e-05  7.00246081e-05  1.27593965e+00 
 7.00346081e-05  3.29995552e+00  7.00346081e-05 -2.67818634e-05  7.00346081e-05  1.25629274e+00 
 7.00446081e-05  3.29995549e+00  7.00446081e-05 -2.54103957e-05  7.00446081e-05  1.23665182e+00 
 7.00546081e-05  3.29995548e+00  7.00546081e-05 -2.73572534e-05  7.00546081e-05  1.21701689e+00 
 7.00646081e-05  3.29995546e+00  7.00646081e-05 -2.59936462e-05  7.00646081e-05  1.19738796e+00 
 7.00746081e-05  3.29995546e+00  7.00746081e-05 -2.79481852e-05  7.00746081e-05  1.17776506e+00 
 7.00846081e-05  3.29995545e+00  7.00846081e-05 -2.65920453e-05  7.00846081e-05  1.15814821e+00 
 7.00946081e-05  3.29995546e+00  7.00946081e-05 -2.85537929e-05  7.00946081e-05  1.13853750e+00 
 7.01046081e-05  3.29995545e+00  7.01046081e-05 -2.72045384e-05  7.01046081e-05  1.11893305e+00 
 7.01146081e-05  3.29995545e+00  7.01146081e-05 -2.91727612e-05  7.01146081e-05  1.09933511e+00 
 7.01246081e-05  3.29995543e+00  7.01246081e-05 -2.78294491e-05  7.01246081e-05  1.07974414e+00 
 7.01346081e-05  3.29995540e+00  7.01346081e-05 -2.98029167e-05  7.01346081e-05  1.06016097e+00 
 7.01446081e-05  3.29995531e+00  7.01446081e-05 -2.84639259e-05  7.01446081e-05  1.04058712e+00 
 7.01546081e-05  3.29995519e+00  7.01546081e-05 -3.04404958e-05  7.01546081e-05  1.02102500e+00 
 7.01646081e-05  3.29995507e+00  7.01646081e-05 -2.91030188e-05  7.01646081e-05  1.00147811e+00 
 7.01746081e-05  3.29995514e+00  7.01746081e-05 -3.10790650e-05  7.01746081e-05  9.81950684e-01 
 7.01846081e-05  3.29995577e+00  7.01846081e-05 -2.97384132e-05  7.01846081e-05  9.62446794e-01 
 7.01946081e-05  3.29995770e+00  7.01946081e-05 -3.17076044e-05  7.01946081e-05  9.42969410e-01 
 7.02046081e-05  3.29996198e+00  7.02046081e-05 -3.03545291e-05  7.02046081e-05  9.23520528e-01 
 7.02146081e-05  3.29997020e+00  7.02146081e-05 -3.23023233e-05  7.02146081e-05  9.04102680e-01 
 7.02246081e-05  3.29998523e+00  7.02246081e-05 -3.09120486e-05  7.02246081e-05  8.84721086e-01 
 7.02323277e-05  3.30000528e+00  7.02323277e-05 -3.27466382e-05  7.02323277e-05  8.69788540e-01 
 7.02364019e-05  3.30002069e+00  7.02364019e-05 -3.11671383e-05  7.02364019e-05  8.61919146e-01 
 7.02406017e-05  3.30004136e+00  7.02406017e-05 -3.28878418e-05  7.02406017e-05  8.53817385e-01 
 7.02455154e-05  3.30007425e+00  7.02455154e-05 -3.12754512e-05  7.02455154e-05  8.44355392e-01 
 7.02494240e-05  3.30010817e+00  7.02494240e-05 -3.29396449e-05  7.02494240e-05  8.36846170e-01 
 7.02523095e-05  3.30013861e+00  7.02523095e-05 -3.12670428e-05  7.02523095e-05  8.31315654e-01 
 7.02549642e-05  3.30017151e+00  7.02549642e-05 -3.28909508e-05  7.02549642e-05  8.26240714e-01 
 7.02580298e-05  3.30021728e+00  7.02580298e-05 -3.11664611e-05  7.02580298e-05  8.20398782e-01 
 7.02609319e-05  3.30027017e+00  7.02609319e-05 -3.27247685e-05  7.02609319e-05  8.14890931e-01 
 7.02636721e-05  3.30033131e+00  7.02636721e-05 -3.09343944e-05  7.02636721e-05  8.09714256e-01 
 7.02664295e-05  3.30040689e+00  7.02664295e-05 -3.24088474e-05  7.02664295e-05  8.04533572e-01 
 7.02689966e-05  3.30049376e+00  7.02689966e-05 -3.05266045e-05  7.02689966e-05  7.99741309e-01 
 7.02715304e-05  3.30059970e+00  7.02715304e-05 -3.18972461e-05  7.02715304e-05  7.95046440e-01 
 7.02738621e-05  3.30072028e+00  7.02738621e-05 -2.99067481e-05  7.02738621e-05  7.90762632e-01 
 7.02761271e-05  3.30086498e+00  7.02761271e-05 -3.11625038e-05  7.02761271e-05  7.86641129e-01 
 7.02783419e-05  3.30104057e+00  7.02783419e-05 -2.90235931e-05  7.02783419e-05  7.82655339e-01 
 7.02808325e-05  3.30129083e+00  7.02808325e-05 -3.00137069e-05  7.02808325e-05  7.78234088e-01 
 7.02824897e-05  3.30149069e+00  7.02824897e-05 -2.78316666e-05  7.02824897e-05  7.75331970e-01 
 7.02835452e-05  3.30161165e+00  7.02835452e-05 -2.91285455e-05  7.02835452e-05  7.73501361e-01 
 7.02845043e-05  3.30163660e+00  7.02845043e-05 -2.71579354e-05  7.02845043e-05  7.71849748e-01 
 7.02856289e-05  3.30117382e+00  7.02856289e-05 -2.86094935e-05  7.02856289e-05  7.69924877e-01 
 7.02868231e-05  3.29868590e+00  7.02868231e-05 -2.74131652e-05  7.02868231e-05  7.67884841e-01 
 7.02882930e-05  3.28821010e+00  7.02882930e-05 -3.19600030e-05  7.02882930e-05  7.65353410e-01 
 7.02894531e-05  3.26989895e+00  7.02894531e-05 -3.53212796e-05  7.02894531e-05  7.63318949e-01 
 7.02907328e-05  3.23512832e+00  7.02907328e-05 -4.57644239e-05  7.02907328e-05  7.61016999e-01 
 7.02920269e-05  3.17899875e+00  7.02920269e-05 -5.63418998e-05  7.02920269e-05  7.58601679e-01 
 7.02931552e-05  3.10453153e+00  7.02931552e-05 -7.11525916e-05  7.02931552e-05  7.56383434e-01 
 7.02938723e-05  3.03778032e+00  7.02938723e-05 -7.87452933e-05  7.02938723e-05  7.54886815e-01 
 7.02943382e-05  2.98130100e+00  7.02943382e-05 -8.66283089e-05  7.02943382e-05  7.53856473e-01 
 7.02946678e-05  2.93174178e+00  7.02946678e-05 -8.93377735e-05  7.02946678e-05  7.53085907e-01 
 7.02949121e-05  2.88719505e+00  7.02949121e-05 -9.41104559e-05  7.02949121e-05  7.52481594e-01 
 7.02951160e-05  2.84232634e+00  7.02951160e-05 -9.48543264e-05  7.02951160e-05  7.51945502e-01 
 7.02952848e-05  2.79721192e+00  7.02952848e-05 -9.82330029e-05  7.02952848e-05  7.51469337e-01 
 7.02954298e-05  2.74981763e+00  7.02954298e-05 -9.76924561e-05  7.02954298e-05  7.51025657e-01 
 7.02955620e-05  2.69651251e+00  7.02955620e-05 -9.99094867e-05  7.02955620e-05  7.50580936e-01 
 7.02956910e-05  2.63164390e+00  7.02956910e-05 -9.82180114e-05  7.02956910e-05  7.50095573e-01 
 7.02958190e-05  2.55155112e+00  7.02958190e-05 -9.93933391e-05  7.02958190e-05  7.49550724e-01 
 7.02959216e-05  2.47460630e+00  7.02959216e-05 -9.71568763e-05  7.02959216e-05  7.49063063e-01 
 7.02960269e-05  2.38336407e+00  7.02960269e-05 -9.81807614e-05  7.02960269e-05  7.48515335e-01 
 7.02961597e-05  2.25017726e+00  7.02961597e-05 -9.57053342e-05  7.02961597e-05  7.47761327e-01 
 7.02962468e-05  2.15153565e+00  7.02962468e-05 -9.68586526e-05  7.02962468e-05  7.47236436e-01 
 7.02962871e-05  2.10249246e+00  7.02962871e-05 -9.49814997e-05  7.02962871e-05  7.46989001e-01 
 7.02963261e-05  2.05282178e+00  7.02963261e-05 -9.64520547e-05  7.02963261e-05  7.46751140e-01 
 7.02963515e-05  2.01900448e+00  7.02963515e-05 -9.46884683e-05  7.02963515e-05  7.46598301e-01 
 7.02963713e-05  1.99189747e+00  7.02963713e-05 -9.62850627e-05  7.02963713e-05  7.46482724e-01 
 7.02963877e-05  1.96863175e+00  7.02963877e-05 -9.45862978e-05  7.02963877e-05  7.46389445e-01 
 7.02964015e-05  1.94863961e+00  7.02964015e-05 -9.62273004e-05  7.02964015e-05  7.46314338e-01 
 7.02964128e-05  1.93176830e+00  7.02964128e-05 -9.45604511e-05  7.02964128e-05  7.46254989e-01 
 7.02964244e-05  1.91397051e+00  7.02964244e-05 -9.62228336e-05  7.02964244e-05  7.46196703e-01 
 7.02964375e-05  1.89334407e+00  7.02964375e-05 -9.45741310e-05  7.02964375e-05  7.46134951e-01 
 7.02964509e-05  1.87174614e+00  7.02964509e-05 -9.62529791e-05  7.02964509e-05  7.46077009e-01 
 7.02964700e-05  1.83942269e+00  7.02964700e-05 -9.46235285e-05  7.02964700e-05  7.46002675e-01 
 7.02964883e-05  1.80740136e+00  7.02964883e-05 -9.63055226e-05  7.02964883e-05  7.45942218e-01 
 7.02965079e-05  1.77173759e+00  7.02965079e-05 -9.46559730e-05  7.02965079e-05  7.45887913e-01 
 7.02965299e-05  1.73043129e+00  7.02965299e-05 -9.63000165e-05  7.02965299e-05  7.45838308e-01 
 7.02965514e-05  1.68892955e+00  7.02965514e-05 -9.46007832e-05  7.02965514e-05  7.45798836e-01 
 7.02965761e-05  1.64012570e+00  7.02965761e-05 -9.61918455e-05  7.02965761e-05  7.45761453e-01 
 7.02966041e-05  1.58368307e+00  7.02966041e-05 -9.44337392e-05  7.02966041e-05  7.45726522e-01 
 7.02966388e-05  1.51254438e+00  7.02966388e-05 -9.59490878e-05  7.02966388e-05  7.45691189e-01 
 7.02966795e-05  1.42767592e+00  7.02966795e-05 -9.40940210e-05  7.02966795e-05  7.45658606e-01 
 7.02967202e-05  1.34196598e+00  7.02967202e-05 -9.55351003e-05  7.02967202e-05  7.45635599e-01 
 7.02967588e-05  1.26011003e+00  7.02967588e-05 -9.36636139e-05  7.02967588e-05  7.45624829e-01 
 7.02968087e-05  1.15348264e+00  7.02968087e-05 -9.50598603e-05  7.02968087e-05  7.45631136e-01 
 7.02968484e-05  1.06707713e+00  7.02968484e-05 -9.31973973e-05  7.02968484e-05  7.45652504e-01 
 7.02968950e-05  9.63637293e-01  7.02968950e-05 -9.45768145e-05  7.02968950e-05  7.45689960e-01 
 7.02969385e-05  8.65631330e-01  7.02969385e-05 -9.26317712e-05  7.02969385e-05  7.45731037e-01 
 7.02970003e-05  7.24548005e-01  7.02970003e-05 -9.38378886e-05  7.02970003e-05  7.45793531e-01 
 7.02970623e-05  5.84081047e-01  7.02970623e-05 -9.16775033e-05  7.02970623e-05  7.45859573e-01 
 7.02970998e-05  5.02345152e-01  7.02970998e-05 -9.29501378e-05  7.02970998e-05  7.45901599e-01 
 7.02971277e-05  4.46447209e-01  7.02971277e-05 -9.08685538e-05  7.02971277e-05  7.45934179e-01 
 7.02971562e-05  3.95941504e-01  7.02971562e-05 -9.19688802e-05  7.02971562e-05  7.45969330e-01 
 7.02971895e-05  3.46967300e-01  7.02971895e-05 -8.94647244e-05  7.02971895e-05  7.46013246e-01 
 7.02972242e-05  3.06770519e-01  7.02972242e-05 -9.01016905e-05  7.02972242e-05  7.46062908e-01 
 7.02972609e-05  2.74489834e-01  7.02972609e-05 -8.73443310e-05  7.02972609e-05  7.46119818e-01 
 7.02972943e-05  2.52354732e-01  7.02972943e-05 -8.80552559e-05  7.02972943e-05  7.46175306e-01 
 7.02973308e-05  2.34200333e-01  7.02973308e-05 -8.54654641e-05  7.02973308e-05  7.46238967e-01 
 7.02973647e-05  2.21510281e-01  7.02973647e-05 -8.63402696e-05  7.02973647e-05  7.46300495e-01 
 7.02974030e-05  2.10659254e-01  7.02974030e-05 -8.38981927e-05  7.02974030e-05  7.46371820e-01 
 7.02974416e-05  2.02316120e-01  7.02974416e-05 -8.48307583e-05  7.02974416e-05  7.46445369e-01 
 7.02974857e-05  1.94929909e-01  7.02974857e-05 -8.24222514e-05  7.02974857e-05  7.46530516e-01 
 7.02975331e-05  1.88648692e-01  7.02975331e-05 -8.33200299e-05  7.02975331e-05  7.46622737e-01 
 7.02975890e-05  1.82563615e-01  7.02975890e-05 -8.08217464e-05  7.02975890e-05  7.46732128e-01 
 7.02976521e-05  1.76692621e-01  7.02976521e-05 -8.15551521e-05  7.02976521e-05  7.46856153e-01 
 7.02977299e-05  1.70268457e-01  7.02977299e-05 -7.87969991e-05  7.02977299e-05  7.47009071e-01 
 7.02978241e-05  1.63151012e-01  7.02978241e-05 -7.91328234e-05  7.02978241e-05  7.47194300e-01 
 7.02979495e-05  1.54378346e-01  7.02979495e-05 -7.57497261e-05  7.02979495e-05  7.47439981e-01 
 7.02981182e-05  1.43457924e-01  7.02981182e-05 -7.51003180e-05  7.02981182e-05  7.47769688e-01 
 7.02983655e-05  1.28958687e-01  7.02983655e-05 -7.01255612e-05  7.02983655e-05  7.48250021e-01 
 7.02986500e-05  1.14119153e-01  7.02986500e-05 -6.80346098e-05  7.02986500e-05  7.48798464e-01 
 7.02989750e-05  9.91507007e-02  7.02989750e-05 -6.22100040e-05  7.02989750e-05  7.49419157e-01 
 7.02993443e-05  8.42632910e-02  7.02993443e-05 -5.92673997e-05  7.02993443e-05  7.50116030e-01 
 7.02997688e-05  6.94451333e-02  7.02997688e-05 -5.25291803e-05  7.02997688e-05  7.50903844e-01 
 7.03001936e-05  5.66405990e-02  7.03001936e-05 -4.92942689e-05  7.03001936e-05  7.51674257e-01 
 7.03006411e-05  4.49508903e-02  7.03006411e-05 -4.26671918e-05  7.03006411e-05  7.52458845e-01 
 7.03010865e-05  3.48372967e-02  7.03010865e-05 -3.94514075e-05  7.03010865e-05  7.53198856e-01 
 7.03014904e-05  2.67878363e-02  7.03014904e-05 -3.34778573e-05  7.03014904e-05  7.53823872e-01 
 7.03018733e-05  2.01080961e-02  7.03018733e-05 -3.14481084e-05  7.03018733e-05  7.54385660e-01 
 7.03021768e-05  1.55590991e-02  7.03021768e-05 -2.73477285e-05  7.03021768e-05  7.54828405e-01 
 7.03025293e-05  1.12254590e-02  7.03025293e-05 -2.66375139e-05  7.03025293e-05  7.55356218e-01 
 7.03029157e-05  7.60607267e-03  7.03029157e-05 -2.30302714e-05  7.03029157e-05  7.55959037e-01 
 7.03034202e-05  4.51057531e-03  7.03034202e-05 -2.29631794e-05  7.03034202e-05  7.56786034e-01 
 7.03037643e-05  3.27723523e-03  7.03037643e-05 -2.06932963e-05  7.03037643e-05  7.57376469e-01 
 7.03040673e-05  2.62889952e-03  7.03040673e-05 -2.20238282e-05  7.03040673e-05  7.57914783e-01 
 7.03043263e-05  2.27984344e-03  7.03043263e-05 -2.02697454e-05  7.03043263e-05  7.58388742e-01 
 7.03045846e-05  2.03984815e-03  7.03045846e-05 -2.18377135e-05  7.03045846e-05  7.58874320e-01 
 7.03048730e-05  1.83214242e-03  7.03048730e-05 -2.01757535e-05  7.03048730e-05  7.59431650e-01 
 7.03052103e-05  1.62516551e-03  7.03052103e-05 -2.17768283e-05  7.03052103e-05  7.60102816e-01 
 7.03057113e-05  1.35465106e-03  7.03057113e-05 -2.01026128e-05  7.03057113e-05  7.61134943e-01 
 7.03064349e-05  1.05469218e-03  7.03064349e-05 -2.16384028e-05  7.03064349e-05  7.62685990e-01 
 7.03072411e-05  8.61477653e-04  7.03072411e-05 -1.98795643e-05  7.03072411e-05  7.64470415e-01 
 7.03080217e-05  7.37599698e-04  7.03080217e-05 -2.13449183e-05  7.03080217e-05  7.66225311e-01 
 7.03089445e-05  6.34036132e-04  7.03089445e-05 -1.94917118e-05  7.03089445e-05  7.68303742e-01 
 7.03101784e-05  5.25425181e-04  7.03101784e-05 -2.07905540e-05  7.03101784e-05  7.71053202e-01 
 7.03118150e-05  4.16037039e-04  7.03118150e-05 -1.87237510e-05  7.03118150e-05  7.74607566e-01 
 7.03141026e-05  2.99309620e-04  7.03141026e-05 -1.97982679e-05  7.03141026e-05  7.79366287e-01 
 7.03165018e-05  2.13944404e-04  7.03165018e-05 -1.77014796e-05  7.03165018e-05  7.84103750e-01 
 7.03190992e-05  1.46414128e-04  7.03190992e-05 -1.89467008e-05  7.03190992e-05  7.88988809e-01 
 7.03216190e-05  1.03094854e-04  7.03216190e-05 -1.70550969e-05  7.03216190e-05  7.93541790e-01 
 7.03243617e-05  6.85296595e-05  7.03243617e-05 -1.84820465e-05  7.03243617e-05  7.98347501e-01 
 7.03271872e-05  4.67086920e-05  7.03271872e-05 -1.67205258e-05  7.03271872e-05  8.03184356e-01 
 7.03304011e-05  2.86574932e-05  7.03304011e-05 -1.82518710e-05  7.03304011e-05  8.08593766e-01 
 7.03338804e-05  1.84613213e-05  7.03338804e-05 -1.65687550e-05  7.03338804e-05  8.14380504e-01 
 7.03379686e-05  9.74748340e-06  7.03379686e-05 -1.81649559e-05  7.03379686e-05  8.21127973e-01 
 7.03426167e-05  6.17347230e-06  7.03426167e-05 -1.65316593e-05  7.03426167e-05  8.28764992e-01 
 7.03483222e-05  2.55780750e-06  7.03483222e-05 -1.81688317e-05  7.03483222e-05  8.38120902e-01 
 7.03552429e-05  2.23386335e-06  7.03552429e-05 -1.65679878e-05  7.03552429e-05  8.49465762e-01 
 7.03644939e-05  7.63819662e-07  7.03644939e-05 -1.82366454e-05  7.03644939e-05  8.64644154e-01 
 7.03744939e-05  1.65936958e-06  7.03744939e-05 -1.66594528e-05  7.03744939e-05  8.81073640e-01 
 7.03844939e-05  6.73335132e-07  7.03844939e-05 -1.83388760e-05  7.03844939e-05  8.97523729e-01 
 7.03944939e-05  1.64802589e-06  7.03944939e-05 -1.67696494e-05  7.03944939e-05  9.13989507e-01 
 7.04044939e-05  6.87109730e-07  7.04044939e-05 -1.84599149e-05  7.04044939e-05  9.30467208e-01 
 7.04144939e-05  1.65177342e-06  7.04144939e-05 -1.69038939e-05  7.04144939e-05  9.46953652e-01 
 7.04244939e-05  7.05646217e-07  7.04244939e-05 -1.86094566e-05  7.04244939e-05  9.63446670e-01 
 7.04344939e-05  1.65351746e-06  7.04344939e-05 -1.70701273e-05  7.04344939e-05  9.79944438e-01 
 7.04444939e-05  7.22277408e-07  7.04444939e-05 -1.87935429e-05  7.04444939e-05  9.96445729e-01 
 7.04544939e-05  1.65105596e-06  7.04544939e-05 -1.72727588e-05  7.04544939e-05  1.01294949e+00 
 7.04644939e-05  7.35823071e-07  7.04644939e-05 -1.90152766e-05  7.04644939e-05  1.02945501e+00 
 7.04744939e-05  1.64491949e-06  7.04744939e-05 -1.75138605e-05  7.04744939e-05  1.04596169e+00 
 7.04844939e-05  7.46794703e-07  7.04844939e-05 -1.92759538e-05  7.04844939e-05  1.06246910e+00 
 7.04944939e-05  1.63629594e-06  7.04944939e-05 -1.77941486e-05  7.04944939e-05  1.07897689e+00 
 7.05044939e-05  7.56033409e-07  7.05044939e-05 -1.95758766e-05  7.05044939e-05  1.09548481e+00 
 7.05144939e-05  1.62624660e-06  7.05144939e-05 -1.81136292e-05  7.05144939e-05  1.11199266e+00 
 7.05244939e-05  7.64231489e-07  7.05244939e-05 -1.99148504e-05  7.05244939e-05  1.12850027e+00 
 7.05344939e-05  1.61552232e-06  7.05344939e-05 -1.84719715e-05  7.05344939e-05  1.14500753e+00 
 7.05444939e-05  7.71855519e-07  7.05444939e-05 -2.02924582e-05  7.05444939e-05  1.16151435e+00 
 7.05544939e-05  1.60460235e-06  7.05544939e-05 -1.88687036e-05  7.05544939e-05  1.17802065e+00 
 7.05644939e-05  7.79193723e-07  7.05644939e-05 -2.07081978e-05  7.05644939e-05  1.19452638e+00 
 7.05744939e-05  1.59377761e-06  7.05744939e-05 -1.93033071e-05  7.05744939e-05  1.21103149e+00 
 7.05844939e-05  7.86417501e-07  7.05844939e-05 -2.11615452e-05  7.05844939e-05  1.22753595e+00 
 7.05944939e-05  1.58322030e-06  7.05944939e-05 -1.97752575e-05  7.05944939e-05  1.24403973e+00 
 7.06044939e-05  7.93629641e-07  7.06044939e-05 -2.16519798e-05  7.06044939e-05  1.26054282e+00 
 7.06144939e-05  1.57272554e-06  7.06144939e-05 -2.02840392e-05  7.06144939e-05  1.27704518e+00 
 7.06244939e-05  8.00884726e-07  7.06244939e-05 -2.21789919e-05  7.06244939e-05  1.29354681e+00 
 7.06344939e-05  1.56297286e-06  7.06344939e-05 -2.08291480e-05  7.06344939e-05  1.31004770e+00 
 7.06444939e-05  8.08238395e-07  7.06444939e-05 -2.27420821e-05  7.06444939e-05  1.32654783e+00 
 7.06544939e-05  1.55369245e-06  7.06544939e-05 -2.14100881e-05  7.06544939e-05  1.34304721e+00 
 7.06644939e-05  8.15719424e-07  7.06644939e-05 -2.33407579e-05  7.06644939e-05  1.35954581e+00 
 7.06744939e-05  1.54491299e-06  7.06744939e-05 -2.20263694e-05  7.06744939e-05  1.37604364e+00 
 7.06844939e-05  8.23357196e-07  7.06844939e-05 -2.39745304e-05  7.06844939e-05  1.39254068e+00 
