 2.69543833e-05  3.30004256e+00  2.69543833e-05 -4.14691235e-05 
 2.69570423e-05  3.30007385e+00  2.69570423e-05 -4.15777537e-05 
 2.69597522e-05  3.30011163e+00  2.69597522e-05 -4.14969873e-05 
 2.69620875e-05  3.30014940e+00  2.69620875e-05 -4.15777302e-05 
 2.69642537e-05  3.30018927e+00  2.69642537e-05 -4.14713524e-05 
 2.69666375e-05  3.30023848e+00  2.69666375e-05 -4.15242441e-05 
 2.69692901e-05  3.30029956e+00  2.69692901e-05 -4.13791628e-05 
 2.69718218e-05  3.30036452e+00  2.69718218e-05 -4.13922741e-05 
 2.69741963e-05  3.30043262e+00  2.69741963e-05 -4.12143361e-05 
 2.69767225e-05  3.30051416e+00  2.69767225e-05 -4.11818618e-05 
 2.69793885e-05  3.30061232e+00  2.69793885e-05 -4.09364349e-05 
 2.69821140e-05  3.30072775e+00  2.69821140e-05 -4.08261316e-05 
 2.69846302e-05  3.30084928e+00  2.69846302e-05 -4.05186867e-05 
 2.69870759e-05  3.30097902e+00  2.69870759e-05 -4.03567304e-05 
 2.69889203e-05  3.30107579e+00  2.69889203e-05 -4.00580514e-05 
 2.69904733e-05  3.30113781e+00  2.69904733e-05 -3.99579712e-05 
 2.69918661e-05  3.30114408e+00  2.69918661e-05 -3.97028983e-05 
 2.69931941e-05  3.30104011e+00  2.69931941e-05 -3.96501708e-05 
 2.69946594e-05  3.30063058e+00  2.69946594e-05 -3.94727233e-05 
 2.69959829e-05  3.29969215e+00  2.69959829e-05 -3.96141490e-05 
 2.69969783e-05  3.29835014e+00  2.69969783e-05 -3.97232415e-05 
 2.69977944e-05  3.29658368e+00  2.69977944e-05 -4.01209712e-05 
 2.69987714e-05  3.29341577e+00  2.69987714e-05 -4.06452352e-05 
 2.69996784e-05  3.28917334e+00  2.69996784e-05 -4.15766612e-05 
 2.70005767e-05  3.28346231e+00  2.70005767e-05 -4.26364195e-05 
 2.70014681e-05  3.27606410e+00  2.70014681e-05 -4.41904714e-05 
 2.70023917e-05  3.26630710e+00  2.70023917e-05 -4.59997050e-05 
 2.70032789e-05  3.25465236e+00  2.70032789e-05 -4.82798439e-05 
 2.70042559e-05  3.23884755e+00  2.70042559e-05 -5.10522617e-05 
 2.70052528e-05  3.21900287e+00  2.70052528e-05 -5.45434342e-05 
 2.70062929e-05  3.19354874e+00  2.70062929e-05 -5.85496396e-05 
 2.70073200e-05  3.16266961e+00  2.70073200e-05 -6.32162197e-05 
 2.70083463e-05  3.12471990e+00  2.70083463e-05 -6.82383833e-05 
 2.70093284e-05  3.07993003e+00  2.70093284e-05 -7.36816912e-05 
 2.70102634e-05  3.02705114e+00  2.70102634e-05 -7.90812389e-05 
 2.70110283e-05  2.97363979e+00  2.70110283e-05 -8.38711728e-05 
 2.70116646e-05  2.91935249e+00  2.70116646e-05 -8.77900077e-05 
 2.70121878e-05  2.86510086e+00  2.70121878e-05 -9.11589918e-05 
 2.70126141e-05  2.81149051e+00  2.70126141e-05 -9.36632644e-05 
 2.70129639e-05  2.75804876e+00  2.70129639e-05 -9.57216372e-05 
 2.70132587e-05  2.70312188e+00  2.70132587e-05 -9.70736614e-05 
 2.70135195e-05  2.64332092e+00  2.70135195e-05 -9.81024230e-05 
 2.70137675e-05  2.57245904e+00  2.70137675e-05 -9.84724534e-05 
 2.70139961e-05  2.49102624e+00  2.70139961e-05 -9.84896878e-05 
 2.70142293e-05  2.38843348e+00  2.70142293e-05 -9.79582074e-05 
 2.70144476e-05  2.27274608e+00  2.70144476e-05 -9.75083105e-05 
 2.70146178e-05  2.16911008e+00  2.70146178e-05 -9.69891757e-05 
 2.70147571e-05  2.07547407e+00  2.70147571e-05 -9.67247625e-05 
 2.70148770e-05  1.98848547e+00  2.70148770e-05 -9.63472385e-05 
 2.70149803e-05  1.90863616e+00  2.70149803e-05 -9.61962800e-05 
 2.70150726e-05  1.83328453e+00  2.70150726e-05 -9.59184264e-05 
 2.70151563e-05  1.76149628e+00  2.70151563e-05 -9.58595247e-05 
 2.70152108e-05  1.71273832e+00  2.70152108e-05 -9.57064865e-05 
 2.70152522e-05  1.67450961e+00  2.70152522e-05 -9.57580761e-05 
 2.70152874e-05  1.64111217e+00  2.70152874e-05 -9.56607029e-05 
 2.70153193e-05  1.61003583e+00  2.70153193e-05 -9.57467789e-05 
 2.70153498e-05  1.57959175e+00  2.70153498e-05 -9.56724663e-05 
 2.70153838e-05  1.54467811e+00  2.70153838e-05 -9.57739306e-05 
 2.70154163e-05  1.51048672e+00  2.70154163e-05 -9.57036387e-05 
 2.70154467e-05  1.47776678e+00  2.70154467e-05 -9.57972801e-05 
 2.70154821e-05  1.43880637e+00  2.70154821e-05 -9.57148398e-05 
 2.70155179e-05  1.39856172e+00  2.70155179e-05 -9.57883603e-05 
 2.70155597e-05  1.35056370e+00  2.70155597e-05 -9.56709540e-05 
 2.70156065e-05  1.29575269e+00  2.70156065e-05 -9.56908352e-05 
 2.70156617e-05  1.22970645e+00  2.70156617e-05 -9.54998670e-05 
 2.70157297e-05  1.14663019e+00  2.70157297e-05 -9.54157716e-05 
 2.70158066e-05  1.05067328e+00  2.70158066e-05 -9.51014257e-05 
 2.70158858e-05  9.49836547e-01  2.70158858e-05 -9.49079730e-05 
 2.70159678e-05  8.43837289e-01  2.70159678e-05 -9.44825342e-05 
 2.70160491e-05  7.38491116e-01  2.70160491e-05 -9.41040401e-05 
 2.70160881e-05  6.88647031e-01  2.70160881e-05 -9.37023056e-05 
 2.70161143e-05  6.55921650e-01  2.70161143e-05 -9.35167535e-05 
 2.70161406e-05  6.24125766e-01  2.70161406e-05 -9.31254343e-05 
 2.70161719e-05  5.87669924e-01  2.70161719e-05 -9.27893958e-05 
 2.70162055e-05  5.50846410e-01  2.70162055e-05 -9.22132814e-05 
 2.70162415e-05  5.14329922e-01  2.70162415e-05 -9.17233862e-05 
 2.70162873e-05  4.72512351e-01  2.70162873e-05 -9.08694154e-05 
 2.70163593e-05  4.17244412e-01  2.70163593e-05 -8.96922589e-05 
 2.70164314e-05  3.73504885e-01  2.70164314e-05 -8.83577051e-05 
 2.70165005e-05  3.40686001e-01  2.70165005e-05 -8.73291113e-05 
 2.70165743e-05  3.13520457e-01  2.70165743e-05 -8.61639259e-05 
 2.70166467e-05  2.93033440e-01  2.70166467e-05 -8.53086312e-05 
 2.70167287e-05  2.75226422e-01  2.70167287e-05 -8.42758720e-05 
 2.70168073e-05  2.62102481e-01  2.70168073e-05 -8.35538580e-05 
 2.70168924e-05  2.50885709e-01  2.70168924e-05 -8.26740581e-05 
 2.70169761e-05  2.41968046e-01  2.70169761e-05 -8.20409096e-05 
 2.70170692e-05  2.33679835e-01  2.70170692e-05 -8.12040779e-05 
 2.70171677e-05  2.26152916e-01  2.70171677e-05 -8.05344666e-05 
 2.70172784e-05  2.18671868e-01  2.70172784e-05 -7.96302320e-05 
 2.70173964e-05  2.11436360e-01  2.70173964e-05 -7.88679288e-05 
 2.70175284e-05  2.03931731e-01  2.70175284e-05 -7.78518382e-05 
 2.70176704e-05  1.96341573e-01  2.70176704e-05 -7.69526128e-05 
 2.70178293e-05  1.88293130e-01  2.70178293e-05 -7.57780299e-05 
 2.70180020e-05  1.79979856e-01  2.70180020e-05 -7.46944442e-05 
 2.70181962e-05  1.71099745e-01  2.70181962e-05 -7.33081691e-05 
 2.70184104e-05  1.61813028e-01  2.70184104e-05 -7.19761104e-05 
 2.70186547e-05  1.51821609e-01  2.70186547e-05 -7.02943763e-05 
 2.70189311e-05  1.41214704e-01  2.70189311e-05 -6.86019018e-05 
 2.70192546e-05  1.29646351e-01  2.70192546e-05 -6.64700907e-05 
 2.70196348e-05  1.17097541e-01  2.70196348e-05 -6.42016582e-05 
 2.70201002e-05  1.03104874e-01  2.70201002e-05 -6.13089018e-05 
 2.70206815e-05  8.74722532e-02  2.70206815e-05 -5.80064156e-05 
 2.70214489e-05  6.95291069e-02  2.70214489e-05 -5.36524577e-05 
 2.70222098e-05  5.43519818e-02  2.70222098e-05 -4.97501595e-05 
 2.70230149e-05  4.07905566e-02  2.70230149e-05 -4.57900951e-05 
 2.70238563e-05  2.91961514e-02  2.70238563e-05 -4.23502486e-05 
 2.70247033e-05  2.00721953e-02  2.70247033e-05 -3.93964850e-05 
 2.70253938e-05  1.44047018e-02  2.70253938e-05 -3.76423920e-05 
 2.70258665e-05  1.13464390e-02  2.70258665e-05 -3.65415240e-05 
 2.70262985e-05  9.06670546e-03  2.70262985e-05 -3.58515721e-05 
 2.70267451e-05  7.16732472e-03  2.70267451e-05 -3.51117818e-05 
 2.70272365e-05  5.54006269e-03  2.70272365e-05 -3.46217956e-05 
 2.70276889e-05  4.40354375e-03  2.70276889e-05 -3.41293466e-05 
 2.70281745e-05  3.49383395e-03  2.70281745e-05 -3.38774450e-05 
 2.70286354e-05  2.86385043e-03  2.70286354e-05 -3.35547865e-05 
 2.70291357e-05  2.36977414e-03  2.70291357e-05 -3.34424499e-05 
 2.70296329e-05  2.01906336e-03  2.70296329e-05 -3.32111527e-05 
 2.70301933e-05  1.73443137e-03  2.70301933e-05 -3.31631310e-05 
 2.70307831e-05  1.51655843e-03  2.70307831e-05 -3.29657063e-05 
 2.70314930e-05  1.32055302e-03  2.70314930e-05 -3.29285578e-05 
 2.70322982e-05  1.15195651e-03  2.70322982e-05 -3.27187482e-05 
 2.70333603e-05  9.81299585e-04  2.70333603e-05 -3.26409798e-05 
 2.70346341e-05  8.29242214e-04  2.70346341e-05 -3.23677814e-05 
 2.70365126e-05  6.66184038e-04  2.70365126e-05 -3.21770638e-05 
 2.70384251e-05  5.52856625e-04  2.70384251e-05 -3.18291837e-05 
 2.70403182e-05  4.61834392e-04  2.70403182e-05 -3.16684042e-05 
 2.70420890e-05  3.97044701e-04  2.70420890e-05 -3.13788944e-05 
 2.70439787e-05  3.35726321e-04  2.70439787e-05 -3.12639599e-05 
 2.70458586e-05  2.88071051e-04  2.70458586e-05 -3.10087962e-05 
 2.70478286e-05  2.43206365e-04  2.70478286e-05 -3.09347424e-05 
 2.70497743e-05  2.08487593e-04  2.70497743e-05 -3.07201809e-05 
 2.70517858e-05  1.76096789e-04  2.70517858e-05 -3.06876973e-05 
 2.70538356e-05  1.50394384e-04  2.70538356e-05 -3.05079615e-05 
 2.70560966e-05  1.25071860e-04  2.70560966e-05 -3.05036927e-05 
 2.70582460e-05  1.06677541e-04  2.70582460e-05 -3.03559670e-05 
 2.70604256e-05  8.98810182e-05  2.70604256e-05 -3.03872098e-05 
 2.70625061e-05  7.76782402e-05  2.70625061e-05 -3.02675521e-05 
 2.70646207e-05  6.63160049e-05  2.70646207e-05 -3.03227091e-05 
 2.70666530e-05  5.80762597e-05  2.70666530e-05 -3.02221364e-05 
 2.70686952e-05  5.03524103e-05  2.70686952e-05 -3.02938180e-05 
 2.70706658e-05  4.47813694e-05  2.70706658e-05 -3.02065386e-05 
 2.70726211e-05  3.95226611e-05  2.70726211e-05 -3.02894742e-05 
 2.70745744e-05  3.56331122e-05  2.70745744e-05 -3.02114423e-05 
 2.70767005e-05  3.16119829e-05  2.70767005e-05 -3.03032790e-05 
 2.70789080e-05  2.85842802e-05  2.70789080e-05 -3.02342119e-05 
 2.70812972e-05  2.56296122e-05  2.70812972e-05 -3.03364400e-05 
 2.70837141e-05  2.34823640e-05  2.70837141e-05 -3.02743494e-05 
 2.70864792e-05  2.11817495e-05  2.70864792e-05 -3.03877772e-05 
 2.70894976e-05  1.94955115e-05  2.70894976e-05 -3.03391556e-05 
 2.70926775e-05  1.79107845e-05  2.70926775e-05 -3.04643197e-05 
 2.70960845e-05  1.68645902e-05  2.70960845e-05 -3.04274509e-05 
 2.70998104e-05  1.58577659e-05  2.70998104e-05 -3.05669087e-05 
 2.71038629e-05  1.52268860e-05  2.71038629e-05 -3.05460801e-05 
 2.71086160e-05  1.45241624e-05  2.71086160e-05 -3.07087870e-05 
 2.71140550e-05  1.41770697e-05  2.71140550e-05 -3.07195234e-05 
 2.71198873e-05  1.37934561e-05  2.71198873e-05 -3.09111323e-05 
 2.71266646e-05  1.36809092e-05  2.71266646e-05 -3.09588892e-05 
 2.71334418e-05  1.34865750e-05  2.71334418e-05 -3.11825226e-05 
 2.71402191e-05  1.35048100e-05  2.71402191e-05 -3.12453260e-05 
 2.71469963e-05  1.33931838e-05  2.71469963e-05 -3.14840550e-05 
 2.71537736e-05  1.34482376e-05  2.71537736e-05 -3.15620769e-05 
 2.71605508e-05  1.33662736e-05  2.71605508e-05 -3.18161724e-05 
 2.71673281e-05  1.34293314e-05  2.71673281e-05 -3.19097039e-05 
 2.71741053e-05  1.33602480e-05  2.71741053e-05 -3.21794404e-05 
 2.71808826e-05  1.34226376e-05  2.71808826e-05 -3.22887225e-05 
 2.71876598e-05  1.33610309e-05  2.71876598e-05 -3.25743011e-05 
 2.71944371e-05  1.34204081e-05  2.71944371e-05 -3.26994937e-05 
 2.72012143e-05  1.33644910e-05  2.72012143e-05 -3.30010351e-05 
 2.72079916e-05  1.34204975e-05  2.72079916e-05 -3.31422229e-05 
 2.72147688e-05  1.33696410e-05  2.72147688e-05 -3.34597791e-05 
 2.72215461e-05  1.34225234e-05  2.72215461e-05 -3.36169851e-05 
 2.72283233e-05  1.33764724e-05  2.72283233e-05 -3.39505531e-05 
 2.72351006e-05  1.34266451e-05  2.72351006e-05 -3.41237518e-05 
 2.72418778e-05  1.33852713e-05  2.72418778e-05 -3.44732862e-05 
 2.72486551e-05  1.34331836e-05  2.72486551e-05 -3.46624149e-05 
 2.72554323e-05  1.33964111e-05  2.72554323e-05 -3.50278380e-05 
 2.72622096e-05  1.34425122e-05  2.72622096e-05 -3.52328062e-05 
 2.72689868e-05  1.34103007e-05  2.72689868e-05 -3.56140162e-05 
 2.72757641e-05  1.34550380e-05  2.72757641e-05 -3.58347123e-05 
 2.72825413e-05  1.34273873e-05  2.72825413e-05 -3.62315891e-05 
 2.72893186e-05  1.34712221e-05  2.72893186e-05 -3.64678852e-05 
 2.72960958e-05  1.34482016e-05  2.72960958e-05 -3.68802929e-05 
 2.73028731e-05  1.34916561e-05  2.73028731e-05 -3.71320455e-05 
 2.73096503e-05  1.34733691e-05  2.73096503e-05 -3.75598326e-05 
 2.73164276e-05  1.35169188e-05  2.73164276e-05 -3.78268810e-05 
 2.73232048e-05  1.35035173e-05  2.73232048e-05 -3.82698768e-05 
 2.73299821e-05  1.35476830e-05  2.73299821e-05 -3.85520412e-05 
 2.73367593e-05  1.35393667e-05  2.73367593e-05 -3.90100576e-05 
 2.73435366e-05  1.35847018e-05  2.73435366e-05 -3.93071421e-05 
 2.73503138e-05  1.35817463e-05  2.73503138e-05 -3.97799756e-05 
 2.73570911e-05  1.36288708e-05  2.73570911e-05 -4.00917688e-05 
 2.73638683e-05  1.36316515e-05  2.73638683e-05 -4.05791992e-05 
 2.73706456e-05  1.36812731e-05  2.73706456e-05 -4.09054717e-05 
 2.73774228e-05  1.36902854e-05  2.73774228e-05 -4.14072588e-05 
 2.73842001e-05  1.37432245e-05  2.73842001e-05 -4.17477574e-05 
 2.73909773e-05  1.37591164e-05  2.73909773e-05 -4.22636329e-05 
 2.73977546e-05  1.38163560e-05  2.73977546e-05 -4.26180708e-05 
 2.74045318e-05  1.38399976e-05  2.74045318e-05 -4.31477241e-05 
 2.74113091e-05  1.39027841e-05  2.74113091e-05 -4.35157607e-05 
 2.74180863e-05  1.39354078e-05  2.74180863e-05 -4.40588120e-05 
 2.74248636e-05  1.40054426e-05  2.74248636e-05 -4.44400151e-05 
 2.74316408e-05  1.40488873e-05  2.74316408e-05 -4.49959605e-05 
 2.74384181e-05  1.41286113e-05  2.74384181e-05 -4.53897257e-05 
 2.74451953e-05  1.41855579e-05  2.74451953e-05 -4.59578160e-05 
 2.74519726e-05  1.42779882e-05  2.74519726e-05 -4.63631784e-05 
 2.74587498e-05  1.43502873e-05  2.74587498e-05 -4.69421191e-05 
 2.74655271e-05  1.44529970e-05  2.74655271e-05 -4.73572709e-05 
 2.74723043e-05  1.45251334e-05  2.74723043e-05 -4.79444432e-05 
 2.74790816e-05  1.45914951e-05  2.74790816e-05 -4.83654854e-05 
 2.74858588e-05  1.45496572e-05  2.74858588e-05 -4.89550245e-05 
 2.74926361e-05  1.43353897e-05  2.74926361e-05 -4.93732902e-05 
 2.74994133e-05  1.37577664e-05  2.74994133e-05 -4.99533156e-05 
 2.75051164e-05  1.27241385e-05  2.75051164e-05 -5.02774608e-05 
 2.75096370e-05  1.14062233e-05  2.75096370e-05 -5.06779659e-05 
 2.75136456e-05  9.71795660e-06  2.75136456e-05 -5.08670366e-05 
 2.75173987e-05  7.60838245e-06  2.75173987e-05 -5.12003229e-05 
 2.75209081e-05  5.04142181e-06  2.75209081e-05 -5.13416328e-05 
 2.75241376e-05  2.08760912e-06  2.75241376e-05 -5.16265369e-05 
 2.75270665e-05 -1.20436526e-06  2.75270665e-05 -5.17173594e-05 
 2.75297754e-05 -4.85034725e-06  2.75297754e-05 -5.19570822e-05 
 2.75323719e-05 -9.01182655e-06  2.75323719e-05 -5.20148589e-05 
 2.75348389e-05 -1.36844673e-05  2.75348389e-05 -5.22270583e-05 
 2.75371563e-05 -1.88607670e-05  2.75371563e-05 -5.22555283e-05 
 2.75394149e-05 -2.46621410e-05  2.75394149e-05 -5.24424132e-05 
 2.75414119e-05 -3.08342044e-05  2.75414119e-05 -5.24407914e-05 
 2.75432537e-05 -3.73900087e-05  2.75432537e-05 -5.25944641e-05 
 2.75453334e-05 -4.61736958e-05  2.75453334e-05 -5.25783933e-05 
 2.75473052e-05 -5.61444040e-05  2.75473052e-05 -5.27165595e-05 
 2.75494769e-05 -6.95028303e-05  2.75494769e-05 -5.26759592e-05 
 2.75515791e-05 -8.54451578e-05  2.75515791e-05 -5.27843914e-05 
 2.75537965e-05 -1.06089399e-04  2.75537965e-05 -5.27004332e-05 
 2.75559948e-05 -1.31070445e-04  2.75559948e-05 -5.27540731e-05 
 2.75583411e-05 -1.63249371e-04  2.75583411e-05 -5.25932462e-05 
 2.75607344e-05 -2.03262885e-04  2.75607344e-05 -5.25420185e-05 
 2.75624398e-05 -2.37361094e-04  2.75624398e-05 -5.23173321e-05 
 2.75638927e-05 -2.71051000e-04  2.75638927e-05 -5.22484849e-05 
 2.75653842e-05 -3.11196638e-04  2.75653842e-05 -5.19680910e-05 
 2.75668326e-05 -3.56928149e-04  2.75668326e-05 -5.18193846e-05 
 2.75687897e-05 -4.32361050e-04  2.75687897e-05 -5.13389356e-05 
 2.75704101e-05 -5.11800465e-04  2.75704101e-05 -5.10116321e-05 
 2.75722375e-05 -6.26903128e-04  2.75722375e-05 -5.03488598e-05 
 2.75732456e-05 -7.10424490e-04  2.75732456e-05 -5.00532333e-05 
 2.75739037e-05 -7.71223149e-04  2.75739037e-05 -4.96994298e-05 
 2.75747337e-05 -8.61403089e-04  2.75747337e-05 -4.94083833e-05 
 2.75754674e-05 -9.53339464e-04  2.75754674e-05 -4.89656734e-05 
 2.75761016e-05 -1.04224046e-03  2.75761016e-05 -4.87148876e-05 
 2.75767302e-05 -1.13636576e-03  2.75767302e-05 -4.82832363e-05 
 2.75773188e-05 -1.22588798e-03  2.75773188e-05 -4.80255256e-05 
 2.75779583e-05 -1.31282076e-03  2.75779583e-05 -4.75656704e-05 
 2.75785371e-05 -1.36478415e-03  2.75785371e-05 -4.73105396e-05 
 2.75791721e-05 -1.35254503e-03  2.75791721e-05 -4.68803903e-05 
 2.75798318e-05 -1.18777562e-03  2.75798318e-05 -4.66611904e-05 
 2.75803299e-05 -8.83006372e-04  2.75803299e-05 -4.64224123e-05 
 2.75807683e-05 -4.15490243e-04  2.75807683e-05 -4.64431546e-05 
 2.75812058e-05  3.01866202e-04  2.75812058e-05 -4.63939149e-05 
 2.75816232e-05  1.28626102e-03  2.75816232e-05 -4.66178957e-05 
 2.75820698e-05  2.74757375e-03  2.75820698e-05 -4.68299788e-05 
 2.75824719e-05  4.48623968e-03  2.75824719e-05 -4.73214842e-05 
 2.75828630e-05  6.62803091e-03  2.75828630e-05 -4.77835177e-05 
 2.75832854e-05  9.50925591e-03  2.75832854e-05 -4.86298968e-05 
 2.75836991e-05  1.29815136e-02  2.75836991e-05 -4.94870644e-05 
 2.75841544e-05  1.76499287e-02  2.75841544e-05 -5.08373166e-05 
 2.75846298e-05  2.36134878e-02  2.75846298e-05 -5.23586975e-05 
 2.75851310e-05  3.13063350e-02  2.75851310e-05 -5.44638256e-05 
 2.75856437e-05  4.09408688e-02  2.75856437e-05 -5.68280396e-05 
 2.75861647e-05  5.29371260e-02  2.75861647e-05 -5.98158147e-05 
 2.75866823e-05  6.75478301e-02  2.75866823e-05 -6.30657161e-05 
 2.75871976e-05  8.54148419e-02  2.75871976e-05 -6.69330791e-05 
 2.75876982e-05  1.06800186e-01  2.75876982e-05 -7.09967560e-05 
 2.75881830e-05  1.32402988e-01  2.75881830e-05 -7.55487589e-05 
 2.75886423e-05  1.62529902e-01  2.75886423e-05 -8.01186515e-05 
 2.75890730e-05  1.97850079e-01  2.75890730e-05 -8.49315576e-05 
 2.75894678e-05  2.38616562e-01  2.75894678e-05 -8.94824751e-05 
 2.75897791e-05  2.78835657e-01  2.75897791e-05 -9.34062970e-05 
 2.75900335e-05  3.19322295e-01  2.75900335e-05 -9.65710535e-05 
 2.75902477e-05  3.61100682e-01  2.75902477e-05 -9.94547543e-05 
 2.75904060e-05  3.98371511e-01  2.75904060e-05 -1.01470920e-04 
 2.75905240e-05  4.31023673e-01  2.75905240e-05 -1.03116693e-04 
 2.75906205e-05  4.61709244e-01  2.75906205e-05 -1.04292510e-04 
 2.75906999e-05  4.90278337e-01  2.75906999e-05 -1.05377644e-04 
 2.75907673e-05  5.17391030e-01  2.75907673e-05 -1.06111659e-04 
 2.75908288e-05  5.44787957e-01  2.75908288e-05 -1.06898965e-04 
 2.75908923e-05  5.76225780e-01  2.75908923e-05 -1.07500357e-04 
 2.75909657e-05  6.16982903e-01  2.75909657e-05 -1.08314632e-04 
 2.75910199e-05  6.50384320e-01  2.75910199e-05 -1.08743414e-04 
 2.75910628e-05  6.78961107e-01  2.75910628e-05 -1.09217025e-04 
 2.75911004e-05  7.05457683e-01  2.75911004e-05 -1.09468760e-04 
 2.75911355e-05  7.31555458e-01  2.75911355e-05 -1.09855008e-04 
 2.75911696e-05  7.58028781e-01  2.75911696e-05 -1.10059094e-04 
 2.75912032e-05  7.85299408e-01  2.75912032e-05 -1.10412921e-04 
 2.75912397e-05  8.16270311e-01  2.75912397e-05 -1.10613829e-04 
 2.75912765e-05  8.48919167e-01  2.75912765e-05 -1.10966636e-04 
 2.75913182e-05  8.87808043e-01  2.75913182e-05 -1.11176847e-04 
 2.75913645e-05  9.33233053e-01  2.75913645e-05 -1.11566297e-04 
 2.75914225e-05  9.93692159e-01  2.75914225e-05 -1.11854882e-04 
 2.75914998e-05  1.08048463e+00  2.75914998e-05 -1.12418799e-04 
 2.75916098e-05  1.21636846e+00  2.75916098e-05 -1.13028128e-04 
 2.75917108e-05  1.35370275e+00  2.75917108e-05 -1.13767558e-04 
 2.75918157e-05  1.50890811e+00  2.75918157e-05 -1.14405373e-04 
 2.75918992e-05  1.64189153e+00  2.75918992e-05 -1.15066352e-04 
 2.75919666e-05  1.75517966e+00  2.75919666e-05 -1.15459145e-04 
 2.75920302e-05  1.86725791e+00  2.75920302e-05 -1.15972032e-04 
 2.75921033e-05  2.00157646e+00  2.75921033e-05 -1.16323867e-04 
 2.75921695e-05  2.12708117e+00  2.75921695e-05 -1.16626425e-04 
 2.75922330e-05  2.24989622e+00  2.75922330e-05 -1.16462906e-04 
 2.75923013e-05  2.38234849e+00  2.75923013e-05 -1.15552416e-04 
 2.75923320e-05  2.44078712e+00  2.75923320e-05 -1.14277496e-04 
 2.75923529e-05  2.47951192e+00  2.75923529e-05 -1.13356703e-04 
 2.75923736e-05  2.51683440e+00  2.75923736e-05 -1.11924693e-04 
 2.75924002e-05  2.56267583e+00  2.75924002e-05 -1.10152107e-04 
 2.75924254e-05  2.60364227e+00  2.75924254e-05 -1.08021400e-04 
 2.75924578e-05  2.65260444e+00  2.75924578e-05 -1.05541449e-04 
 2.75925114e-05  2.72432480e+00  2.75925114e-05 -1.01153689e-04 
 2.75925746e-05  2.79561576e+00  2.75925746e-05 -9.67852696e-05 
 2.75926358e-05  2.85310220e+00  2.75926358e-05 -9.26426917e-05 
 2.75927022e-05  2.90451406e+00  2.75927022e-05 -8.89672067e-05 
 2.75927738e-05  2.94953854e+00  2.75927738e-05 -8.51839420e-05 
 2.75928500e-05  2.98796706e+00  2.75928500e-05 -8.20429127e-05 
 2.75929247e-05  3.01822432e+00  2.75929247e-05 -7.90919961e-05 
 2.75930033e-05  3.04386419e+00  2.75930033e-05 -7.67474279e-05 
 2.75930834e-05  3.06513865e+00  2.75930834e-05 -7.43770805e-05 
 2.75931684e-05  3.08372788e+00  2.75931684e-05 -7.24978050e-05 
 2.75932583e-05  3.10009937e+00  2.75932583e-05 -7.04296348e-05 
 2.75933562e-05  3.11520118e+00  2.75933562e-05 -6.87341221e-05 
 2.75934626e-05  3.12932285e+00  2.75934626e-05 -6.67344779e-05 
 2.75935814e-05  3.14311523e+00  2.75935814e-05 -6.50074184e-05 
 2.75937145e-05  3.15681662e+00  2.75937145e-05 -6.28694165e-05 
 2.75938677e-05  3.17092374e+00  2.75938677e-05 -6.08993526e-05 
 2.75940454e-05  3.18559547e+00  2.75940454e-05 -5.84101090e-05 
 2.75942563e-05  3.20110823e+00  2.75942563e-05 -5.59945633e-05 
 2.75945059e-05  3.21721782e+00  2.75945059e-05 -5.30183443e-05 
 2.75947968e-05  3.23331577e+00  2.75947968e-05 -5.02242003e-05 
 2.75951153e-05  3.24802513e+00  2.75951153e-05 -4.72171461e-05 
 2.75954425e-05  3.26032965e+00  2.75954425e-05 -4.48836634e-05 
 2.75957630e-05  3.26994027e+00  2.75957630e-05 -4.26819562e-05 
 2.75960703e-05  3.27714802e+00  2.75960703e-05 -4.12531047e-05 
 2.75963854e-05  3.28275858e+00  2.75963854e-05 -3.97985249e-05 
 2.75966981e-05  3.28681577e+00  2.75966981e-05 -3.89825282e-05 
 2.75970053e-05  3.28962138e+00  2.75970053e-05 -3.80990729e-05 
 2.75973029e-05  3.29149145e+00  2.75973029e-05 -3.77410464e-05 
 2.75976021e-05  3.29277558e+00  2.75976021e-05 -3.71777842e-05 
 2.75979117e-05  3.29368554e+00  2.75979117e-05 -3.70145280e-05 
 2.75982499e-05  3.29437521e+00  2.75982499e-05 -3.65575796e-05 
 2.75986314e-05  3.29492942e+00  2.75986314e-05 -3.64363538e-05 
 2.75990836e-05  3.29541757e+00  2.75990836e-05 -3.59714949e-05 
 2.75996371e-05  3.29588464e+00  2.75996371e-05 -3.57957334e-05 
 2.76003515e-05  3.29637777e+00  2.76003515e-05 -3.52252191e-05 
 2.76013126e-05  3.29693108e+00  2.76013126e-05 -3.48836572e-05 
 2.76023893e-05  3.29744861e+00  2.76023893e-05 -3.42100868e-05 
 2.76033946e-05  3.29785570e+00  2.76033946e-05 -3.39483952e-05 
 2.76044075e-05  3.29820330e+00  2.76044075e-05 -3.34056702e-05 
 2.76053901e-05  3.29848885e+00  2.76053901e-05 -3.32456718e-05 
 2.76063915e-05  3.29873508e+00  2.76063915e-05 -3.27941427e-05 
 2.76073672e-05  3.29893758e+00  2.76073672e-05 -3.27136333e-05 
 2.76083496e-05  3.29910965e+00  2.76083496e-05 -3.23371732e-05 
 2.76093704e-05  3.29925966e+00  2.76093704e-05 -3.23100498e-05 
 2.76103948e-05  3.29938521e+00  2.76103948e-05 -3.19827661e-05 
 2.76113790e-05  3.29948595e+00  2.76113790e-05 -3.20113684e-05 
