 7.14262408e-06  3.29929773e+00  7.14262408e-06 -5.83166311e-05  7.14262408e-06  2.42501279e+00 
 7.14407841e-06  3.29955978e+00  7.14407841e-06 -5.81217136e-05  7.14407841e-06  2.41167696e+00 
 7.14572578e-06  3.29974956e+00  7.14572578e-06 -5.77187736e-05  7.14572578e-06  2.39671697e+00 
 7.14756596e-06  3.29986443e+00  7.14756596e-06 -5.77190442e-05  7.14756596e-06  2.38013576e+00 
 7.14967330e-06  3.29993676e+00  7.14967330e-06 -5.74767987e-05  7.14967330e-06  2.36126575e+00 
 7.15177400e-06  3.29996537e+00  7.15177400e-06 -5.76038957e-05  7.15177400e-06  2.34254721e+00 
 7.15373153e-06  3.29997883e+00  7.15373153e-06 -5.74504207e-05  7.15373153e-06  2.32516812e+00 
 7.15566508e-06  3.29997888e+00  7.15566508e-06 -5.76269330e-05  7.15566508e-06  2.30805050e+00 
 7.15772322e-06  3.29997671e+00  7.15772322e-06 -5.75063499e-05  7.15772322e-06  2.28987593e+00 
 7.15966593e-06  3.29996946e+00  7.15966593e-06 -5.77041992e-05  7.15966593e-06  2.27275945e+00 
 7.16160368e-06  3.29996253e+00  7.16160368e-06 -5.75980787e-05  7.16160368e-06  2.25572095e+00 
 7.16316269e-06  3.29995510e+00  7.16316269e-06 -5.77973202e-05  7.16316269e-06  2.24203586e+00 
 7.16483621e-06  3.29994771e+00  7.16483621e-06 -5.76932729e-05  7.16483621e-06  2.22736762e+00 
 7.16652020e-06  3.29993928e+00  7.16652020e-06 -5.79036224e-05  7.16652020e-06  2.21262928e+00 
 7.16922382e-06  3.29992576e+00  7.16922382e-06 -5.78449045e-05  7.16922382e-06  2.18901079e+00 
 7.17217466e-06  3.29990982e+00  7.17217466e-06 -5.81155055e-05  7.17217466e-06  2.16329085e+00 
 7.17512550e-06  3.29989407e+00  7.17512550e-06 -5.80863100e-05  7.17512550e-06  2.13762813e+00 
 7.17807634e-06  3.29987875e+00  7.17807634e-06 -5.83768991e-05  7.17807634e-06  2.11201874e+00 
 7.18102718e-06  3.29986497e+00  7.18102718e-06 -5.83666886e-05  7.18102718e-06  2.08645870e+00 
 7.18397802e-06  3.29985288e+00  7.18397802e-06 -5.86752685e-05  7.18397802e-06  2.06094385e+00 
 7.18692886e-06  3.29984260e+00  7.18692886e-06 -5.86824413e-05  7.18692886e-06  2.03547024e+00 
 7.18987970e-06  3.29983397e+00  7.18987970e-06 -5.90078940e-05  7.18987970e-06  2.01003421e+00 
 7.19283054e-06  3.29982668e+00  7.19283054e-06 -5.90316108e-05  7.19283054e-06  1.98463251e+00 
 7.19578138e-06  3.29982065e+00  7.19578138e-06 -5.93732386e-05  7.19578138e-06  1.95926225e+00 
 7.19873222e-06  3.29981547e+00  7.19873222e-06 -5.94128355e-05  7.19873222e-06  1.93392091e+00 
 7.20168306e-06  3.29981122e+00  7.20168306e-06 -5.97699980e-05  7.20168306e-06  1.90860629e+00 
 7.20463390e-06  3.29980747e+00  7.20463390e-06 -5.98248268e-05  7.20463390e-06  1.88331648e+00 
 7.20758474e-06  3.29980442e+00  7.20758474e-06 -6.01968894e-05  7.20758474e-06  1.85804978e+00 
 7.21053558e-06  3.29980164e+00  7.21053558e-06 -6.02663197e-05  7.21053558e-06  1.83280472e+00 
 7.21348642e-06  3.29979940e+00  7.21348642e-06 -6.06526731e-05  7.21348642e-06  1.80758000e+00 
 7.21643726e-06  3.29979730e+00  7.21643726e-06 -6.07361115e-05  7.21643726e-06  1.78237448e+00 
 7.21938810e-06  3.29979562e+00  7.21938810e-06 -6.11361890e-05  7.21938810e-06  1.75718716e+00 
 7.22233894e-06  3.29979400e+00  7.22233894e-06 -6.12330902e-05  7.22233894e-06  1.73201715e+00 
 7.22528978e-06  3.29979272e+00  7.22528978e-06 -6.16463726e-05  7.22528978e-06  1.70686368e+00 
 7.22824062e-06  3.29979144e+00  7.22824062e-06 -6.17562372e-05  7.22824062e-06  1.68172608e+00 
 7.23119146e-06  3.29979046e+00  7.23119146e-06 -6.21822459e-05  7.23119146e-06  1.65660377e+00 
 7.23414230e-06  3.29978944e+00  7.23414230e-06 -6.23046110e-05  7.23414230e-06  1.63149627e+00 
 7.23709314e-06  3.29978867e+00  7.23709314e-06 -6.27428990e-05  7.23709314e-06  1.60640316e+00 
 7.24004398e-06  3.29978785e+00  7.24004398e-06 -6.28773302e-05  7.24004398e-06  1.58132413e+00 
 7.24299482e-06  3.29978724e+00  7.24299482e-06 -6.33274744e-05  7.24299482e-06  1.55625889e+00 
 7.24594566e-06  3.29978658e+00  7.24594566e-06 -6.34735560e-05  7.24594566e-06  1.53120730e+00 
 7.24889650e-06  3.29978610e+00  7.24889650e-06 -6.39351457e-05  7.24889650e-06  1.50616921e+00 
 7.25184734e-06  3.29978556e+00  7.25184734e-06 -6.40924671e-05  7.25184734e-06  1.48114462e+00 
 7.25479818e-06  3.29978518e+00  7.25479818e-06 -6.45650867e-05  7.25479818e-06  1.45613355e+00 
 7.25774902e-06  3.29978473e+00  7.25774902e-06 -6.47332198e-05  7.25774902e-06  1.43113616e+00 
 7.26069986e-06  3.29978442e+00  7.26069986e-06 -6.52164184e-05  7.26069986e-06  1.40615268e+00 
 7.26365070e-06  3.29978403e+00  7.26365070e-06 -6.53948744e-05  7.26365070e-06  1.38118347e+00 
 7.26660154e-06  3.29978374e+00  7.26660154e-06 -6.58881032e-05  7.26660154e-06  1.35622909e+00 
 7.26955238e-06  3.29978334e+00  7.26955238e-06 -6.60762419e-05  7.26955238e-06  1.33129026e+00 
 7.27250322e-06  3.29978299e+00  7.27250322e-06 -6.65787279e-05  7.27250322e-06  1.30636806e+00 
 7.27545406e-06  3.29978243e+00  7.27545406e-06 -6.67755864e-05  7.27545406e-06  1.28146398e+00 
 7.27840490e-06  3.29978178e+00  7.27840490e-06 -6.72860899e-05  7.27840490e-06  1.25658022e+00 
 7.28135574e-06  3.29978074e+00  7.28135574e-06 -6.74900111e-05  7.28135574e-06  1.23171993e+00 
 7.28430658e-06  3.29977939e+00  7.28430658e-06 -6.80062439e-05  7.28430658e-06  1.20688766e+00 
 7.28725742e-06  3.29977755e+00  7.28725742e-06 -6.82139291e-05  7.28725742e-06  1.18208950e+00 
 7.29020826e-06  3.29977554e+00  7.29020826e-06 -6.87314276e-05  7.29020826e-06  1.15733334e+00 
 7.29315910e-06  3.29977371e+00  7.29315910e-06 -6.89371961e-05  7.29315910e-06  1.13262844e+00 
 7.29610994e-06  3.29977305e+00  7.29610994e-06 -6.94489649e-05  7.29610994e-06  1.10798468e+00 
 7.29906078e-06  3.29977438e+00  7.29906078e-06 -6.96449762e-05  7.29906078e-06  1.08341201e+00 
 7.30201162e-06  3.29977871e+00  7.30201162e-06 -7.01430148e-05  7.30201162e-06  1.05892097e+00 
 7.30496246e-06  3.29978647e+00  7.30496246e-06 -7.03214087e-05  7.30496246e-06  1.03452447e+00 
 7.30791330e-06  3.29979806e+00  7.30791330e-06 -7.07979092e-05  7.30791330e-06  1.01024026e+00 
 7.31086414e-06  3.29981344e+00  7.31086414e-06 -7.09507086e-05  7.31086414e-06  9.86092892e-01 
 7.31381498e-06  3.29983279e+00  7.31381498e-06 -7.13973354e-05  7.31381498e-06  9.62114123e-01 
 7.31676582e-06  3.29985609e+00  7.31676582e-06 -7.15156214e-05  7.31676582e-06  9.38341758e-01 
 7.31971666e-06  3.29988349e+00  7.31971666e-06 -7.19229934e-05  7.31971666e-06  9.14816962e-01 
 7.32266750e-06  3.29991622e+00  7.32266750e-06 -7.19952330e-05  7.32266750e-06  8.91584634e-01 
 7.32561834e-06  3.29995549e+00  7.32561834e-06 -7.23477454e-05  7.32561834e-06  8.68688127e-01 
 7.32856918e-06  3.30000296e+00  7.32856918e-06 -7.23548354e-05  7.32856918e-06  8.46171048e-01 
 7.33152002e-06  3.30006303e+00  7.33152002e-06 -7.26264332e-05  7.33152002e-06  8.24074666e-01 
 7.33447086e-06  3.30014045e+00  7.33447086e-06 -7.25288624e-05  7.33447086e-06  8.02436902e-01 
 7.33668733e-06  3.30021845e+00  7.33668733e-06 -7.26726074e-05  7.33668733e-06  7.86503938e-01 
 7.33811325e-06  3.30028131e+00  7.33811325e-06 -7.24774294e-05  7.33811325e-06  7.76403843e-01 
 7.33939701e-06  3.30034931e+00  7.33939701e-06 -7.25690622e-05  7.33939701e-06  7.67412880e-01 
 7.34080637e-06  3.30043743e+00  7.34080637e-06 -7.23104671e-05  7.34080637e-06  7.57655504e-01 
 7.34229649e-06  3.30054824e+00  7.34229649e-06 -7.23120961e-05  7.34229649e-06  7.47470683e-01 
 7.34371241e-06  3.30066871e+00  7.34371241e-06 -7.19679794e-05  7.34371241e-06  7.37923260e-01 
 7.34468640e-06  3.30075690e+00  7.34468640e-06 -7.19708726e-05  7.34468640e-06  7.31433611e-01 
 7.34566715e-06  3.30084624e+00  7.34566715e-06 -7.16459046e-05  7.34566715e-06  7.24967304e-01 
 7.34686810e-06  3.30094990e+00  7.34686810e-06 -7.15707208e-05  7.34686810e-06  7.17147567e-01 
 7.34800787e-06  3.30102109e+00  7.34800787e-06 -7.11815916e-05  7.34800787e-06  7.09830190e-01 
 7.34929798e-06  3.30099362e+00  7.34929798e-06 -7.10810050e-05  7.34929798e-06  7.01674015e-01 
 7.35051220e-06  3.30065824e+00  7.35051220e-06 -7.07728445e-05  7.35051220e-06  6.94123343e-01 
 7.35162117e-06  3.29968648e+00  7.35162117e-06 -7.10132831e-05  7.35162117e-06  6.87334712e-01 
 7.35262389e-06  3.29769009e+00  7.35262389e-06 -7.13300942e-05  7.35262389e-06  6.81283797e-01 
 7.35355492e-06  3.29419878e+00  7.35355492e-06 -7.24718506e-05  7.35355492e-06  6.75737486e-01 
 7.35440165e-06  3.28913218e+00  7.35440165e-06 -7.38404460e-05  7.35440165e-06  6.70751284e-01 
 7.35536345e-06  3.28050348e+00  7.35536345e-06 -7.66026429e-05  7.35536345e-06  6.65150393e-01 
 7.35596516e-06  3.27323981e+00  7.35596516e-06 -7.86239665e-05  7.35596516e-06  6.61677462e-01 
 7.35656167e-06  3.26432623e+00  7.35656167e-06 -8.13909386e-05  7.35656167e-06  6.58255274e-01 
 7.35712742e-06  3.25408234e+00  7.35712742e-06 -8.41726785e-05  7.35712742e-06  6.55026131e-01 
 7.35773191e-06  3.24089568e+00  7.35773191e-06 -8.79869800e-05  7.35773191e-06  6.51590491e-01 
 7.35832138e-06  3.22547518e+00  7.35832138e-06 -9.19671755e-05  7.35832138e-06  6.48251694e-01 
 7.35898944e-06  3.20443909e+00  7.35898944e-06 -9.75132622e-05  7.35898944e-06  6.44477857e-01 
 7.35994295e-06  3.16666049e+00  7.35994295e-06 -1.06429029e-04  7.35994295e-06  6.39104919e-01 
 7.36066923e-06  3.13052196e+00  7.36066923e-06 -1.14573364e-04  7.36066923e-06  6.35019173e-01 
 7.36150551e-06  3.07896344e+00  7.36150551e-06 -1.24795884e-04  7.36150551e-06  6.30313967e-01 
 7.36235838e-06  3.01225943e+00  7.36235838e-06 -1.36739332e-04  7.36235838e-06  6.25501216e-01 
 7.36328548e-06  2.91622624e+00  7.36328548e-06 -1.50644901e-04  7.36328548e-06  6.20219773e-01 
 7.36392833e-06  2.82769413e+00  7.36392833e-06 -1.61098032e-04  7.36392833e-06  6.16493881e-01 
 7.36434000e-06  2.75575532e+00  7.36434000e-06 -1.67643393e-04  7.36434000e-06  6.14055467e-01 
 7.36460542e-06  2.69938738e+00  7.36460542e-06 -1.72020142e-04  7.36460542e-06  6.12446448e-01 
 7.36482128e-06  2.64473068e+00  7.36482128e-06 -1.75195764e-04  7.36482128e-06  6.11104122e-01 
 7.36500073e-06  2.59053800e+00  7.36500073e-06 -1.77908974e-04  7.36500073e-06  6.09954288e-01 
 7.36515377e-06  2.53517579e+00  7.36515377e-06 -1.79670095e-04  7.36515377e-06  6.08937909e-01 
 7.36529059e-06  2.47553312e+00  7.36529059e-06 -1.81151539e-04  7.36529059e-06  6.07988899e-01 
 7.36541571e-06  2.40947991e+00  7.36541571e-06 -1.81726982e-04  7.36541571e-06  6.07074603e-01 
 7.36553054e-06  2.33608826e+00  7.36553054e-06 -1.81956809e-04  7.36553054e-06  6.06183637e-01 
 7.36563987e-06  2.25201162e+00  7.36563987e-06 -1.81350750e-04  7.36563987e-06  6.05278276e-01 
 7.36575090e-06  2.15033071e+00  7.36575090e-06 -1.80705621e-04  7.36575090e-06  6.04296343e-01 
 7.36586938e-06  2.02254110e+00  7.36586938e-06 -1.79567356e-04  7.36586938e-06  6.03183314e-01 
 7.36596704e-06  1.90185922e+00  7.36596704e-06 -1.78870000e-04  7.36596704e-06  6.02227350e-01 
 7.36606486e-06  1.76668712e+00  7.36606486e-06 -1.77879750e-04  7.36606486e-06  6.01258306e-01 
 7.36615536e-06  1.62809780e+00  7.36615536e-06 -1.77296575e-04  7.36615536e-06  6.00389020e-01 
 7.36619106e-06  1.56942145e+00  7.36619106e-06 -1.76897446e-04  7.36619106e-06  6.00066405e-01 
 7.36621364e-06  1.53090763e+00  7.36621364e-06 -1.76895849e-04  7.36621364e-06  5.99873822e-01 
 7.36623158e-06  1.49944428e+00  7.36623158e-06 -1.76647147e-04  7.36623158e-06  5.99729445e-01 
 7.36624666e-06  1.47233170e+00  7.36624666e-06 -1.76714179e-04  7.36624666e-06  5.99615373e-01 
 7.36625938e-06  1.44894617e+00  7.36625938e-06 -1.76513019e-04  7.36625938e-06  5.99525329e-01 
 7.36627152e-06  1.42614141e+00  7.36627152e-06 -1.76610571e-04  7.36627152e-06  5.99445469e-01 
 7.36628476e-06  1.40068949e+00  7.36628476e-06 -1.76423007e-04  7.36628476e-06  5.99366072e-01 
 7.36629882e-06  1.37295405e+00  7.36629882e-06 -1.76528153e-04  7.36629882e-06  5.99291586e-01 
 7.36631925e-06  1.33136071e+00  7.36631925e-06 -1.76331693e-04  7.36631925e-06  5.99203608e-01 
 7.36634706e-06  1.27225763e+00  7.36634706e-06 -1.76395861e-04  7.36634706e-06  5.99125753e-01 
 7.36637084e-06  1.21969551e+00  7.36637084e-06 -1.76156796e-04  7.36637084e-06  5.99099256e-01 
 7.36639732e-06  1.15925487e+00  7.36639732e-06 -1.76163357e-04  7.36639732e-06  5.99112551e-01 
 7.36642529e-06  1.09363728e+00  7.36642529e-06 -1.75810869e-04  7.36642529e-06  5.99170439e-01 
 7.36645844e-06  1.01407689e+00  7.36645844e-06 -1.75647322e-04  7.36645844e-06  5.99287045e-01 
 7.36649947e-06  9.14005117e-01  7.36649947e-06 -1.75009313e-04  7.36649947e-06  5.99486993e-01 
 7.36654308e-06  8.08326366e-01  7.36654308e-06 -1.74438106e-04  7.36654308e-06  5.99748214e-01 
 7.36657630e-06  7.31472931e-01  7.36657630e-06 -1.73548042e-04  7.36657630e-06  5.99970549e-01 
 7.36660767e-06  6.65182978e-01  7.36660767e-06 -1.72849048e-04  7.36660767e-06  6.00192777e-01 
 7.36664691e-06  5.94179145e-01  7.36664691e-06 -1.71531442e-04  7.36664691e-06  6.00481862e-01 
 7.36668671e-06  5.36390602e-01  7.36668671e-06 -1.70338835e-04  7.36668671e-06  6.00784297e-01 
 7.36672849e-06  4.89480242e-01  7.36672849e-06 -1.68749445e-04  7.36672849e-06  6.01109618e-01 
 7.36676482e-06  4.58036657e-01  7.36676482e-06 -1.67656120e-04  7.36676482e-06  6.01397987e-01 
 7.36680534e-06  4.30862323e-01  7.36680534e-06 -1.66241979e-04  7.36680534e-06  6.01724335e-01 
 7.36684352e-06  4.11105816e-01  7.36684352e-06 -1.65258462e-04  7.36684352e-06  6.02035425e-01 
 7.36688656e-06  3.93746245e-01  7.36688656e-06 -1.63966878e-04  7.36688656e-06  6.02389248e-01 
 7.36692879e-06  3.80360989e-01  7.36692879e-06 -1.63044357e-04  7.36692879e-06  6.02738594e-01 
 7.36697700e-06  3.68088844e-01  7.36697700e-06 -1.61788226e-04  7.36697700e-06  6.03139172e-01 
 7.36702678e-06  3.57691942e-01  7.36702678e-06 -1.60821783e-04  7.36702678e-06  6.03554041e-01 
 7.36708367e-06  3.47621042e-01  7.36708367e-06 -1.59491418e-04  7.36708367e-06  6.04029083e-01 
 7.36714419e-06  3.38256276e-01  7.36714419e-06 -1.58390086e-04  7.36714419e-06  6.04534841e-01 
 7.36721346e-06  3.28586967e-01  7.36721346e-06 -1.56884379e-04  7.36721346e-06  6.05113801e-01 
 7.36728824e-06  3.18947392e-01  7.36728824e-06 -1.55559550e-04  7.36728824e-06  6.05738496e-01 
 7.36737145e-06  3.08868993e-01  7.36737145e-06 -1.53831971e-04  7.36737145e-06  6.06433038e-01 
 7.36745383e-06  2.99389715e-01  7.36745383e-06 -1.52399872e-04  7.36745383e-06  6.07119946e-01 
 7.36756109e-06  2.87644842e-01  7.36756109e-06 -1.50254599e-04  7.36756109e-06  6.08013082e-01 
 7.36774841e-06  2.68500819e-01  7.36774841e-06 -1.46913906e-04  7.36774841e-06  6.09569402e-01 
 7.36804494e-06  2.41185723e-01  7.36804494e-06 -1.41391357e-04  7.36804494e-06  6.12024203e-01 
 7.36844946e-06  2.08721602e-01  7.36844946e-06 -1.34358993e-04  7.36844946e-06  6.15356179e-01 
 7.36885162e-06  1.80840067e-01  7.36885162e-06 -1.27330401e-04  7.36885162e-06  6.18651777e-01 
 7.36930261e-06  1.53746668e-01  7.36930261e-06 -1.20015490e-04  7.36930261e-06  6.22331749e-01 
 7.36977682e-06  1.29205958e-01  7.36977682e-06 -1.12425064e-04  7.36977682e-06  6.26187960e-01 
 7.37030478e-06  1.05847241e-01  7.37030478e-06 -1.04747341e-04  7.37030478e-06  6.30471433e-01 
 7.37083735e-06  8.58666007e-02  7.37083735e-06 -9.73044519e-05  7.37083735e-06  6.34786519e-01 
 7.37140136e-06  6.80091846e-02  7.37140136e-06 -9.03243792e-05  7.37140136e-06  6.39352899e-01 
 7.37193890e-06  5.36749824e-02  7.37193890e-06 -8.40087947e-05  7.37193890e-06  6.43702323e-01 
 7.37247393e-06  4.16420668e-02  7.37247393e-06 -7.86116001e-05  7.37247393e-06  6.48034012e-01 
 7.37302832e-06  3.12971626e-02  7.37302832e-06 -7.35371382e-05  7.37302832e-06  6.52542270e-01 
 7.37365088e-06  2.20668405e-02  7.37365088e-06 -6.91931785e-05  7.37365088e-06  6.57658285e-01 
 7.37421361e-06  1.56975141e-02  7.37421361e-06 -6.59162308e-05  7.37421361e-06  6.62343120e-01 
 7.37459521e-06  1.23087577e-02  7.37459521e-06 -6.43175711e-05  7.37459521e-06  6.65548643e-01 
 7.37493382e-06  9.84120693e-03  7.37493382e-06 -6.29028184e-05  7.37493382e-06  6.68407095e-01 
 7.37532288e-06  7.55818035e-03  7.37532288e-06 -6.18085679e-05  7.37532288e-06  6.71702522e-01 
 7.37568423e-06  5.89528036e-03  7.37568423e-06 -6.07666355e-05  7.37568423e-06  6.74770200e-01 
 7.37605523e-06  4.57739676e-03  7.37605523e-06 -6.01485770e-05  7.37605523e-06  6.77923423e-01 
 7.37643312e-06  3.57160010e-03  7.37643312e-06 -5.94337120e-05  7.37643312e-06  6.81136156e-01 
 7.37681306e-06  2.83344842e-03  7.37681306e-06 -5.91126755e-05  7.37681306e-06  6.84365302e-01 
 7.37719801e-06  2.29773007e-03  7.37719801e-06 -5.86432419e-05  7.37719801e-06  6.87634307e-01 
 7.37759331e-06  1.90758700e-03  7.37759331e-06 -5.85047716e-05  7.37759331e-06  6.90987021e-01 
 7.37801098e-06  1.61483420e-03  7.37801098e-06 -5.81605556e-05  7.37801098e-06  6.94523604e-01 
 7.37846513e-06  1.38555358e-03  7.37846513e-06 -5.80996565e-05  7.37846513e-06  6.98361242e-01 
 7.37897873e-06  1.19401361e-03  7.37897873e-06 -5.77950140e-05  7.37897873e-06  7.02690209e-01 
 7.37958325e-06  1.02299888e-03  7.37958325e-06 -5.77415065e-05  7.37958325e-06  7.07769062e-01 
 7.38033123e-06  8.60281974e-04  7.38033123e-06 -5.74145746e-05  7.38033123e-06  7.14026491e-01 
 7.38129529e-06  7.02071822e-04  7.38129529e-06 -5.73112709e-05  7.38129529e-06  7.22045047e-01 
 7.38259360e-06  5.49291270e-04  7.38259360e-06 -5.69122609e-05  7.38259360e-06  7.32756575e-01 
 7.38416541e-06  4.23241651e-04  7.38416541e-06 -5.67683430e-05  7.38416541e-06  7.45591217e-01 
 7.38558331e-06  3.41607087e-04  7.38558331e-06 -5.64486270e-05  7.38558331e-06  7.57050918e-01 
 7.38709942e-06  2.73903960e-04  7.38709942e-06 -5.64204392e-05  7.38709942e-06  7.69194890e-01 
 7.38858020e-06  2.23419092e-04  7.38858020e-06 -5.61877086e-05  7.38858020e-06  7.80962053e-01 
 7.39023174e-06  1.78029662e-04  7.39023174e-06 -5.62417068e-05  7.39023174e-06  7.93995602e-01 
 7.39209076e-06  1.39582210e-04  7.39209076e-06 -5.60814323e-05  7.39209076e-06  8.08574179e-01 
 7.39446155e-06  1.02163485e-04  7.39446155e-06 -5.62245151e-05  7.39446155e-06  8.27058192e-01 
 7.39726491e-06  7.21738670e-05  7.39726491e-06 -5.61831734e-05  7.39726491e-06  8.48802719e-01 
 7.40021575e-06  5.01083922e-05  7.40021575e-06 -5.64562792e-05  7.40021575e-06  8.71604295e-01 
 7.40316659e-06  3.60907363e-05  7.40316659e-06 -5.65180027e-05  7.40316659e-06  8.94351388e-01 
 7.40611743e-06  2.62658412e-05  7.40611743e-06 -5.68661151e-05  7.40611743e-06  9.17069153e-01 
 7.40906827e-06  2.00166137e-05  7.40906827e-06 -5.69755237e-05  7.40906827e-06  9.39769165e-01 
 7.41201911e-06  1.48798275e-05  7.41201911e-06 -5.73682811e-05  7.41201911e-06  9.62464768e-01 
 7.41496995e-06  1.24004045e-05  7.41496995e-06 -5.75094430e-05  7.41496995e-06  9.85161052e-01 
 7.41792079e-06  9.76575324e-06  7.41792079e-06 -5.79307410e-05  7.41792079e-06  1.00786242e+00 
 7.42087163e-06  8.97466868e-06  7.42087163e-06 -5.80958976e-05  7.42087163e-06  1.03057083e+00 
 7.42382247e-06  7.33590188e-06  7.42382247e-06 -5.85381959e-05  7.42382247e-06  1.05328702e+00 
 7.42677331e-06  7.25331267e-06  7.42677331e-06 -5.87240222e-05  7.42677331e-06  1.07601155e+00 
 7.42972415e-06  6.22577122e-06  7.42972415e-06 -5.91858838e-05  7.42972415e-06  1.09874432e+00 
 7.43267499e-06  6.44729570e-06  7.43267499e-06 -5.93907627e-05  7.43267499e-06  1.12148503e+00 
 7.43562583e-06  5.72142672e-06  7.43562583e-06 -5.98713612e-05  7.43562583e-06  1.14423318e+00 
 7.43857667e-06  6.06031204e-06  7.43857667e-06 -6.00948219e-05  7.43857667e-06  1.16698819e+00 
 7.44152751e-06  5.49780061e-06  7.44152751e-06 -6.05939616e-05  7.44152751e-06  1.18974944e+00 
 7.44447835e-06  5.87050086e-06  7.44447835e-06 -6.08359484e-05  7.44447835e-06  1.21251634e+00 
 7.44742919e-06  5.40654425e-06  7.44742919e-06 -6.13536569e-05  7.44742919e-06  1.23528826e+00 
 7.45038003e-06  5.77661640e-06  7.45038003e-06 -6.16142351e-05  7.45038003e-06  1.25806464e+00 
 7.45333087e-06  5.37934740e-06  7.45333087e-06 -6.21505871e-05  7.45333087e-06  1.28084493e+00 
 7.45628171e-06  5.73171088e-06  7.45628171e-06 -6.24298260e-05  7.45628171e-06  1.30362863e+00 
 7.45923255e-06  5.38446183e-06  7.45923255e-06 -6.29848725e-05  7.45923255e-06  1.32641526e+00 
 7.46218339e-06  5.71372856e-06  7.46218339e-06 -6.32828017e-05  7.46218339e-06  1.34920439e+00 
 7.46513423e-06  5.40705364e-06  7.46513423e-06 -6.38565455e-05  7.46513423e-06  1.37199560e+00 
 7.46808507e-06  5.71221775e-06  7.46808507e-06 -6.41731420e-05  7.46808507e-06  1.39478854e+00 
 7.47103591e-06  5.44023065e-06  7.47103591e-06 -6.47655319e-05  7.47103591e-06  1.41758286e+00 
 7.47398675e-06  5.72223290e-06  7.47398675e-06 -6.51007193e-05  7.47398675e-06  1.44037823e+00 
 7.47693759e-06  5.48089285e-06  7.47693759e-06 -6.57116527e-05  7.47693759e-06  1.46317438e+00 
 7.47988843e-06  5.74149522e-06  7.47988843e-06 -6.60653054e-05  7.47988843e-06  1.48597104e+00 
 7.48283927e-06  5.52778815e-06  7.48283927e-06 -6.66946328e-05  7.48283927e-06  1.50876796e+00 
 7.48579011e-06  5.76909173e-06  7.48579011e-06 -6.70665801e-05  7.48579011e-06  1.53156494e+00 
 7.48874095e-06  5.58066522e-06  7.48874095e-06 -6.77141111e-05  7.48874095e-06  1.55436179e+00 
 7.49169179e-06  5.80478040e-06  7.49169179e-06 -6.81041458e-05  7.49169179e-06  1.57715834e+00 
 7.49464263e-06  5.63968177e-06  7.49464263e-06 -6.87696527e-05  7.49464263e-06  1.59995440e+00 
 7.49759347e-06  5.84878192e-06  7.49759347e-06 -6.91775275e-05  7.49759347e-06  1.62274982e+00 
 7.50054431e-06  5.70549867e-06  7.50054431e-06 -6.98607415e-05  7.50054431e-06  1.64554447e+00 
 7.50349515e-06  5.90174969e-06  7.50349515e-06 -7.02861659e-05  7.50349515e-06  1.66833820e+00 
 7.50644599e-06  5.77905848e-06  7.50644599e-06 -7.09867721e-05  7.50644599e-06  1.69113089e+00 
 7.50939683e-06  5.96453873e-06  7.50939683e-06 -7.14294072e-05  7.50939683e-06  1.71392242e+00 
 7.51234767e-06  5.86144001e-06  7.51234767e-06 -7.21470413e-05  7.51234767e-06  1.73671268e+00 
 7.51529851e-06  6.03816947e-06  7.51529851e-06 -7.26064983e-05  7.51529851e-06  1.75950155e+00 
 7.51824935e-06  5.95394884e-06  7.51824935e-06 -7.33407445e-05  7.51824935e-06  1.78228891e+00 
 7.52120019e-06  6.12402143e-06  7.52120019e-06 -7.38165783e-05  7.52120019e-06  1.80507464e+00 
 7.52415103e-06  6.05838535e-06  7.52415103e-06 -7.45669568e-05  7.52415103e-06  1.82785861e+00 
 7.52710187e-06  6.22417356e-06  7.52710187e-06 -7.50586471e-05  7.52710187e-06  1.85064071e+00 
 7.53005271e-06  6.17750509e-06  7.53005271e-06 -7.58245859e-05  7.53005271e-06  1.87342079e+00 
 7.53300355e-06  6.34206468e-06  7.53300355e-06 -7.63314954e-05  7.53300355e-06  1.89619870e+00 
 7.53595439e-06  6.31599293e-06  7.53595439e-06 -7.71122711e-05  7.53595439e-06  1.91897426e+00 
 7.53890523e-06  6.48391524e-06  7.53890523e-06 -7.76335620e-05  7.53890523e-06  1.94174729e+00 
 7.54185607e-06  6.48250455e-06  7.54185607e-06 -7.84281786e-05  7.54185607e-06  1.96451753e+00 
 7.54480691e-06  6.66162436e-06  7.54480691e-06 -7.89626327e-05  7.54480691e-06  1.98728471e+00 
 7.54775775e-06  6.69372054e-06  7.54775775e-06 -7.97695474e-05  7.54775775e-06  2.01004844e+00 
 7.55070859e-06  6.89791130e-06  7.55070859e-06 -8.03151336e-05  7.55070859e-06  2.03280821e+00 
 7.55365943e-06  6.97838870e-06  7.55365943e-06 -8.11315650e-05  7.55365943e-06  2.05556334e+00 
 7.55661027e-06  7.22079627e-06  7.55661027e-06 -8.16843449e-05  7.55661027e-06  2.07831280e+00 
 7.55956111e-06  7.34060573e-06  7.55956111e-06 -8.25045897e-05  7.55956111e-06  2.10105513e+00 
 7.56251195e-06  7.55214919e-06  7.56251195e-06 -8.30562709e-05  7.56251195e-06  2.12378821e+00 
 7.56546279e-06  7.50107314e-06  7.56546279e-06 -8.38685411e-05  7.56546279e-06  2.14650907e+00 
 7.56841363e-06  7.20884613e-06  7.56841363e-06 -8.44033164e-05  7.56841363e-06  2.16921367e+00 
