 2.47170143e-08  5.03881000e-08  2.47170143e-08  3.59999997e+00 
 2.47370143e-08  5.03881003e-08  2.47370143e-08  3.59999997e+00 
 2.47570143e-08  5.03881000e-08  2.47570143e-08  3.59999997e+00 
 2.47770143e-08  5.03880993e-08  2.47770143e-08  3.59999997e+00 
 2.47970143e-08  5.03881001e-08  2.47970143e-08  3.59999997e+00 
 2.48170143e-08  5.03881003e-08  2.48170143e-08  3.59999997e+00 
 2.48370143e-08  5.03881002e-08  2.48370143e-08  3.59999997e+00 
 2.48570143e-08  5.03881004e-08  2.48570143e-08  3.59999997e+00 
 2.48770143e-08  5.03881008e-08  2.48770143e-08  3.59999997e+00 
 2.48970143e-08  5.03881012e-08  2.48970143e-08  3.59999997e+00 
 2.49170143e-08  5.03881014e-08  2.49170143e-08  3.59999997e+00 
 2.49370143e-08  5.03881016e-08  2.49370143e-08  3.59999997e+00 
 2.49570143e-08  5.03881012e-08  2.49570143e-08  3.59999997e+00 
 2.49770143e-08  5.03881013e-08  2.49770143e-08  3.59999997e+00 
 2.49970143e-08  5.03881010e-08  2.49970143e-08  3.59999997e+00 
 2.50170143e-08  5.03881009e-08  2.50170143e-08  3.59999997e+00 
 2.50370143e-08  5.03881009e-08  2.50370143e-08  3.59999997e+00 
 2.50570143e-08  5.03881006e-08  2.50570143e-08  3.59999997e+00 
 2.50770143e-08  5.03881005e-08  2.50770143e-08  3.59999997e+00 
 2.50970143e-08  5.03881005e-08  2.50970143e-08  3.59999997e+00 
 2.51170143e-08  5.03881002e-08  2.51170143e-08  3.59999997e+00 
 2.51370143e-08  5.03881009e-08  2.51370143e-08  3.59999997e+00 
 2.51570143e-08  5.03881009e-08  2.51570143e-08  3.59999997e+00 
 2.51770143e-08  5.03881015e-08  2.51770143e-08  3.59999997e+00 
 2.51970143e-08  5.03881017e-08  2.51970143e-08  3.59999997e+00 
 2.52170143e-08  5.03881016e-08  2.52170143e-08  3.59999997e+00 
 2.52370143e-08  5.03881003e-08  2.52370143e-08  3.59999997e+00 
 2.52570143e-08  5.03881002e-08  2.52570143e-08  3.59999997e+00 
 2.52770143e-08  5.03881004e-08  2.52770143e-08  3.59999997e+00 
 2.52970143e-08  5.03881003e-08  2.52970143e-08  3.59999997e+00 
 2.53170143e-08  5.03881003e-08  2.53170143e-08  3.59999997e+00 
 2.53370143e-08  5.03881005e-08  2.53370143e-08  3.59999997e+00 
 2.53570143e-08  5.03881006e-08  2.53570143e-08  3.59999997e+00 
 2.53770143e-08  5.03881003e-08  2.53770143e-08  3.59999997e+00 
 2.53970143e-08  5.03881002e-08  2.53970143e-08  3.59999997e+00 
 2.54170143e-08  5.03881005e-08  2.54170143e-08  3.59999997e+00 
 2.54370143e-08  5.03881001e-08  2.54370143e-08  3.59999997e+00 
 2.54570143e-08  5.03880999e-08  2.54570143e-08  3.59999997e+00 
 2.54770143e-08  5.03881001e-08  2.54770143e-08  3.59999997e+00 
 2.54970143e-08  5.03881001e-08  2.54970143e-08  3.59999997e+00 
 2.55170143e-08  5.03881011e-08  2.55170143e-08  3.59999997e+00 
 2.55370143e-08  5.03881015e-08  2.55370143e-08  3.59999997e+00 
 2.55570143e-08  5.03881016e-08  2.55570143e-08  3.59999997e+00 
 2.55770143e-08  5.03881014e-08  2.55770143e-08  3.59999997e+00 
 2.55970143e-08  5.03881013e-08  2.55970143e-08  3.59999997e+00 
 2.56170143e-08  5.03881015e-08  2.56170143e-08  3.59999997e+00 
 2.56370143e-08  5.03881012e-08  2.56370143e-08  3.59999997e+00 
 2.56570143e-08  5.03881014e-08  2.56570143e-08  3.59999997e+00 
 2.56770143e-08  5.03881012e-08  2.56770143e-08  3.59999997e+00 
 2.56970143e-08  5.03881012e-08  2.56970143e-08  3.59999997e+00 
 2.57170143e-08  5.03881010e-08  2.57170143e-08  3.59999997e+00 
 2.57370143e-08  5.03881008e-08  2.57370143e-08  3.59999997e+00 
 2.57570143e-08  5.03881008e-08  2.57570143e-08  3.59999997e+00 
 2.57770143e-08  5.03881009e-08  2.57770143e-08  3.59999997e+00 
 2.57970143e-08  5.03881013e-08  2.57970143e-08  3.59999997e+00 
 2.58170143e-08  5.03881011e-08  2.58170143e-08  3.59999997e+00 
 2.58370143e-08  5.03881016e-08  2.58370143e-08  3.59999997e+00 
 2.58570143e-08  5.03881013e-08  2.58570143e-08  3.59999997e+00 
 2.58770143e-08  5.03881014e-08  2.58770143e-08  3.59999997e+00 
 2.58970143e-08  5.03881000e-08  2.58970143e-08  3.59999997e+00 
 2.59170143e-08  5.03880994e-08  2.59170143e-08  3.59999997e+00 
 2.59370143e-08  5.03880997e-08  2.59370143e-08  3.59999997e+00 
 2.59570143e-08  5.03880997e-08  2.59570143e-08  3.59999997e+00 
 2.59770143e-08  5.03881004e-08  2.59770143e-08  3.59999997e+00 
 2.59970143e-08  5.03881005e-08  2.59970143e-08  3.59999997e+00 
 2.60170143e-08  5.03881003e-08  2.60170143e-08  3.59999997e+00 
 2.60370143e-08  5.03881006e-08  2.60370143e-08  3.59999997e+00 
 2.60570143e-08  5.03881011e-08  2.60570143e-08  3.59999997e+00 
 2.60770143e-08  5.03881013e-08  2.60770143e-08  3.59999997e+00 
 2.60970143e-08  5.03881015e-08  2.60970143e-08  3.59999997e+00 
 2.61170143e-08  5.03881008e-08  2.61170143e-08  3.59999997e+00 
 2.61370143e-08  5.03881007e-08  2.61370143e-08  3.59999997e+00 
 2.61570143e-08  5.03881008e-08  2.61570143e-08  3.59999997e+00 
 2.61770143e-08  5.03881010e-08  2.61770143e-08  3.59999997e+00 
 2.61970143e-08  5.03881011e-08  2.61970143e-08  3.59999997e+00 
 2.62170143e-08  5.03881009e-08  2.62170143e-08  3.59999997e+00 
 2.62370143e-08  5.03881007e-08  2.62370143e-08  3.59999997e+00 
 2.62570143e-08  5.03881008e-08  2.62570143e-08  3.59999997e+00 
 2.62770143e-08  5.03881007e-08  2.62770143e-08  3.59999997e+00 
 2.62970143e-08  5.03881009e-08  2.62970143e-08  3.59999997e+00 
 2.63170143e-08  5.03881012e-08  2.63170143e-08  3.59999997e+00 
 2.63370143e-08  5.03881018e-08  2.63370143e-08  3.59999997e+00 
 2.63570143e-08  5.03881016e-08  2.63570143e-08  3.59999997e+00 
 2.63770143e-08  5.03881016e-08  2.63770143e-08  3.59999997e+00 
 2.63970143e-08  5.03881016e-08  2.63970143e-08  3.59999997e+00 
 2.64170143e-08  5.03881015e-08  2.64170143e-08  3.59999997e+00 
 2.64370143e-08  5.03881013e-08  2.64370143e-08  3.59999997e+00 
 2.64570143e-08  5.03881012e-08  2.64570143e-08  3.59999997e+00 
 2.64770143e-08  5.03881019e-08  2.64770143e-08  3.59999997e+00 
 2.64970143e-08  5.03881022e-08  2.64970143e-08  3.59999997e+00 
 2.65170143e-08  5.03881020e-08  2.65170143e-08  3.59999997e+00 
 2.65370143e-08  5.03881014e-08  2.65370143e-08  3.59999997e+00 
 2.65570143e-08  5.03881009e-08  2.65570143e-08  3.59999997e+00 
 2.65770143e-08  5.03881007e-08  2.65770143e-08  3.59999997e+00 
 2.65970143e-08  5.03881006e-08  2.65970143e-08  3.59999997e+00 
 2.66170143e-08  5.03881009e-08  2.66170143e-08  3.59999997e+00 
 2.66370143e-08  5.03881009e-08  2.66370143e-08  3.59999997e+00 
 2.66570143e-08  5.03881005e-08  2.66570143e-08  3.59999997e+00 
 2.66770143e-08  5.03881004e-08  2.66770143e-08  3.59999997e+00 
 2.66970143e-08  5.03881016e-08  2.66970143e-08  3.59999997e+00 
 2.67170143e-08  5.03881015e-08  2.67170143e-08  3.59999997e+00 
 2.67370143e-08  5.03881017e-08  2.67370143e-08  3.59999997e+00 
 2.67570143e-08  5.03881011e-08  2.67570143e-08  3.59999997e+00 
 2.67770143e-08  5.03881010e-08  2.67770143e-08  3.59999997e+00 
 2.67970143e-08  5.03881002e-08  2.67970143e-08  3.59999997e+00 
 2.68170143e-08  5.03880999e-08  2.68170143e-08  3.59999997e+00 
 2.68370143e-08  5.03881002e-08  2.68370143e-08  3.59999997e+00 
 2.68570143e-08  5.03881001e-08  2.68570143e-08  3.59999997e+00 
 2.68770143e-08  5.03881000e-08  2.68770143e-08  3.59999997e+00 
 2.68970143e-08  5.03880998e-08  2.68970143e-08  3.59999997e+00 
 2.69170143e-08  5.03880998e-08  2.69170143e-08  3.59999997e+00 
 2.69370143e-08  5.03880998e-08  2.69370143e-08  3.59999997e+00 
 2.69570143e-08  5.03880995e-08  2.69570143e-08  3.59999997e+00 
 2.69770143e-08  5.03881002e-08  2.69770143e-08  3.59999997e+00 
 2.69970143e-08  5.03881006e-08  2.69970143e-08  3.59999997e+00 
 2.70170143e-08  5.03881003e-08  2.70170143e-08  3.59999997e+00 
 2.70370143e-08  5.03881002e-08  2.70370143e-08  3.59999997e+00 
 2.70570143e-08  5.03881008e-08  2.70570143e-08  3.59999997e+00 
 2.70770143e-08  5.03881009e-08  2.70770143e-08  3.59999997e+00 
 2.70970143e-08  5.03881007e-08  2.70970143e-08  3.59999997e+00 
 2.71170143e-08  5.03881009e-08  2.71170143e-08  3.59999997e+00 
 2.71370143e-08  5.03881016e-08  2.71370143e-08  3.59999997e+00 
 2.71570143e-08  5.03881015e-08  2.71570143e-08  3.59999997e+00 
 2.71770143e-08  5.03881016e-08  2.71770143e-08  3.59999997e+00 
 2.71970143e-08  5.03881015e-08  2.71970143e-08  3.59999997e+00 
 2.72170143e-08  5.03881014e-08  2.72170143e-08  3.59999997e+00 
 2.72370143e-08  5.03881016e-08  2.72370143e-08  3.59999997e+00 
 2.72570143e-08  5.03881014e-08  2.72570143e-08  3.59999997e+00 
 2.72770143e-08  5.03881011e-08  2.72770143e-08  3.59999997e+00 
 2.72970143e-08  5.03881012e-08  2.72970143e-08  3.59999997e+00 
 2.73170143e-08  5.03881010e-08  2.73170143e-08  3.59999997e+00 
 2.73370143e-08  5.03881007e-08  2.73370143e-08  3.59999997e+00 
 2.73570143e-08  5.03881007e-08  2.73570143e-08  3.59999997e+00 
 2.73770143e-08  5.03881011e-08  2.73770143e-08  3.59999997e+00 
 2.73970143e-08  5.03881019e-08  2.73970143e-08  3.59999997e+00 
 2.74170143e-08  5.03881024e-08  2.74170143e-08  3.59999997e+00 
 2.74370143e-08  5.03881016e-08  2.74370143e-08  3.59999997e+00 
 2.74570143e-08  5.03881010e-08  2.74570143e-08  3.59999997e+00 
 2.74770143e-08  5.03881009e-08  2.74770143e-08  3.59999997e+00 
 2.74970143e-08  5.03881004e-08  2.74970143e-08  3.59999997e+00 
 2.75170143e-08  5.03881007e-08  2.75170143e-08  3.59999997e+00 
 2.75370143e-08  5.03881007e-08  2.75370143e-08  3.59999997e+00 
 2.75570143e-08  5.03881005e-08  2.75570143e-08  3.59999997e+00 
 2.75770143e-08  5.03881003e-08  2.75770143e-08  3.59999997e+00 
 2.75970143e-08  5.03881001e-08  2.75970143e-08  3.59999997e+00 
 2.76170143e-08  5.03880998e-08  2.76170143e-08  3.59999997e+00 
 2.76370143e-08  5.03880984e-08  2.76370143e-08  3.59999997e+00 
 2.76570143e-08  5.03880978e-08  2.76570143e-08  3.59999997e+00 
 2.76770143e-08  5.03880978e-08  2.76770143e-08  3.59999997e+00 
 2.76970143e-08  5.03880979e-08  2.76970143e-08  3.59999997e+00 
 2.77170143e-08  5.03880972e-08  2.77170143e-08  3.59999997e+00 
 2.77370143e-08  5.03880979e-08  2.77370143e-08  3.59999997e+00 
 2.77570143e-08  5.03880982e-08  2.77570143e-08  3.59999997e+00 
 2.77770143e-08  5.03880984e-08  2.77770143e-08  3.59999997e+00 
 2.77970143e-08  5.03880986e-08  2.77970143e-08  3.59999997e+00 
 2.78170143e-08  5.03880996e-08  2.78170143e-08  3.59999997e+00 
 2.78370143e-08  5.03880994e-08  2.78370143e-08  3.59999997e+00 
 2.78570143e-08  5.03880996e-08  2.78570143e-08  3.59999997e+00 
 2.78770143e-08  5.03880998e-08  2.78770143e-08  3.59999997e+00 
 2.78970143e-08  5.03881002e-08  2.78970143e-08  3.59999997e+00 
 2.79170143e-08  5.03881001e-08  2.79170143e-08  3.59999997e+00 
 2.79370143e-08  5.03881001e-08  2.79370143e-08  3.59999997e+00 
 2.79570143e-08  5.03880999e-08  2.79570143e-08  3.59999997e+00 
 2.79770143e-08  5.03880999e-08  2.79770143e-08  3.59999997e+00 
 2.79970143e-08  5.03881002e-08  2.79970143e-08  3.59999997e+00 
 2.80170143e-08  5.03881015e-08  2.80170143e-08  3.59999997e+00 
 2.80370143e-08  5.03881021e-08  2.80370143e-08  3.59999997e+00 
 2.80570143e-08  5.03881020e-08  2.80570143e-08  3.59999997e+00 
 2.80770143e-08  5.03881021e-08  2.80770143e-08  3.59999997e+00 
 2.80970143e-08  5.03881021e-08  2.80970143e-08  3.59999997e+00 
 2.81170143e-08  5.03881019e-08  2.81170143e-08  3.59999997e+00 
 2.81370143e-08  5.03881023e-08  2.81370143e-08  3.59999997e+00 
 2.81570143e-08  5.03881024e-08  2.81570143e-08  3.59999997e+00 
 2.81770143e-08  5.03881027e-08  2.81770143e-08  3.59999997e+00 
 2.81970143e-08  5.03881017e-08  2.81970143e-08  3.59999997e+00 
 2.82170143e-08  5.03881012e-08  2.82170143e-08  3.59999997e+00 
 2.82370143e-08  5.03881012e-08  2.82370143e-08  3.59999997e+00 
 2.82570143e-08  5.03881015e-08  2.82570143e-08  3.59999997e+00 
 2.82770143e-08  5.03881019e-08  2.82770143e-08  3.59999997e+00 
 2.82970143e-08  5.03881019e-08  2.82970143e-08  3.59999997e+00 
 2.83170143e-08  5.03881017e-08  2.83170143e-08  3.59999997e+00 
 2.83370143e-08  5.03881019e-08  2.83370143e-08  3.59999997e+00 
 2.83570143e-08  5.03881017e-08  2.83570143e-08  3.59999997e+00 
 2.83770143e-08  5.03881015e-08  2.83770143e-08  3.59999997e+00 
 2.83970143e-08  5.03881020e-08  2.83970143e-08  3.59999997e+00 
 2.84170143e-08  5.03881018e-08  2.84170143e-08  3.59999997e+00 
 2.84370143e-08  5.03881013e-08  2.84370143e-08  3.59999997e+00 
 2.84570143e-08  5.03881007e-08  2.84570143e-08  3.59999997e+00 
 2.84770143e-08  5.03880999e-08  2.84770143e-08  3.59999997e+00 
 2.84970143e-08  5.03880995e-08  2.84970143e-08  3.59999997e+00 
 2.85170143e-08  5.03880991e-08  2.85170143e-08  3.59999997e+00 
 2.85370143e-08  5.03881000e-08  2.85370143e-08  3.59999997e+00 
 2.85570143e-08  5.03881004e-08  2.85570143e-08  3.59999997e+00 
 2.85770143e-08  5.03881003e-08  2.85770143e-08  3.59999997e+00 
 2.85970143e-08  5.03881006e-08  2.85970143e-08  3.59999997e+00 
 2.86170143e-08  5.03881006e-08  2.86170143e-08  3.59999997e+00 
 2.86370143e-08  5.03881005e-08  2.86370143e-08  3.59999997e+00 
 2.86570143e-08  5.03881000e-08  2.86570143e-08  3.59999997e+00 
 2.86770143e-08  5.03881001e-08  2.86770143e-08  3.59999997e+00 
 2.86970143e-08  5.03880998e-08  2.86970143e-08  3.59999997e+00 
 2.87170143e-08  5.03880996e-08  2.87170143e-08  3.59999997e+00 
 2.87370143e-08  5.03881001e-08  2.87370143e-08  3.59999997e+00 
 2.87570143e-08  5.03880999e-08  2.87570143e-08  3.59999997e+00 
 2.87770143e-08  5.03880999e-08  2.87770143e-08  3.59999997e+00 
 2.87970143e-08  5.03881002e-08  2.87970143e-08  3.59999997e+00 
 2.88170143e-08  5.03881005e-08  2.88170143e-08  3.59999997e+00 
 2.88370143e-08  5.03881010e-08  2.88370143e-08  3.59999997e+00 
 2.88570143e-08  5.03881005e-08  2.88570143e-08  3.59999997e+00 
 2.88770143e-08  5.03881016e-08  2.88770143e-08  3.59999997e+00 
 2.88970143e-08  5.03881012e-08  2.88970143e-08  3.59999997e+00 
 2.89170143e-08  5.03881013e-08  2.89170143e-08  3.59999997e+00 
 2.89370143e-08  5.03881009e-08  2.89370143e-08  3.59999997e+00 
 2.89570143e-08  5.03881006e-08  2.89570143e-08  3.59999997e+00 
 2.89770143e-08  5.03881005e-08  2.89770143e-08  3.59999997e+00 
 2.89970143e-08  5.03881010e-08  2.89970143e-08  3.59999997e+00 
 2.90170143e-08  5.03881007e-08  2.90170143e-08  3.59999997e+00 
 2.90370143e-08  5.03881007e-08  2.90370143e-08  3.59999997e+00 
 2.90570143e-08  5.03881007e-08  2.90570143e-08  3.59999997e+00 
 2.90770143e-08  5.03881006e-08  2.90770143e-08  3.59999997e+00 
 2.90970143e-08  5.03881008e-08  2.90970143e-08  3.59999997e+00 
 2.91170143e-08  5.03881013e-08  2.91170143e-08  3.59999997e+00 
 2.91370143e-08  5.03881022e-08  2.91370143e-08  3.59999997e+00 
 2.91570143e-08  5.03881022e-08  2.91570143e-08  3.59999997e+00 
 2.91770143e-08  5.03881018e-08  2.91770143e-08  3.59999997e+00 
 2.91970143e-08  5.03881014e-08  2.91970143e-08  3.59999997e+00 
 2.92170143e-08  5.03881010e-08  2.92170143e-08  3.59999997e+00 
 2.92370143e-08  5.03881008e-08  2.92370143e-08  3.59999997e+00 
 2.92570143e-08  5.03881016e-08  2.92570143e-08  3.59999997e+00 
 2.92770143e-08  5.03881016e-08  2.92770143e-08  3.59999997e+00 
 2.92970143e-08  5.03881011e-08  2.92970143e-08  3.59999997e+00 
 2.93170143e-08  5.03881007e-08  2.93170143e-08  3.59999997e+00 
 2.93370143e-08  5.03881003e-08  2.93370143e-08  3.59999997e+00 
 2.93570143e-08  5.03881006e-08  2.93570143e-08  3.59999997e+00 
 2.93770143e-08  5.03881011e-08  2.93770143e-08  3.59999997e+00 
 2.93970143e-08  5.03881014e-08  2.93970143e-08  3.59999997e+00 
 2.94170143e-08  5.03881008e-08  2.94170143e-08  3.59999997e+00 
 2.94370143e-08  5.03881002e-08  2.94370143e-08  3.59999997e+00 
 2.94570143e-08  5.03881005e-08  2.94570143e-08  3.59999997e+00 
 2.94770143e-08  5.03881006e-08  2.94770143e-08  3.59999997e+00 
 2.94970143e-08  5.03881008e-08  2.94970143e-08  3.59999997e+00 
 2.95170143e-08  5.03881016e-08  2.95170143e-08  3.59999997e+00 
 2.95370143e-08  5.03881013e-08  2.95370143e-08  3.59999997e+00 
 2.95570143e-08  5.03881013e-08  2.95570143e-08  3.59999997e+00 
 2.95770143e-08  5.03881013e-08  2.95770143e-08  3.59999997e+00 
 2.95970143e-08  5.03881006e-08  2.95970143e-08  3.59999997e+00 
 2.96170143e-08  5.03881000e-08  2.96170143e-08  3.59999997e+00 
 2.96370143e-08  5.03880996e-08  2.96370143e-08  3.59999997e+00 
 2.96570143e-08  5.03881000e-08  2.96570143e-08  3.59999997e+00 
 2.96770143e-08  5.03880997e-08  2.96770143e-08  3.59999997e+00 
 2.96970143e-08  5.03880999e-08  2.96970143e-08  3.59999997e+00 
 2.97170143e-08  5.03880998e-08  2.97170143e-08  3.59999997e+00 
 2.97370143e-08  5.03881001e-08  2.97370143e-08  3.59999997e+00 
 2.97570143e-08  5.03881000e-08  2.97570143e-08  3.59999997e+00 
 2.97770143e-08  5.03881004e-08  2.97770143e-08  3.59999997e+00 
 2.97970143e-08  5.03881002e-08  2.97970143e-08  3.59999997e+00 
 2.98170143e-08  5.03880998e-08  2.98170143e-08  3.59999997e+00 
 2.98370143e-08  5.03880990e-08  2.98370143e-08  3.59999997e+00 
 2.98570143e-08  5.03880993e-08  2.98570143e-08  3.59999997e+00 
 2.98770143e-08  5.03881004e-08  2.98770143e-08  3.59999997e+00 
 2.98970143e-08  5.03881000e-08  2.98970143e-08  3.59999997e+00 
 2.99170143e-08  5.03880997e-08  2.99170143e-08  3.59999997e+00 
 2.99370143e-08  5.03881000e-08  2.99370143e-08  3.59999997e+00 
 2.99570143e-08  5.03881001e-08  2.99570143e-08  3.59999997e+00 
 2.99770143e-08  5.03881009e-08  2.99770143e-08  3.59999997e+00 
 2.99970143e-08  5.03881007e-08  2.99970143e-08  3.59999997e+00 
 3.00170143e-08  5.03881004e-08  3.00170143e-08  3.59999997e+00 
 3.00370143e-08  5.03881006e-08  3.00370143e-08  3.59999997e+00 
 3.00570143e-08  5.03881004e-08  3.00570143e-08  3.59999997e+00 
 3.00770143e-08  5.03881003e-08  3.00770143e-08  3.59999997e+00 
 3.00970143e-08  5.03881006e-08  3.00970143e-08  3.59999997e+00 
 3.01170143e-08  5.03881013e-08  3.01170143e-08  3.59999997e+00 
 3.01370143e-08  5.03881015e-08  3.01370143e-08  3.59999997e+00 
 3.01570143e-08  5.03881012e-08  3.01570143e-08  3.59999997e+00 
 3.01770143e-08  5.03881011e-08  3.01770143e-08  3.59999997e+00 
 3.01970143e-08  5.03881009e-08  3.01970143e-08  3.59999997e+00 
 3.02170143e-08  5.03881007e-08  3.02170143e-08  3.59999997e+00 
 3.02370143e-08  5.03881014e-08  3.02370143e-08  3.59999997e+00 
 3.02570143e-08  5.03881015e-08  3.02570143e-08  3.59999997e+00 
 3.02770143e-08  5.03881013e-08  3.02770143e-08  3.59999997e+00 
 3.02970143e-08  5.03881010e-08  3.02970143e-08  3.59999997e+00 
 3.03170143e-08  5.03881012e-08  3.03170143e-08  3.59999997e+00 
 3.03370143e-08  5.03881019e-08  3.03370143e-08  3.59999997e+00 
 3.03570143e-08  5.03881016e-08  3.03570143e-08  3.59999997e+00 
 3.03770143e-08  5.03881013e-08  3.03770143e-08  3.59999997e+00 
 3.03970143e-08  5.03881011e-08  3.03970143e-08  3.59999997e+00 
 3.04170143e-08  5.03881002e-08  3.04170143e-08  3.59999997e+00 
 3.04370143e-08  5.03881003e-08  3.04370143e-08  3.59999997e+00 
 3.04570143e-08  5.03881007e-08  3.04570143e-08  3.59999997e+00 
 3.04770143e-08  5.03881006e-08  3.04770143e-08  3.59999997e+00 
 3.04970143e-08  5.03881009e-08  3.04970143e-08  3.59999997e+00 
 3.05170143e-08  5.03881013e-08  3.05170143e-08  3.59999997e+00 
 3.05370143e-08  5.03881014e-08  3.05370143e-08  3.59999997e+00 
 3.05570143e-08  5.03881013e-08  3.05570143e-08  3.59999997e+00 
 3.05770143e-08  5.03881015e-08  3.05770143e-08  3.59999997e+00 
 3.05970143e-08  5.03881018e-08  3.05970143e-08  3.59999997e+00 
 3.06170143e-08  5.03881013e-08  3.06170143e-08  3.59999997e+00 
 3.06370143e-08  5.03881012e-08  3.06370143e-08  3.59999997e+00 
 3.06570143e-08  5.03881015e-08  3.06570143e-08  3.59999997e+00 
 3.06770143e-08  5.03881012e-08  3.06770143e-08  3.59999997e+00 
 3.06970143e-08  5.03881007e-08  3.06970143e-08  3.59999997e+00 
 3.07170143e-08  5.03881004e-08  3.07170143e-08  3.59999997e+00 
 3.07370143e-08  5.03881000e-08  3.07370143e-08  3.59999997e+00 
 3.07570143e-08  5.03881001e-08  3.07570143e-08  3.59999997e+00 
 3.07770143e-08  5.03881003e-08  3.07770143e-08  3.59999997e+00 
 3.07970143e-08  5.03881001e-08  3.07970143e-08  3.59999997e+00 
 3.08170143e-08  5.03880999e-08  3.08170143e-08  3.59999997e+00 
 3.08370143e-08  5.03881001e-08  3.08370143e-08  3.59999997e+00 
 3.08570143e-08  5.03880999e-08  3.08570143e-08  3.59999997e+00 
 3.08770143e-08  5.03881003e-08  3.08770143e-08  3.59999997e+00 
 3.08970143e-08  5.03881004e-08  3.08970143e-08  3.59999997e+00 
 3.09170143e-08  5.03881008e-08  3.09170143e-08  3.59999997e+00 
 3.09370143e-08  5.03881008e-08  3.09370143e-08  3.59999997e+00 
 3.09570143e-08  5.03881019e-08  3.09570143e-08  3.59999997e+00 
 3.09770143e-08  5.03881028e-08  3.09770143e-08  3.59999997e+00 
 3.09970143e-08  5.03881028e-08  3.09970143e-08  3.59999997e+00 
 3.10170143e-08  5.03881026e-08  3.10170143e-08  3.59999997e+00 
 3.10370143e-08  5.03881029e-08  3.10370143e-08  3.59999997e+00 
 3.10570143e-08  5.03881035e-08  3.10570143e-08  3.59999997e+00 
 3.10770143e-08  5.03881032e-08  3.10770143e-08  3.59999997e+00 
 3.10970143e-08  5.03881027e-08  3.10970143e-08  3.59999997e+00 
 3.11170143e-08  5.03881027e-08  3.11170143e-08  3.59999997e+00 
 3.11370143e-08  5.03881033e-08  3.11370143e-08  3.59999997e+00 
 3.11570143e-08  5.03881030e-08  3.11570143e-08  3.59999997e+00 
 3.11770143e-08  5.03881032e-08  3.11770143e-08  3.59999997e+00 
 3.11970143e-08  5.03881030e-08  3.11970143e-08  3.59999997e+00 
 3.12170143e-08  5.03881024e-08  3.12170143e-08  3.59999997e+00 
 3.12370143e-08  5.03881023e-08  3.12370143e-08  3.59999997e+00 
 3.12570143e-08  5.03881018e-08  3.12570143e-08  3.59999997e+00 
 3.12770143e-08  5.03881020e-08  3.12770143e-08  3.59999997e+00 
 3.12970143e-08  5.03881024e-08  3.12970143e-08  3.59999997e+00 
 3.13170143e-08  5.03881024e-08  3.13170143e-08  3.59999997e+00 
 3.13370143e-08  5.03881020e-08  3.13370143e-08  3.59999997e+00 
 3.13570143e-08  5.03881028e-08  3.13570143e-08  3.59999997e+00 
 3.13770143e-08  5.03881027e-08  3.13770143e-08  3.59999997e+00 
 3.13970143e-08  5.03881025e-08  3.13970143e-08  3.59999997e+00 
 3.14170143e-08  5.03881024e-08  3.14170143e-08  3.59999997e+00 
 3.14370143e-08  5.03881025e-08  3.14370143e-08  3.59999997e+00 
 3.14570143e-08  5.03881024e-08  3.14570143e-08  3.59999997e+00 
 3.14770143e-08  5.03881024e-08  3.14770143e-08  3.59999997e+00 
 3.14970143e-08  5.03881022e-08  3.14970143e-08  3.59999997e+00 
 3.15170143e-08  5.03881019e-08  3.15170143e-08  3.59999997e+00 
 3.15370143e-08  5.03881018e-08  3.15370143e-08  3.59999997e+00 
 3.15570143e-08  5.03881017e-08  3.15570143e-08  3.59999997e+00 
 3.15770143e-08  5.03881017e-08  3.15770143e-08  3.59999997e+00 
 3.15970143e-08  5.03881019e-08  3.15970143e-08  3.59999997e+00 
 3.16170143e-08  5.03881017e-08  3.16170143e-08  3.59999997e+00 
 3.16370143e-08  5.03881016e-08  3.16370143e-08  3.59999997e+00 
 3.16570143e-08  5.03881016e-08  3.16570143e-08  3.59999997e+00 
 3.16770143e-08  5.03881020e-08  3.16770143e-08  3.59999997e+00 
 3.16970143e-08  5.03881020e-08  3.16970143e-08  3.59999997e+00 
 3.17170143e-08  5.03881017e-08  3.17170143e-08  3.59999997e+00 
 3.17370143e-08  5.03881015e-08  3.17370143e-08  3.59999997e+00 
 3.17570143e-08  5.03881018e-08  3.17570143e-08  3.59999997e+00 
 3.17770143e-08  5.03881014e-08  3.17770143e-08  3.59999997e+00 
 3.17970143e-08  5.03881011e-08  3.17970143e-08  3.59999997e+00 
 3.18170143e-08  5.03881011e-08  3.18170143e-08  3.59999997e+00 
 3.18370143e-08  5.03881013e-08  3.18370143e-08  3.59999997e+00 
 3.18570143e-08  5.03881012e-08  3.18570143e-08  3.59999997e+00 
 3.18770143e-08  5.03881010e-08  3.18770143e-08  3.59999997e+00 
 3.18970143e-08  5.03881007e-08  3.18970143e-08  3.59999997e+00 
 3.19170143e-08  5.03881010e-08  3.19170143e-08  3.59999997e+00 
 3.19370143e-08  5.03881008e-08  3.19370143e-08  3.59999997e+00 
 3.19570143e-08  5.03881008e-08  3.19570143e-08  3.59999997e+00 
 3.19770143e-08  5.03881011e-08  3.19770143e-08  3.59999997e+00 
 3.19970143e-08  5.03881011e-08  3.19970143e-08  3.59999997e+00 
 3.20170143e-08  5.03881008e-08  3.20170143e-08  3.59999997e+00 
 3.20370143e-08  5.03881010e-08  3.20370143e-08  3.59999997e+00 
 3.20570143e-08  5.03881012e-08  3.20570143e-08  3.59999997e+00 
