 1.52649574e-05  1.57697419e-01  1.52649574e-05 -8.09556938e-05 
 1.52650638e-05  1.51711307e-01  1.52650638e-05 -7.98710151e-05 
 1.52651792e-05  1.45576728e-01  1.52651792e-05 -7.85588690e-05 
 1.52653075e-05  1.39101511e-01  1.52653075e-05 -7.72694784e-05 
 1.52654475e-05  1.32391937e-01  1.52654475e-05 -7.57258275e-05 
 1.52656041e-05  1.25280352e-01  1.52656041e-05 -7.41718525e-05 
 1.52657779e-05  1.17833360e-01  1.52657779e-05 -7.23159296e-05 
 1.52659759e-05  1.09865845e-01  1.52659759e-05 -7.03858142e-05 
 1.52662018e-05  1.01388053e-01  1.52662018e-05 -6.80655272e-05 
 1.52664672e-05  9.21704889e-02  1.52664672e-05 -6.55489191e-05 
 1.52667826e-05  8.21407690e-02  1.52667826e-05 -6.24696219e-05 
 1.52671722e-05  7.09690811e-02  1.52671722e-05 -5.89370061e-05 
 1.52676675e-05  5.84311333e-02  1.52676675e-05 -5.44461378e-05 
 1.52682418e-05  4.58663612e-02  1.52682418e-05 -4.96089239e-05 
 1.52687812e-05  3.57026717e-02  1.52687812e-05 -4.51182241e-05 
 1.52692833e-05  2.75093785e-02  1.52692833e-05 -4.13491768e-05 
 1.52698651e-05  1.95333289e-02  1.52698651e-05 -3.73909593e-05 
 1.52703140e-05  1.45233046e-02  1.52703140e-05 -3.50199021e-05 
 1.52708746e-05  9.67539776e-03  1.52708746e-05 -3.24831723e-05 
 1.52712664e-05  7.12712257e-03  1.52712664e-05 -3.12770191e-05 
 1.52716890e-05  5.07301377e-03  1.52716890e-05 -3.01034843e-05 
 1.52720331e-05  3.85748666e-03  1.52720331e-05 -2.95682123e-05 
 1.52724089e-05  2.91981787e-03  1.52724089e-05 -2.89739757e-05 
 1.52727627e-05  2.32699418e-03  1.52727627e-05 -2.87685004e-05 
 1.52731014e-05  1.94767467e-03  1.52731014e-05 -2.84714747e-05 
 1.52734445e-05  1.68759610e-03  1.52734445e-05 -2.84415434e-05 
 1.52738099e-05  1.49320788e-03  1.52738099e-05 -2.82382158e-05 
 1.52742129e-05  1.33311392e-03  1.52742129e-05 -2.82522741e-05 
 1.52746933e-05  1.18047022e-03  1.52746933e-05 -2.80541379e-05 
 1.52752971e-05  1.02121431e-03  1.52752971e-05 -2.80357533e-05 
 1.52761665e-05  8.38208132e-04  1.52761665e-05 -2.77472482e-05 
 1.52772241e-05  6.84600722e-04  1.52772241e-05 -2.76075683e-05 
 1.52785155e-05  5.61238919e-04  1.52785155e-05 -2.71957647e-05 
 1.52797719e-05  4.78577720e-04  1.52797719e-05 -2.69946283e-05 
 1.52809859e-05  4.12707865e-04  1.52809859e-05 -2.66053952e-05 
 1.52822779e-05  3.56537054e-04  1.52822779e-05 -2.64196382e-05 
 1.52835815e-05  3.06705534e-04  1.52835815e-05 -2.60472825e-05 
 1.52849582e-05  2.63388233e-04  1.52849582e-05 -2.58914238e-05 
 1.52863393e-05  2.25011860e-04  1.52863393e-05 -2.55571695e-05 
 1.52877773e-05  1.92149897e-04  1.52877773e-05 -2.54473941e-05 
 1.52892151e-05  1.63259299e-04  1.52892151e-05 -2.51601438e-05 
 1.52906948e-05  1.38996893e-04  1.52906948e-05 -2.50991959e-05 
 1.52922591e-05  1.16614019e-04  1.52922591e-05 -2.48498498e-05 
 1.52939622e-05  9.71235577e-05  1.52939622e-05 -2.48193079e-05 
 1.52955600e-05  8.14251376e-05  1.52955600e-05 -2.46139913e-05 
 1.52971804e-05  6.87562334e-05  1.52971804e-05 -2.46307503e-05 
 1.52987293e-05  5.82051806e-05  1.52987293e-05 -2.44612664e-05 
 1.53002993e-05  4.97230060e-05  1.53002993e-05 -2.45084095e-05 
 1.53018160e-05  4.24885456e-05  1.53018160e-05 -2.43627611e-05 
 1.53033388e-05  3.67553199e-05  1.53033388e-05 -2.44304210e-05 
 1.53048130e-05  3.17818559e-05  1.53048130e-05 -2.43012680e-05 
 1.53062784e-05  2.78966701e-05  1.53062784e-05 -2.43829301e-05 
 1.53077818e-05  2.42848359e-05  1.53077818e-05 -2.42642829e-05 
 1.53093999e-05  2.12745163e-05  1.53093999e-05 -2.43541687e-05 
 1.53110999e-05  1.84563217e-05  1.53110999e-05 -2.42431977e-05 
 1.53129264e-05  1.61670378e-05  1.53129264e-05 -2.43406999e-05 
 1.53148648e-05  1.41211101e-05  1.53148648e-05 -2.42391956e-05 
 1.53168717e-05  1.25587401e-05  1.53168717e-05 -2.43420230e-05 
 1.53191079e-05  1.09644993e-05  1.53191079e-05 -2.42492914e-05 
 1.53217411e-05  9.76687830e-06  1.53217411e-05 -2.43620788e-05 
 1.53242377e-05  8.82002805e-06  1.53242377e-05 -2.42785343e-05 
 1.53270714e-05  8.14174676e-06  1.53270714e-05 -2.43997723e-05 
 1.53302630e-05  7.52960450e-06  1.53302630e-05 -2.43288713e-05 
 1.53337816e-05  7.21439956e-06  1.53337816e-05 -2.44640259e-05 
 1.53376068e-05  6.93467220e-06  1.53376068e-05 -2.44074847e-05 
 1.53421083e-05  6.85470156e-06  1.53421083e-05 -2.45622166e-05 
 1.53474399e-05  6.73902965e-06  1.53474399e-05 -2.45341363e-05 
 1.53542551e-05  6.76011891e-06  1.53542551e-05 -2.47339525e-05 
 1.53612114e-05  6.70805918e-06  1.53612114e-05 -2.47476193e-05 
 1.53681678e-05  6.75727035e-06  1.53681678e-05 -2.49714633e-05 
 1.53751241e-05  6.71789342e-06  1.53751241e-05 -2.50079266e-05 
 1.53820805e-05  6.76791406e-06  1.53820805e-05 -2.52551448e-05 
 1.53890368e-05  6.72992883e-06  1.53890368e-05 -2.53153724e-05 
 1.53959932e-05  6.77579155e-06  1.53959932e-05 -2.55866031e-05 
 1.54029495e-05  6.73740723e-06  1.54029495e-05 -2.56709910e-05 
 1.54099059e-05  6.77921510e-06  1.54099059e-05 -2.59664525e-05 
 1.54168622e-05  6.74100727e-06  1.54168622e-05 -2.60750884e-05 
 1.54238186e-05  6.77970675e-06  1.54238186e-05 -2.63947731e-05 
 1.54307749e-05  6.74241930e-06  1.54307749e-05 -2.65275800e-05 
 1.54377313e-05  6.77882091e-06  1.54377313e-05 -2.68713603e-05 
 1.54446876e-05  6.74297122e-06  1.54446876e-05 -2.70281729e-05 
 1.54516440e-05  6.77763803e-06  1.54516440e-05 -2.73958553e-05 
 1.54586003e-05  6.74352950e-06  1.54586003e-05 -2.75764582e-05 
 1.54655567e-05  6.77683968e-06  1.54655567e-05 -2.79678100e-05 
 1.54725130e-05  6.74463585e-06  1.54725130e-05 -2.81719563e-05 
 1.54794694e-05  6.77685370e-06  1.54794694e-05 -2.85867185e-05 
 1.54864257e-05  6.74663913e-06  1.54864257e-05 -2.88141389e-05 
 1.54933821e-05  6.77796554e-06  1.54933821e-05 -2.92520329e-05 
 1.55003384e-05  6.74978584e-06  1.55003384e-05 -2.95024399e-05 
 1.55072948e-05  6.78039026e-06  1.55072948e-05 -2.99631703e-05 
 1.55142511e-05  6.75427709e-06  1.55142511e-05 -3.02362612e-05 
 1.55212075e-05  6.78431771e-06  1.55212075e-05 -3.07195183e-05 
 1.55281638e-05  6.76030490e-06  1.55281638e-05 -3.10149764e-05 
 1.55351202e-05  6.78994260e-06  1.55351202e-05 -3.15204372e-05 
 1.55420765e-05  6.76809286e-06  1.55420765e-05 -3.18379337e-05 
 1.55490329e-05  6.79751073e-06  1.55490329e-05 -3.23652640e-05 
 1.55559892e-05  6.77787653e-06  1.55559892e-05 -3.27044591e-05 
 1.55629456e-05  6.80725689e-06  1.55629456e-05 -3.32533126e-05 
 1.55699019e-05  6.78993744e-06  1.55699019e-05 -3.36138534e-05 
 1.55768583e-05  6.81949937e-06  1.55768583e-05 -3.41838707e-05 
 1.55838146e-05  6.80462345e-06  1.55838146e-05 -3.45653912e-05 
 1.55907710e-05  6.83461389e-06  1.55907710e-05 -3.51561999e-05 
 1.55977273e-05  6.82234823e-06  1.55977273e-05 -3.55583211e-05 
 1.56046837e-05  6.85305320e-06  1.56046837e-05 -3.61695358e-05 
 1.56116400e-05  6.84361468e-06  1.56116400e-05 -3.65918660e-05 
 1.56185964e-05  6.87537234e-06  1.56185964e-05 -3.72230884e-05 
 1.56255527e-05  6.86904066e-06  1.56255527e-05 -3.76652226e-05 
 1.56325091e-05  6.90225409e-06  1.56325091e-05 -3.83160407e-05 
 1.56394654e-05  6.89938463e-06  1.56394654e-05 -3.87775592e-05 
 1.56464218e-05  6.93453543e-06  1.56464218e-05 -3.94475453e-05 
 1.56533781e-05  6.93557335e-06  1.56533781e-05 -3.99280116e-05 
 1.56603345e-05  6.97323651e-06  1.56603345e-05 -4.06167194e-05 
 1.56672908e-05  6.97873171e-06  1.56672908e-05 -4.11156764e-05 
 1.56742472e-05  7.01959065e-06  1.56742472e-05 -4.18226366e-05 
 1.56812035e-05  7.03021190e-06  1.56812035e-05 -4.23396004e-05 
 1.56881599e-05  7.07507132e-06  1.56881599e-05 -4.30643121e-05 
 1.56951162e-05  7.09161706e-06  1.56951162e-05 -4.35987613e-05 
 1.57020726e-05  7.14141180e-06  1.57020726e-05 -4.43406775e-05 
 1.57090289e-05  7.16481717e-06  1.57090289e-05 -4.48920330e-05 
 1.57159853e-05  7.22061937e-06  1.57159853e-05 -4.56505332e-05 
 1.57229416e-05  7.25196490e-06  1.57229416e-05 -4.62181201e-05 
 1.57298980e-05  7.31499010e-06  1.57298980e-05 -4.69924560e-05 
 1.57368543e-05  7.35547330e-06  1.57368543e-05 -4.75754250e-05 
 1.57438107e-05  7.42689503e-06  1.57438107e-05 -4.83646055e-05 
 1.57507670e-05  7.47709931e-06  1.57507670e-05 -4.89617602e-05 
 1.57577234e-05  7.55565952e-06  1.57577234e-05 -4.97642816e-05 
 1.57646797e-05  7.60852776e-06  1.57646797e-05 -5.03736399e-05 
 1.57716361e-05  7.68308942e-06  1.57716361e-05 -5.11869060e-05 
 1.57785924e-05  7.67203594e-06  1.57785924e-05 -5.18043377e-05 
 1.57855488e-05  7.59381778e-06  1.57855488e-05 -5.26222171e-05 
 1.57925051e-05  7.24772119e-06  1.57925051e-05 -5.32387743e-05 
 1.57980105e-05  6.70929597e-06  1.57980105e-05 -5.39005452e-05 
 1.58022184e-05  5.97255076e-06  1.58022184e-05 -5.42257085e-05 
 1.58058621e-05  5.08133663e-06  1.58058621e-05 -5.46880966e-05 
 1.58092178e-05  3.90501451e-06  1.58092178e-05 -5.49170840e-05 
 1.58123141e-05  2.49805857e-06  1.58123141e-05 -5.53138896e-05 
 1.58151324e-05  8.02041436e-07  1.58151324e-05 -5.54785433e-05 
 1.58176806e-05 -1.10195966e-06  1.58176806e-05 -5.58108041e-05 
 1.58200758e-05 -3.35774810e-06  1.58200758e-05 -5.59232543e-05 
 1.58223222e-05 -5.93267267e-06  1.58223222e-05 -5.62147138e-05 
 1.58244113e-05 -8.88636120e-06  1.58244113e-05 -5.62861656e-05 
 1.58263486e-05 -1.21821533e-05  1.58263486e-05 -5.65367862e-05 
 1.58281464e-05 -1.58905716e-05  1.58281464e-05 -5.65694575e-05 
 1.58298905e-05 -2.00746416e-05  1.58298905e-05 -5.67894260e-05 
 1.58314134e-05 -2.46206439e-05  1.58314134e-05 -5.67857527e-05 
 1.58328621e-05 -2.95589781e-05  1.58328621e-05 -5.69688018e-05 
 1.58344868e-05 -3.62888088e-05  1.58344868e-05 -5.69500353e-05 
 1.58359619e-05 -4.34527587e-05  1.58359619e-05 -5.71106286e-05 
 1.58376613e-05 -5.34044604e-05  1.58376613e-05 -5.70614195e-05 
 1.58393056e-05 -6.49091837e-05  1.58393056e-05 -5.71866430e-05 
 1.58411195e-05 -8.03044693e-05  1.58411195e-05 -5.70802293e-05 
 1.58428999e-05 -9.87242686e-05  1.58428999e-05 -5.71298818e-05 
 1.58447865e-05 -1.23038787e-04  1.58447865e-05 -5.69152307e-05 
 1.58466056e-05 -1.52612865e-04  1.58466056e-05 -5.68269864e-05 
 1.58479708e-05 -1.80101187e-04  1.58479708e-05 -5.65218377e-05 
 1.58489603e-05 -2.03551560e-04  1.58489603e-05 -5.64307465e-05 
 1.58498047e-05 -2.26504285e-04  1.58498047e-05 -5.61341979e-05 
 1.58506819e-05 -2.53679888e-04  1.58506819e-05 -5.59919210e-05 
 1.58515730e-05 -2.85502151e-04  1.58515730e-05 -5.55999094e-05 
 1.58526628e-05 -3.31413051e-04  1.58526628e-05 -5.52684151e-05 
 1.58538702e-05 -3.94024209e-04  1.58538702e-05 -5.45746964e-05 
 1.58549184e-05 -4.61797855e-04  1.58549184e-05 -5.40396789e-05 
 1.58557147e-05 -5.24925964e-04  1.58557147e-05 -5.33686556e-05 
 1.58563580e-05 -5.86120110e-04  1.58563580e-05 -5.29423912e-05 
 1.58569776e-05 -6.57106653e-04  1.58569776e-05 -5.22735215e-05 
 1.58575452e-05 -7.37329649e-04  1.58575452e-05 -5.17928201e-05 
 1.58580409e-05 -8.24014864e-04  1.58580409e-05 -5.11354830e-05 
 1.58584769e-05 -9.17401135e-04  1.58584769e-05 -5.06910579e-05 
 1.58589194e-05 -1.03067409e-03  1.58589194e-05 -5.00026882e-05 
 1.58591539e-05 -1.10048849e-03  1.58591539e-05 -4.97764905e-05 
 1.58594880e-05 -1.20578549e-03  1.58594880e-05 -4.91920233e-05 
 1.58598050e-05 -1.31478901e-03  1.58598050e-05 -4.88186081e-05 
 1.58601399e-05 -1.43033085e-03  1.58601399e-05 -4.82069026e-05 
 1.58604575e-05 -1.53248989e-03  1.58604575e-05 -4.78223315e-05 
 1.58608034e-05 -1.61351063e-03  1.58608034e-05 -4.72047096e-05 
 1.58612384e-05 -1.60473580e-03  1.58612384e-05 -4.67161247e-05 
 1.58615440e-05 -1.44848130e-03  1.58615440e-05 -4.62898392e-05 
 1.58618068e-05 -1.14341917e-03  1.58618068e-05 -4.62090537e-05 
 1.58620697e-05 -6.16175702e-04  1.58620697e-05 -4.60550651e-05 
 1.58623559e-05  2.82516211e-04  1.58623559e-05 -4.62800751e-05 
 1.58626278e-05  1.51622589e-03  1.58626278e-05 -4.65054940e-05 
 1.58629157e-05  3.30944119e-03  1.58629157e-05 -4.71993613e-05 
 1.58631767e-05  5.41893811e-03  1.58631767e-05 -4.78759295e-05 
 1.58634231e-05  7.89140931e-03  1.58634231e-05 -4.89328242e-05 
 1.58637088e-05  1.14175424e-02  1.58637088e-05 -5.02299194e-05 
 1.58639887e-05  1.56520967e-02  1.58639887e-05 -5.20174051e-05 
 1.58642900e-05  2.12191280e-02  1.58642900e-05 -5.41111779e-05 
 1.58645905e-05  2.79883669e-02  1.58645905e-05 -5.68140313e-05 
 1.58649067e-05  3.66821979e-02  1.58649067e-05 -5.99288141e-05 
 1.58652158e-05  4.70776194e-02  1.58652158e-05 -6.36751544e-05 
 1.58655287e-05  5.99631872e-02  1.58655287e-05 -6.77993617e-05 
 1.58658317e-05  7.52931389e-02  1.58658317e-05 -7.25250046e-05 
 1.58661284e-05  9.38075952e-02  1.58661284e-05 -7.74805215e-05 
 1.58664089e-05  1.15497133e-01  1.58664089e-05 -8.28454682e-05 
 1.58666744e-05  1.41088360e-01  1.58666744e-05 -8.81595323e-05 
 1.58669179e-05  1.70560861e-01  1.58669179e-05 -9.35798760e-05 
 1.58671128e-05  1.99987038e-01  1.58671128e-05 -9.79668465e-05 
 1.58672742e-05  2.29979383e-01  1.58672742e-05 -1.01922219e-04 
 1.58674113e-05  2.61199970e-01  1.58674113e-05 -1.05186682e-04 
 1.58675072e-05  2.87370980e-01  1.58675072e-05 -1.07676386e-04 
 1.58675750e-05  3.08815021e-01  1.58675750e-05 -1.09273996e-04 
 1.58676278e-05  3.27654067e-01  1.58676278e-05 -1.10692499e-04 
 1.58676736e-05  3.45837767e-01  1.58676736e-05 -1.11719841e-04 
 1.58677192e-05  3.66015884e-01  1.58677192e-05 -1.12920078e-04 
 1.58677653e-05  3.88919473e-01  1.58677653e-05 -1.13888742e-04 
 1.58678187e-05  4.19237398e-01  1.58678187e-05 -1.15150685e-04 
 1.58678781e-05  4.58775672e-01  1.58678781e-05 -1.16222317e-04 
 1.58679442e-05  5.11305021e-01  1.58679442e-05 -1.17506056e-04 
 1.58680223e-05  5.86059445e-01  1.58680223e-05 -1.18719007e-04 
 1.58680578e-05  6.24561772e-01  1.58680578e-05 -1.19409618e-04 
 1.58680808e-05  6.51017650e-01  1.58680808e-05 -1.19692934e-04 
 1.58681009e-05  6.75126964e-01  1.58681009e-05 -1.20133501e-04 
 1.58681206e-05  6.99370204e-01  1.58681206e-05 -1.20364798e-04 
 1.58681399e-05  7.23971068e-01  1.58681399e-05 -1.20793343e-04 
 1.58681589e-05  7.48832872e-01  1.58681589e-05 -1.21010404e-04 
 1.58681779e-05  7.74312371e-01  1.58681779e-05 -1.21420098e-04 
 1.58681986e-05  8.02806443e-01  1.58681986e-05 -1.21638577e-04 
 1.58682181e-05  8.30333815e-01  1.58682181e-05 -1.22019804e-04 
 1.58682403e-05  8.62667630e-01  1.58682403e-05 -1.22214042e-04 
 1.58682646e-05  8.99372262e-01  1.58682646e-05 -1.22611214e-04 
 1.58682952e-05  9.47596805e-01  1.58682952e-05 -1.22856534e-04 
 1.58683339e-05  1.01200147e+00  1.58683339e-05 -1.23375669e-04 
 1.58683957e-05  1.12285827e+00  1.58683957e-05 -1.23964578e-04 
 1.58684578e-05  1.24473179e+00  1.58684578e-05 -1.24840354e-04 
 1.58685022e-05  1.33812119e+00  1.58685022e-05 -1.25362251e-04 
 1.58685378e-05  1.41726814e+00  1.58685378e-05 -1.25989552e-04 
 1.58685722e-05  1.49708687e+00  1.58685722e-05 -1.26420715e-04 
 1.58686107e-05  1.59011553e+00  1.58686107e-05 -1.27090179e-04 
 1.58686494e-05  1.68705589e+00  1.58686494e-05 -1.27494542e-04 
 1.58686836e-05  1.77512800e+00  1.58686836e-05 -1.27950711e-04 
 1.58687213e-05  1.87408683e+00  1.58687213e-05 -1.28135818e-04 
 1.58687671e-05  1.99711833e+00  1.58687671e-05 -1.28334976e-04 
 1.58688129e-05  2.12172359e+00  1.58688129e-05 -1.27698345e-04 
 1.58688345e-05  2.18045283e+00  1.58688345e-05 -1.26885508e-04 
 1.58688503e-05  2.22312211e+00  1.58688503e-05 -1.25806791e-04 
 1.58688642e-05  2.25962470e+00  1.58688642e-05 -1.24579780e-04 
 1.58688795e-05  2.29878343e+00  1.58688795e-05 -1.22770984e-04 
 1.58688969e-05  2.34154317e+00  1.58688969e-05 -1.20378380e-04 
 1.58689147e-05  2.38293893e+00  1.58689147e-05 -1.17590963e-04 
 1.58689412e-05  2.43957421e+00  1.58689412e-05 -1.13362077e-04 
 1.58689811e-05  2.51412653e+00  1.58689811e-05 -1.07085969e-04 
 1.58690194e-05  2.57489620e+00  1.58690194e-05 -1.01643307e-04 
 1.58690631e-05  2.63298968e+00  1.58690631e-05 -9.57376544e-05 
 1.58691131e-05  2.68716140e+00  1.58691131e-05 -8.99224900e-05 
 1.58691620e-05  2.72945452e+00  1.58691620e-05 -8.47926629e-05 
 1.58692107e-05  2.76338686e+00  1.58692107e-05 -8.05561046e-05 
 1.58692586e-05  2.79022812e+00  1.58692586e-05 -7.68000950e-05 
 1.58693074e-05  2.81247431e+00  1.58693074e-05 -7.36803273e-05 
 1.58693572e-05  2.83101263e+00  1.58693572e-05 -7.07390399e-05 
 1.58694093e-05  2.84698347e+00  1.58694093e-05 -6.82547091e-05 
 1.58694634e-05  2.86075681e+00  1.58694634e-05 -6.57986230e-05 
 1.58695212e-05  2.87315667e+00  1.58695212e-05 -6.36633315e-05 
 1.58695827e-05  2.88440869e+00  1.58695827e-05 -6.14235999e-05 
 1.58696499e-05  2.89501037e+00  1.58696499e-05 -5.94061485e-05 
 1.58697232e-05  2.90511210e+00  1.58697232e-05 -5.71874765e-05 
 1.58698050e-05  2.91504835e+00  1.58698050e-05 -5.51106184e-05 
 1.58698965e-05  2.92490120e+00  1.58698965e-05 -5.27564320e-05 
 1.58700012e-05  2.93485259e+00  1.58700012e-05 -5.04889792e-05 
 1.58701209e-05  2.94482696e+00  1.58701209e-05 -4.79190960e-05 
 1.58702587e-05  2.95469544e+00  1.58702587e-05 -4.54821465e-05 
 1.58704132e-05  2.96394919e+00  1.58704132e-05 -4.29084950e-05 
 1.58705786e-05  2.97196623e+00  1.58705786e-05 -4.07870886e-05 
 1.58707433e-05  2.97823808e+00  1.58707433e-05 -3.88841973e-05 
 1.58709190e-05  2.98330243e+00  1.58709190e-05 -3.74755258e-05 
 1.58710895e-05  2.98686502e+00  1.58710895e-05 -3.62632014e-05 
 1.58712625e-05  2.98939734e+00  1.58712625e-05 -3.55240022e-05 
 1.58714301e-05  2.99106331e+00  1.58714301e-05 -3.48175774e-05 
 1.58716030e-05  2.99221393e+00  1.58716030e-05 -3.44429958e-05 
 1.58717795e-05  2.99299954e+00  1.58717795e-05 -3.39564980e-05 
 1.58719744e-05  2.99359641e+00  1.58719744e-05 -3.37001590e-05 
 1.58721920e-05  2.99407801e+00  1.58721920e-05 -3.32456600e-05 
 1.58724563e-05  2.99453330e+00  1.58724563e-05 -3.29489845e-05 
 1.58727839e-05  2.99500337e+00  1.58727839e-05 -3.23789138e-05 
 1.58732330e-05  2.99556264e+00  1.58732330e-05 -3.18644245e-05 
 1.58738767e-05  2.99625537e+00  1.58738767e-05 -3.09328930e-05 
 1.58744871e-05  2.99681780e+00  1.58744871e-05 -3.03103338e-05 
 1.58751354e-05  2.99733165e+00  1.58751354e-05 -2.95082906e-05 
 1.58757336e-05  2.99773734e+00  1.58757336e-05 -2.90323425e-05 
 1.58763761e-05  2.99811012e+00  1.58763761e-05 -2.83778946e-05 
 1.58769769e-05  2.99840633e+00  1.58769769e-05 -2.80277106e-05 
 1.58776097e-05  2.99867134e+00  1.58776097e-05 -2.75080777e-05 
 1.58782057e-05  2.99888249e+00  1.58782057e-05 -2.72706244e-05 
 1.58788384e-05  2.99907179e+00  1.58788384e-05 -2.68553887e-05 
 1.58794951e-05  2.99923581e+00  1.58794951e-05 -2.66818805e-05 
 1.58801212e-05  2.99936606e+00  1.58801212e-05 -2.63544028e-05 
 1.58807338e-05  2.99947269e+00  1.58807338e-05 -2.62699789e-05 
 1.58813208e-05  2.99955845e+00  1.58813208e-05 -2.60130737e-05 
 1.58818973e-05  2.99962945e+00  1.58818973e-05 -2.59862212e-05 
 1.58824520e-05  2.99968720e+00  1.58824520e-05 -2.57752839e-05 
 1.58829927e-05  2.99973498e+00  1.58829927e-05 -2.57871937e-05 
 1.58835102e-05  2.99977397e+00  1.58835102e-05 -2.56081109e-05 
 1.58840080e-05  2.99980612e+00  1.58840080e-05 -2.56470476e-05 
 1.58844783e-05  2.99983231e+00  1.58844783e-05 -2.54905163e-05 
 1.58849760e-05  2.99985620e+00  1.58849760e-05 -2.55435522e-05 
 1.58854905e-05  2.99987731e+00  1.58854905e-05 -2.53949842e-05 
 1.58860406e-05  2.99989624e+00  1.58860406e-05 -2.54558749e-05 
 1.58865995e-05  2.99991134e+00  1.58865995e-05 -2.53174082e-05 
 1.58871518e-05  2.99992561e+00  1.58871518e-05 -2.53852150e-05 
 1.58877572e-05  2.99993816e+00  1.58877572e-05 -2.52521741e-05 
 1.58884872e-05  2.99995043e+00  1.58884872e-05 -2.53207202e-05 
 1.58891531e-05  2.99995926e+00  1.58891531e-05 -2.51938354e-05 
 1.58899564e-05  2.99996756e+00  1.58899564e-05 -2.52688611e-05 
 1.58907320e-05  2.99997365e+00  1.58907320e-05 -2.51459007e-05 
 1.58916574e-05  2.99997901e+00  1.58916574e-05 -2.52253302e-05 
 1.58925823e-05  2.99998281e+00  1.58925823e-05 -2.51054025e-05 
 1.58936780e-05  2.99998583e+00  1.58936780e-05 -2.51880486e-05 
 1.58948137e-05  2.99998779e+00  1.58948137e-05 -2.50702094e-05 
 1.58961671e-05  2.99998907e+00  1.58961671e-05 -2.51547725e-05 
 1.58976314e-05  2.99998966e+00  1.58976314e-05 -2.50378605e-05 
 1.58994196e-05  2.99998974e+00  1.58994196e-05 -2.51228690e-05 
 1.59014839e-05  2.99998942e+00  1.59014839e-05 -2.50053316e-05 
 1.59041977e-05  2.99998881e+00  1.59041977e-05 -2.50886310e-05 
 1.59079274e-05  2.99998803e+00  1.59079274e-05 -2.49671532e-05 
 1.59125880e-05  2.99998739e+00  1.59125880e-05 -2.50498300e-05 
 1.59174792e-05  2.99998706e+00  1.59174792e-05 -2.49359307e-05 
 1.59228765e-05  2.99998688e+00  1.59228765e-05 -2.50317771e-05 
 1.59291267e-05  2.99998659e+00  1.59291267e-05 -2.49358947e-05 
 1.59360830e-05  2.99998600e+00  1.59360830e-05 -2.50583423e-05 
 1.59430394e-05  2.99998489e+00  1.59430394e-05 -2.49946067e-05 
 1.59493527e-05  2.99998369e+00  1.59493527e-05 -2.51431679e-05 
 1.59557964e-05  2.99998264e+00  1.59557964e-05 -2.51007106e-05 
 1.59619197e-05  2.99998194e+00  1.59619197e-05 -2.52662603e-05 
 1.59678774e-05  2.99998145e+00  1.59678774e-05 -2.52341399e-05 
 1.59743234e-05  2.99998093e+00  1.59743234e-05 -2.54173635e-05 
 1.59812798e-05  2.99998004e+00  1.59812798e-05 -2.54124510e-05 
 1.59882361e-05  2.99997837e+00  1.59882361e-05 -2.56186055e-05 
 1.59951925e-05  2.99997546e+00  1.59951925e-05 -2.56305374e-05 
 1.60021488e-05  2.99997107e+00  1.60021488e-05 -2.58534898e-05 
 1.60091052e-05  2.99996535e+00  1.60091052e-05 -2.58818591e-05 
 1.60160615e-05  2.99995853e+00  1.60160615e-05 -2.61207123e-05 
 1.60230179e-05  2.99995109e+00  1.60230179e-05 -2.61643384e-05 
 1.60299742e-05  2.99994381e+00  1.60299742e-05 -2.64176307e-05 
 1.60369306e-05  2.99993737e+00  1.60369306e-05 -2.64748459e-05 
 1.60438869e-05  2.99993204e+00  1.60438869e-05 -2.67411305e-05 
 1.60508433e-05  2.99992781e+00  1.60508433e-05 -2.68110714e-05 
 1.60577996e-05  2.99992448e+00  1.60577996e-05 -2.70900364e-05 
 1.60647560e-05  2.99992188e+00  1.60647560e-05 -2.71726869e-05 
 1.60717123e-05  2.99991983e+00  1.60717123e-05 -2.74643908e-05 
 1.60786687e-05  2.99991821e+00  1.60786687e-05 -2.75597852e-05 
 1.60856250e-05  2.99991691e+00  1.60856250e-05 -2.78642100e-05 
 1.60925814e-05  2.99991586e+00  1.60925814e-05 -2.79722790e-05 
 1.60995377e-05  2.99991500e+00  1.60995377e-05 -2.82893135e-05 
 1.61064941e-05  2.99991430e+00  1.61064941e-05 -2.84099137e-05 
 1.61134504e-05  2.99991370e+00  1.61134504e-05 -2.87393907e-05 
 1.61204068e-05  2.99991321e+00  1.61204068e-05 -2.88723380e-05 
 1.61273631e-05  2.99991278e+00  1.61273631e-05 -2.92140612e-05 
 1.61343195e-05  2.99991242e+00  1.61343195e-05 -2.93591498e-05 
 1.61412758e-05  2.99991210e+00  1.61412758e-05 -2.97129054e-05 
 1.61482322e-05  2.99991183e+00  1.61482322e-05 -2.98699147e-05 
 1.61551885e-05  2.99991160e+00  1.61551885e-05 -3.02354749e-05 
 1.61621449e-05  2.99991139e+00  1.61621449e-05 -3.04041685e-05 
 1.61691012e-05  2.99991121e+00  1.61691012e-05 -3.07812869e-05 
 1.61760576e-05  2.99991106e+00  1.61760576e-05 -3.09614062e-05 
 1.61830139e-05  2.99991092e+00  1.61830139e-05 -3.13498085e-05 
 1.61899703e-05  2.99991081e+00  1.61899703e-05 -3.15410586e-05 
 1.61969266e-05  2.99991071e+00  1.61969266e-05 -3.19404230e-05 
 1.62038830e-05  2.99991062e+00  1.62038830e-05 -3.21424462e-05 
