 4.23485782e-05  3.30039109e+00  4.23485782e-05 -4.58639184e-05 
 4.23504189e-05  3.30045995e+00  4.23504189e-05 -4.58507172e-05 
 4.23522919e-05  3.30053867e+00  4.23522919e-05 -4.55656759e-05 
 4.23544111e-05  3.30064030e+00  4.23544111e-05 -4.54559563e-05 
 4.23565852e-05  3.30076111e+00  4.23565852e-05 -4.50480907e-05 
 4.23583984e-05  3.30087627e+00  4.23583984e-05 -4.48812018e-05 
 4.23599767e-05  3.30098576e+00  4.23599767e-05 -4.44755944e-05 
 4.23613340e-05  3.30107871e+00  4.23613340e-05 -4.43232967e-05 
 4.23624438e-05  3.30113524e+00  4.23624438e-05 -4.39700917e-05 
 4.23633987e-05  3.30113581e+00  4.23633987e-05 -4.38933346e-05 
 4.23642760e-05  3.30103846e+00  4.23642760e-05 -4.36191126e-05 
 4.23651192e-05  3.30075432e+00  4.23651192e-05 -4.36505631e-05 
 4.23659585e-05  3.30010877e+00  4.23659585e-05 -4.35640914e-05 
 4.23668449e-05  3.29875136e+00  4.23668449e-05 -4.39523702e-05 
 4.23675227e-05  3.29695581e+00  4.23675227e-05 -4.42784202e-05 
 4.23682743e-05  3.29390570e+00  4.23682743e-05 -4.52330475e-05 
 4.23689764e-05  3.28978140e+00  4.23689764e-05 -4.62721809e-05 
 4.23696848e-05  3.28409511e+00  4.23696848e-05 -4.80058108e-05 
 4.23703763e-05  3.27681207e+00  4.23703763e-05 -4.99252215e-05 
 4.23710844e-05  3.26731020e+00  4.23710844e-05 -5.26605343e-05 
 4.23717722e-05  3.25582420e+00  4.23717722e-05 -5.56086786e-05 
 4.23725214e-05  3.24042430e+00  4.23725214e-05 -5.97036596e-05 
 4.23733066e-05  3.22057643e+00  4.23733066e-05 -6.44650012e-05 
 4.23741306e-05  3.19496747e+00  4.23741306e-05 -7.05261618e-05 
 4.23749581e-05  3.16335824e+00  4.23749581e-05 -7.72093283e-05 
 4.23757868e-05  3.12444080e+00  4.23757868e-05 -8.49847114e-05 
 4.23765873e-05  3.07811368e+00  4.23765873e-05 -9.30152260e-05 
 4.23773501e-05  3.02346588e+00  4.23773501e-05 -1.01545550e-04 
 4.23779802e-05  2.96783357e+00  4.23779802e-05 -1.08755463e-04 
 4.23785093e-05  2.91083521e+00  4.23785093e-05 -1.15228922e-04 
 4.23789465e-05  2.85364787e+00  4.23789465e-05 -1.20391528e-04 
 4.23793027e-05  2.79717674e+00  4.23793027e-05 -1.24745130e-04 
 4.23795928e-05  2.74138347e+00  4.23795928e-05 -1.27895789e-04 
 4.23798325e-05  2.68528486e+00  4.23798325e-05 -1.30457304e-04 
 4.23800383e-05  2.62619249e+00  4.23800383e-05 -1.32034967e-04 
 4.23802276e-05  2.55876303e+00  4.23802276e-05 -1.33193320e-04 
 4.23804141e-05  2.47512508e+00  4.23804141e-05 -1.33340817e-04 
 4.23806240e-05  2.35452110e+00  4.23806240e-05 -1.32957123e-04 
 4.23808172e-05  2.21518233e+00  4.23808172e-05 -1.32022731e-04 
 4.23809490e-05  2.10383477e+00  4.23809490e-05 -1.31557010e-04 
 4.23810395e-05  2.01961848e+00  4.23810395e-05 -1.31034308e-04 
 4.23811148e-05  1.94471047e+00  4.23811148e-05 -1.30829588e-04 
 4.23811839e-05  1.87185861e+00  4.23811839e-05 -1.30425401e-04 
 4.23812424e-05  1.80699889e+00  4.23812424e-05 -1.30330860e-04 
 4.23812899e-05  1.75191114e+00  4.23812899e-05 -1.30063035e-04 
 4.23813213e-05  1.71430821e+00  4.23813213e-05 -1.30112386e-04 
 4.23813454e-05  1.68462499e+00  4.23813454e-05 -1.29951630e-04 
 4.23813651e-05  1.65970109e+00  4.23813651e-05 -1.30056292e-04 
 4.23813814e-05  1.63876711e+00  4.23813814e-05 -1.29930219e-04 
 4.23813962e-05  1.61939326e+00  4.23813962e-05 -1.30056860e-04 
 4.23814139e-05  1.59559928e+00  4.23814139e-05 -1.29948832e-04 
 4.23814311e-05  1.57218344e+00  4.23814311e-05 -1.30091041e-04 
 4.23814569e-05  1.53591393e+00  4.23814569e-05 -1.30001760e-04 
 4.23814828e-05  1.49842143e+00  4.23814828e-05 -1.30148506e-04 
 4.23815098e-05  1.45825189e+00  4.23815098e-05 -1.30038461e-04 
 4.23815398e-05  1.41235378e+00  4.23815398e-05 -1.30148649e-04 
 4.23815700e-05  1.36518068e+00  4.23815700e-05 -1.29985293e-04 
 4.23816045e-05  1.31010699e+00  4.23816045e-05 -1.30028684e-04 
 4.23816443e-05  1.24537102e+00  4.23816443e-05 -1.29784720e-04 
 4.23816933e-05  1.16410233e+00  4.23816933e-05 -1.29721538e-04 
 4.23817493e-05  1.06896048e+00  4.23817493e-05 -1.29345283e-04 
 4.23818141e-05  9.56406189e-01  4.23818141e-05 -1.29115066e-04 
 4.23818773e-05  8.44229747e-01  4.23818773e-05 -1.28560881e-04 
 4.23819258e-05  7.57729051e-01  4.23819258e-05 -1.28233826e-04 
 4.23819512e-05  7.12860425e-01  4.23819512e-05 -1.27800115e-04 
 4.23819708e-05  6.78691799e-01  4.23819708e-05 -1.27612305e-04 
 4.23819902e-05  6.45652640e-01  4.23819902e-05 -1.27125558e-04 
 4.23820115e-05  6.10598842e-01  4.23820115e-05 -1.26767960e-04 
 4.23820299e-05  5.81636949e-01  4.23820299e-05 -1.26184549e-04 
 4.23820491e-05  5.52934298e-01  4.23820491e-05 -1.25772251e-04 
 4.23820693e-05  5.24601524e-01  4.23820693e-05 -1.25056288e-04 
 4.23821015e-05  4.83584402e-01  4.23821015e-05 -1.24158378e-04 
 4.23821349e-05  4.46421318e-01  4.23821349e-05 -1.22931556e-04 
 4.23821711e-05  4.12099957e-01  4.23821711e-05 -1.21841634e-04 
 4.23822094e-05  3.81830780e-01  4.23822094e-05 -1.20478245e-04 
 4.23822526e-05  3.53994782e-01  4.23822526e-05 -1.19277949e-04 
 4.23823027e-05  3.28634559e-01  4.23823027e-05 -1.17766342e-04 
 4.23823545e-05  3.08472664e-01  4.23823545e-05 -1.16603883e-04 
 4.23824131e-05  2.91189782e-01  4.23824131e-05 -1.15207717e-04 
 4.23824707e-05  2.78260561e-01  4.23824707e-05 -1.14213896e-04 
 4.23825357e-05  2.66942918e-01  4.23825357e-05 -1.12964253e-04 
 4.23826042e-05  2.57506374e-01  4.23826042e-05 -1.11993742e-04 
 4.23826788e-05  2.49046156e-01  4.23826788e-05 -1.10764433e-04 
 4.23827531e-05  2.41806109e-01  4.23827531e-05 -1.09829873e-04 
 4.23828315e-05  2.34958071e-01  4.23828315e-05 -1.08634053e-04 
 4.23829161e-05  2.28142843e-01  4.23829161e-05 -1.07615457e-04 
 4.23830081e-05  2.21184787e-01  4.23830081e-05 -1.06277593e-04 
 4.23831074e-05  2.14065659e-01  4.23831074e-05 -1.05097878e-04 
 4.23832150e-05  2.06700851e-01  4.23832150e-05 -1.03584650e-04 
 4.23833314e-05  1.99077324e-01  4.23833314e-05 -1.02208195e-04 
 4.23834584e-05  1.91122902e-01  4.23834584e-05 -1.00471244e-04 
 4.23835973e-05  1.82819094e-01  4.23835973e-05 -9.88368334e-05 
 4.23837508e-05  1.74085045e-01  4.23837508e-05 -9.67990049e-05 
 4.23839213e-05  1.64873689e-01  4.23839213e-05 -9.48076762e-05 
 4.23841133e-05  1.55072356e-01  4.23841133e-05 -9.23397281e-05 
 4.23843319e-05  1.44585010e-01  4.23843319e-05 -8.98207060e-05 
 4.23845854e-05  1.33238820e-01  4.23845854e-05 -8.66927752e-05 
 4.23848846e-05  1.20849833e-01  4.23848846e-05 -8.33297551e-05 
 4.23852473e-05  1.07124075e-01  4.23852473e-05 -7.90931164e-05 
 4.23857013e-05  9.17040535e-02  4.23857013e-05 -7.42272129e-05 
 4.23862949e-05  7.40647390e-02  4.23862949e-05 -6.78732058e-05 
 4.23868423e-05  5.99719283e-02  4.23868423e-05 -6.25095246e-05 
 4.23873421e-05  4.86746234e-02  4.23873421e-05 -5.76191906e-05 
 4.23878838e-05  3.79716183e-02  4.23878838e-05 -5.28921834e-05 
 4.23884315e-05  2.87394282e-02  4.23884315e-05 -4.84322416e-05 
 4.23888799e-05  2.23916072e-02  4.23888799e-05 -4.55467566e-05 
 4.23893686e-05  1.67172969e-02  4.23893686e-05 -4.26759796e-05 
 4.23898296e-05  1.24512820e-02  4.23898296e-05 -4.06986643e-05 
 4.23902059e-05  9.66544625e-03  4.23902059e-05 -3.91502126e-05 
 4.23905499e-05  7.60020516e-03  4.23905499e-05 -3.82086797e-05 
 4.23909382e-05  5.75926579e-03  4.23909382e-05 -3.70954225e-05 
 4.23913379e-05  4.33245600e-03  4.23913379e-05 -3.64485220e-05 
 4.23917154e-05  3.35143052e-03  4.23917154e-05 -3.57645532e-05 
 4.23921102e-05  2.62727260e-03  4.23921102e-05 -3.54766162e-05 
 4.23924809e-05  2.15988162e-03  4.23924809e-05 -3.50590069e-05 
 4.23928729e-05  1.82041524e-03  4.23928729e-05 -3.49705902e-05 
 4.23932642e-05  1.58524360e-03  4.23932642e-05 -3.46692726e-05 
 4.23937086e-05  1.39222888e-03  4.23937086e-05 -3.46458352e-05 
 4.23941972e-05  1.23170717e-03  4.23941972e-05 -3.43628005e-05 
 4.23948112e-05  1.07166757e-03  4.23948112e-05 -3.43189822e-05 
 4.23955763e-05  9.13200271e-04  4.23955763e-05 -3.39719336e-05 
 4.23967094e-05  7.37272764e-04  4.23967094e-05 -3.37909545e-05 
 4.23981010e-05  5.94970589e-04  4.23981010e-05 -3.32837952e-05 
 4.23995800e-05  4.88817586e-04  4.23995800e-05 -3.30398340e-05 
 4.24010001e-05  4.12323107e-04  4.24010001e-05 -3.25745886e-05 
 4.24023502e-05  3.52073772e-04  4.24023502e-05 -3.24215911e-05 
 4.24037500e-05  3.00774538e-04  4.24037500e-05 -3.20254193e-05 
 4.24051822e-05  2.55842747e-04  4.24051822e-05 -3.19222971e-05 
 4.24066560e-05  2.17546619e-04  4.24066560e-05 -3.15804272e-05 
 4.24081363e-05  1.84571859e-04  4.24081363e-05 -3.15346684e-05 
 4.24096446e-05  1.56788180e-04  4.24096446e-05 -3.12492318e-05 
 4.24112435e-05  1.31695596e-04  4.24112435e-05 -3.12486824e-05 
 4.24129282e-05  1.10221220e-04  4.24129282e-05 -3.10031931e-05 
 4.24145414e-05  9.28716501e-05  4.24145414e-05 -3.10509762e-05 
 4.24161661e-05  7.86780547e-05  4.24161661e-05 -3.08519512e-05 
 4.24177420e-05  6.69877235e-05  4.24177420e-05 -3.09364960e-05 
 4.24193233e-05  5.74542844e-05  4.24193233e-05 -3.07686961e-05 
 4.24208685e-05  4.94873239e-05  4.24208685e-05 -3.08784629e-05 
 4.24224111e-05  4.30275075e-05  4.24224111e-05 -3.07319693e-05 
 4.24239188e-05  3.75866128e-05  4.24239188e-05 -3.08591579e-05 
 4.24254138e-05  3.32041864e-05  4.24254138e-05 -3.07271716e-05 
 4.24269182e-05  2.93782862e-05  4.24269182e-05 -3.08663937e-05 
 4.24285545e-05  2.60306851e-05  4.24285545e-05 -3.07458797e-05 
 4.24302620e-05  2.30575923e-05  4.24302620e-05 -3.08966413e-05 
 4.24321132e-05  2.05331022e-05  4.24321132e-05 -3.07881927e-05 
 4.24340565e-05  1.84198584e-05  4.24340565e-05 -3.09525722e-05 
 4.24360885e-05  1.66479733e-05  4.24360885e-05 -3.08524675e-05 
 4.24384273e-05  1.49482717e-05  4.24384273e-05 -3.10339530e-05 
 4.24408099e-05  1.37298195e-05  4.24408099e-05 -3.09481125e-05 
 4.24435325e-05  1.25973125e-05  4.24435325e-05 -3.11459319e-05 
 4.24463921e-05  1.18204739e-05  4.24463921e-05 -3.10786037e-05 
 4.24496833e-05  1.11617881e-05  4.24496833e-05 -3.12987109e-05 
 4.24530931e-05  1.06644730e-05  4.24530931e-05 -3.12529340e-05 
 4.24577212e-05  1.02551280e-05  4.24577212e-05 -3.15193696e-05 
 4.24620782e-05  1.00181332e-05  4.24620782e-05 -3.15110083e-05 
 4.24677690e-05  9.85180498e-06  4.24677690e-05 -3.18238963e-05 
 4.24737880e-05  9.75574422e-06  4.24737880e-05 -3.18837909e-05 
 4.24798071e-05  9.71446783e-06  4.24798071e-05 -3.22275766e-05 
 4.24858262e-05  9.68774911e-06  4.24858262e-05 -3.23084146e-05 
 4.24918453e-05  9.67980756e-06  4.24918453e-05 -3.26732416e-05 
 4.24978644e-05  9.66995641e-06  4.24978644e-05 -3.27752685e-05 
 4.25038835e-05  9.66982111e-06  4.25038835e-05 -3.31614364e-05 
 4.25099026e-05  9.66416515e-06  4.25099026e-05 -3.32849346e-05 
 4.25159217e-05  9.66575927e-06  4.25159217e-05 -3.36926775e-05 
 4.25219408e-05  9.66132453e-06  4.25219408e-05 -3.38378244e-05 
 4.25279599e-05  9.66331533e-06  4.25279599e-05 -3.42672620e-05 
 4.25339789e-05  9.65949988e-06  4.25339789e-05 -3.44341240e-05 
 4.25399980e-05  9.66169730e-06  4.25399980e-05 -3.48852742e-05 
 4.25460171e-05  9.65846015e-06  4.25460171e-05 -3.50738260e-05 
 4.25520362e-05  9.66092900e-06  4.25520362e-05 -3.55466249e-05 
 4.25580553e-05  9.65834488e-06  4.25580553e-05 -3.57567687e-05 
 4.25640744e-05  9.66119205e-06  4.25640744e-05 -3.62510885e-05 
 4.25700935e-05  9.65934856e-06  4.25700935e-05 -3.64826694e-05 
 4.25761126e-05  9.66267859e-06  4.25761126e-05 -3.69983313e-05 
 4.25821317e-05  9.66165843e-06  4.25821317e-05 -3.72511493e-05 
 4.25881508e-05  9.66556966e-06  4.25881508e-05 -3.77879341e-05 
 4.25941698e-05  9.66545259e-06  4.25941698e-05 -3.80617529e-05 
 4.26001889e-05  9.67004212e-06  4.26001889e-05 -3.86194087e-05 
 4.26062080e-05  9.67091075e-06  4.26062080e-05 -3.89139623e-05 
 4.26122271e-05  9.67628079e-06  4.26122271e-05 -3.94922108e-05 
 4.26182462e-05  9.67822745e-06  4.26182462e-05 -3.98072096e-05 
 4.26242653e-05  9.68449355e-06  4.26242653e-05 -4.04057511e-05 
 4.26302844e-05  9.68765364e-06  4.26302844e-05 -4.07408865e-05 
 4.26363035e-05  9.69496531e-06  4.26363035e-05 -4.13594047e-05 
 4.26423226e-05  9.69944797e-06  4.26423226e-05 -4.17143527e-05 
 4.26483417e-05  9.70795450e-06  4.26483417e-05 -4.23525147e-05 
 4.26543607e-05  9.71392651e-06  4.26543607e-05 -4.27269332e-05 
 4.26603798e-05  9.72381797e-06  4.26603798e-05 -4.33843879e-05 
 4.26663989e-05  9.73146682e-06  4.26663989e-05 -4.37779172e-05 
 4.26724180e-05  9.74295540e-06  4.26724180e-05 -4.44542961e-05 
 4.26784371e-05  9.75249868e-06  4.26784371e-05 -4.48665589e-05 
 4.26844562e-05  9.76583461e-06  4.26844562e-05 -4.55614763e-05 
 4.26904753e-05  9.77753755e-06  4.26904753e-05 -4.59920780e-05 
 4.26964944e-05  9.79302581e-06  4.26964944e-05 -4.67051296e-05 
 4.27025135e-05  9.80721605e-06  4.27025135e-05 -4.71536552e-05 
 4.27085326e-05  9.82523053e-06  4.27085326e-05 -4.78844142e-05 
 4.27145516e-05  9.84231351e-06  4.27145516e-05 -4.83504233e-05 
 4.27205707e-05  9.86331557e-06  4.27205707e-05 -4.90984334e-05 
 4.27265898e-05  9.88379807e-06  4.27265898e-05 -4.95814513e-05 
 4.27326089e-05  9.90836784e-06  4.27326089e-05 -5.03462157e-05 
 4.27386280e-05  9.93290105e-06  4.27386280e-05 -5.08457184e-05 
 4.27446471e-05  9.96179856e-06  4.27446471e-05 -5.16266793e-05 
 4.27506662e-05  9.99126683e-06  4.27506662e-05 -5.21420663e-05 
 4.27566853e-05  1.00255628e-05  4.27566853e-05 -5.29385675e-05 
 4.27627044e-05  1.00612747e-05  4.27627044e-05 -5.34691087e-05 
 4.27687235e-05  1.01026182e-05  4.27687235e-05 -5.42803205e-05 
 4.27747425e-05  1.01466445e-05  4.27747425e-05 -5.48250483e-05 
 4.27807616e-05  1.01975880e-05  4.27807616e-05 -5.56498078e-05 
 4.27867807e-05  1.02527643e-05  4.27867807e-05 -5.62072749e-05 
 4.27927998e-05  1.03154565e-05  4.27927998e-05 -5.70437070e-05 
 4.27988189e-05  1.03798699e-05  4.27988189e-05 -5.76113754e-05 
 4.28048380e-05  1.04389478e-05  4.28048380e-05 -5.84558949e-05 
 4.28108571e-05  1.04617319e-05  4.28108571e-05 -5.90285260e-05 
 4.28168762e-05  1.03871380e-05  4.28168762e-05 -5.98733533e-05 
 4.28228953e-05  1.00851675e-05  4.28228953e-05 -6.04394968e-05 
 4.28280907e-05  9.47882150e-06  4.28280907e-05 -6.11745458e-05 
 4.28321503e-05  8.69471644e-06  4.28321503e-05 -6.14977926e-05 
 4.28354390e-05  7.65677981e-06  4.28354390e-05 -6.19992025e-05 
 4.28385483e-05  6.39734006e-06  4.28385483e-05 -6.22012915e-05 
 4.28415135e-05  4.73759562e-06  4.28415135e-05 -6.26524661e-05 
 4.28442907e-05  2.81921010e-06  4.28442907e-05 -6.28034281e-05 
 4.28469296e-05  4.76597694e-07  4.28469296e-05 -6.32041953e-05 
 4.28494317e-05 -2.19524471e-06  4.28494317e-05 -6.33102321e-05 
 4.28517917e-05 -5.30277609e-06  4.28517917e-05 -6.36658978e-05 
 4.28540114e-05 -8.76137993e-06  4.28540114e-05 -6.37268643e-05 
 4.28560954e-05 -1.26686279e-05  4.28560954e-05 -6.40386012e-05 
 4.28581133e-05 -1.70286152e-05  4.28581133e-05 -6.40626252e-05 
 4.28599278e-05 -2.17763573e-05  4.28599278e-05 -6.43324397e-05 
 4.28615997e-05 -2.68272562e-05  4.28615997e-05 -6.43097698e-05 
 4.28632831e-05 -3.28453740e-05  4.28632831e-05 -6.45489708e-05 
 4.28650509e-05 -4.03069699e-05  4.28650509e-05 -6.45070814e-05 
 4.28668789e-05 -4.97552826e-05  4.28668789e-05 -6.47223359e-05 
 4.28687250e-05 -6.15754574e-05  4.28687250e-05 -6.46431319e-05 
 4.28705599e-05 -7.65492441e-05  4.28705599e-05 -6.48069158e-05 
 4.28723527e-05 -9.53774909e-05  4.28723527e-05 -6.46622275e-05 
 4.28740957e-05 -1.18953312e-04  4.28740957e-05 -6.47458458e-05 
 4.28758107e-05 -1.48192717e-04  4.28758107e-05 -6.45023899e-05 
 4.28772818e-05 -1.78841896e-04  4.28772818e-05 -6.44913615e-05 
 4.28785288e-05 -2.09239077e-04  4.28785288e-05 -6.41773064e-05 
 4.28795225e-05 -2.37107315e-04  4.28795225e-05 -6.41328803e-05 
 4.28805050e-05 -2.68487469e-04  4.28805050e-05 -6.37768485e-05 
 4.28814971e-05 -3.04956406e-04  4.28814971e-05 -6.36443753e-05 
 4.28827417e-05 -3.59175086e-04  4.28827417e-05 -6.30908028e-05 
 4.28840931e-05 -4.32580165e-04  4.28840931e-05 -6.26533830e-05 
 4.28856359e-05 -5.43858046e-04  4.28856359e-05 -6.16693592e-05 
 4.28867075e-05 -6.52197276e-04  4.28867075e-05 -6.10664057e-05 
 4.28874678e-05 -7.51365270e-04  4.28874678e-05 -6.03183057e-05 
 4.28880663e-05 -8.49105751e-04  4.28880663e-05 -5.99124120e-05 
 4.28885850e-05 -9.48615314e-04  4.28885850e-05 -5.92628951e-05 
 4.28890563e-05 -1.05152822e-03  4.28890563e-05 -5.88938260e-05 
 4.28895066e-05 -1.15653753e-03  4.28895066e-05 -5.82452597e-05 
 4.28899591e-05 -1.26089058e-03  4.28899591e-05 -5.78394485e-05 
 4.28904352e-05 -1.35079433e-03  4.28904352e-05 -5.71212576e-05 
 4.28908814e-05 -1.38551621e-03  4.28908814e-05 -5.67223314e-05 
 4.28912881e-05 -1.32935687e-03  4.28912881e-05 -5.61451417e-05 
 4.28916479e-05 -1.15610766e-03  4.28916479e-05 -5.59623618e-05 
 4.28919836e-05 -8.31412093e-04  4.28919836e-05 -5.56286362e-05 
 4.28923133e-05 -2.97590759e-04  4.28923133e-05 -5.56974139e-05 
 4.28926776e-05  6.14041296e-04  4.28926776e-05 -5.56753927e-05 
 4.28930170e-05  1.84736113e-03  4.28930170e-05 -5.61292635e-05 
 4.28933480e-05  3.47832234e-03  4.28933480e-05 -5.65286489e-05 
 4.28936897e-05  5.67726852e-03  4.28936897e-05 -5.74754424e-05 
 4.28940259e-05  8.43239664e-03  4.28940259e-05 -5.84174199e-05 
 4.28943465e-05  1.16860168e-02  4.28943465e-05 -5.98602392e-05 
 4.28946832e-05  1.58610453e-02  4.28946832e-05 -6.14150587e-05 
 4.28950381e-05  2.12336041e-02  4.28950381e-05 -6.37146884e-05 
 4.28954072e-05  2.80557084e-02  4.28954072e-05 -6.62808458e-05 
 4.28957896e-05  3.66954397e-02  4.28957896e-05 -6.97447316e-05 
 4.28961771e-05  4.74104922e-02  4.28961771e-05 -7.35781341e-05 
 4.28965660e-05  6.05896773e-02  4.28965660e-05 -7.83521638e-05 
 4.28969527e-05  7.66770571e-02  4.28969527e-05 -8.35241942e-05 
 4.28973309e-05  9.60509466e-02  4.28973309e-05 -8.95653603e-05 
 4.28976970e-05  1.19224872e-01  4.28976970e-05 -9.58515254e-05 
 4.28980458e-05  1.46625341e-01  4.28980458e-05 -1.02769721e-04 
 4.28983736e-05  1.78764562e-01  4.28983736e-05 -1.09603171e-04 
 4.28986761e-05  2.16041160e-01  4.28986761e-05 -1.16669713e-04 
 4.28989187e-05  2.53378887e-01  4.28989187e-05 -1.22419773e-04 
 4.28991187e-05  2.91281146e-01  4.28991187e-05 -1.27607101e-04 
 4.28992418e-05  3.18982132e-01  4.28992418e-05 -1.30662232e-04 
 4.28993348e-05  3.42838768e-01  4.28993348e-05 -1.33239282e-04 
 4.28994175e-05  3.66759702e-01  4.28994175e-05 -1.35300392e-04 
 4.28995015e-05  3.94331115e-01  4.28995015e-05 -1.37678033e-04 
 4.28995979e-05  4.31229428e-01  4.28995979e-05 -1.40114771e-04 
 4.28996943e-05  4.75727674e-01  4.28996943e-05 -1.42768231e-04 
 4.28997824e-05  5.25413496e-01  4.28997824e-05 -1.44791203e-04 
 4.28998342e-05  5.59768860e-01  4.28998342e-05 -1.46083851e-04 
 4.28998705e-05  5.86566796e-01  4.28998705e-05 -1.46705796e-04 
 4.28999008e-05  6.10911773e-01  4.28999008e-05 -1.47439481e-04 
 4.28999287e-05  6.35000057e-01  4.28999287e-05 -1.47838712e-04 
 4.28999552e-05  6.59236252e-01  4.28999552e-05 -1.48461325e-04 
 4.28999801e-05  6.83428461e-01  4.28999801e-05 -1.48777688e-04 
 4.29000039e-05  7.07778451e-01  4.29000039e-05 -1.49330693e-04 
 4.29000272e-05  7.32734099e-01  4.29000272e-05 -1.49594900e-04 
 4.29000530e-05  7.61700320e-01  4.29000530e-05 -1.50152044e-04 
 4.29000763e-05  7.89136885e-01  4.29000763e-05 -1.50384106e-04 
 4.29001029e-05  8.21889267e-01  4.29001029e-05 -1.50914395e-04 
 4.29001309e-05  8.58155425e-01  4.29001309e-05 -1.51176125e-04 
 4.29001652e-05  9.05288219e-01  4.29001652e-05 -1.51771526e-04 
 4.29002056e-05  9.64484595e-01  4.29002056e-05 -1.52156530e-04 
 4.29002618e-05  1.05403687e+00  4.29002618e-05 -1.52997611e-04 
 4.29003493e-05  1.20951453e+00  4.29003493e-05 -1.53968374e-04 
 4.29004113e-05  1.33208055e+00  4.29004113e-05 -1.54922816e-04 
 4.29004676e-05  1.45204617e+00  4.29004676e-05 -1.55578311e-04 
 4.29005105e-05  1.54928678e+00  4.29005105e-05 -1.56324019e-04 
 4.29005503e-05  1.64433410e+00  4.29005503e-05 -1.56767855e-04 
 4.29005955e-05  1.75739383e+00  4.29005955e-05 -1.57503112e-04 
 4.29006365e-05  1.86387415e+00  4.29006365e-05 -1.57816888e-04 
 4.29006765e-05  1.97032817e+00  4.29006765e-05 -1.58247201e-04 
 4.29007197e-05  2.08845524e+00  4.29007197e-05 -1.58248468e-04 
 4.29007753e-05  2.24342030e+00  4.29007753e-05 -1.57909798e-04 
 4.29008028e-05  2.32043255e+00  4.29008028e-05 -1.56742627e-04 
 4.29008210e-05  2.37087885e+00  4.29008210e-05 -1.55758866e-04 
 4.29008366e-05  2.41323583e+00  4.29008366e-05 -1.54176827e-04 
 4.29008508e-05  2.45089646e+00  4.29008508e-05 -1.52740930e-04 
 4.29008673e-05  2.49311471e+00  4.29008673e-05 -1.50340602e-04 
 4.29008852e-05  2.53684013e+00  4.29008852e-05 -1.47789182e-04 
 4.29009048e-05  2.58158786e+00  4.29009048e-05 -1.44470323e-04 
 4.29009336e-05  2.64189973e+00  4.29009336e-05 -1.39974711e-04 
 4.29009721e-05  2.71238534e+00  4.29009721e-05 -1.33889100e-04 
 4.29010173e-05  2.78220782e+00  4.29010173e-05 -1.27735681e-04 
 4.29010621e-05  2.83969206e+00  4.29010621e-05 -1.21921410e-04 
 4.29011114e-05  2.89167101e+00  4.29011114e-05 -1.16562003e-04 
 4.29011646e-05  2.93694459e+00  4.29011646e-05 -1.11217754e-04 
 4.29012196e-05  2.97452898e+00  4.29012196e-05 -1.06769593e-04 
 4.29012747e-05  3.00478884e+00  4.29012747e-05 -1.02629736e-04 
 4.29013322e-05  3.03036335e+00  4.29013322e-05 -9.92125844e-05 
 4.29013919e-05  3.05209219e+00  4.29013919e-05 -9.58198491e-05 
 4.29014551e-05  3.07118582e+00  4.29014551e-05 -9.29658035e-05 
 4.29015229e-05  3.08841833e+00  4.29015229e-05 -8.99180887e-05 
 4.29015968e-05  3.10450755e+00  4.29015968e-05 -8.72250420e-05 
 4.29016783e-05  3.11994834e+00  4.29016783e-05 -8.41699151e-05 
 4.29017697e-05  3.13526088e+00  4.29017697e-05 -8.13075585e-05 
 4.29018737e-05  3.15083438e+00  4.29018737e-05 -7.79155901e-05 
 4.29019945e-05  3.16706667e+00  4.29019945e-05 -7.45449115e-05 
 4.29021369e-05  3.18418548e+00  4.29021369e-05 -7.04787959e-05 
 4.29023067e-05  3.20221831e+00  4.29023067e-05 -6.63226440e-05 
 4.29025068e-05  3.22056642e+00  4.29025068e-05 -6.15429389e-05 
 4.29027311e-05  3.23786529e+00  4.29027311e-05 -5.71227994e-05 
 4.29029643e-05  3.25260188e+00  4.29029643e-05 -5.28645124e-05 
 4.29031941e-05  3.26426517e+00  4.29031941e-05 -4.96367677e-05 
 4.29034146e-05  3.27308626e+00  4.29034146e-05 -4.68097229e-05 
 4.29036239e-05  3.27956429e+00  4.29036239e-05 -4.49400698e-05 
 4.29038452e-05  3.28467941e+00  4.29038452e-05 -4.31108024e-05 
 4.29040580e-05  3.28818240e+00  4.29040580e-05 -4.20701264e-05 
 4.29042709e-05  3.29058906e+00  4.29042709e-05 -4.10218801e-05 
 4.29044739e-05  3.29212328e+00  4.29044739e-05 -4.05555425e-05 
 4.29046818e-05  3.29317029e+00  4.29046818e-05 -3.99006979e-05 
 4.29048949e-05  3.29389299e+00  4.29048949e-05 -3.96546465e-05 
 4.29051337e-05  3.29445783e+00  4.29051337e-05 -3.91056897e-05 
 4.29054048e-05  3.29492739e+00  4.29054048e-05 -3.88756888e-05 
 4.29057400e-05  3.29538179e+00  4.29057400e-05 -3.82693444e-05 
 4.29061606e-05  3.29585391e+00  4.29061606e-05 -3.79084511e-05 
 4.29067427e-05  3.29641194e+00  4.29067427e-05 -3.70743413e-05 
 4.29074417e-05  3.29698274e+00  4.29074417e-05 -3.65001287e-05 
 4.29081116e-05  3.29744926e+00  4.29081116e-05 -3.57068762e-05 
 4.29088149e-05  3.29786692e+00  4.29088149e-05 -3.52791821e-05 
 4.29094812e-05  3.29820298e+00  4.29094812e-05 -3.46285188e-05 
 4.29101728e-05  3.29849920e+00  4.29101728e-05 -3.43454340e-05 
