 4.36213261e-05  3.59988103e+00  4.36213261e-05 -4.94402556e-05  4.36213261e-05  1.19681442e+00 
 4.36266106e-05  3.59988131e+00  4.36266106e-05 -5.02851084e-05  4.36266106e-05  1.17254448e+00 
 4.36318951e-05  3.59988309e+00  4.36318951e-05 -5.01706571e-05  4.36318951e-05  1.14831513e+00 
 4.36371795e-05  3.59988688e+00  4.36371795e-05 -5.10032251e-05  4.36371795e-05  1.12412823e+00 
 4.36424640e-05  3.59989332e+00  4.36424640e-05 -5.08723265e-05  4.36424640e-05  1.09998408e+00 
 4.36477484e-05  3.59990261e+00  4.36477484e-05 -5.16839039e-05  4.36477484e-05  1.07588270e+00 
 4.36530329e-05  3.59991508e+00  4.36530329e-05 -5.15270775e-05  4.36530329e-05  1.05182480e+00 
 4.36583174e-05  3.59993122e+00  4.36583174e-05 -5.23065616e-05  4.36583174e-05  1.02781296e+00 
 4.36636018e-05  3.59995206e+00  4.36636018e-05 -5.21093993e-05  4.36636018e-05  1.00385150e+00 
 4.36688863e-05  3.59997920e+00  4.36688863e-05 -5.28370983e-05  4.36688863e-05  9.79947009e-01 
 4.36735055e-05  3.60001089e+00  4.36735055e-05 -5.25466078e-05  4.36735055e-05  9.59105425e-01 
 4.36769570e-05  3.60004184e+00  4.36769570e-05 -5.31361879e-05  4.36769570e-05  9.43569530e-01 
 4.36798477e-05  3.60007474e+00  4.36798477e-05 -5.27295213e-05  4.36798477e-05  9.30585822e-01 
 4.36828312e-05  3.60011883e+00  4.36828312e-05 -5.32481842e-05  4.36828312e-05  9.17213662e-01 
 4.36858854e-05  3.60018069e+00  4.36858854e-05 -5.27669854e-05  4.36858854e-05  9.03555913e-01 
 4.36877597e-05  3.60023127e+00  4.36877597e-05 -5.32091021e-05  4.36877597e-05  8.95189474e-01 
 4.36894952e-05  3.60028867e+00  4.36894952e-05 -5.26722165e-05  4.36894952e-05  8.87451859e-01 
 4.36915080e-05  3.60037209e+00  4.36915080e-05 -5.30373709e-05  4.36915080e-05  8.78490240e-01 
 4.36935882e-05  3.60047879e+00  4.36935882e-05 -5.23905752e-05  4.36935882e-05  8.69245077e-01 
 4.36948723e-05  3.60055432e+00  4.36948723e-05 -5.27343302e-05  4.36948723e-05  8.63549475e-01 
 4.36960665e-05  3.60063011e+00  4.36960665e-05 -5.21141021e-05  4.36960665e-05  8.58263798e-01 
 4.36975266e-05  3.60073196e+00  4.36975266e-05 -5.23864517e-05  4.36975266e-05  8.51820634e-01 
 4.36990749e-05  3.60085241e+00  4.36990749e-05 -5.16533599e-05  4.36990749e-05  8.45014484e-01 
 4.37008765e-05  3.60100944e+00  4.37008765e-05 -5.17744000e-05  4.37008765e-05  8.37133949e-01 
 4.37027682e-05  3.60117507e+00  4.37027682e-05 -5.08578303e-05  4.37027682e-05  8.28912214e-01 
 4.37040619e-05  3.60123262e+00  4.37040619e-05 -5.10145881e-05  4.37040619e-05  8.23323884e-01 
 4.37050396e-05  3.60114745e+00  4.37050396e-05 -5.03235853e-05  4.37050396e-05  8.19121704e-01 
 4.37058480e-05  3.60085727e+00  4.37058480e-05 -5.06938790e-05  4.37058480e-05  8.15660492e-01 
 4.37065843e-05  3.60023770e+00  4.37065843e-05 -5.02436858e-05  4.37065843e-05  8.12519466e-01 
 4.37072706e-05  3.59915397e+00  4.37072706e-05 -5.09324018e-05  4.37072706e-05  8.09600218e-01 
 4.37079729e-05  3.59722758e+00  4.37079729e-05 -5.09526408e-05  4.37079729e-05  8.06620545e-01 
 4.37087374e-05  3.59383842e+00  4.37087374e-05 -5.24169136e-05  4.37087374e-05  8.03384199e-01 
 4.37095646e-05  3.58818927e+00  4.37095646e-05 -5.36535386e-05  4.37095646e-05  7.99888882e-01 
 4.37103481e-05  3.58047937e+00  4.37103481e-05 -5.64879174e-05  4.37103481e-05  7.96581275e-01 
 4.37110116e-05  3.57179224e+00  4.37110116e-05 -5.86283997e-05  4.37110116e-05  7.93779077e-01 
 4.37116237e-05  3.56171926e+00  4.37116237e-05 -6.20790973e-05  4.37116237e-05  7.91190766e-01 
 4.37122228e-05  3.54964017e+00  4.37122228e-05 -6.50649446e-05  4.37122228e-05  7.88650848e-01 
 4.37128612e-05  3.53396354e+00  4.37128612e-05 -6.98849463e-05  4.37128612e-05  7.85933414e-01 
 4.37134994e-05  3.51494786e+00  4.37134994e-05 -7.44542335e-05  4.37134994e-05  7.83202033e-01 
 4.37143076e-05  3.48523544e+00  4.37143076e-05 -8.23905227e-05  4.37143076e-05  7.79717367e-01 
 4.37149986e-05  3.45396832e+00  4.37149986e-05 -8.92435727e-05  4.37149986e-05  7.76711533e-01 
 4.37157871e-05  3.41029774e+00  4.37157871e-05 -9.91664892e-05  4.37157871e-05  7.73247289e-01 
 4.37166349e-05  3.35145082e+00  4.37166349e-05 -1.10075479e-04  4.37166349e-05  7.69470045e-01 
 4.37176611e-05  3.25710711e+00  4.37176611e-05 -1.25914751e-04  4.37176611e-05  7.64794145e-01 
 4.37183931e-05  3.16677629e+00  4.37183931e-05 -1.37229883e-04  4.37183931e-05  7.61354545e-01 
 4.37188775e-05  3.09010192e+00  4.37188775e-05 -1.45752923e-04  4.37188775e-05  7.59001286e-01 
 4.37192075e-05  3.02562053e+00  4.37192075e-05 -1.50700696e-04  4.37192075e-05  7.57343957e-01 
 4.37194560e-05  2.96689147e+00  4.37194560e-05 -1.55163262e-04  4.37194560e-05  7.56051571e-01 
 4.37196592e-05  2.90913183e+00  4.37196592e-05 -1.57744313e-04  4.37196592e-05  7.54953225e-01 
 4.37198287e-05  2.85093119e+00  4.37198287e-05 -1.60490788e-04  4.37198287e-05  7.53994946e-01 
 4.37199783e-05  2.78841714e+00  4.37199783e-05 -1.61613706e-04  4.37199783e-05  7.53102446e-01 
 4.37201155e-05  2.71795733e+00  4.37201155e-05 -1.62991773e-04  4.37201155e-05  7.52228657e-01 
 4.37202473e-05  2.63423300e+00  4.37202473e-05 -1.62660558e-04  4.37202473e-05  7.51321904e-01 
 4.37203826e-05  2.52713997e+00  4.37203826e-05 -1.62539390e-04  4.37203826e-05  7.50300686e-01 
 4.37205356e-05  2.37615104e+00  4.37205356e-05 -1.60884341e-04  4.37205356e-05  7.49023398e-01 
 4.37206785e-05  2.20462647e+00  4.37206785e-05 -1.60164701e-04  4.37206785e-05  7.47717452e-01 
 4.37207737e-05  2.07348063e+00  4.37207737e-05 -1.58898201e-04  4.37207737e-05  7.46801523e-01 
 4.37208369e-05  1.97826069e+00  4.37208369e-05 -1.58885917e-04  4.37208369e-05  7.46184344e-01 
 4.37208804e-05  1.90860673e+00  4.37208804e-05 -1.58102930e-04  4.37208804e-05  7.45764629e-01 
 4.37209086e-05  1.86128845e+00  4.37209086e-05 -1.58413670e-04  4.37209086e-05  7.45499027e-01 
 4.37209270e-05  1.82945416e+00  4.37209270e-05 -1.57840424e-04  4.37209270e-05  7.45331137e-01 
 4.37209411e-05  1.80443687e+00  4.37209411e-05 -1.58260945e-04  4.37209411e-05  7.45206273e-01 
 4.37209534e-05  1.78211444e+00  4.37209534e-05 -1.57738571e-04  4.37209534e-05  7.45100710e-01 
 4.37209649e-05  1.76061080e+00  4.37209649e-05 -1.58187890e-04  4.37209649e-05  7.45004688e-01 
 4.37209778e-05  1.73606825e+00  4.37209778e-05 -1.57683442e-04  4.37209778e-05  7.44902374e-01 
 4.37209918e-05  1.70884554e+00  4.37209918e-05 -1.58147879e-04  4.37209918e-05  7.44798391e-01 
 4.37210102e-05  1.67152815e+00  4.37210102e-05 -1.57655877e-04  4.37210102e-05  7.44672429e-01 
 4.37210360e-05  1.61705884e+00  4.37210360e-05 -1.58117632e-04  4.37210360e-05  7.44521822e-01 
 4.37210549e-05  1.57560290e+00  4.37210549e-05 -1.57601895e-04  4.37210549e-05  7.44431295e-01 
 4.37210778e-05  1.52385607e+00  4.37210778e-05 -1.58028205e-04  4.37210778e-05  7.44344500e-01 
 4.37211024e-05  1.46669800e+00  4.37211024e-05 -1.57437498e-04  4.37211024e-05  7.44277511e-01 
 4.37211285e-05  1.40476236e+00  4.37211285e-05 -1.57778322e-04  4.37211285e-05  7.44233163e-01 
 4.37211594e-05  1.33006415e+00  4.37211594e-05 -1.57083774e-04  4.37211594e-05  7.44211898e-01 
 4.37211997e-05  1.23087744e+00  4.37211997e-05 -1.57261165e-04  4.37211997e-05  7.44228474e-01 
 4.37212500e-05  1.10419239e+00  4.37212500e-05 -1.56332504e-04  4.37212500e-05  7.44307460e-01 
 4.37213023e-05  9.69947325e-01  4.37213023e-05 -1.56289195e-04  4.37213023e-05  7.44440159e-01 
 4.37213582e-05  8.26030486e-01  4.37213582e-05 -1.55046976e-04  4.37213582e-05  7.44617228e-01 
 4.37213886e-05  7.50334937e-01  4.37213886e-05 -1.54961612e-04  4.37213886e-05  7.44723107e-01 
 4.37214111e-05  6.98046118e-01  4.37214111e-05 -1.53934999e-04  4.37214111e-05  7.44803974e-01 
 4.37214362e-05  6.44571784e-01  4.37214362e-05 -1.53768588e-04  4.37214362e-05  7.44897072e-01 
 4.37214644e-05  5.91830015e-01  4.37214644e-05 -1.52438360e-04  4.37214644e-05  7.45004703e-01 
 4.37215000e-05  5.36578498e-01  4.37215000e-05 -1.51777181e-04  4.37215000e-05  7.45144795e-01 
 4.37215203e-05  5.10308430e-01  4.37215203e-05 -1.50554122e-04  4.37215203e-05  7.45226833e-01 
 4.37215385e-05  4.89581095e-01  4.37215385e-05 -1.50442975e-04  4.37215385e-05  7.45301807e-01 
 4.37215567e-05  4.71412236e-01  4.37215567e-05 -1.49301446e-04  4.37215567e-05  7.45377408e-01 
 4.37215723e-05  4.57493342e-01  4.37215723e-05 -1.49294749e-04  4.37215723e-05  7.45443379e-01 
 4.37215908e-05  4.42804438e-01  4.37215908e-05 -1.48168151e-04  4.37215908e-05  7.45522656e-01 
 4.37216083e-05  4.30523655e-01  4.37216083e-05 -1.48128506e-04  4.37216083e-05  7.45598625e-01 
 4.37216279e-05  4.18439834e-01  4.37216279e-05 -1.47010619e-04  4.37216279e-05  7.45684365e-01 
 4.37216471e-05  4.08042199e-01  4.37216471e-05 -1.46963304e-04  4.37216471e-05  7.45769249e-01 
 4.37216717e-05  3.96502881e-01  4.37216717e-05 -1.45755581e-04  4.37216717e-05  7.45878822e-01 
 4.37216984e-05  3.85840311e-01  4.37216984e-05 -1.45561710e-04  4.37216984e-05  7.45998739e-01 
 4.37217307e-05  3.74946074e-01  4.37217307e-05 -1.44227408e-04  4.37217307e-05  7.46145456e-01 
 4.37217662e-05  3.64991673e-01  4.37217662e-05 -1.43897439e-04  4.37217662e-05  7.46307301e-01 
 4.37218086e-05  3.55042504e-01  4.37218086e-05 -1.42417296e-04  4.37218086e-05  7.46502261e-01 
 4.37218566e-05  3.45600594e-01  4.37218566e-05 -1.41895160e-04  4.37218566e-05  7.46723662e-01 
 4.37219152e-05  3.35775192e-01  4.37219152e-05 -1.40160048e-04  4.37219152e-05  7.46994413e-01 
 4.37219847e-05  3.25592868e-01  4.37219847e-05 -1.39274592e-04  4.37219847e-05  7.47316571e-01 
 4.37220736e-05  3.13929972e-01  4.37220736e-05 -1.37004862e-04  4.37220736e-05  7.47728931e-01 
 4.37221882e-05  3.00201290e-01  4.37221882e-05 -1.35301325e-04  4.37221882e-05  7.48260121e-01 
 4.37223364e-05  2.83812437e-01  4.37223364e-05 -1.31951527e-04  4.37223364e-05  7.48945888e-01 
 4.37225388e-05  2.63235583e-01  4.37225388e-05 -1.28647953e-04  4.37225388e-05  7.49880203e-01 
 4.37228264e-05  2.36902120e-01  4.37228264e-05 -1.22786410e-04  4.37228264e-05  7.51202240e-01 
 4.37232013e-05  2.06736452e-01  4.37232013e-05 -1.16477840e-04  4.37232013e-05  7.52915586e-01 
 4.37236147e-05  1.77849973e-01  4.37236147e-05 -1.08627292e-04  4.37236147e-05  7.54791429e-01 
 4.37240547e-05  1.51146178e-01  4.37240547e-05 -1.01578549e-04  4.37240547e-05  7.56773181e-01 
 4.37245288e-05  1.26202344e-01  4.37245288e-05 -9.32206332e-05  4.37245288e-05  7.58890894e-01 
 4.37250388e-05  1.03047264e-01  4.37250388e-05 -8.56949324e-05  4.37250388e-05  7.61149375e-01 
 4.37255722e-05  8.22683091e-02  4.37255722e-05 -7.72242358e-05  4.37255722e-05  7.63488203e-01 
 4.37260260e-05  6.69697410e-02  4.37260260e-05 -7.13310003e-05  4.37260260e-05  7.65455634e-01 
 4.37264355e-05  5.48079813e-02  4.37264355e-05 -6.53136844e-05  4.37264355e-05  7.67211330e-01 
 4.37268908e-05  4.29568646e-02  4.37268908e-05 -6.01052761e-05  4.37268908e-05  7.69146372e-01 
 4.37273232e-05  3.32839421e-02  4.37273232e-05 -5.47870013e-05  4.37273232e-05  7.70986515e-01 
 4.37276991e-05  2.61546595e-02  4.37276991e-05 -5.18237831e-05  4.37276991e-05  7.72615689e-01 
 4.37280780e-05  2.02066590e-02  4.37280780e-05 -4.83840186e-05  4.37280780e-05  7.74301411e-01 
 4.37284794e-05  1.51419501e-02  4.37284794e-05 -4.64016061e-05  4.37284794e-05  7.76136033e-01 
 4.37287937e-05  1.19586107e-02  4.37287937e-05 -4.42535159e-05  4.37287937e-05  7.77603448e-01 
 4.37290820e-05  9.56130538e-03  4.37290820e-05 -4.35338269e-05  4.37290820e-05  7.78968278e-01 
 4.37294075e-05  7.38342509e-03  4.37294075e-05 -4.18436882e-05  4.37294075e-05  7.80525733e-01 
 4.37297140e-05  5.77825912e-03  4.37297140e-05 -4.14955520e-05  4.37297140e-05  7.82004670e-01 
 4.37300372e-05  4.48646564e-03  4.37300372e-05 -4.02434502e-05  4.37300372e-05  7.83573383e-01 
 4.37303640e-05  3.52671982e-03  4.37303640e-05 -4.02200629e-05  4.37303640e-05  7.85166815e-01 
 4.37306869e-05  2.84953212e-03  4.37306869e-05 -3.92876641e-05  4.37306869e-05  7.86745657e-01 
 4.37310130e-05  2.36876549e-03  4.37310130e-05 -3.95165308e-05  4.37310130e-05  7.88342321e-01 
 4.37313415e-05  2.02805081e-03  4.37313415e-05 -3.87608987e-05  4.37313415e-05  7.89952670e-01 
 4.37316921e-05  1.76734506e-03  4.37316921e-05 -3.91009518e-05  4.37316921e-05  7.91671064e-01 
 4.37320734e-05  1.55689682e-03  4.37320734e-05 -3.84024907e-05  4.37320734e-05  7.93538803e-01 
 4.37325164e-05  1.36732489e-03  4.37325164e-05 -3.87585833e-05  4.37325164e-05  7.95705381e-01 
 4.37330550e-05  1.18355356e-03  4.37330550e-05 -3.80359735e-05  4.37330550e-05  7.98332098e-01 
 4.37338297e-05  9.76140073e-04  4.37338297e-05 -3.83006872e-05  4.37338297e-05  8.02091459e-01 
 4.37350477e-05  7.47315792e-04  4.37350477e-05 -3.73803591e-05  4.37350477e-05  8.07942099e-01 
 4.37363062e-05  6.00829787e-04  4.37363062e-05 -3.75404072e-05  4.37363062e-05  8.13894953e-01 
 4.37376681e-05  4.79159578e-04  4.37376681e-05 -3.66527611e-05  4.37376681e-05  8.20222202e-01 
 4.37393111e-05  3.78861266e-04  4.37393111e-05 -3.68196300e-05  4.37393111e-05  8.27704314e-01 
 4.37413467e-05  2.79718492e-04  4.37413467e-05 -3.59348882e-05  4.37413467e-05  8.36771406e-01 
 4.37435135e-05  2.09575890e-04  4.37435135e-05 -3.61919563e-05  4.37435135e-05  8.46220544e-01 
 4.37458255e-05  1.49256509e-04  4.37458255e-05 -3.54637116e-05  4.37458255e-05  8.56124713e-01 
 4.37482762e-05  1.09483590e-04  4.37482762e-05 -3.58673074e-05  4.37482762e-05  8.66474845e-01 
 4.37509425e-05  7.39048331e-05  4.37509425e-05 -3.52685560e-05  4.37509425e-05  8.77613082e-01 
 4.37537989e-05  5.30807850e-05  4.37537989e-05 -3.57845487e-05  4.37537989e-05  8.89448874e-01 
 4.37568783e-05  3.35174103e-05  4.37568783e-05 -3.52838988e-05  4.37568783e-05  9.02136993e-01 
 4.37601255e-05  2.46748311e-05  4.37601255e-05 -3.58810770e-05  4.37601255e-05  9.15468686e-01 
 4.37634915e-05  1.47590775e-05  4.37634915e-05 -3.54441634e-05  4.37634915e-05  9.29260161e-01 
 4.37674783e-05  1.18874209e-05  4.37674783e-05 -3.61065501e-05  4.37674783e-05  9.45578924e-01 
 4.37724057e-05  5.75497449e-06  4.37724057e-05 -3.57567573e-05  4.37724057e-05  9.65742331e-01 
 4.37776902e-05  6.15398546e-06  4.37776902e-05 -3.65005632e-05  4.37776902e-05  9.87376552e-01 
 4.37829747e-05  2.99498099e-06  4.37829747e-05 -3.61899374e-05  4.37829747e-05  1.00902650e+00 
 4.37882591e-05  4.67366562e-06  4.37882591e-05 -3.69544214e-05  4.37882591e-05  1.03069484e+00 
 4.37935436e-05  2.42542922e-06  4.37935436e-05 -3.66607392e-05  4.37935436e-05  1.05238048e+00 
 4.37988280e-05  4.29601572e-06  4.37988280e-05 -3.74415416e-05  4.37988280e-05  1.07408213e+00 
 4.38041125e-05  2.33802978e-06  4.38041125e-05 -3.71637811e-05  4.38041125e-05  1.09579769e+00 
 4.38093970e-05  4.16640557e-06  4.38093970e-05 -3.79609622e-05  4.38093970e-05  1.11752539e+00 
 4.38146814e-05  2.35171966e-06  4.38146814e-05 -3.76998884e-05  4.38146814e-05  1.13926344e+00 
 4.38199659e-05  4.09532307e-06  4.38199659e-05 -3.85142212e-05  4.38199659e-05  1.16101033e+00 
 4.38252503e-05  2.38556469e-06  4.38252503e-05 -3.82706590e-05  4.38252503e-05  1.18276466e+00 
 4.38305348e-05  4.04052697e-06  4.38305348e-05 -3.91028299e-05  4.38305348e-05  1.20452529e+00 
 4.38358193e-05  2.42240500e-06  4.38358193e-05 -3.88773895e-05  4.38358193e-05  1.22629117e+00 
 4.38411037e-05  3.99210197e-06  4.38411037e-05 -3.97278830e-05  4.38411037e-05  1.24806141e+00 
 4.38463882e-05  2.45878680e-06  4.38463882e-05 -3.95209614e-05  4.38463882e-05  1.26983524e+00 
 4.38516726e-05  3.94762669e-06  4.38516726e-05 -4.03900786e-05  4.38516726e-05  1.29161200e+00 
 4.38569571e-05  2.49418187e-06  4.38569571e-05 -4.02019018e-05  4.38569571e-05  1.31339112e+00 
 4.38622416e-05  3.90647823e-06  4.38622416e-05 -4.10897985e-05  4.38622416e-05  1.33517209e+00 
 4.38675260e-05  2.52865731e-06  4.38675260e-05 -4.09204621e-05  4.38675260e-05  1.35695448e+00 
 4.38728105e-05  3.86847850e-06  4.38728105e-05 -4.18271815e-05  4.38728105e-05  1.37873794e+00 
 4.38780949e-05  2.56238326e-06  4.38780949e-05 -4.16766824e-05  4.38780949e-05  1.40052212e+00 
 4.38833794e-05  3.83356382e-06  4.38833794e-05 -4.26021822e-05  4.38833794e-05  1.42230676e+00 
 4.38886639e-05  2.59553838e-06  4.38886639e-05 -4.24704417e-05  4.38886639e-05  1.44409161e+00 
 4.38939483e-05  3.80170487e-06  4.38939483e-05 -4.34146138e-05  4.38939483e-05  1.46587645e+00 
 4.38992328e-05  2.62829834e-06  4.38992328e-05 -4.33014956e-05  4.38992328e-05  1.48766111e+00 
 4.39045172e-05  3.77288955e-06  4.39045172e-05 -4.42641810e-05  4.39045172e-05  1.50944543e+00 
 4.39098017e-05  2.66083949e-06  4.39098017e-05 -4.41695040e-05  4.39098017e-05  1.53122925e+00 
 4.39150862e-05  3.74712162e-06  4.39150862e-05 -4.51505042e-05  4.39150862e-05  1.55301246e+00 
 4.39203706e-05  2.69334400e-06  4.39203706e-05 -4.50740521e-05  4.39203706e-05  1.57479495e+00 
 4.39256551e-05  3.72442301e-06  4.39256551e-05 -4.60731375e-05  4.39256551e-05  1.59657661e+00 
 4.39309395e-05  2.72600447e-06  4.39309395e-05 -4.60146667e-05  4.39309395e-05  1.61835737e+00 
 4.39362240e-05  3.70483756e-06  4.39362240e-05 -4.70315834e-05  4.39362240e-05  1.64013714e+00 
 4.39415085e-05  2.75903016e-06  4.39415085e-05 -4.69908292e-05  4.39415085e-05  1.66191585e+00 
 4.39467929e-05  3.68844368e-06  4.39467929e-05 -4.80253047e-05  4.39467929e-05  1.68369347e+00 
 4.39520774e-05  2.79268232e-06  4.39520774e-05 -4.80019858e-05  4.39520774e-05  1.70546995e+00 
 4.39573618e-05  3.67537450e-06  4.39573618e-05 -4.90537334e-05  4.39573618e-05  1.72724525e+00 
 4.39626463e-05  2.82721633e-06  4.39626463e-05 -4.90475547e-05  4.39626463e-05  1.74901935e+00 
 4.39679308e-05  3.66577864e-06  4.39679308e-05 -5.01162713e-05  4.39679308e-05  1.77079220e+00 
 4.39732152e-05  2.86296078e-06  4.39732152e-05 -5.01269199e-05  4.39732152e-05  1.79256380e+00 
 4.39784997e-05  3.65987546e-06  4.39784997e-05 -5.12122849e-05  4.39784997e-05  1.81433410e+00 
 4.39837841e-05  2.90026666e-06  4.39837841e-05 -5.12394311e-05  4.39837841e-05  1.83610310e+00 
 4.39890686e-05  3.65790995e-06  4.39890686e-05 -5.23411072e-05  4.39890686e-05  1.85787077e+00 
 4.39943531e-05  2.93952170e-06  4.39943531e-05 -5.23844048e-05  4.39943531e-05  1.87963710e+00 
 4.39996375e-05  3.66018611e-06  4.39996375e-05 -5.35020386e-05  4.39996375e-05  1.90140207e+00 
 4.40049220e-05  2.98118042e-06  4.40049220e-05 -5.35611245e-05  4.40049220e-05  1.92316566e+00 
 4.40102064e-05  3.66709992e-06  4.40102064e-05 -5.46943439e-05  4.40102064e-05  1.94492787e+00 
 4.40154909e-05  3.02579642e-06  4.40154909e-05 -5.47688338e-05  4.40154909e-05  1.96668867e+00 
 4.40207754e-05  3.67916437e-06  4.40207754e-05 -5.59172415e-05  4.40207754e-05  1.98844806e+00 
 4.40260598e-05  3.07405396e-06  4.40260598e-05 -5.60067213e-05  4.40260598e-05  2.01020603e+00 
 4.40313443e-05  3.69704812e-06  4.40313443e-05 -5.71698841e-05  4.40313443e-05  2.03196256e+00 
 4.40366287e-05  3.12682485e-06  4.40366287e-05 -5.72738958e-05  4.40366287e-05  2.05371765e+00 
 4.40419132e-05  3.72166416e-06  4.40419132e-05 -5.84513268e-05  4.40419132e-05  2.07547128e+00 
 4.40471977e-05  3.18529278e-06  4.40471977e-05 -5.85693454e-05  4.40471977e-05  2.09722344e+00 
 4.40524821e-05  3.75435388e-06  4.40524821e-05 -5.97604724e-05  4.40524821e-05  2.11897412e+00 
 4.40577666e-05  3.25122944e-06  4.40577666e-05 -5.98918632e-05  4.40577666e-05  2.14072329e+00 
 4.40630510e-05  3.79729042e-06  4.40630510e-05 -6.10959698e-05  4.40630510e-05  2.16247093e+00 
 4.40683355e-05  3.32756760e-06  4.40683355e-05 -6.12399046e-05  4.40683355e-05  2.18421700e+00 
 4.40736200e-05  3.85424539e-06  4.40736200e-05 -6.24560102e-05  4.40736200e-05  2.20596144e+00 
 4.40789044e-05  3.41932042e-06  4.40789044e-05 -6.26112924e-05  4.40789044e-05  2.22770417e+00 
 4.40841889e-05  3.93140932e-06  4.40841889e-05 -6.38378892e-05  4.40841889e-05  2.24944505e+00 
 4.40894733e-05  3.53337403e-06  4.40894733e-05 -6.40025483e-05  4.40894733e-05  2.27118387e+00 
 4.40947578e-05  4.03316587e-06  4.40947578e-05 -6.52369658e-05  4.40947578e-05  2.29292029e+00 
 4.41000423e-05  3.66206125e-06  4.41000423e-05 -6.54072597e-05  4.41000423e-05  2.31465371e+00 
 4.41053267e-05  4.11492892e-06  4.41053267e-05 -6.66441350e-05  4.41053267e-05  2.33638317e+00 
 4.41106112e-05  3.67086107e-06  4.41106112e-05 -6.68123360e-05  4.41106112e-05  2.35810706e+00 
 4.41158956e-05  3.85393981e-06  4.41158956e-05 -6.80407529e-05  4.41158956e-05  2.37982289e+00 
 4.41211801e-05  2.89485442e-06  4.41211801e-05 -6.81921797e-05  4.41211801e-05  2.40152685e+00 
 4.41264646e-05  2.05115073e-06  4.41264646e-05 -6.93937939e-05  4.41264646e-05  2.42321352e+00 
 4.41317490e-05 -4.60626753e-07  4.41317490e-05 -6.95079829e-05  4.41317490e-05  2.44487606e+00 
 4.41370335e-05 -3.80884767e-06  4.41370335e-05 -7.06593740e-05  4.41370335e-05  2.46650496e+00 
 4.41423179e-05 -9.98845253e-06  4.41423179e-05 -7.07076335e-05  4.41423179e-05  2.48808796e+00 
 4.41476024e-05 -1.86354769e-05  4.41476024e-05 -7.17712826e-05  4.41476024e-05  2.50960949e+00 
 4.41528869e-05 -3.26484781e-05  4.41528869e-05 -7.16975321e-05  4.41528869e-05  2.53104892e+00 
 4.41581713e-05 -5.47903975e-05  4.41581713e-05 -7.25775334e-05  4.41581713e-05  2.55237733e+00 
 4.41613770e-05 -7.63046622e-05  4.41613770e-05 -7.21750458e-05  4.41613770e-05  2.56524848e+00 
 4.41634690e-05 -9.54924177e-05  4.41634690e-05 -7.27484007e-05  4.41634690e-05  2.57361868e+00 
 4.41651221e-05 -1.15625998e-04  4.41651221e-05 -7.22000952e-05  4.41651221e-05  2.58021306e+00 
 4.41665070e-05 -1.37550062e-04  4.41665070e-05 -7.26986034e-05  4.41665070e-05  2.58572422e+00 
 4.41677039e-05 -1.61852822e-04  4.41677039e-05 -7.20939779e-05  4.41677039e-05  2.59047915e+00 
 4.41687525e-05 -1.88635183e-04  4.41687525e-05 -7.25458076e-05  4.41687525e-05  2.59463991e+00 
 4.41696675e-05 -2.17259990e-04  4.41696675e-05 -7.19022923e-05  4.41696675e-05  2.59826803e+00 
 4.41704618e-05 -2.46660129e-04  4.41704618e-05 -7.23240055e-05  4.41704618e-05  2.60141608e+00 
 4.41711356e-05 -2.75261582e-04  4.41711356e-05 -7.16622131e-05  4.41711356e-05  2.60408598e+00 
 4.41718596e-05 -3.09973869e-04  4.41718596e-05 -7.20411786e-05  4.41718596e-05  2.60695353e+00 
 4.41725899e-05 -3.49759445e-04  4.41725899e-05 -7.13062559e-05  4.41725899e-05  2.60984424e+00 
 4.41734245e-05 -4.02030799e-04  4.41734245e-05 -7.15719753e-05  4.41734245e-05  2.61314391e+00 
 4.41744713e-05 -4.80696233e-04  4.41744713e-05 -7.06016961e-05  4.41744713e-05  2.61727300e+00 
 4.41756304e-05 -5.92567248e-04  4.41756304e-05 -7.05233373e-05  4.41756304e-05  2.62182669e+00 
 4.41769557e-05 -7.72536202e-04  4.41769557e-05 -6.90506167e-05  4.41769557e-05  2.62699778e+00 
 4.41780770e-05 -1.00363254e-03  4.41780770e-05 -6.85529749e-05  4.41780770e-05  2.63133097e+00 
 4.41788758e-05 -1.21897031e-03  4.41788758e-05 -6.71108414e-05  4.41788758e-05  2.63438411e+00 
 4.41795017e-05 -1.38836397e-03  4.41795017e-05 -6.68537068e-05  4.41795017e-05  2.63674928e+00 
 4.41800795e-05 -1.49248752e-03  4.41800795e-05 -6.55418289e-05  4.41800795e-05  2.63890506e+00 
 4.41806001e-05 -1.44880698e-03  4.41806001e-05 -6.54221731e-05  4.41806001e-05  2.64082094e+00 
 4.41809920e-05 -1.23937315e-03  4.41809920e-05 -6.44773060e-05  4.41809920e-05  2.64224517e+00 
 4.41813209e-05 -8.68693873e-04  4.41813209e-05 -6.47872642e-05  4.41813209e-05  2.64342885e+00 
 4.41816421e-05 -2.67541551e-04  4.41816421e-05 -6.41657407e-05  4.41816421e-05  2.64457438e+00 
 4.41819888e-05  7.18016118e-04  4.41819888e-05 -6.48159169e-05  4.41819888e-05  2.64580033e+00 
 4.41823234e-05  2.08249369e-03  4.41823234e-05 -6.46233830e-05  4.41823234e-05  2.64697390e+00 
 4.41826393e-05  3.80514861e-03  4.41826393e-05 -6.57360022e-05  4.41826393e-05  2.64807485e+00 
 4.41829576e-05  6.03268071e-03  4.41829576e-05 -6.60470665e-05  4.41829576e-05  2.64917812e+00 
