 1.71149746e-05 -1.21543891e-03  1.71149746e-05 -7.98814732e-05  1.71149746e-05  2.44455733e+00 
 1.71155456e-05 -1.38208041e-03  1.71155456e-05 -7.89952262e-05  1.71155456e-05  2.44772693e+00 
 1.71160921e-05 -1.46512445e-03  1.71160921e-05 -7.80655349e-05  1.71160921e-05  2.45072238e+00 
 1.71167060e-05 -1.26268625e-03  1.71167060e-05 -7.72181191e-05  1.71167060e-05  2.45403653e+00 
 1.71171764e-05 -6.44781148e-04  1.71171764e-05 -7.68269776e-05  1.71171764e-05  2.45653937e+00 
 1.71175889e-05  4.59312070e-04  1.71175889e-05 -7.69125384e-05  1.71175889e-05  2.45870971e+00 
 1.71180015e-05  2.28264465e-03  1.71180015e-05 -7.74271917e-05  1.71180015e-05  2.46086004e+00 
 1.71184071e-05  4.96791857e-03  1.71184071e-05 -7.85577652e-05  1.71184071e-05  2.46295866e+00 
 1.71186714e-05  7.27561890e-03  1.71186714e-05 -7.96052680e-05  1.71186714e-05  2.46432066e+00 
 1.71189388e-05  1.01500405e-02  1.71189388e-05 -8.10281497e-05  1.71189388e-05  2.46569665e+00 
 1.71192219e-05  1.38722111e-02  1.71192219e-05 -8.28798734e-05  1.71192219e-05  2.46715435e+00 
 1.71194847e-05  1.80736754e-02  1.71194847e-05 -8.50469499e-05  1.71194847e-05  2.46851102e+00 
 1.71197485e-05  2.31623152e-02  1.71197485e-05 -8.76156257e-05  1.71197485e-05  2.46987997e+00 
 1.71200160e-05  2.94019374e-02  1.71200160e-05 -9.07626084e-05  1.71200160e-05  2.47127767e+00 
 1.71202967e-05  3.73763672e-02  1.71202967e-05 -9.46095080e-05  1.71202967e-05  2.47275597e+00 
 1.71205761e-05  4.70653994e-02  1.71205761e-05 -9.91280594e-05  1.71205761e-05  2.47423700e+00 
 1.71208698e-05  5.95266945e-02  1.71208698e-05 -1.04589658e-04  1.71208698e-05  2.47580084e+00 
 1.71211691e-05  7.51284231e-02  1.71211691e-05 -1.11063322e-04  1.71211691e-05  2.47739751e+00 
 1.71214721e-05  9.46316010e-02  1.71214721e-05 -1.18542225e-04  1.71214721e-05  2.47901560e+00 
 1.71217649e-05  1.17969371e-01  1.71217649e-05 -1.26796345e-04  1.71217649e-05  2.48057964e+00 
 1.71220464e-05  1.45837352e-01  1.71220464e-05 -1.35651859e-04  1.71220464e-05  2.48208478e+00 
 1.71223107e-05  1.78455003e-01  1.71223107e-05 -1.44886734e-04  1.71223107e-05  2.48350007e+00 
 1.71225572e-05  2.16601243e-01  1.71225572e-05 -1.54229577e-04  1.71225572e-05  2.48482358e+00 
 1.71227585e-05  2.55425679e-01  1.71227585e-05 -1.62430561e-04  1.71227585e-05  2.48590767e+00 
 1.71229179e-05  2.93057253e-01  1.71229179e-05 -1.69213003e-04  1.71229179e-05  2.48676950e+00 
 1.71230840e-05  3.41514790e-01  1.71230840e-05 -1.76595347e-04  1.71230840e-05  2.48766960e+00 
 1.71232139e-05  3.89040948e-01  1.71232139e-05 -1.82537908e-04  1.71232139e-05  2.48837648e+00 
 1.71233161e-05  4.35331351e-01  1.71233161e-05 -1.87371214e-04  1.71233161e-05  2.48893278e+00 
 1.71234009e-05  4.82784387e-01  1.71234009e-05 -1.91450567e-04  1.71234009e-05  2.48939464e+00 
 1.71234753e-05  5.34173126e-01  1.71234753e-05 -1.95085382e-04  1.71234753e-05  2.48979522e+00 
 1.71235429e-05  5.92137619e-01  1.71235429e-05 -1.98240028e-04  1.71235429e-05  2.49014444e+00 
 1.71236046e-05  6.58253934e-01  1.71236046e-05 -2.00897227e-04  1.71236046e-05  2.49042580e+00 
 1.71236586e-05  7.30139298e-01  1.71236586e-05 -2.02928195e-04  1.71236586e-05  2.49060579e+00 
 1.71237223e-05  8.35948390e-01  1.71237223e-05 -2.05118143e-04  1.71237223e-05  2.49066913e+00 
 1.71237807e-05  9.55261260e-01  1.71237807e-05 -2.06913063e-04  1.71237807e-05  2.49052377e+00 
 1.71238575e-05  1.14630060e+00  1.71238575e-05 -2.09152066e-04  1.71238575e-05  2.48996071e+00 
 1.71239151e-05  1.31604158e+00  1.71239151e-05 -2.10663352e-04  1.71239151e-05  2.48924695e+00 
 1.71239519e-05  1.43684637e+00  1.71239519e-05 -2.11671879e-04  1.71239519e-05  2.48867067e+00 
 1.71239873e-05  1.56336740e+00  1.71239873e-05 -2.12502989e-04  1.71239873e-05  2.48804850e+00 
 1.71240147e-05  1.66821871e+00  1.71240147e-05 -2.13118049e-04  1.71240147e-05  2.48754634e+00 
 1.71240442e-05  1.78866044e+00  1.71240442e-05 -2.13627477e-04  1.71240442e-05  2.48701425e+00 
 1.71240751e-05  1.92014023e+00  1.71240751e-05 -2.14089211e-04  1.71240751e-05  2.48649702e+00 
 1.71240997e-05  2.02681164e+00  1.71240997e-05 -2.14102039e-04  1.71240997e-05  2.48611720e+00 
 1.71241304e-05  2.16119380e+00  1.71241304e-05 -2.13335866e-04  1.71241304e-05  2.48566830e+00 
 1.71241647e-05  2.30837032e+00  1.71241647e-05 -2.09582429e-04  1.71241647e-05  2.48518824e+00 
 1.71241919e-05  2.41636189e+00  1.71241919e-05 -2.02848837e-04  1.71241919e-05  2.48481990e+00 
 1.71242245e-05  2.52685065e+00  1.71242245e-05 -1.93210586e-04  1.71242245e-05  2.48439619e+00 
 1.71242562e-05  2.61347635e+00  1.71242562e-05 -1.84928745e-04  1.71242562e-05  2.48400618e+00 
 1.71242887e-05  2.68518248e+00  1.71242887e-05 -1.77738284e-04  1.71242887e-05  2.48362401e+00 
 1.71243229e-05  2.74602017e+00  1.71243229e-05 -1.71305271e-04  1.71243229e-05  2.48323602e+00 
 1.71243690e-05  2.80986030e+00  1.71243690e-05 -1.64023753e-04  1.71243690e-05  2.48273095e+00 
 1.71244195e-05  2.86258181e+00  1.71244195e-05 -1.57543973e-04  1.71244195e-05  2.48219136e+00 
 1.71244828e-05  2.91138940e+00  1.71244828e-05 -1.50864072e-04  1.71244828e-05  2.48152957e+00 
 1.71245558e-05  2.95252106e+00  1.71245558e-05 -1.44687988e-04  1.71245558e-05  2.48077997e+00 
 1.71246356e-05  2.98656398e+00  1.71246356e-05 -1.38928922e-04  1.71246356e-05  2.47997328e+00 
 1.71247256e-05  3.01735103e+00  1.71247256e-05 -1.33252505e-04  1.71247256e-05  2.47907448e+00 
 1.71248365e-05  3.04911105e+00  1.71248365e-05 -1.26751274e-04  1.71248365e-05  2.47797921e+00 
 1.71249806e-05  3.08442124e+00  1.71249806e-05 -1.18951333e-04  1.71249806e-05  2.47657262e+00 
 1.71251788e-05  3.12570989e+00  1.71251788e-05 -1.08843363e-04  1.71251788e-05  2.47466058e+00 
 1.71254821e-05  3.17656164e+00  1.71254821e-05 -9.50999121e-05  1.71254821e-05  2.47176706e+00 
 1.71257238e-05  3.20817708e+00  1.71257238e-05 -8.56177171e-05  1.71257238e-05  2.46947825e+00 
 1.71260102e-05  3.23718003e+00  1.71260102e-05 -7.63437008e-05  1.71260102e-05  2.46678546e+00 
 1.71263012e-05  3.25877994e+00  1.71263012e-05 -6.88704537e-05  1.71263012e-05  2.46407324e+00 
 1.71267030e-05  3.27813362e+00  1.71267030e-05 -6.17691607e-05  1.71267030e-05  2.46037555e+00 
 1.71272224e-05  3.28993030e+00  1.71272224e-05 -5.68603480e-05  1.71272224e-05  2.45567699e+00 
 1.71277315e-05  3.29361431e+00  1.71277315e-05 -5.48268326e-05  1.71277315e-05  2.45116756e+00 
 1.71280782e-05  3.29463327e+00  1.71280782e-05 -5.38943511e-05  1.71280782e-05  2.44815397e+00 
 1.71285527e-05  3.29558635e+00  1.71285527e-05 -5.29133154e-05  1.71285527e-05  2.44410725e+00 
 1.71290175e-05  3.29626699e+00  1.71290175e-05 -5.20096484e-05  1.71290175e-05  2.44022626e+00 
 1.71297165e-05  3.29711590e+00  1.71297165e-05 -5.09408054e-05  1.71297165e-05  2.43452740e+00 
 1.71304478e-05  3.29778972e+00  1.71304478e-05 -4.99552476e-05  1.71304478e-05  2.42871927e+00 
 1.71312679e-05  3.29837582e+00  1.71312679e-05 -4.91622070e-05  1.71312679e-05  2.42235669e+00 
 1.71321025e-05  3.29881101e+00  1.71321025e-05 -4.84719129e-05  1.71321025e-05  2.41601200e+00 
 1.71330759e-05  3.29918376e+00  1.71330759e-05 -4.79506225e-05  1.71330759e-05  2.40873699e+00 
 1.71341713e-05  3.29946596e+00  1.71341713e-05 -4.74647153e-05  1.71341713e-05  2.40066828e+00 
 1.71354776e-05  3.29968516e+00  1.71354776e-05 -4.71546465e-05  1.71354776e-05  2.39115960e+00 
 1.71369366e-05  3.29982701e+00  1.71369366e-05 -4.68726155e-05  1.71369366e-05  2.38063812e+00 
 1.71386082e-05  3.29991751e+00  1.71386082e-05 -4.67561965e-05  1.71386082e-05  2.36866496e+00 
 1.71405418e-05  3.29996573e+00  1.71405418e-05 -4.66227865e-05  1.71405418e-05  2.35488557e+00 
 1.71425533e-05  3.29998802e+00  1.71425533e-05 -4.66230590e-05  1.71425533e-05  2.34060461e+00 
 1.71447672e-05  3.29999433e+00  1.71447672e-05 -4.65724740e-05  1.71447672e-05  2.32493155e+00 
 1.71467786e-05  3.29999500e+00  1.71467786e-05 -4.66238380e-05  1.71467786e-05  2.31072448e+00 
 1.71489501e-05  3.29999196e+00  1.71489501e-05 -4.66056162e-05  1.71489501e-05  2.29541707e+00 
 1.71510509e-05  3.29998887e+00  1.71510509e-05 -4.66784534e-05  1.71510509e-05  2.28063478e+00 
 1.71533424e-05  3.29998431e+00  1.71533424e-05 -4.66790522e-05  1.71533424e-05  2.26453826e+00 
 1.71556014e-05  3.29997999e+00  1.71556014e-05 -4.67692445e-05  1.71556014e-05  2.24869742e+00 
 1.71580010e-05  3.29997459e+00  1.71580010e-05 -4.67861911e-05  1.71580010e-05  2.23189913e+00 
 1.71602536e-05  3.29996933e+00  1.71602536e-05 -4.68889890e-05  1.71602536e-05  2.21615536e+00 
 1.71628505e-05  3.29996251e+00  1.71628505e-05 -4.69247388e-05  1.71628505e-05  2.19803571e+00 
 1.71663664e-05  3.29995239e+00  1.71663664e-05 -4.70826833e-05  1.71663664e-05  2.17355174e+00 
 1.71698823e-05  3.29994081e+00  1.71698823e-05 -4.71697738e-05  1.71698823e-05  2.14912126e+00 
 1.71733982e-05  3.29992868e+00  1.71733982e-05 -4.73519763e-05  1.71733982e-05  2.12474143e+00 
 1.71769141e-05  3.29991644e+00  1.71769141e-05 -4.74615776e-05  1.71769141e-05  2.10040903e+00 
 1.71804300e-05  3.29990529e+00  1.71804300e-05 -4.76645291e-05  1.71804300e-05  2.07612040e+00 
 1.71839459e-05  3.29989546e+00  1.71839459e-05 -4.77932863e-05  1.71839459e-05  2.05187153e+00 
 1.71874618e-05  3.29988732e+00  1.71874618e-05 -4.80142867e-05  1.71874618e-05  2.02765847e+00 
 1.71909777e-05  3.29988054e+00  1.71909777e-05 -4.81603145e-05  1.71909777e-05  2.00347751e+00 
 1.71944937e-05  3.29987505e+00  1.71944937e-05 -4.83980869e-05  1.71944937e-05  1.97932539e+00 
 1.71980096e-05  3.29987050e+00  1.71980096e-05 -4.85604522e-05  1.71980096e-05  1.95519928e+00 
 1.72015255e-05  3.29986680e+00  1.72015255e-05 -4.88142137e-05  1.72015255e-05  1.93109675e+00 
 1.72050414e-05  3.29986371e+00  1.72050414e-05 -4.89922085e-05  1.72050414e-05  1.90701569e+00 
 1.72085573e-05  3.29986116e+00  1.72085573e-05 -4.92612817e-05  1.72085573e-05  1.88295433e+00 
 1.72120732e-05  3.29985900e+00  1.72120732e-05 -4.94542580e-05  1.72120732e-05  1.85891112e+00 
 1.72155891e-05  3.29985719e+00  1.72155891e-05 -4.97380156e-05  1.72155891e-05  1.83488474e+00 
 1.72191050e-05  3.29985564e+00  1.72191050e-05 -4.99453746e-05  1.72191050e-05  1.81087405e+00 
 1.72226209e-05  3.29985432e+00  1.72226209e-05 -5.02432421e-05  1.72226209e-05  1.78687806e+00 
 1.72261368e-05  3.29985317e+00  1.72261368e-05 -5.04644391e-05  1.72261368e-05  1.76289590e+00 
 1.72296528e-05  3.29985217e+00  1.72296528e-05 -5.07758968e-05  1.72296528e-05  1.73892684e+00 
 1.72331687e-05  3.29985131e+00  1.72331687e-05 -5.10104398e-05  1.72331687e-05  1.71497023e+00 
 1.72366846e-05  3.29985054e+00  1.72366846e-05 -5.13350187e-05  1.72366846e-05  1.69102552e+00 
 1.72402005e-05  3.29984988e+00  1.72402005e-05 -5.15824621e-05  1.72402005e-05  1.66709221e+00 
 1.72437164e-05  3.29984927e+00  1.72437164e-05 -5.19197361e-05  1.72437164e-05  1.64316990e+00 
 1.72472323e-05  3.29984875e+00  1.72472323e-05 -5.21796736e-05  1.72472323e-05  1.61925823e+00 
 1.72507482e-05  3.29984827e+00  1.72507482e-05 -5.25292528e-05  1.72507482e-05  1.59535692e+00 
 1.72542641e-05  3.29984786e+00  1.72542641e-05 -5.28013101e-05  1.72542641e-05  1.57146572e+00 
 1.72577800e-05  3.29984748e+00  1.72577800e-05 -5.31628319e-05  1.72577800e-05  1.54758441e+00 
 1.72612959e-05  3.29984715e+00  1.72612959e-05 -5.34466560e-05  1.72612959e-05  1.52371283e+00 
 1.72648119e-05  3.29984684e+00  1.72648119e-05 -5.38197727e-05  1.72648119e-05  1.49985086e+00 
 1.72683278e-05  3.29984658e+00  1.72683278e-05 -5.41150173e-05  1.72683278e-05  1.47599839e+00 
 1.72718437e-05  3.29984632e+00  1.72718437e-05 -5.44993786e-05  1.72718437e-05  1.45215537e+00 
 1.72753596e-05  3.29984611e+00  1.72753596e-05 -5.48056843e-05  1.72753596e-05  1.42832175e+00 
 1.72788755e-05  3.29984590e+00  1.72788755e-05 -5.52009139e-05  1.72788755e-05  1.40449756e+00 
 1.72823914e-05  3.29984573e+00  1.72823914e-05 -5.55178786e-05  1.72823914e-05  1.38068283e+00 
 1.72859073e-05  3.29984555e+00  1.72859073e-05 -5.59235354e-05  1.72859073e-05  1.35687767e+00 
 1.72894232e-05  3.29984540e+00  1.72894232e-05 -5.62506607e-05  1.72894232e-05  1.33308225e+00 
 1.72929391e-05  3.29984522e+00  1.72929391e-05 -5.66661614e-05  1.72929391e-05  1.30929685e+00 
 1.72964550e-05  3.29984504e+00  1.72964550e-05 -5.70027387e-05  1.72964550e-05  1.28552187e+00 
 1.72999710e-05  3.29984480e+00  1.72999710e-05 -5.74271922e-05  1.72999710e-05  1.26175797e+00 
 1.73034869e-05  3.29984449e+00  1.73034869e-05 -5.77720699e-05  1.73034869e-05  1.23800619e+00 
 1.73070028e-05  3.29984399e+00  1.73070028e-05 -5.82039492e-05  1.73070028e-05  1.21426822e+00 
 1.73105187e-05  3.29984328e+00  1.73105187e-05 -5.85549718e-05  1.73105187e-05  1.19054669e+00 
 1.73140346e-05  3.29984222e+00  1.73140346e-05 -5.89913732e-05  1.73140346e-05  1.16684570e+00 
 1.73175505e-05  3.29984090e+00  1.73175505e-05 -5.93446789e-05  1.73175505e-05  1.14317107e+00 
 1.73210664e-05  3.29983954e+00  1.73210664e-05 -5.97803792e-05  1.73210664e-05  1.11952990e+00 
 1.73245823e-05  3.29983879e+00  1.73245823e-05 -6.01293983e-05  1.73245823e-05  1.09592936e+00 
 1.73280982e-05  3.29983950e+00  1.73280982e-05 -6.05569245e-05  1.73280982e-05  1.07237487e+00 
 1.73316141e-05  3.29984254e+00  1.73316141e-05 -6.08938624e-05  1.73316141e-05  1.04886896e+00 
 1.73351301e-05  3.29984848e+00  1.73351301e-05 -6.13053896e-05  1.73351301e-05  1.02541161e+00 
 1.73386460e-05  3.29985765e+00  1.73386460e-05 -6.16222203e-05  1.73386460e-05  1.00200182e+00 
 1.73421619e-05  3.29987012e+00  1.73421619e-05 -6.20092165e-05  1.73421619e-05  9.78639246e-01 
 1.73456778e-05  3.29988606e+00  1.73456778e-05 -6.22966311e-05  1.73456778e-05  9.55325203e-01 
 1.73491937e-05  3.29990559e+00  1.73491937e-05 -6.26488737e-05  1.73491937e-05  9.32062487e-01 
 1.73527096e-05  3.29992999e+00  1.73527096e-05 -6.28938195e-05  1.73527096e-05  9.08857486e-01 
 1.73562255e-05  3.29996059e+00  1.73562255e-05 -6.31929826e-05  1.73562255e-05  8.85717836e-01 
 1.73592217e-05  3.29999353e+00  1.73592217e-05 -6.33407459e-05  1.73592217e-05  8.66058317e-01 
 1.73623120e-05  3.30003764e+00  1.73623120e-05 -6.35395851e-05  1.73623120e-05  8.45848867e-01 
 1.73654777e-05  3.30009878e+00  1.73654777e-05 -6.36022914e-05  1.73654777e-05  8.25230426e-01 
 1.73678955e-05  3.30016456e+00  1.73678955e-05 -6.36669528e-05  1.73678955e-05  8.09546800e-01 
 1.73693306e-05  3.30021515e+00  1.73693306e-05 -6.36061543e-05  1.73693306e-05  8.00265319e-01 
 1.73706009e-05  3.30026968e+00  1.73706009e-05 -6.36051680e-05  1.73706009e-05  7.92068304e-01 
 1.73719616e-05  3.30034028e+00  1.73719616e-05 -6.34846423e-05  1.73719616e-05  7.83306755e-01 
 1.73734405e-05  3.30043333e+00  1.73734405e-05 -6.33968361e-05  1.73734405e-05  7.73810409e-01 
 1.73752974e-05  3.30057461e+00  1.73752974e-05 -6.31208152e-05  1.73752974e-05  7.61932285e-01 
 1.73762709e-05  3.30065649e+00  1.73762709e-05 -6.30115205e-05  1.73762709e-05  7.55731625e-01 
 1.73772291e-05  3.30074286e+00  1.73772291e-05 -6.27985564e-05  1.73772291e-05  7.49651449e-01 
 1.73783943e-05  3.30085612e+00  1.73783943e-05 -6.26018593e-05  1.73783943e-05  7.42294131e-01 
 1.73796335e-05  3.30098551e+00  1.73796335e-05 -6.22642907e-05  1.73796335e-05  7.34517117e-01 
 1.73810347e-05  3.30112639e+00  1.73810347e-05 -6.19247804e-05  1.73810347e-05  7.25790761e-01 
 1.73821064e-05  3.30118241e+00  1.73821064e-05 -6.15754916e-05  1.73821064e-05  7.19169480e-01 
 1.73829421e-05  3.30110973e+00  1.73829421e-05 -6.14066191e-05  1.73829421e-05  7.14041687e-01 
 1.73836456e-05  3.30084795e+00  1.73836456e-05 -6.12581189e-05  1.73836456e-05  7.09749434e-01 
 1.73842926e-05  3.30028061e+00  1.73842926e-05 -6.13293438e-05  1.73842926e-05  7.05822782e-01 
 1.73849142e-05  3.29924611e+00  1.73849142e-05 -6.15154433e-05  1.73849142e-05  7.02067386e-01 
 1.73856091e-05  3.29716183e+00  1.73856091e-05 -6.21680153e-05  1.73856091e-05  6.97888718e-01 
 1.73863267e-05  3.29356096e+00  1.73863267e-05 -6.33053166e-05  1.73863267e-05  6.93593268e-01 
 1.73869829e-05  3.28856997e+00  1.73869829e-05 -6.50355802e-05  1.73869829e-05  6.89679363e-01 
 1.73875685e-05  3.28241424e+00  1.73875685e-05 -6.70834629e-05  1.73875685e-05  6.86195124e-01 
 1.73881025e-05  3.27513848e+00  1.73881025e-05 -6.95646158e-05  1.73881025e-05  6.83022785e-01 
 1.73886189e-05  3.26634271e+00  1.73886189e-05 -7.24171273e-05  1.73886189e-05  6.79956610e-01 
 1.73891661e-05  3.25483424e+00  1.73891661e-05 -7.61443848e-05  1.73891661e-05  6.76706317e-01 
 1.73897011e-05  3.24107297e+00  1.73897011e-05 -8.03694557e-05  1.73897011e-05  6.73524348e-01 
 1.73903337e-05  3.22109596e+00  1.73903337e-05 -8.63527282e-05  1.73903337e-05  6.69752603e-01 
 1.73909869e-05  3.19559990e+00  1.73909869e-05 -9.35022570e-05  1.73909869e-05  6.65846390e-01 
 1.73916160e-05  3.16555796e+00  1.73916160e-05 -1.01498925e-04  1.73916160e-05  6.62070150e-01 
 1.73923467e-05  3.12254584e+00  1.73923467e-05 -1.11962298e-04  1.73923467e-05  6.57661326e-01 
 1.73931283e-05  3.06437009e+00  1.73931283e-05 -1.24693383e-04  1.73931283e-05  6.52906619e-01 
 1.73941733e-05  2.95822691e+00  1.73941733e-05 -1.43773086e-04  1.73941733e-05  6.46442318e-01 
 1.73948398e-05  2.86436789e+00  1.73948398e-05 -1.56966357e-04  1.73948398e-05  6.42211053e-01 
 1.73952457e-05  2.79032462e+00  1.73952457e-05 -1.65129941e-04  1.73952457e-05  6.39559861e-01 
 1.73955128e-05  2.73028989e+00  1.73955128e-05 -1.70463121e-04  1.73955128e-05  6.37764868e-01 
 1.73957111e-05  2.67668008e+00  1.73957111e-05 -1.74225741e-04  1.73957111e-05  6.36391555e-01 
 1.73958760e-05  2.62348689e+00  1.73958760e-05 -1.77207645e-04  1.73958760e-05  6.35212253e-01 
 1.73960163e-05  2.56909919e+00  1.73960163e-05 -1.79361468e-04  1.73960163e-05  6.34168071e-01 
 1.73961418e-05  2.51025365e+00  1.73961418e-05 -1.80932932e-04  1.73961418e-05  6.33189704e-01 
 1.73962573e-05  2.44411707e+00  1.73962573e-05 -1.81723005e-04  1.73962573e-05  6.32235726e-01 
 1.73963660e-05  2.36790809e+00  1.73963660e-05 -1.81839450e-04  1.73963660e-05  6.31275854e-01 
 1.73964734e-05  2.27579036e+00  1.73964734e-05 -1.81217912e-04  1.73964734e-05  6.30252127e-01 
 1.73965950e-05  2.14835383e+00  1.73965950e-05 -1.80178417e-04  1.73965950e-05  6.28993149e-01 
 1.73967083e-05  2.00617126e+00  1.73967083e-05 -1.78996191e-04  1.73967083e-05  6.27729670e-01 
 1.73967923e-05  1.88578515e+00  1.73967923e-05 -1.78176813e-04  1.73967923e-05  6.26749029e-01 
 1.73968601e-05  1.77893055e+00  1.73968601e-05 -1.77462406e-04  1.73968601e-05  6.25945705e-01 
 1.73969201e-05  1.67652040e+00  1.73969201e-05 -1.76947095e-04  1.73969201e-05  6.25246572e-01 
 1.73969470e-05  1.62774521e+00  1.73969470e-05 -1.76693767e-04  1.73969470e-05  6.24943425e-01 
 1.73969651e-05  1.59388525e+00  1.73969651e-05 -1.76600103e-04  1.73969651e-05  6.24747521e-01 
 1.73969796e-05  1.56602419e+00  1.73969796e-05 -1.76473756e-04  1.73969796e-05  6.24596678e-01 
 1.73969914e-05  1.54269761e+00  1.73969914e-05 -1.76446155e-04  1.73969914e-05  6.24478408e-01 
 1.73970024e-05  1.52064233e+00  1.73970024e-05 -1.76361232e-04  1.73970024e-05  6.24373949e-01 
 1.73970141e-05  1.49653338e+00  1.73970141e-05 -1.76355069e-04  1.73970141e-05  6.24268580e-01 
 1.73970249e-05  1.47364931e+00  1.73970249e-05 -1.76289687e-04  1.73970249e-05  6.24177537e-01 
 1.73970391e-05  1.44276601e+00  1.73970391e-05 -1.76295249e-04  1.73970391e-05  6.24069046e-01 
 1.73970574e-05  1.40151729e+00  1.73970574e-05 -1.76226104e-04  1.73970574e-05  6.23949845e-01 
 1.73970770e-05  1.35551900e+00  1.73970770e-05 -1.76214859e-04  1.73970770e-05  6.23849931e-01 
 1.73970967e-05  1.30769181e+00  1.73970967e-05 -1.76112172e-04  1.73970967e-05  6.23779899e-01 
 1.73971190e-05  1.25179479e+00  1.73971190e-05 -1.76033546e-04  1.73971190e-05  6.23736132e-01 
 1.73971417e-05  1.19317838e+00  1.73971417e-05 -1.75834632e-04  1.73971417e-05  6.23726430e-01 
 1.73971687e-05  1.12199410e+00  1.73971687e-05 -1.75627209e-04  1.73971687e-05  6.23753476e-01 
 1.73972017e-05  1.03289761e+00  1.73972017e-05 -1.75236054e-04  1.73972017e-05  6.23832756e-01 
 1.73972474e-05  9.06541276e-01  1.73972474e-05 -1.74686522e-04  1.73972474e-05  6.24004871e-01 
 1.73972961e-05  7.71464771e-01  1.73972961e-05 -1.73825659e-04  1.73972961e-05  6.24240164e-01 
 1.73973310e-05  6.79168943e-01  1.73973310e-05 -1.72987891e-04  1.73973310e-05  6.24428144e-01 
 1.73973573e-05  6.16357005e-01  1.73973573e-05 -1.72123436e-04  1.73973573e-05  6.24575916e-01 
 1.73973906e-05  5.48743377e-01  1.73973906e-05 -1.70948786e-04  1.73973906e-05  6.24768500e-01 
 1.73974230e-05  4.96088706e-01  1.73974230e-05 -1.69564855e-04  1.73974230e-05  6.24961235e-01 
 1.73974570e-05  4.53121404e-01  1.73974570e-05 -1.68136081e-04  1.73974570e-05  6.25169041e-01 
 1.73974878e-05  4.23154345e-01  1.73974878e-05 -1.66795381e-04  1.73974878e-05  6.25361255e-01 
 1.73975213e-05  3.97933831e-01  1.73975213e-05 -1.65524789e-04  1.73975213e-05  6.25574528e-01 
 1.73975537e-05  3.79172972e-01  1.73975537e-05 -1.64304438e-04  1.73975537e-05  6.25784024e-01 
 1.73975895e-05  3.63085205e-01  1.73975895e-05 -1.63159590e-04  1.73975895e-05  6.26018878e-01 
 1.73976253e-05  3.50593185e-01  1.73976253e-05 -1.62017794e-04  1.73976253e-05  6.26254763e-01 
 1.73976656e-05  3.39388528e-01  1.73976656e-05 -1.60917543e-04  1.73976656e-05  6.26522459e-01 
 1.73977076e-05  3.29892744e-01  1.73977076e-05 -1.59741432e-04  1.73977076e-05  6.26803014e-01 
 1.73977552e-05  3.20859872e-01  1.73977552e-05 -1.58569571e-04  1.73977552e-05  6.27122079e-01 
 1.73978064e-05  3.12459984e-01  1.73978064e-05 -1.57258420e-04  1.73978064e-05  6.27465000e-01 
 1.73978647e-05  3.03874714e-01  1.73978647e-05 -1.55903113e-04  1.73978647e-05  6.27856337e-01 
 1.73979283e-05  2.95263912e-01  1.73979283e-05 -1.54352846e-04  1.73979283e-05  6.28282986e-01 
 1.73979995e-05  2.86225491e-01  1.73979995e-05 -1.52742164e-04  1.73979995e-05  6.28760281e-01 
 1.73980721e-05  2.77472452e-01  1.73980721e-05 -1.51018165e-04  1.73980721e-05  6.29246899e-01 
 1.73981642e-05  2.66922805e-01  1.73981642e-05 -1.48962862e-04  1.73981642e-05  6.29862425e-01 
 1.73983173e-05  2.50477127e-01  1.73983173e-05 -1.45451892e-04  1.73983173e-05  6.30884679e-01 
 1.73985704e-05  2.25872037e-01  1.73985704e-05 -1.39871790e-04  1.73985704e-05  6.32566801e-01 
 1.73989236e-05  1.95860574e-01  1.73989236e-05 -1.32144325e-04  1.73989236e-05  6.34901486e-01 
 1.73992770e-05  1.69874674e-01  1.73992770e-05 -1.24721017e-04  1.73992770e-05  6.37222023e-01 
 1.73996722e-05  1.44629293e-01  1.73996722e-05 -1.16588750e-04  1.73996722e-05  6.39800820e-01 
 1.74000882e-05  1.21639513e-01  1.74000882e-05 -1.08473024e-04  1.74000882e-05  6.42499885e-01 
 1.74005521e-05  9.96008665e-02  1.74005521e-05 -9.97904456e-05  1.74005521e-05  6.45494250e-01 
 1.74010230e-05  8.05123258e-02  1.74010230e-05 -9.16183638e-05  1.74010230e-05  6.48519873e-01 
 1.74014511e-05  6.56033982e-02  1.74014511e-05 -8.45786675e-05  1.74014511e-05  6.51258364e-01 
 1.74018423e-05  5.37475093e-02  1.74018423e-05 -7.86237108e-05  1.74018423e-05  6.53748923e-01 
 1.74022693e-05  4.24946769e-02  1.74022693e-05 -7.24723293e-05  1.74022693e-05  6.56455104e-01 
 1.74026647e-05  3.35143686e-02  1.74026647e-05 -6.74298577e-05  1.74026647e-05  6.58961679e-01 
 1.74031218e-05  2.48269385e-02  1.74031218e-05 -6.24608943e-05  1.74031218e-05  6.61893284e-01 
 1.74034641e-05  1.95024139e-02  1.74034641e-05 -5.95302703e-05  1.74034641e-05  6.64132079e-01 
 1.74038878e-05  1.42253794e-02  1.74038878e-05 -5.64217306e-05  1.74038878e-05  6.66957963e-01 
 1.74043199e-05  1.01091621e-02  1.74043199e-05 -5.40585029e-05  1.74043199e-05  6.69890356e-01 
 1.74047487e-05  7.08906161e-03  1.74047487e-05 -5.21191503e-05  1.74047487e-05  6.72835285e-01 
