 1.85920245e+02  5.04248542e+01  1.85920245e+02  3.12750726e+00 
 1.86990890e+02  5.04248443e+01  1.86990890e+02  3.12742616e+00 
 1.88067700e+02  5.04248342e+01  1.88067700e+02  3.12734459e+00 
 1.89150712e+02  5.04248240e+01  1.89150712e+02  3.12726255e+00 
 1.90239960e+02  5.04248137e+01  1.90239960e+02  3.12718004e+00 
 1.91335480e+02  5.04248033e+01  1.91335480e+02  3.12709706e+00 
 1.92437310e+02  5.04247928e+01  1.92437310e+02  3.12701360e+00 
 1.93545484e+02  5.04247821e+01  1.93545484e+02  3.12692965e+00 
 1.94660040e+02  5.04247714e+01  1.94660040e+02  3.12684523e+00 
 1.95781014e+02  5.04247605e+01  1.95781014e+02  3.12676031e+00 
 1.96908443e+02  5.04247494e+01  1.96908443e+02  3.12667491e+00 
 1.98042365e+02  5.04247383e+01  1.98042365e+02  3.12658902e+00 
 1.99182817e+02  5.04247270e+01  1.99182817e+02  3.12650263e+00 
 2.00329836e+02  5.04247156e+01  2.00329836e+02  3.12641575e+00 
 2.01483461e+02  5.04247040e+01  2.01483461e+02  3.12632836e+00 
 2.02643728e+02  5.04246924e+01  2.02643728e+02  3.12624048e+00 
 2.03810678e+02  5.04246805e+01  2.03810678e+02  3.12615208e+00 
 2.04984347e+02  5.04246686e+01  2.04984347e+02  3.12606318e+00 
 2.06164775e+02  5.04246565e+01  2.06164775e+02  3.12597377e+00 
 2.07352000e+02  5.04246443e+01  2.07352000e+02  3.12588384e+00 
 2.08546063e+02  5.04246319e+01  2.08546063e+02  3.12579339e+00 
 2.09747001e+02  5.04246194e+01  2.09747001e+02  3.12570242e+00 
 2.10954856e+02  5.04246067e+01  2.10954856e+02  3.12561093e+00 
 2.12169666e+02  5.04245939e+01  2.12169666e+02  3.12551892e+00 
 2.13391471e+02  5.04245810e+01  2.13391471e+02  3.12542637e+00 
 2.14620313e+02  5.04245679e+01  2.14620313e+02  3.12533329e+00 
 2.15856230e+02  5.04245546e+01  2.15856230e+02  3.12523968e+00 
 2.17099265e+02  5.04245412e+01  2.17099265e+02  3.12514552e+00 
 2.18349459e+02  5.04245277e+01  2.18349459e+02  3.12505083e+00 
 2.19606851e+02  5.04245139e+01  2.19606851e+02  3.12495559e+00 
 2.20871485e+02  5.04245001e+01  2.20871485e+02  3.12485980e+00 
 2.22143401e+02  5.04244860e+01  2.22143401e+02  3.12476346e+00 
 2.23422641e+02  5.04244718e+01  2.23422641e+02  3.12466656e+00 
 2.24709249e+02  5.04244575e+01  2.24709249e+02  3.12456911e+00 
 2.26003265e+02  5.04244429e+01  2.26003265e+02  3.12447110e+00 
 2.27304733e+02  5.04244282e+01  2.27304733e+02  3.12437252e+00 
 2.28613696e+02  5.04244134e+01  2.28613696e+02  3.12427338e+00 
 2.29930196e+02  5.04243983e+01  2.29930196e+02  3.12417366e+00 
 2.31254278e+02  5.04243831e+01  2.31254278e+02  3.12407337e+00 
 2.32585985e+02  5.04243677e+01  2.32585985e+02  3.12397251e+00 
 2.33925360e+02  5.04243522e+01  2.33925360e+02  3.12387106e+00 
 2.35272449e+02  5.04243364e+01  2.35272449e+02  3.12376903e+00 
 2.36627294e+02  5.04243205e+01  2.36627294e+02  3.12366641e+00 
 2.37989942e+02  5.04243044e+01  2.37989942e+02  3.12356320e+00 
 2.39360437e+02  5.04242881e+01  2.39360437e+02  3.12345940e+00 
 2.40738824e+02  5.04242716e+01  2.40738824e+02  3.12335500e+00 
 2.42125149e+02  5.04242550e+01  2.42125149e+02  3.12325000e+00 
 2.43519457e+02  5.04242381e+01  2.43519457e+02  3.12314440e+00 
 2.44921794e+02  5.04242210e+01  2.44921794e+02  3.12303818e+00 
 2.46332206e+02  5.04242038e+01  2.46332206e+02  3.12293136e+00 
 2.47750741e+02  5.04241863e+01  2.47750741e+02  3.12282392e+00 
 2.49177445e+02  5.04241687e+01  2.49177445e+02  3.12271587e+00 
 2.50612364e+02  5.04241508e+01  2.50612364e+02  3.12260719e+00 
 2.52055547e+02  5.04241327e+01  2.52055547e+02  3.12249788e+00 
 2.53507040e+02  5.04241145e+01  2.53507040e+02  3.12238795e+00 
 2.54966892e+02  5.04240960e+01  2.54966892e+02  3.12227739e+00 
 2.56435151e+02  5.04240773e+01  2.56435151e+02  3.12216618e+00 
 2.57911865e+02  5.04240583e+01  2.57911865e+02  3.12205434e+00 
 2.59397083e+02  5.04240392e+01  2.59397083e+02  3.12194186e+00 
 2.60890853e+02  5.04240199e+01  2.60890853e+02  3.12182873e+00 
 2.62393226e+02  5.04240003e+01  2.62393226e+02  3.12171494e+00 
 2.63904250e+02  5.04239805e+01  2.63904250e+02  3.12160050e+00 
 2.65423975e+02  5.04239604e+01  2.65423975e+02  3.12148541e+00 
 2.66952453e+02  5.04239402e+01  2.66952453e+02  3.12136965e+00 
 2.68489732e+02  5.04239197e+01  2.68489732e+02  3.12125322e+00 
 2.70035863e+02  5.04238989e+01  2.70035863e+02  3.12113613e+00 
 2.71590899e+02  5.04238780e+01  2.71590899e+02  3.12101836e+00 
 2.73154889e+02  5.04238567e+01  2.73154889e+02  3.12089992e+00 
 2.74727885e+02  5.04238353e+01  2.74727885e+02  3.12078079e+00 
 2.76309940e+02  5.04238136e+01  2.76309940e+02  3.12066098e+00 
 2.77901105e+02  5.04237916e+01  2.77901105e+02  3.12054047e+00 
 2.79501434e+02  5.04237694e+01  2.79501434e+02  3.12041928e+00 
 2.81110978e+02  5.04237469e+01  2.81110978e+02  3.12029738e+00 
 2.82729790e+02  5.04237242e+01  2.82729790e+02  3.12017479e+00 
 2.84357925e+02  5.04237012e+01  2.84357925e+02  3.12005149e+00 
 2.85995436e+02  5.04236779e+01  2.85995436e+02  3.11992748e+00 
 2.87642376e+02  5.04236544e+01  2.87642376e+02  3.11980276e+00 
 2.89298801e+02  5.04236306e+01  2.89298801e+02  3.11967732e+00 
 2.90964764e+02  5.04236065e+01  2.90964764e+02  3.11955116e+00 
 2.92640321e+02  5.04235822e+01  2.92640321e+02  3.11942427e+00 
 2.94325527e+02  5.04235575e+01  2.94325527e+02  3.11929665e+00 
 2.96020437e+02  5.04235326e+01  2.96020437e+02  3.11916830e+00 
 2.97725108e+02  5.04235074e+01  2.97725108e+02  3.11903921e+00 
 2.99439595e+02  5.04234819e+01  2.99439595e+02  3.11890938e+00 
 3.01163955e+02  5.04234561e+01  3.01163955e+02  3.11877880e+00 
 3.02898246e+02  5.04234300e+01  3.02898246e+02  3.11864747e+00 
 3.04642523e+02  5.04234037e+01  3.04642523e+02  3.11851538e+00 
 3.06396845e+02  5.04233770e+01  3.06396845e+02  3.11838254e+00 
 3.08161270e+02  5.04233500e+01  3.08161270e+02  3.11824893e+00 
 3.09935855e+02  5.04233227e+01  3.09935855e+02  3.11811455e+00 
 3.11720659e+02  5.04232950e+01  3.11720659e+02  3.11797940e+00 
 3.13515742e+02  5.04232671e+01  3.13515742e+02  3.11784347e+00 
 3.15321161e+02  5.04232388e+01  3.15321161e+02  3.11770676e+00 
 3.17136977e+02  5.04232102e+01  3.17136977e+02  3.11756926e+00 
 3.18963250e+02  5.04231813e+01  3.18963250e+02  3.11743097e+00 
 3.20800040e+02  5.04231520e+01  3.20800040e+02  3.11729189e+00 
 3.22647407e+02  5.04231224e+01  3.22647407e+02  3.11715201e+00 
 3.24505413e+02  5.04230925e+01  3.24505413e+02  3.11701132e+00 
 3.26374118e+02  5.04230622e+01  3.26374118e+02  3.11686982e+00 
 3.28253584e+02  5.04230316e+01  3.28253584e+02  3.11672751e+00 
 3.30143873e+02  5.04230006e+01  3.30143873e+02  3.11658438e+00 
 3.32045048e+02  5.04229692e+01  3.32045048e+02  3.11644043e+00 
 3.33957171e+02  5.04229375e+01  3.33957171e+02  3.11629565e+00 
 3.35880305e+02  5.04229054e+01  3.35880305e+02  3.11615003e+00 
 3.37814514e+02  5.04228730e+01  3.37814514e+02  3.11600358e+00 
 3.39759861e+02  5.04228402e+01  3.39759861e+02  3.11585629e+00 
 3.41716410e+02  5.04228070e+01  3.41716410e+02  3.11570815e+00 
 3.43684227e+02  5.04227734e+01  3.43684227e+02  3.11555916e+00 
 3.45663375e+02  5.04227394e+01  3.45663375e+02  3.11540931e+00 
 3.47653921e+02  5.04227051e+01  3.47653921e+02  3.11525860e+00 
 3.49655930e+02  5.04226703e+01  3.49655930e+02  3.11510702e+00 
 3.51669467e+02  5.04226351e+01  3.51669467e+02  3.11495457e+00 
 3.53694600e+02  5.04225996e+01  3.53694600e+02  3.11480125e+00 
 3.55731394e+02  5.04225636e+01  3.55731394e+02  3.11464704e+00 
 3.57779918e+02  5.04225272e+01  3.57779918e+02  3.11449195e+00 
 3.59840238e+02  5.04224904e+01  3.59840238e+02  3.11433596e+00 
 3.61912423e+02  5.04224532e+01  3.61912423e+02  3.11417908e+00 
 3.63996541e+02  5.04224155e+01  3.63996541e+02  3.11402129e+00 
 3.66092661e+02  5.04223774e+01  3.66092661e+02  3.11386260e+00 
 3.68200851e+02  5.04223389e+01  3.68200851e+02  3.11370300e+00 
 3.70321182e+02  5.04222999e+01  3.70321182e+02  3.11354247e+00 
 3.72453723e+02  5.04222604e+01  3.72453723e+02  3.11338103e+00 
 3.74598544e+02  5.04222205e+01  3.74598544e+02  3.11321866e+00 
 3.76755716e+02  5.04221802e+01  3.76755716e+02  3.11305535e+00 
 3.78925311e+02  5.04221394e+01  3.78925311e+02  3.11289110e+00 
 3.81107400e+02  5.04220981e+01  3.81107400e+02  3.11272591e+00 
 3.83302055e+02  5.04220563e+01  3.83302055e+02  3.11255977e+00 
 3.85509347e+02  5.04220141e+01  3.85509347e+02  3.11239268e+00 
 3.87729351e+02  5.04219714e+01  3.87729351e+02  3.11222462e+00 
 3.89962139e+02  5.04219281e+01  3.89962139e+02  3.11205560e+00 
 3.92207785e+02  5.04218844e+01  3.92207785e+02  3.11188561e+00 
 3.94466362e+02  5.04218402e+01  3.94466362e+02  3.11171464e+00 
 3.96737946e+02  5.04217954e+01  3.96737946e+02  3.11154268e+00 
 3.99022611e+02  5.04217502e+01  3.99022611e+02  3.11136974e+00 
 4.01320433e+02  5.04217044e+01  4.01320433e+02  3.11119581e+00 
 4.03631487e+02  5.04216581e+01  4.03631487e+02  3.11102087e+00 
 4.05955849e+02  5.04216113e+01  4.05955849e+02  3.11084493e+00 
 4.08293596e+02  5.04215639e+01  4.08293596e+02  3.11066798e+00 
 4.10644806e+02  5.04215159e+01  4.10644806e+02  3.11049001e+00 
 4.13009556e+02  5.04214675e+01  4.13009556e+02  3.11031102e+00 
 4.15387923e+02  5.04214184e+01  4.15387923e+02  3.11013100e+00 
 4.17779986e+02  5.04213688e+01  4.17779986e+02  3.10994994e+00 
 4.20185824e+02  5.04213186e+01  4.20185824e+02  3.10976785e+00 
 4.22605517e+02  5.04212679e+01  4.22605517e+02  3.10958470e+00 
 4.25039143e+02  5.04212165e+01  4.25039143e+02  3.10940051e+00 
 4.27486784e+02  5.04211646e+01  4.27486784e+02  3.10921525e+00 
 4.29948521e+02  5.04211121e+01  4.29948521e+02  3.10902894e+00 
 4.32424433e+02  5.04210589e+01  4.32424433e+02  3.10884155e+00 
 4.34914603e+02  5.04210052e+01  4.34914603e+02  3.10865308e+00 
 4.37419113e+02  5.04209508e+01  4.37419113e+02  3.10846353e+00 
 4.39938046e+02  5.04208958e+01  4.39938046e+02  3.10827290e+00 
 4.42471484e+02  5.04208401e+01  4.42471484e+02  3.10808116e+00 
 4.45019511e+02  5.04207839e+01  4.45019511e+02  3.10788833e+00 
 4.47582212e+02  5.04207269e+01  4.47582212e+02  3.10769439e+00 
 4.50159670e+02  5.04206694e+01  4.50159670e+02  3.10749933e+00 
 4.52751970e+02  5.04206111e+01  4.52751970e+02  3.10730315e+00 
 4.55359199e+02  5.04205522e+01  4.55359199e+02  3.10710585e+00 
 4.57981442e+02  5.04204926e+01  4.57981442e+02  3.10690741e+00 
 4.60618785e+02  5.04204323e+01  4.60618785e+02  3.10670783e+00 
 4.63271316e+02  5.04203713e+01  4.63271316e+02  3.10650711e+00 
 4.65939122e+02  5.04203096e+01  4.65939122e+02  3.10630523e+00 
 4.68622291e+02  5.04202472e+01  4.68622291e+02  3.10610219e+00 
 4.71320911e+02  5.04201841e+01  4.71320911e+02  3.10589799e+00 
 4.74035071e+02  5.04201203e+01  4.74035071e+02  3.10569261e+00 
 4.76764861e+02  5.04200557e+01  4.76764861e+02  3.10548606e+00 
 4.79510371e+02  5.04199903e+01  4.79510371e+02  3.10527832e+00 
 4.82271692e+02  5.04199243e+01  4.82271692e+02  3.10506938e+00 
 4.85048914e+02  5.04198574e+01  4.85048914e+02  3.10485924e+00 
 4.87842128e+02  5.04197898e+01  4.87842128e+02  3.10464790e+00 
 4.90651428e+02  5.04197214e+01  4.90651428e+02  3.10443535e+00 
 4.93476906e+02  5.04196522e+01  4.93476906e+02  3.10422157e+00 
 4.96318654e+02  5.04195822e+01  4.96318654e+02  3.10400657e+00 
 4.99176767e+02  5.04195115e+01  4.99176767e+02  3.10379033e+00 
 5.02051339e+02  5.04194398e+01  5.02051339e+02  3.10357285e+00 
 5.04942464e+02  5.04193674e+01  5.04942464e+02  3.10335412e+00 
 5.07850239e+02  5.04192941e+01  5.07850239e+02  3.10313413e+00 
 5.10774758e+02  5.04192200e+01  5.10774758e+02  3.10291288e+00 
 5.13716118e+02  5.04191451e+01  5.13716118e+02  3.10269037e+00 
 5.16674416e+02  5.04190692e+01  5.16674416e+02  3.10246657e+00 
 5.19649751e+02  5.04189925e+01  5.19649751e+02  3.10224149e+00 
 5.22642219e+02  5.04189149e+01  5.22642219e+02  3.10201512e+00 
 5.25651919e+02  5.04188365e+01  5.25651919e+02  3.10178744e+00 
 5.28678951e+02  5.04187571e+01  5.28678951e+02  3.10155846e+00 
 5.31723415e+02  5.04186768e+01  5.31723415e+02  3.10132817e+00 
 5.34785411e+02  5.04185955e+01  5.34785411e+02  3.10109655e+00 
 5.37865040e+02  5.04185134e+01  5.37865040e+02  3.10086361e+00 
 5.40962403e+02  5.04184302e+01  5.40962403e+02  3.10062933e+00 
 5.44077602e+02  5.04183462e+01  5.44077602e+02  3.10039370e+00 
 5.47210741e+02  5.04182611e+01  5.47210741e+02  3.10015672e+00 
 5.50361923e+02  5.04181751e+01  5.50361923e+02  3.09991838e+00 
 5.53531250e+02  5.04180881e+01  5.53531250e+02  3.09967868e+00 
 5.56718829e+02  5.04180001e+01  5.56718829e+02  3.09943759e+00 
 5.59924764e+02  5.04179110e+01  5.59924764e+02  3.09919513e+00 
 5.63149161e+02  5.04178210e+01  5.63149161e+02  3.09895127e+00 
 5.66392126e+02  5.04177299e+01  5.66392126e+02  3.09870602e+00 
 5.69653766e+02  5.04176377e+01  5.69653766e+02  3.09845935e+00 
 5.72934188e+02  5.04175445e+01  5.72934188e+02  3.09821128e+00 
 5.76233501e+02  5.04174502e+01  5.76233501e+02  3.09796177e+00 
 5.79551814e+02  5.04173548e+01  5.79551814e+02  3.09771084e+00 
 5.82889235e+02  5.04172584e+01  5.82889235e+02  3.09745847e+00 
 5.86245876e+02  5.04171608e+01  5.86245876e+02  3.09720465e+00 
 5.89621846e+02  5.04170621e+01  5.89621846e+02  3.09694937e+00 
 5.93017257e+02  5.04169622e+01  5.93017257e+02  3.09669263e+00 
 5.96432221e+02  5.04168612e+01  5.96432221e+02  3.09643442e+00 
 5.99866850e+02  5.04167591e+01  5.99866850e+02  3.09617473e+00 
 6.03321259e+02  5.04166557e+01  6.03321259e+02  3.09591355e+00 
 6.06795560e+02  5.04165512e+01  6.06795560e+02  3.09565087e+00 
 6.10289868e+02  5.04164454e+01  6.10289868e+02  3.09538668e+00 
 6.13804298e+02  5.04163385e+01  6.13804298e+02  3.09512098e+00 
 6.17338967e+02  5.04162303e+01  6.17338967e+02  3.09485375e+00 
 6.20893990e+02  5.04161209e+01  6.20893990e+02  3.09458500e+00 
 6.24469486e+02  5.04160102e+01  6.24469486e+02  3.09431470e+00 
 6.28065572e+02  5.04158982e+01  6.28065572e+02  3.09404285e+00 
 6.31682366e+02  5.04157849e+01  6.31682366e+02  3.09376945e+00 
 6.35319988e+02  5.04156704e+01  6.35319988e+02  3.09349447e+00 
 6.38978557e+02  5.04155545e+01  6.38978557e+02  3.09321792e+00 
 6.42658195e+02  5.04154373e+01  6.42658195e+02  3.09293979e+00 
 6.46359022e+02  5.04153187e+01  6.46359022e+02  3.09266006e+00 
 6.50081162e+02  5.04151987e+01  6.50081162e+02  3.09237873e+00 
 6.53824735e+02  5.04150774e+01  6.53824735e+02  3.09209579e+00 
 6.57589867e+02  5.04149547e+01  6.57589867e+02  3.09181122e+00 
 6.61376680e+02  5.04148306e+01  6.61376680e+02  3.09152503e+00 
 6.65185300e+02  5.04147050e+01  6.65185300e+02  3.09123719e+00 
 6.69015853e+02  5.04145780e+01  6.69015853e+02  3.09094771e+00 
 6.72868464e+02  5.04144495e+01  6.72868464e+02  3.09065656e+00 
 6.76743262e+02  5.04143196e+01  6.76743262e+02  3.09036375e+00 
 6.80640372e+02  5.04141881e+01  6.80640372e+02  3.09006926e+00 
 6.84559925e+02  5.04140551e+01  6.84559925e+02  3.08977309e+00 
 6.88502049e+02  5.04139206e+01  6.88502049e+02  3.08947522e+00 
 6.92466874e+02  5.04137846e+01  6.92466874e+02  3.08917564e+00 
 6.96454531e+02  5.04136470e+01  6.96454531e+02  3.08887435e+00 
 7.00465151e+02  5.04135078e+01  7.00465151e+02  3.08857133e+00 
 7.04498867e+02  5.04133670e+01  7.04498867e+02  3.08826657e+00 
 7.08555812e+02  5.04132246e+01  7.08555812e+02  3.08796008e+00 
 7.12636119e+02  5.04130805e+01  7.12636119e+02  3.08765182e+00 
 7.16739924e+02  5.04129348e+01  7.16739924e+02  3.08734180e+00 
 7.20867360e+02  5.04127874e+01  7.20867360e+02  3.08703001e+00 
 7.25018565e+02  5.04126383e+01  7.25018565e+02  3.08671643e+00 
 7.29193675e+02  5.04124874e+01  7.29193675e+02  3.08640106e+00 
 7.33392828e+02  5.04123349e+01  7.33392828e+02  3.08608388e+00 
 7.37616162e+02  5.04121806e+01  7.37616162e+02  3.08576489e+00 
 7.41863817e+02  5.04120245e+01  7.41863817e+02  3.08544407e+00 
 7.46135932e+02  5.04118666e+01  7.46135932e+02  3.08512142e+00 
 7.50432649e+02  5.04117069e+01  7.50432649e+02  3.08479692e+00 
 7.54754109e+02  5.04115454e+01  7.54754109e+02  3.08447056e+00 
 7.59100455e+02  5.04113820e+01  7.59100455e+02  3.08414234e+00 
 7.63471830e+02  5.04112167e+01  7.63471830e+02  3.08381223e+00 
 7.67868378e+02  5.04110495e+01  7.67868378e+02  3.08348024e+00 
 7.72290244e+02  5.04108804e+01  7.72290244e+02  3.08314636e+00 
 7.76737574e+02  5.04107093e+01  7.76737574e+02  3.08281056e+00 
 7.81210514e+02  5.04105363e+01  7.81210514e+02  3.08247284e+00 
 7.85709213e+02  5.04103613e+01  7.85709213e+02  3.08213319e+00 
 7.90233817e+02  5.04101843e+01  7.90233817e+02  3.08179160e+00 
 7.94784478e+02  5.04100052e+01  7.94784478e+02  3.08144805e+00 
 7.99361343e+02  5.04098241e+01  7.99361343e+02  3.08110254e+00 
 8.03964565e+02  5.04096409e+01  8.03964565e+02  3.08075506e+00 
 8.08594296e+02  5.04094556e+01  8.08594296e+02  3.08040559e+00 
 8.13250687e+02  5.04092681e+01  8.13250687e+02  3.08005412e+00 
 8.17933893e+02  5.04090785e+01  8.17933893e+02  3.07970064e+00 
 8.22644067e+02  5.04088867e+01  8.22644067e+02  3.07934515e+00 
 8.27381366e+02  5.04086927e+01  8.27381366e+02  3.07898762e+00 
 8.32145945e+02  5.04084965e+01  8.32145945e+02  3.07862805e+00 
 8.36937961e+02  5.04082980e+01  8.36937961e+02  3.07826642e+00 
 8.41757573e+02  5.04080972e+01  8.41757573e+02  3.07790273e+00 
 8.46604939e+02  5.04078941e+01  8.46604939e+02  3.07753697e+00 
 8.51480220e+02  5.04076887e+01  8.51480220e+02  3.07716911e+00 
 8.56383575e+02  5.04074809e+01  8.56383575e+02  3.07679915e+00 
 8.61315167e+02  5.04072708e+01  8.61315167e+02  3.07642708e+00 
 8.66275158e+02  5.04070582e+01  8.66275158e+02  3.07605289e+00 
 8.71263712e+02  5.04068432e+01  8.71263712e+02  3.07567656e+00 
 8.76280993e+02  5.04066257e+01  8.76280993e+02  3.07529808e+00 
 8.81327166e+02  5.04064057e+01  8.81327166e+02  3.07491744e+00 
 8.86402399e+02  5.04061831e+01  8.86402399e+02  3.07453463e+00 
 8.91506858e+02  5.04059580e+01  8.91506858e+02  3.07414963e+00 
 8.96640711e+02  5.04057303e+01  8.96640711e+02  3.07376244e+00 
 9.01804129e+02  5.04055000e+01  9.01804129e+02  3.07337303e+00 
 9.06997281e+02  5.04052671e+01  9.06997281e+02  3.07298141e+00 
 9.12220338e+02  5.04050315e+01  9.12220338e+02  3.07258755e+00 
 9.17473473e+02  5.04047931e+01  9.17473473e+02  3.07219145e+00 
 9.22756858e+02  5.04045521e+01  9.22756858e+02  3.07179308e+00 
 9.28070669e+02  5.04043082e+01  9.28070669e+02  3.07139245e+00 
 9.33415080e+02  5.04040616e+01  9.33415080e+02  3.07098953e+00 
 9.38790267e+02  5.04038121e+01  9.38790267e+02  3.07058431e+00 
 9.44196408e+02  5.04035598e+01  9.44196408e+02  3.07017679e+00 
 9.49633681e+02  5.04033045e+01  9.49633681e+02  3.06976694e+00 
 9.55102266e+02  5.04030463e+01  9.55102266e+02  3.06935475e+00 
 9.60602341e+02  5.04027852e+01  9.60602341e+02  3.06894022e+00 
 9.66134090e+02  5.04025210e+01  9.66134090e+02  3.06852332e+00 
 9.71697694e+02  5.04022539e+01  9.71697694e+02  3.06810405e+00 
 9.77293337e+02  5.04019836e+01  9.77293337e+02  3.06768239e+00 
 9.82921202e+02  5.04017102e+01  9.82921202e+02  3.06725833e+00 
 9.88581477e+02  5.04014337e+01  9.88581477e+02  3.06683185e+00 
 9.94274347e+02  5.04011541e+01  9.94274347e+02  3.06640295e+00 
 1.00000000e+03  5.04008712e+01  1.00000000e+03  3.06597160e+00 
 1.00575862e+03  5.04005851e+01  1.00575862e+03  3.06553780e+00 
 1.01155041e+03  5.04002956e+01  1.01155041e+03  3.06510153e+00 
 1.01737555e+03  5.04000029e+01  1.01737555e+03  3.06466277e+00 
 1.02323424e+03  5.03997068e+01  1.02323424e+03  3.06422152e+00 
 1.02912666e+03  5.03994073e+01  1.02912666e+03  3.06377776e+00 
 1.03505301e+03  5.03991044e+01  1.03505301e+03  3.06333147e+00 
 1.04101349e+03  5.03987979e+01  1.04101349e+03  3.06288265e+00 
 1.04700830e+03  5.03984880e+01  1.04700830e+03  3.06243127e+00 
 1.05303763e+03  5.03981745e+01  1.05303763e+03  3.06197733e+00 
 1.05910168e+03  5.03978574e+01  1.05910168e+03  3.06152080e+00 
 1.06520065e+03  5.03975367e+01  1.06520065e+03  3.06106168e+00 
 1.07133474e+03  5.03972123e+01  1.07133474e+03  3.06059995e+00 
 1.07750415e+03  5.03968842e+01  1.07750415e+03  3.06013560e+00 
 1.08370910e+03  5.03965523e+01  1.08370910e+03  3.05966861e+00 
 1.08994977e+03  5.03962166e+01  1.08994977e+03  3.05919896e+00 
 1.09622638e+03  5.03958770e+01  1.09622638e+03  3.05872665e+00 
 1.10253914e+03  5.03955335e+01  1.10253914e+03  3.05825165e+00 
 1.10888825e+03  5.03951862e+01  1.10888825e+03  3.05777396e+00 
 1.11527392e+03  5.03948348e+01  1.11527392e+03  3.05729355e+00 
 1.12169636e+03  5.03944794e+01  1.12169636e+03  3.05681042e+00 
 1.12815579e+03  5.03941199e+01  1.12815579e+03  3.05632455e+00 
 1.13465242e+03  5.03937563e+01  1.13465242e+03  3.05583591e+00 
 1.14118646e+03  5.03933885e+01  1.14118646e+03  3.05534451e+00 
 1.14775812e+03  5.03930165e+01  1.14775812e+03  3.05485032e+00 
 1.15436763e+03  5.03926403e+01  1.15436763e+03  3.05435332e+00 
 1.16101520e+03  5.03922597e+01  1.16101520e+03  3.05385351e+00 
 1.16770105e+03  5.03918748e+01  1.16770105e+03  3.05335086e+00 
 1.17442540e+03  5.03914855e+01  1.17442540e+03  3.05284536e+00 
 1.18118848e+03  5.03910917e+01  1.18118848e+03  3.05233700e+00 
 1.18799050e+03  5.03906934e+01  1.18799050e+03  3.05182576e+00 
 1.19483169e+03  5.03902905e+01  1.19483169e+03  3.05131162e+00 
 1.20171228e+03  5.03898830e+01  1.20171228e+03  3.05079456e+00 
 1.20863249e+03  5.03894708e+01  1.20863249e+03  3.05027458e+00 
 1.21559255e+03  5.03890540e+01  1.21559255e+03  3.04975166e+00 
 1.22259269e+03  5.03886323e+01  1.22259269e+03  3.04922577e+00 
 1.22963314e+03  5.03882058e+01  1.22963314e+03  3.04869691e+00 
 1.23671414e+03  5.03877745e+01  1.23671414e+03  3.04816505e+00 
 1.24383591e+03  5.03873382e+01  1.24383591e+03  3.04763019e+00 
 1.25099870e+03  5.03868969e+01  1.25099870e+03  3.04709230e+00 
 1.25820273e+03  5.03864505e+01  1.25820273e+03  3.04655136e+00 
 1.26544825e+03  5.03859991e+01  1.26544825e+03  3.04600737e+00 
 1.27273549e+03  5.03855424e+01  1.27273549e+03  3.04546030e+00 
 1.28006470e+03  5.03850806e+01  1.28006470e+03  3.04491015e+00 
 1.28743611e+03  5.03846135e+01  1.28743611e+03  3.04435688e+00 
 1.29484997e+03  5.03841410e+01  1.29484997e+03  3.04380048e+00 
 1.30230653e+03  5.03836631e+01  1.30230653e+03  3.04324094e+00 
 1.30980602e+03  5.03831797e+01  1.30980602e+03  3.04267825e+00 
 1.31734870e+03  5.03826909e+01  1.31734870e+03  3.04211237e+00 
 1.32493482e+03  5.03821964e+01  1.32493482e+03  3.04154330e+00 
 1.33256462e+03  5.03816963e+01  1.33256462e+03  3.04097102e+00 
 1.34023836e+03  5.03811904e+01  1.34023836e+03  3.04039552e+00 
 1.34795629e+03  5.03806788e+01  1.34795629e+03  3.03981676e+00 
 1.35571867e+03  5.03801613e+01  1.35571867e+03  3.03923474e+00 
 1.36352574e+03  5.03796380e+01  1.36352574e+03  3.03864944e+00 
 1.37137778e+03  5.03791086e+01  1.37137778e+03  3.03806084e+00 
 1.37927503e+03  5.03785732e+01  1.37927503e+03  3.03746892e+00 
 1.38721775e+03  5.03780316e+01  1.38721775e+03  3.03687367e+00 
 1.39520622e+03  5.03774839e+01  1.39520622e+03  3.03627507e+00 
 1.40324069e+03  5.03769299e+01  1.40324069e+03  3.03567309e+00 
 1.41132143e+03  5.03763696e+01  1.41132143e+03  3.03506773e+00 
 1.41944870e+03  5.03758029e+01  1.41944870e+03  3.03445895e+00 
 1.42762277e+03  5.03752298e+01  1.42762277e+03  3.03384676e+00 
 1.43584391e+03  5.03746500e+01  1.43584391e+03  3.03323112e+00 
 1.44411240e+03  5.03740637e+01  1.44411240e+03  3.03261201e+00 
 1.45242850e+03  5.03734707e+01  1.45242850e+03  3.03198943e+00 
 1.46079249e+03  5.03728709e+01  1.46079249e+03  3.03136335e+00 
 1.46920465e+03  5.03722643e+01  1.46920465e+03  3.03073375e+00 
 1.47766525e+03  5.03716507e+01  1.47766525e+03  3.03010061e+00 
 1.48617457e+03  5.03710302e+01  1.48617457e+03  3.02946392e+00 
 1.49473289e+03  5.03704025e+01  1.49473289e+03  3.02882365e+00 
 1.50334050e+03  5.03697677e+01  1.50334050e+03  3.02817979e+00 
 1.51199767e+03  5.03691257e+01  1.51199767e+03  3.02753232e+00 
 1.52070470e+03  5.03684764e+01  1.52070470e+03  3.02688121e+00 
 1.52946187e+03  5.03678196e+01  1.52946187e+03  3.02622646e+00 
