 1.96107107e-05  2.70649813e+00  1.96107107e-05 -2.22248071e-04 
 1.96107411e-05  2.76596953e+00  1.96107411e-05 -2.17310349e-04 
 1.96107678e-05  2.81260473e+00  1.96107678e-05 -2.13363305e-04 
 1.96107934e-05  2.85292575e+00  1.96107934e-05 -2.09652870e-04 
 1.96108210e-05  2.89212262e+00  1.96108210e-05 -2.06056357e-04 
 1.96108533e-05  2.93275931e+00  1.96108533e-05 -2.02000173e-04 
 1.96108901e-05  2.97321191e+00  1.96108901e-05 -1.97928537e-04 
 1.96109316e-05  3.01253290e+00  1.96109316e-05 -1.93604695e-04 
 1.96109776e-05  3.04955388e+00  1.96109776e-05 -1.89470634e-04 
 1.96110285e-05  3.08402532e+00  1.96110285e-05 -1.85247413e-04 
 1.96110846e-05  3.11575084e+00  1.96110846e-05 -1.81292428e-04 
 1.96111468e-05  3.14508319e+00  1.96111468e-05 -1.77259883e-04 
 1.96112160e-05  3.17240177e+00  1.96112160e-05 -1.73431101e-04 
 1.96112909e-05  3.19738236e+00  1.96112909e-05 -1.69556947e-04 
 1.96113693e-05  3.21994769e+00  1.96113693e-05 -1.66007312e-04 
 1.96114545e-05  3.24160403e+00  1.96114545e-05 -1.62254253e-04 
 1.96115486e-05  3.26301646e+00  1.96115486e-05 -1.58513650e-04 
 1.96116593e-05  3.28587652e+00  1.96116593e-05 -1.54149357e-04 
 1.96117884e-05  3.31014485e+00  1.96117884e-05 -1.49448378e-04 
 1.96119461e-05  3.33710882e+00  1.96119461e-05 -1.43777086e-04 
 1.96121361e-05  3.36644030e+00  1.96121361e-05 -1.37432679e-04 
 1.96123689e-05  3.39842678e+00  1.96123689e-05 -1.29925469e-04 
 1.96126324e-05  3.43014467e+00  1.96126324e-05 -1.22178096e-04 
 1.96129169e-05  3.45975886e+00  1.96129169e-05 -1.14344431e-04 
 1.96132294e-05  3.48747178e+00  1.96132294e-05 -1.06744910e-04 
 1.96135744e-05  3.51297045e+00  1.96135744e-05 -9.92021981e-05 
 1.96139058e-05  3.53307533e+00  1.96139058e-05 -9.30948343e-05 
 1.96142351e-05  3.54934102e+00  1.96142351e-05 -8.77850857e-05 
 1.96145455e-05  3.56170801e+00  1.96145455e-05 -8.37301951e-05 
 1.96148481e-05  3.57131770e+00  1.96148481e-05 -8.03207971e-05 
 1.96151313e-05  3.57837786e+00  1.96151313e-05 -7.78693341e-05 
 1.96154317e-05  3.58408521e+00  1.96154317e-05 -7.56654629e-05 
 1.96157247e-05  3.58814726e+00  1.96157247e-05 -7.41624814e-05 
 1.96160195e-05  3.59101919e+00  1.96160195e-05 -7.28919441e-05 
 1.96163002e-05  3.59289027e+00  1.96163002e-05 -7.21281727e-05 
 1.96165850e-05  3.59418051e+00  1.96165850e-05 -7.13977472e-05 
 1.96168745e-05  3.59507194e+00  1.96168745e-05 -7.09613949e-05 
 1.96171941e-05  3.59575128e+00  1.96171941e-05 -7.04188214e-05 
 1.96175502e-05  3.59628588e+00  1.96175502e-05 -7.00667533e-05 
 1.96179790e-05  3.59675747e+00  1.96179790e-05 -6.95379018e-05 
 1.96184447e-05  3.59715164e+00  1.96184447e-05 -6.91893235e-05 
 1.96188669e-05  3.59744704e+00  1.96188669e-05 -6.87593785e-05 
 1.96192425e-05  3.59767669e+00  1.96192425e-05 -6.85540176e-05 
 1.96196659e-05  3.59790713e+00  1.96196659e-05 -6.81777309e-05 
 1.96200701e-05  3.59810378e+00  1.96200701e-05 -6.79987071e-05 
 1.96205200e-05  3.59830022e+00  1.96205200e-05 -6.76547300e-05 
 1.96209592e-05  3.59847198e+00  1.96209592e-05 -6.75008655e-05 
 1.96214452e-05  3.59864192e+00  1.96214452e-05 -6.71862909e-05 
 1.96220227e-05  3.59881960e+00  1.96220227e-05 -6.70191201e-05 
 1.96227019e-05  3.59899922e+00  1.96227019e-05 -6.66866110e-05 
 1.96234978e-05  3.59917538e+00  1.96234978e-05 -6.65180549e-05 
 1.96242304e-05  3.59930973e+00  1.96242304e-05 -6.62476611e-05 
 1.96249734e-05  3.59942332e+00  1.96249734e-05 -6.61674840e-05 
 1.96256661e-05  3.59951171e+00  1.96256661e-05 -6.59632280e-05 
 1.96263711e-05  3.59958710e+00  1.96263711e-05 -6.59387848e-05 
 1.96270411e-05  3.59964711e+00  1.96270411e-05 -6.57766252e-05 
 1.96277152e-05  3.59969777e+00  1.96277152e-05 -6.57891367e-05 
 1.96283601e-05  3.59973842e+00  1.96283601e-05 -6.56562655e-05 
 1.96290028e-05  3.59977243e+00  1.96290028e-05 -6.56941074e-05 
 1.96296204e-05  3.59979984e+00  1.96296204e-05 -6.55815756e-05 
 1.96302313e-05  3.59982259e+00  1.96302313e-05 -6.56367879e-05 
 1.96308196e-05  3.59984093e+00  1.96308196e-05 -6.55383545e-05 
 1.96314476e-05  3.59985719e+00  1.96314476e-05 -6.56045694e-05 
 1.96320959e-05  3.59987086e+00  1.96320959e-05 -6.55152047e-05 
 1.96327922e-05  3.59988247e+00  1.96327922e-05 -6.55908382e-05 
 1.96335090e-05  3.59989160e+00  1.96335090e-05 -6.55109107e-05 
 1.96342772e-05  3.59989900e+00  1.96342772e-05 -6.55956559e-05 
 1.96351128e-05  3.59990456e+00  1.96351128e-05 -6.55253858e-05 
 1.96359953e-05  3.59990796e+00  1.96359953e-05 -6.56206351e-05 
 1.96369002e-05  3.59990947e+00  1.96369002e-05 -6.55601957e-05 
 1.96377978e-05  3.59990927e+00  1.96377978e-05 -6.56635165e-05 
 1.96389310e-05  3.59990724e+00  1.96389310e-05 -6.56169316e-05 
 1.96400816e-05  3.59990351e+00  1.96400816e-05 -6.57353832e-05 
 1.96414532e-05  3.59989754e+00  1.96414532e-05 -6.57054820e-05 
 1.96428930e-05  3.59988993e+00  1.96428930e-05 -6.58429520e-05 
 1.96446621e-05  3.59987945e+00  1.96446621e-05 -6.58385101e-05 
 1.96466807e-05  3.59986661e+00  1.96466807e-05 -6.60111162e-05 
 1.96494535e-05  3.59984885e+00  1.96494535e-05 -6.60667341e-05 
 1.96525261e-05  3.59983037e+00  1.96525261e-05 -6.63077017e-05 
 1.96555988e-05  3.59981432e+00  1.96555988e-05 -6.63981107e-05 
 1.96586715e-05  3.59980078e+00  1.96586715e-05 -6.66582625e-05 
 1.96617442e-05  3.59978968e+00  1.96617442e-05 -6.67674056e-05 
 1.96648169e-05  3.59978051e+00  1.96648169e-05 -6.70462698e-05 
 1.96678895e-05  3.59977301e+00  1.96678895e-05 -6.71741880e-05 
 1.96709622e-05  3.59976676e+00  1.96709622e-05 -6.74718027e-05 
 1.96740349e-05  3.59976158e+00  1.96740349e-05 -6.76183492e-05 
 1.96771076e-05  3.59975720e+00  1.96771076e-05 -6.79343731e-05 
 1.96801803e-05  3.59975352e+00  1.96801803e-05 -6.80990556e-05 
 1.96832529e-05  3.59975035e+00  1.96832529e-05 -6.84329009e-05 
 1.96863256e-05  3.59974766e+00  1.96863256e-05 -6.86150781e-05 
 1.96893983e-05  3.59974532e+00  1.96893983e-05 -6.89660824e-05 
 1.96924710e-05  3.59974331e+00  1.96924710e-05 -6.91650889e-05 
 1.96955437e-05  3.59974155e+00  1.96955437e-05 -6.95325965e-05 
 1.96986163e-05  3.59974002e+00  1.96986163e-05 -6.97477934e-05 
 1.97016890e-05  3.59973867e+00  1.97016890e-05 -7.01311878e-05 
 1.97047617e-05  3.59973748e+00  1.97047617e-05 -7.03619820e-05 
 1.97078344e-05  3.59973643e+00  1.97078344e-05 -7.07606939e-05 
 1.97109071e-05  3.59973550e+00  1.97109071e-05 -7.10065362e-05 
 1.97139797e-05  3.59973467e+00  1.97139797e-05 -7.14200321e-05 
 1.97170524e-05  3.59973394e+00  1.97170524e-05 -7.16804006e-05 
 1.97201251e-05  3.59973328e+00  1.97201251e-05 -7.21081679e-05 
 1.97231978e-05  3.59973270e+00  1.97231978e-05 -7.23825567e-05 
 1.97262705e-05  3.59973218e+00  1.97262705e-05 -7.28240940e-05 
 1.97293431e-05  3.59973172e+00  1.97293431e-05 -7.31120017e-05 
 1.97324158e-05  3.59973131e+00  1.97324158e-05 -7.35668012e-05 
 1.97354885e-05  3.59973093e+00  1.97354885e-05 -7.38677041e-05 
 1.97385612e-05  3.59973060e+00  1.97385612e-05 -7.43352124e-05 
 1.97416339e-05  3.59973028e+00  1.97416339e-05 -7.46485064e-05 
 1.97447065e-05  3.59972997e+00  1.97447065e-05 -7.51280365e-05 
 1.97477792e-05  3.59972964e+00  1.97477792e-05 -7.54529053e-05 
 1.97508519e-05  3.59972925e+00  1.97508519e-05 -7.59434494e-05 
 1.97539246e-05  3.59972872e+00  1.97539246e-05 -7.62786037e-05 
 1.97569973e-05  3.59972797e+00  1.97569973e-05 -7.67784457e-05 
 1.97600699e-05  3.59972685e+00  1.97600699e-05 -7.71215019e-05 
 1.97631426e-05  3.59972528e+00  1.97631426e-05 -7.76271613e-05 
 1.97662153e-05  3.59972331e+00  1.97662153e-05 -7.79730756e-05 
 1.97692880e-05  3.59972133e+00  1.97692880e-05 -7.84777782e-05 
 1.97723607e-05  3.59972018e+00  1.97723607e-05 -7.88177762e-05 
 1.97747429e-05  3.59972061e+00  1.97747429e-05 -7.92190162e-05 
 1.97765411e-05  3.59972211e+00  1.97765411e-05 -7.93774854e-05 
 1.97782782e-05  3.59972456e+00  1.97782782e-05 -7.96849661e-05 
 1.97800408e-05  3.59972832e+00  1.97800408e-05 -7.98313504e-05 
 1.97819756e-05  3.59973387e+00  1.97819756e-05 -8.01553992e-05 
 1.97837536e-05  3.59974045e+00  1.97837536e-05 -8.02940048e-05 
 1.97856048e-05  3.59974864e+00  1.97856048e-05 -8.05966225e-05 
 1.97874000e-05  3.59975800e+00  1.97874000e-05 -8.07259226e-05 
 1.97892625e-05  3.59976901e+00  1.97892625e-05 -8.10171236e-05 
 1.97911162e-05  3.59978137e+00  1.97911162e-05 -8.11395221e-05 
 1.97930226e-05  3.59979541e+00  1.97930226e-05 -8.14203980e-05 
 1.97949248e-05  3.59981078e+00  1.97949248e-05 -8.15317403e-05 
 1.97971693e-05  3.59983059e+00  1.97971693e-05 -8.18266192e-05 
 1.97996238e-05  3.59985493e+00  1.97996238e-05 -8.19645841e-05 
 1.98021936e-05  3.59988347e+00  1.98021936e-05 -8.22539074e-05 
 1.98050090e-05  3.59991898e+00  1.98050090e-05 -8.23765298e-05 
 1.98079649e-05  3.59996222e+00  1.98079649e-05 -8.26365620e-05 
 1.98106052e-05  3.60000760e+00  1.98106052e-05 -8.26827590e-05 
 1.98129827e-05  3.60005584e+00  1.98129827e-05 -8.28446288e-05 
 1.98152725e-05  3.60011038e+00  1.98152725e-05 -8.28078078e-05 
 1.98174457e-05  3.60017318e+00  1.98174457e-05 -8.28904917e-05 
 1.98194650e-05  3.60024417e+00  1.98194650e-05 -8.27693325e-05 
 1.98211402e-05  3.60031621e+00  1.98211402e-05 -8.27762414e-05 
 1.98225785e-05  3.60038892e+00  1.98225785e-05 -8.25987203e-05 
 1.98242415e-05  3.60048579e+00  1.98242415e-05 -8.25227658e-05 
 1.98258621e-05  3.60058908e+00  1.98258621e-05 -8.22418434e-05 
 1.98273788e-05  3.60067896e+00  1.98273788e-05 -8.20957510e-05 
 1.98285522e-05  3.60071898e+00  1.98285522e-05 -8.18260580e-05 
 1.98297251e-05  3.60068926e+00  1.98297251e-05 -8.17221059e-05 
 1.98310150e-05  3.60046881e+00  1.98310150e-05 -8.14849825e-05 
 1.98323074e-05  3.59979352e+00  1.98323074e-05 -8.15541766e-05 
 1.98332519e-05  3.59874816e+00  1.98332519e-05 -8.16635452e-05 
 1.98340244e-05  3.59729319e+00  1.98340244e-05 -8.21063213e-05 
 1.98348660e-05  3.59486971e+00  1.98348660e-05 -8.27219570e-05 
 1.98356655e-05  3.59151794e+00  1.98356655e-05 -8.38244744e-05 
 1.98365123e-05  3.58659722e+00  1.98365123e-05 -8.52950702e-05 
 1.98373479e-05  3.58010590e+00  1.98373479e-05 -8.74352186e-05 
 1.98381933e-05  3.57160321e+00  1.98381933e-05 -9.00439920e-05 
 1.98390026e-05  3.56134510e+00  1.98390026e-05 -9.33153759e-05 
 1.98397122e-05  3.55037556e+00  1.98397122e-05 -9.65796684e-05 
 1.98403602e-05  3.53850118e+00  1.98403602e-05 -1.00188292e-04 
 1.98410355e-05  3.52396740e+00  1.98410355e-05 -1.04307697e-04 
 1.98416560e-05  3.50838593e+00  1.98416560e-05 -1.08740436e-04 
 1.98422952e-05  3.48977179e+00  1.98422952e-05 -1.13677067e-04 
 1.98429683e-05  3.46693589e+00  1.98429683e-05 -1.19648602e-04 
 1.98437721e-05  3.43461960e+00  1.98437721e-05 -1.27465911e-04 
 1.98447059e-05  3.38885983e+00  1.98447059e-05 -1.37919550e-04 
 1.98456060e-05  3.33444592e+00  1.98456060e-05 -1.49062298e-04 
 1.98464403e-05  3.27245440e+00  1.98464403e-05 -1.60576166e-04 
 1.98471838e-05  3.20485824e+00  1.98471838e-05 -1.71472894e-04 
 1.98478340e-05  3.13282428e+00  1.98478340e-05 -1.81675420e-04 
 1.98483919e-05  3.05757776e+00  1.98483919e-05 -1.90585293e-04 
 1.98488486e-05  2.98267097e+00  1.98488486e-05 -1.98122437e-04 
 1.98492175e-05  2.90920461e+00  1.98492175e-05 -2.04017021e-04 
 1.98495145e-05  2.83729338e+00  1.98495145e-05 -2.08727072e-04 
 1.98497375e-05  2.77204864e+00  1.98497375e-05 -2.11860428e-04 
 1.98499147e-05  2.71010293e+00  1.98499147e-05 -2.14186527e-04 
 1.98500704e-05  2.64555017e+00  1.98500704e-05 -2.15701039e-04 
 1.98502099e-05  2.57707508e+00  1.98502099e-05 -2.16735458e-04 
 1.98503325e-05  2.50634662e+00  1.98503325e-05 -2.16979304e-04 
 1.98504409e-05  2.43375995e+00  1.98504409e-05 -2.16905651e-04 
 1.98505418e-05  2.35647762e+00  1.98505418e-05 -2.16402280e-04 
 1.98506352e-05  2.27587385e+00  1.98506352e-05 -2.15952454e-04 
 1.98507363e-05  2.17873273e+00  1.98507363e-05 -2.15231892e-04 
 1.98508479e-05  2.05916047e+00  1.98508479e-05 -2.14566459e-04 
 1.98509403e-05  1.95030891e+00  1.98509403e-05 -2.13863648e-04 
 1.98510173e-05  1.85287262e+00  1.98510173e-05 -2.13430867e-04 
 1.98510851e-05  1.76171221e+00  1.98510851e-05 -2.12916181e-04 
 1.98511451e-05  1.67682280e+00  1.98511451e-05 -2.12635159e-04 
 1.98511875e-05  1.61404469e+00  1.98511875e-05 -2.12328420e-04 
 1.98512154e-05  1.57154483e+00  1.98512154e-05 -2.12278266e-04 
 1.98512364e-05  1.53869428e+00  1.98512364e-05 -2.12116261e-04 
 1.98512534e-05  1.51158203e+00  1.98512534e-05 -2.12140404e-04 
 1.98512685e-05  1.48711926e+00  1.98512685e-05 -2.12022358e-04 
 1.98512842e-05  1.46127111e+00  1.98512842e-05 -2.12071601e-04 
 1.98512988e-05  1.43663964e+00  1.98512988e-05 -2.11973611e-04 
 1.98513197e-05  1.40089705e+00  1.98513197e-05 -2.12034963e-04 
 1.98513451e-05  1.35590596e+00  1.98513451e-05 -2.11937895e-04 
 1.98513743e-05  1.30280677e+00  1.98513743e-05 -2.11976861e-04 
 1.98514029e-05  1.24901836e+00  1.98514029e-05 -2.11826289e-04 
 1.98514351e-05  1.18713515e+00  1.98514351e-05 -2.11768584e-04 
 1.98514698e-05  1.11900647e+00  1.98514698e-05 -2.11447795e-04 
 1.98515116e-05  1.03585771e+00  1.98515116e-05 -2.11079051e-04 
 1.98515548e-05  9.50242650e-01  1.98515548e-05 -2.10269688e-04 
 1.98515926e-05  8.77229856e-01  1.98515926e-05 -2.09409987e-04 
 1.98516238e-05  8.20221788e-01  1.98516238e-05 -2.08360659e-04 
 1.98516543e-05  7.68275489e-01  1.98516543e-05 -2.07363086e-04 
 1.98516880e-05  7.16162613e-01  1.98516880e-05 -2.05994238e-04 
 1.98517212e-05  6.70636232e-01  1.98517212e-05 -2.04738357e-04 
 1.98517614e-05  6.23089434e-01  1.98517614e-05 -2.03014807e-04 
 1.98517889e-05  5.94993310e-01  1.98517889e-05 -2.01967001e-04 
 1.98518189e-05  5.68015062e-01  1.98518189e-05 -2.00703462e-04 
 1.98518540e-05  5.40958241e-01  1.98518540e-05 -1.99439808e-04 
 1.98518902e-05  5.17275658e-01  1.98518902e-05 -1.98063964e-04 
 1.98519307e-05  4.95112095e-01  1.98519307e-05 -1.96771448e-04 
 1.98519732e-05  4.75896800e-01  1.98519732e-05 -1.95374925e-04 
 1.98520204e-05  4.58316202e-01  1.98520204e-05 -1.94084813e-04 
 1.98520709e-05  4.42880287e-01  1.98520709e-05 -1.92665259e-04 
 1.98521277e-05  4.28602984e-01  1.98521277e-05 -1.91329972e-04 
 1.98521901e-05  4.15569705e-01  1.98521901e-05 -1.89810774e-04 
 1.98522587e-05  4.03478153e-01  1.98522587e-05 -1.88382597e-04 
 1.98523255e-05  3.93181008e-01  1.98523255e-05 -1.86910215e-04 
 1.98523952e-05  3.83493645e-01  1.98523952e-05 -1.85567122e-04 
 1.98524643e-05  3.74610826e-01  1.98524643e-05 -1.84123912e-04 
 1.98525363e-05  3.65899325e-01  1.98525363e-05 -1.82790712e-04 
 1.98526082e-05  3.57606696e-01  1.98526082e-05 -1.81332786e-04 
 1.98526881e-05  3.48777537e-01  1.98526881e-05 -1.79881493e-04 
 1.98527717e-05  3.39888817e-01  1.98527717e-05 -1.78230067e-04 
 1.98528644e-05  3.30399520e-01  1.98528644e-05 -1.76565626e-04 
 1.98529624e-05  3.20743447e-01  1.98529624e-05 -1.74674205e-04 
 1.98530711e-05  3.10430146e-01  1.98530711e-05 -1.72742284e-04 
 1.98531877e-05  2.99803233e-01  1.98531877e-05 -1.70538593e-04 
 1.98533181e-05  2.88415478e-01  1.98533181e-05 -1.68246908e-04 
 1.98534606e-05  2.76533795e-01  1.98534606e-05 -1.65618214e-04 
 1.98536220e-05  2.63719191e-01  1.98536220e-05 -1.62823384e-04 
 1.98538024e-05  2.50146450e-01  1.98538024e-05 -1.59586141e-04 
 1.98540114e-05  2.35338465e-01  1.98540114e-05 -1.56045120e-04 
 1.98542525e-05  2.19345333e-01  1.98542525e-05 -1.51874762e-04 
 1.98545417e-05  2.01578490e-01  1.98545417e-05 -1.47140364e-04 
 1.98548919e-05  1.81894290e-01  1.98548919e-05 -1.41412853e-04 
 1.98553362e-05  1.59489507e-01  1.98553362e-05 -1.34593082e-04 
 1.98559788e-05  1.31442667e-01  1.98559788e-05 -1.25147726e-04 
 1.98566326e-05  1.07380424e-01  1.98566326e-05 -1.16433683e-04 
 1.98572889e-05  8.69798626e-02  1.98572889e-05 -1.08304847e-04 
 1.98579377e-05  6.99150752e-02  1.98579377e-05 -1.01140791e-04 
 1.98586089e-05  5.50064286e-02  1.98586089e-05 -9.43457705e-05 
 1.98592694e-05  4.27253236e-02  1.98592694e-05 -8.85982488e-05 
 1.98599879e-05  3.17687304e-02  1.98599879e-05 -8.31511183e-05 
 1.98607017e-05  2.31209187e-02  1.98607017e-05 -7.88486133e-05 
 1.98612611e-05  1.77169469e-02  1.98612611e-05 -7.59560333e-05 
 1.98617600e-05  1.37852373e-02  1.98617600e-05 -7.39142977e-05 
 1.98622451e-05  1.06729920e-02  1.98622451e-05 -7.21252700e-05 
 1.98626997e-05  8.31809157e-03  1.98626997e-05 -7.08589226e-05 
 1.98631865e-05  6.32126200e-03  1.98631865e-05 -6.96220222e-05 
 1.98636413e-05  4.88111076e-03  1.98636413e-05 -6.88233296e-05 
 1.98641334e-05  3.70878777e-03  1.98641334e-05 -6.80175379e-05 
 1.98645924e-05  2.90886292e-03  1.98645924e-05 -6.75613664e-05 
 1.98650804e-05  2.29677820e-03  1.98650804e-05 -6.70620419e-05 
 1.98655541e-05  1.87655918e-03  1.98655541e-05 -6.68136761e-05 
 1.98660731e-05  1.55154919e-03  1.98660731e-05 -6.64701437e-05 
 1.98666092e-05  1.31458698e-03  1.98666092e-05 -6.63157696e-05 
 1.98672323e-05  1.11647326e-03  1.98672323e-05 -6.60288952e-05 
 1.98679242e-05  9.55756538e-04  1.98679242e-05 -6.58956129e-05 
 1.98687988e-05  8.03801261e-04  1.98687988e-05 -6.56004342e-05 
 1.98698625e-05  6.67056490e-04  1.98698625e-05 -6.54335172e-05 
 1.98714937e-05  5.16142647e-04  1.98714937e-05 -6.50560295e-05 
 1.98730442e-05  4.20023465e-04  1.98730442e-05 -6.48956577e-05 
 1.98744515e-05  3.49531880e-04  1.98744515e-05 -6.46591525e-05 
 1.98759573e-05  2.93841791e-04  1.98759573e-05 -6.45991557e-05 
 1.98774286e-05  2.47296480e-04  1.98774286e-05 -6.44392860e-05 
 1.98789672e-05  2.10403364e-04  1.98789672e-05 -6.44560757e-05 
 1.98804871e-05  1.78434991e-04  1.98804871e-05 -6.43637815e-05 
 1.98821580e-05  1.51722974e-04  1.98821580e-05 -6.44449521e-05 
 1.98837028e-05  1.29950162e-04  1.98837028e-05 -6.44089989e-05 
 1.98853041e-05  1.12776706e-04  1.98853041e-05 -6.45397070e-05 
 1.98867992e-05  9.82679995e-05  1.98867992e-05 -6.45418369e-05 
 1.98883545e-05  8.67737855e-05  1.98883545e-05 -6.47052233e-05 
 1.98898219e-05  7.68033552e-05  1.98898219e-05 -6.47337524e-05 
 1.98913079e-05  6.91281329e-05  1.98913079e-05 -6.49169909e-05 
 1.98927112e-05  6.23218940e-05  1.98927112e-05 -6.49605078e-05 
 1.98941009e-05  5.71963531e-05  1.98941009e-05 -6.51528491e-05 
 1.98955776e-05  5.21623399e-05  1.98955776e-05 -6.52199222e-05 
 1.98970815e-05  4.83420442e-05  1.98970815e-05 -6.54341935e-05 
 1.98987044e-05  4.42482323e-05  1.98987044e-05 -6.55270737e-05 
 1.99006387e-05  4.07304487e-05  1.99006387e-05 -6.58019813e-05 
 1.99024903e-05  3.75537509e-05  1.99024903e-05 -6.59333448e-05 
 1.99045938e-05  3.51148103e-05  1.99045938e-05 -6.62430635e-05 
 1.99066293e-05  3.28786332e-05  1.99066293e-05 -6.64102398e-05 
 1.99090064e-05  3.12037309e-05  1.99090064e-05 -6.67685675e-05 
 1.99114143e-05  2.95967424e-05  1.99114143e-05 -6.69969750e-05 
 1.99142110e-05  2.86173392e-05  1.99142110e-05 -6.74272837e-05 
 1.99169260e-05  2.74385110e-05  1.99169260e-05 -6.77129343e-05 
 1.99199987e-05  2.69017346e-05  1.99199987e-05 -6.82016532e-05 
 1.99230714e-05  2.61514374e-05  1.99230714e-05 -6.85577343e-05 
 1.99261441e-05  2.59638300e-05  1.99261441e-05 -6.90697516e-05 
 1.99292167e-05  2.55082810e-05  1.99292167e-05 -6.94485955e-05 
 1.99322894e-05  2.54866188e-05  1.99322894e-05 -6.99830140e-05 
 1.99353621e-05  2.51899672e-05  1.99353621e-05 -7.03840199e-05 
 1.99384348e-05  2.52444421e-05  1.99384348e-05 -7.09404178e-05 
 1.99415075e-05  2.50381868e-05  1.99415075e-05 -7.13632790e-05 
 1.99445801e-05  2.51250447e-05  1.99445801e-05 -7.19414191e-05 
 1.99476528e-05  2.49737342e-05  1.99476528e-05 -7.23859355e-05 
 1.99507255e-05  2.50718816e-05  1.99507255e-05 -7.29856353e-05 
 1.99537982e-05  2.49566280e-05  1.99537982e-05 -7.34516264e-05 
 1.99568709e-05  2.50561970e-05  1.99568709e-05 -7.40727000e-05 
 1.99599435e-05  2.49665795e-05  1.99599435e-05 -7.45599675e-05 
 1.99630162e-05  2.50632946e-05  1.99630162e-05 -7.52022021e-05 
 1.99660889e-05  2.49933207e-05  1.99660889e-05 -7.57105152e-05 
 1.99691616e-05  2.50856932e-05  1.99691616e-05 -7.63736626e-05 
 1.99722343e-05  2.50317776e-05  1.99722343e-05 -7.69027542e-05 
 1.99753069e-05  2.51198134e-05  1.99753069e-05 -7.75865294e-05 
 1.99783796e-05  2.50796886e-05  1.99783796e-05 -7.81360988e-05 
 1.99814523e-05  2.51638962e-05  1.99814523e-05 -7.88401839e-05 
 1.99845250e-05  2.51361878e-05  1.99845250e-05 -7.94098892e-05 
 1.99875977e-05  2.52176699e-05  1.99875977e-05 -8.01339161e-05 
 1.99906703e-05  2.52016589e-05  1.99906703e-05 -8.07233574e-05 
 1.99937430e-05  2.52817201e-05  1.99937430e-05 -8.14668906e-05 
 1.99968157e-05  2.52770127e-05  1.99968157e-05 -8.20755932e-05 
 1.99998884e-05  2.53570155e-05  1.99998884e-05 -8.28381175e-05 
 2.00029611e-05  2.53635665e-05  2.00029611e-05 -8.34655218e-05 
 2.00060337e-05  2.54451555e-05  2.00060337e-05 -8.42464272e-05 
 2.00091064e-05  2.54635885e-05  2.00091064e-05 -8.48918611e-05 
 2.00121791e-05  2.55491598e-05  2.00121791e-05 -8.56903966e-05 
 2.00152518e-05  2.55814115e-05  2.00152518e-05 -8.63530040e-05 
 2.00183245e-05  2.56751097e-05  2.00183245e-05 -8.71681707e-05 
 2.00213971e-05  2.57259162e-05  2.00213971e-05 -8.78467525e-05 
 2.00244698e-05  2.58359256e-05  2.00244698e-05 -8.86770626e-05 
 2.00275425e-05  2.59163337e-05  2.00275425e-05 -8.93696990e-05 
 2.00306152e-05  2.60601101e-05  2.00306152e-05 -9.02125623e-05 
 2.00336879e-05  2.61935399e-05  2.00336879e-05 -9.09155919e-05 
 2.00367605e-05  2.63987750e-05  2.00367605e-05 -9.17656201e-05 
 2.00398332e-05  2.65986053e-05  2.00398332e-05 -9.24709119e-05 
 2.00429059e-05  2.68158830e-05  2.00429059e-05 -9.33158648e-05 
 2.00459786e-05  2.68570393e-05  2.00459786e-05 -9.40058032e-05 
 2.00490513e-05  2.64980964e-05  2.00490513e-05 -9.48227042e-05 
 2.00521239e-05  2.52346472e-05  2.00521239e-05 -9.54713582e-05 
 2.00548114e-05  2.30118617e-05  2.00548114e-05 -9.61503188e-05 
 2.00570774e-05  2.00150895e-05  2.00570774e-05 -9.65702376e-05 
 2.00593127e-05  1.61752841e-05  2.00593127e-05 -9.71106172e-05 
 2.00613795e-05  1.13116991e-05  2.00613795e-05 -9.74508107e-05 
 2.00632668e-05  5.83440961e-06  2.00632668e-05 -9.78827532e-05 
 2.00650945e-05 -5.98952661e-07  2.00650945e-05 -9.81407236e-05 
 2.00667869e-05 -7.58923575e-06  2.00667869e-05 -9.85018459e-05 
 2.00682906e-05 -1.47718606e-05  2.00682906e-05 -9.86701899e-05 
 2.00697489e-05 -2.26931644e-05  2.00697489e-05 -9.89605411e-05 
 2.00711820e-05 -3.15488809e-05  2.00711820e-05 -9.90853570e-05 
 2.00727157e-05 -4.21616904e-05  2.00727157e-05 -9.93493279e-05 
 2.00741604e-05 -5.38292315e-05  2.00741604e-05 -9.94344079e-05 
 2.00755063e-05 -6.62236563e-05  2.00755063e-05 -9.96320610e-05 
 2.00768970e-05 -8.09426431e-05  2.00768970e-05 -9.96635014e-05 
 2.00784559e-05 -1.00280011e-04  2.00784559e-05 -9.98177414e-05 
 2.00800540e-05 -1.24189209e-04  2.00800540e-05 -9.97838746e-05 
 2.00813321e-05 -1.47319574e-04  2.00813321e-05 -9.98490067e-05 
 2.00824814e-05 -1.72144435e-04  2.00824814e-05 -9.97378371e-05 
 2.00836469e-05 -2.02701050e-04  2.00836469e-05 -9.97383508e-05 
 2.00845140e-05 -2.29961571e-04  2.00845140e-05 -9.95653427e-05 
 2.00854789e-05 -2.66807716e-04  2.00854789e-05 -9.95123797e-05 
 2.00866356e-05 -3.23185364e-04  2.00866356e-05 -9.92080991e-05 
 2.00877069e-05 -3.92452572e-04  2.00877069e-05 -9.90144687e-05 
 2.00889164e-05 -4.93421819e-04  2.00889164e-05 -9.85144709e-05 
