 4.22470000e-07  3.29999999e+00  4.22470000e-07  3.29999998e+00  4.22470000e-07 -9.53374086e-09 
 4.22490000e-07  3.29999999e+00  4.22490000e-07  3.29999998e+00  4.22490000e-07 -9.13137875e-09 
 4.22510000e-07  3.29999999e+00  4.22510000e-07  3.29999998e+00  4.22510000e-07 -9.52435515e-09 
 4.22530000e-07  3.29999999e+00  4.22530000e-07  3.29999998e+00  4.22530000e-07 -9.12200230e-09 
 4.22550000e-07  3.29999999e+00  4.22550000e-07  3.29999998e+00  4.22550000e-07 -9.51498794e-09 
 4.22570000e-07  3.29999999e+00  4.22570000e-07  3.29999998e+00  4.22570000e-07 -9.11264432e-09 
 4.22590000e-07  3.29999999e+00  4.22590000e-07  3.29999998e+00  4.22590000e-07 -9.50563918e-09 
 4.22610000e-07  3.29999999e+00  4.22610000e-07  3.29999998e+00  4.22610000e-07 -9.10330476e-09 
 4.22630000e-07  3.29999999e+00  4.22630000e-07  3.29999998e+00  4.22630000e-07 -9.49630880e-09 
 4.22650000e-07  3.29999999e+00  4.22650000e-07  3.29999998e+00  4.22650000e-07 -9.09398356e-09 
 4.22670000e-07  3.29999999e+00  4.22670000e-07  3.29999998e+00  4.22670000e-07 -9.48699676e-09 
 4.22690000e-07  3.29999999e+00  4.22690000e-07  3.29999998e+00  4.22690000e-07 -9.08468067e-09 
 4.22710000e-07  3.29999999e+00  4.22710000e-07  3.29999998e+00  4.22710000e-07 -9.47770301e-09 
 4.22730000e-07  3.29999999e+00  4.22730000e-07  3.29999998e+00  4.22730000e-07 -9.07539604e-09 
 4.22750000e-07  3.29999999e+00  4.22750000e-07  3.29999998e+00  4.22750000e-07 -9.46842749e-09 
 4.22770000e-07  3.29999999e+00  4.22770000e-07  3.29999998e+00  4.22770000e-07 -9.06612962e-09 
 4.22790000e-07  3.29999999e+00  4.22790000e-07  3.29999998e+00  4.22790000e-07 -9.45917015e-09 
 4.22810000e-07  3.29999999e+00  4.22810000e-07  3.29999998e+00  4.22810000e-07 -9.05688134e-09 
 4.22830000e-07  3.29999999e+00  4.22830000e-07  3.29999998e+00  4.22830000e-07 -9.44993093e-09 
 4.22850000e-07  3.29999999e+00  4.22850000e-07  3.29999998e+00  4.22850000e-07 -9.04765117e-09 
 4.22870000e-07  3.29999999e+00  4.22870000e-07  3.29999998e+00  4.22870000e-07 -9.44070978e-09 
 4.22890000e-07  3.29999999e+00  4.22890000e-07  3.29999998e+00  4.22890000e-07 -9.03843904e-09 
 4.22910000e-07  3.29999999e+00  4.22910000e-07  3.29999998e+00  4.22910000e-07 -9.43150666e-09 
 4.22930000e-07  3.29999999e+00  4.22930000e-07  3.29999998e+00  4.22930000e-07 -9.02924490e-09 
 4.22950000e-07  3.29999999e+00  4.22950000e-07  3.29999998e+00  4.22950000e-07 -9.42232150e-09 
 4.22970000e-07  3.29999999e+00  4.22970000e-07  3.29999998e+00  4.22970000e-07 -9.02006871e-09 
 4.22990000e-07  3.29999999e+00  4.22990000e-07  3.29999998e+00  4.22990000e-07 -9.41315426e-09 
 4.23010000e-07  3.29999999e+00  4.23010000e-07  3.29999998e+00  4.23010000e-07 -9.01091040e-09 
 4.23030000e-07  3.29999999e+00  4.23030000e-07  3.29999998e+00  4.23030000e-07 -9.40400487e-09 
 4.23050000e-07  3.29999999e+00  4.23050000e-07  3.29999998e+00  4.23050000e-07 -9.00176993e-09 
 4.23070000e-07  3.29999999e+00  4.23070000e-07  3.29999998e+00  4.23070000e-07 -9.39487331e-09 
 4.23090000e-07  3.29999999e+00  4.23090000e-07  3.29999998e+00  4.23090000e-07 -8.99264725e-09 
 4.23110000e-07  3.29999999e+00  4.23110000e-07  3.29999998e+00  4.23110000e-07 -9.38575950e-09 
 4.23130000e-07  3.29999999e+00  4.23130000e-07  3.29999998e+00  4.23130000e-07 -8.98354231e-09 
 4.23150000e-07  3.29999999e+00  4.23150000e-07  3.29999998e+00  4.23150000e-07 -9.37666341e-09 
 4.23170000e-07  3.29999999e+00  4.23170000e-07  3.29999998e+00  4.23170000e-07 -8.97445505e-09 
 4.23190000e-07  3.29999999e+00  4.23190000e-07  3.29999998e+00  4.23190000e-07 -9.36758497e-09 
 4.23210000e-07  3.29999999e+00  4.23210000e-07  3.29999998e+00  4.23210000e-07 -8.96538542e-09 
 4.23230000e-07  3.29999999e+00  4.23230000e-07  3.29999998e+00  4.23230000e-07 -9.35852414e-09 
 4.23250000e-07  3.29999999e+00  4.23250000e-07  3.29999998e+00  4.23250000e-07 -8.95633337e-09 
 4.23270000e-07  3.29999999e+00  4.23270000e-07  3.29999998e+00  4.23270000e-07 -9.34948086e-09 
 4.23290000e-07  3.29999999e+00  4.23290000e-07  3.29999998e+00  4.23290000e-07 -8.94729885e-09 
 4.23310000e-07  3.29999999e+00  4.23310000e-07  3.29999998e+00  4.23310000e-07 -9.34045509e-09 
 4.23330000e-07  3.29999999e+00  4.23330000e-07  3.29999998e+00  4.23330000e-07 -8.93828182e-09 
 4.23350000e-07  3.29999999e+00  4.23350000e-07  3.29999998e+00  4.23350000e-07 -9.33144678e-09 
 4.23370000e-07  3.29999999e+00  4.23370000e-07  3.29999998e+00  4.23370000e-07 -8.92928221e-09 
 4.23390000e-07  3.29999999e+00  4.23390000e-07  3.29999998e+00  4.23390000e-07 -9.32245588e-09 
 4.23410000e-07  3.29999999e+00  4.23410000e-07  3.29999998e+00  4.23410000e-07 -8.92029999e-09 
 4.23430000e-07  3.29999999e+00  4.23430000e-07  3.29999998e+00  4.23430000e-07 -9.31348232e-09 
 4.23450000e-07  3.29999999e+00  4.23450000e-07  3.29999998e+00  4.23450000e-07 -8.91133510e-09 
 4.23470000e-07  3.29999999e+00  4.23470000e-07  3.29999998e+00  4.23470000e-07 -9.30452608e-09 
 4.23490000e-07  3.29999999e+00  4.23490000e-07  3.29999998e+00  4.23490000e-07 -8.90238750e-09 
 4.23510000e-07  3.29999999e+00  4.23510000e-07  3.29999998e+00  4.23510000e-07 -9.29558709e-09 
 4.23530000e-07  3.29999999e+00  4.23530000e-07  3.29999998e+00  4.23530000e-07 -8.89345712e-09 
 4.23550000e-07  3.29999999e+00  4.23550000e-07  3.29999998e+00  4.23550000e-07 -9.28666532e-09 
 4.23570000e-07  3.29999999e+00  4.23570000e-07  3.29999998e+00  4.23570000e-07 -8.88454393e-09 
 4.23590000e-07  3.29999999e+00  4.23590000e-07  3.29999998e+00  4.23590000e-07 -9.27776069e-09 
 4.23610000e-07  3.29999999e+00  4.23610000e-07  3.29999998e+00  4.23610000e-07 -8.87564786e-09 
 4.23630000e-07  3.29999999e+00  4.23630000e-07  3.29999998e+00  4.23630000e-07 -9.26887318e-09 
 4.23650000e-07  3.29999999e+00  4.23650000e-07  3.29999998e+00  4.23650000e-07 -8.86676889e-09 
 4.23670000e-07  3.29999999e+00  4.23670000e-07  3.29999998e+00  4.23670000e-07 -9.26000273e-09 
 4.23690000e-07  3.29999999e+00  4.23690000e-07  3.29999998e+00  4.23690000e-07 -8.85790695e-09 
 4.23710000e-07  3.29999999e+00  4.23710000e-07  3.29999998e+00  4.23710000e-07 -9.25114929e-09 
 4.23730000e-07  3.29999999e+00  4.23730000e-07  3.29999998e+00  4.23730000e-07 -8.84906200e-09 
 4.23750000e-07  3.29999999e+00  4.23750000e-07  3.29999998e+00  4.23750000e-07 -9.24231282e-09 
 4.23770000e-07  3.29999999e+00  4.23770000e-07  3.29999998e+00  4.23770000e-07 -8.84023399e-09 
 4.23790000e-07  3.29999999e+00  4.23790000e-07  3.29999998e+00  4.23790000e-07 -9.23349326e-09 
 4.23810000e-07  3.29999999e+00  4.23810000e-07  3.29999998e+00  4.23810000e-07 -8.83142287e-09 
 4.23830000e-07  3.29999999e+00  4.23830000e-07  3.29999998e+00  4.23830000e-07 -9.22469057e-09 
 4.23850000e-07  3.29999999e+00  4.23850000e-07  3.29999998e+00  4.23850000e-07 -8.82262859e-09 
 4.23870000e-07  3.29999999e+00  4.23870000e-07  3.29999998e+00  4.23870000e-07 -9.21590470e-09 
 4.23890000e-07  3.29999999e+00  4.23890000e-07  3.29999998e+00  4.23890000e-07 -8.81385111e-09 
 4.23910000e-07  3.29999999e+00  4.23910000e-07  3.29999998e+00  4.23910000e-07 -9.20713560e-09 
 4.23930000e-07  3.29999999e+00  4.23930000e-07  3.29999998e+00  4.23930000e-07 -8.80509038e-09 
 4.23950000e-07  3.29999999e+00  4.23950000e-07  3.29999998e+00  4.23950000e-07 -9.19838322e-09 
 4.23970000e-07  3.29999999e+00  4.23970000e-07  3.29999998e+00  4.23970000e-07 -8.79634635e-09 
 4.23990000e-07  3.29999999e+00  4.23990000e-07  3.29999998e+00  4.23990000e-07 -9.18964752e-09 
 4.24010000e-07  3.29999999e+00  4.24010000e-07  3.29999998e+00  4.24010000e-07 -8.78761897e-09 
 4.24030000e-07  3.29999999e+00  4.24030000e-07  3.29999998e+00  4.24030000e-07 -9.18092845e-09 
 4.24050000e-07  3.29999999e+00  4.24050000e-07  3.29999998e+00  4.24050000e-07 -8.77890820e-09 
 4.24070000e-07  3.29999999e+00  4.24070000e-07  3.29999998e+00  4.24070000e-07 -9.17222597e-09 
 4.24090000e-07  3.29999999e+00  4.24090000e-07  3.29999998e+00  4.24090000e-07 -8.77021399e-09 
 4.24110000e-07  3.29999999e+00  4.24110000e-07  3.29999998e+00  4.24110000e-07 -9.16354001e-09 
 4.24130000e-07  3.29999999e+00  4.24130000e-07  3.29999998e+00  4.24130000e-07 -8.76153629e-09 
 4.24150000e-07  3.29999999e+00  4.24150000e-07  3.29999998e+00  4.24150000e-07 -9.15487055e-09 
 4.24170000e-07  3.29999999e+00  4.24170000e-07  3.29999998e+00  4.24170000e-07 -8.75287506e-09 
 4.24190000e-07  3.29999999e+00  4.24190000e-07  3.29999998e+00  4.24190000e-07 -9.14621754e-09 
 4.24210000e-07  3.29999999e+00  4.24210000e-07  3.29999998e+00  4.24210000e-07 -8.74423024e-09 
 4.24230000e-07  3.29999999e+00  4.24230000e-07  3.29999998e+00  4.24230000e-07 -9.13758092e-09 
 4.24250000e-07  3.29999999e+00  4.24250000e-07  3.29999998e+00  4.24250000e-07 -8.73560180e-09 
 4.24270000e-07  3.29999999e+00  4.24270000e-07  3.29999998e+00  4.24270000e-07 -9.12896065e-09 
 4.24290000e-07  3.29999999e+00  4.24290000e-07  3.29999998e+00  4.24290000e-07 -8.72698970e-09 
 4.24310000e-07  3.29999999e+00  4.24310000e-07  3.29999998e+00  4.24310000e-07 -9.12035668e-09 
 4.24330000e-07  3.29999999e+00  4.24330000e-07  3.29999998e+00  4.24330000e-07 -8.71839386e-09 
 4.24350000e-07  3.29999999e+00  4.24350000e-07  3.29999998e+00  4.24350000e-07 -9.11176898e-09 
 4.24370000e-07  3.29999999e+00  4.24370000e-07  3.29999998e+00  4.24370000e-07 -8.70981427e-09 
 4.24390000e-07  3.29999999e+00  4.24390000e-07  3.29999998e+00  4.24390000e-07 -9.10319749e-09 
 4.24410000e-07  3.29999999e+00  4.24410000e-07  3.29999998e+00  4.24410000e-07 -8.70125086e-09 
 4.24430000e-07  3.29999999e+00  4.24430000e-07  3.29999998e+00  4.24430000e-07 -9.09464216e-09 
 4.24450000e-07  3.29999999e+00  4.24450000e-07  3.29999998e+00  4.24450000e-07 -8.69270361e-09 
 4.24470000e-07  3.29999999e+00  4.24470000e-07  3.29999998e+00  4.24470000e-07 -9.08610296e-09 
 4.24490000e-07  3.29999999e+00  4.24490000e-07  3.29999998e+00  4.24490000e-07 -8.68417245e-09 
 4.24510000e-07  3.29999999e+00  4.24510000e-07  3.29999998e+00  4.24510000e-07 -9.07757984e-09 
 4.24530000e-07  3.29999999e+00  4.24530000e-07  3.29999998e+00  4.24530000e-07 -8.67565735e-09 
 4.24550000e-07  3.29999999e+00  4.24550000e-07  3.29999998e+00  4.24550000e-07 -9.06907274e-09 
 4.24570000e-07  3.29999999e+00  4.24570000e-07  3.29999998e+00  4.24570000e-07 -8.66715826e-09 
 4.24590000e-07  3.29999999e+00  4.24590000e-07  3.29999998e+00  4.24590000e-07 -9.06058164e-09 
 4.24610000e-07  3.29999999e+00  4.24610000e-07  3.29999998e+00  4.24610000e-07 -8.65867514e-09 
 4.24630000e-07  3.29999999e+00  4.24630000e-07  3.29999998e+00  4.24630000e-07 -9.05210648e-09 
 4.24650000e-07  3.29999999e+00  4.24650000e-07  3.29999998e+00  4.24650000e-07 -8.65020793e-09 
 4.24670000e-07  3.29999999e+00  4.24670000e-07  3.29999998e+00  4.24670000e-07 -9.04364722e-09 
 4.24690000e-07  3.29999999e+00  4.24690000e-07  3.29999998e+00  4.24690000e-07 -8.64175661e-09 
 4.24710000e-07  3.29999999e+00  4.24710000e-07  3.29999998e+00  4.24710000e-07 -9.03520381e-09 
 4.24730000e-07  3.29999999e+00  4.24730000e-07  3.29999998e+00  4.24730000e-07 -8.63332111e-09 
 4.24750000e-07  3.29999999e+00  4.24750000e-07  3.29999998e+00  4.24750000e-07 -9.02677622e-09 
 4.24770000e-07  3.29999999e+00  4.24770000e-07  3.29999998e+00  4.24770000e-07 -8.62490141e-09 
 4.24790000e-07  3.29999999e+00  4.24790000e-07  3.29999998e+00  4.24790000e-07 -9.01836439e-09 
 4.24810000e-07  3.29999999e+00  4.24810000e-07  3.29999998e+00  4.24810000e-07 -8.61649745e-09 
 4.24830000e-07  3.29999999e+00  4.24830000e-07  3.29999998e+00  4.24830000e-07 -9.00996829e-09 
 4.24850000e-07  3.29999999e+00  4.24850000e-07  3.29999998e+00  4.24850000e-07 -8.60810919e-09 
 4.24870000e-07  3.29999999e+00  4.24870000e-07  3.29999998e+00  4.24870000e-07 -9.00158786e-09 
 4.24890000e-07  3.29999999e+00  4.24890000e-07  3.29999998e+00  4.24890000e-07 -8.59973658e-09 
 4.24910000e-07  3.29999999e+00  4.24910000e-07  3.29999998e+00  4.24910000e-07 -8.99322307e-09 
 4.24930000e-07  3.29999999e+00  4.24930000e-07  3.29999998e+00  4.24930000e-07 -8.59137960e-09 
 4.24950000e-07  3.29999999e+00  4.24950000e-07  3.29999998e+00  4.24950000e-07 -8.98487387e-09 
 4.24970000e-07  3.29999999e+00  4.24970000e-07  3.29999998e+00  4.24970000e-07 -8.58303819e-09 
 4.24990000e-07  3.29999999e+00  4.24990000e-07  3.29999998e+00  4.24990000e-07 -8.97654022e-09 
 4.25010000e-07  3.29999999e+00  4.25010000e-07  3.29999998e+00  4.25010000e-07 -8.57471230e-09 
 4.25030000e-07  3.29999999e+00  4.25030000e-07  3.29999998e+00  4.25030000e-07 -8.96822208e-09 
 4.25050000e-07  3.29999999e+00  4.25050000e-07  3.29999998e+00  4.25050000e-07 -8.56640189e-09 
 4.25070000e-07  3.29999999e+00  4.25070000e-07  3.29999998e+00  4.25070000e-07 -8.95991941e-09 
 4.25090000e-07  3.29999999e+00  4.25090000e-07  3.29999998e+00  4.25090000e-07 -8.55810693e-09 
 4.25110000e-07  3.29999999e+00  4.25110000e-07  3.29999998e+00  4.25110000e-07 -8.95163215e-09 
 4.25130000e-07  3.29999999e+00  4.25130000e-07  3.29999998e+00  4.25130000e-07 -8.54982737e-09 
 4.25150000e-07  3.29999999e+00  4.25150000e-07  3.29999998e+00  4.25150000e-07 -8.94336027e-09 
 4.25170000e-07  3.29999999e+00  4.25170000e-07  3.29999998e+00  4.25170000e-07 -8.54156316e-09 
 4.25190000e-07  3.29999999e+00  4.25190000e-07  3.29999998e+00  4.25190000e-07 -8.93510373e-09 
 4.25210000e-07  3.29999999e+00  4.25210000e-07  3.29999998e+00  4.25210000e-07 -8.53331428e-09 
 4.25230000e-07  3.29999999e+00  4.25230000e-07  3.29999998e+00  4.25230000e-07 -8.92686248e-09 
 4.25250000e-07  3.29999999e+00  4.25250000e-07  3.29999998e+00  4.25250000e-07 -8.52508066e-09 
 4.25270000e-07  3.29999999e+00  4.25270000e-07  3.29999998e+00  4.25270000e-07 -8.91863649e-09 
 4.25290000e-07  3.29999999e+00  4.25290000e-07  3.29999998e+00  4.25290000e-07 -8.51686228e-09 
 4.25310000e-07  3.29999999e+00  4.25310000e-07  3.29999998e+00  4.25310000e-07 -8.91042571e-09 
 4.25330000e-07  3.29999999e+00  4.25330000e-07  3.29999998e+00  4.25330000e-07 -8.50865908e-09 
 4.25350000e-07  3.29999999e+00  4.25350000e-07  3.29999998e+00  4.25350000e-07 -8.90223009e-09 
 4.25370000e-07  3.29999999e+00  4.25370000e-07  3.29999998e+00  4.25370000e-07 -8.50047104e-09 
 4.25390000e-07  3.29999999e+00  4.25390000e-07  3.29999998e+00  4.25390000e-07 -8.89404960e-09 
 4.25410000e-07  3.29999999e+00  4.25410000e-07  3.29999998e+00  4.25410000e-07 -8.49229809e-09 
 4.25430000e-07  3.29999999e+00  4.25430000e-07  3.29999998e+00  4.25430000e-07 -8.88588420e-09 
 4.25450000e-07  3.29999999e+00  4.25450000e-07  3.29999998e+00  4.25450000e-07 -8.48414022e-09 
 4.25470000e-07  3.29999999e+00  4.25470000e-07  3.29999998e+00  4.25470000e-07 -8.87773384e-09 
 4.25490000e-07  3.29999999e+00  4.25490000e-07  3.29999998e+00  4.25490000e-07 -8.47599736e-09 
 4.25510000e-07  3.29999999e+00  4.25510000e-07  3.29999998e+00  4.25510000e-07 -8.86959848e-09 
 4.25530000e-07  3.29999999e+00  4.25530000e-07  3.29999998e+00  4.25530000e-07 -8.46786949e-09 
 4.25550000e-07  3.29999999e+00  4.25550000e-07  3.29999998e+00  4.25550000e-07 -8.86147809e-09 
 4.25570000e-07  3.29999999e+00  4.25570000e-07  3.29999998e+00  4.25570000e-07 -8.45975656e-09 
 4.25590000e-07  3.29999999e+00  4.25590000e-07  3.29999998e+00  4.25590000e-07 -8.85337262e-09 
 4.25610000e-07  3.29999999e+00  4.25610000e-07  3.29999998e+00  4.25610000e-07 -8.45165854e-09 
 4.25630000e-07  3.29999999e+00  4.25630000e-07  3.29999998e+00  4.25630000e-07 -8.84528202e-09 
 4.25650000e-07  3.29999999e+00  4.25650000e-07  3.29999998e+00  4.25650000e-07 -8.44357537e-09 
 4.25670000e-07  3.29999999e+00  4.25670000e-07  3.29999998e+00  4.25670000e-07 -8.83720627e-09 
 4.25690000e-07  3.29999999e+00  4.25690000e-07  3.29999998e+00  4.25690000e-07 -8.43550702e-09 
 4.25710000e-07  3.29999999e+00  4.25710000e-07  3.29999998e+00  4.25710000e-07 -8.82914532e-09 
 4.25730000e-07  3.29999999e+00  4.25730000e-07  3.29999998e+00  4.25730000e-07 -8.42745345e-09 
 4.25750000e-07  3.29999999e+00  4.25750000e-07  3.29999998e+00  4.25750000e-07 -8.82109912e-09 
 4.25770000e-07  3.29999999e+00  4.25770000e-07  3.29999998e+00  4.25770000e-07 -8.41941462e-09 
 4.25790000e-07  3.29999999e+00  4.25790000e-07  3.29999998e+00  4.25790000e-07 -8.81306765e-09 
 4.25810000e-07  3.29999999e+00  4.25810000e-07  3.29999998e+00  4.25810000e-07 -8.41139049e-09 
 4.25830000e-07  3.29999999e+00  4.25830000e-07  3.29999998e+00  4.25830000e-07 -8.80505085e-09 
 4.25850000e-07  3.29999999e+00  4.25850000e-07  3.29999998e+00  4.25850000e-07 -8.40338102e-09 
 4.25870000e-07  3.29999999e+00  4.25870000e-07  3.29999998e+00  4.25870000e-07 -8.79704870e-09 
 4.25890000e-07  3.29999999e+00  4.25890000e-07  3.29999998e+00  4.25890000e-07 -8.39538617e-09 
 4.25910000e-07  3.29999999e+00  4.25910000e-07  3.29999998e+00  4.25910000e-07 -8.78906114e-09 
 4.25930000e-07  3.29999999e+00  4.25930000e-07  3.29999998e+00  4.25930000e-07 -8.38740590e-09 
 4.25950000e-07  3.29999999e+00  4.25950000e-07  3.29999998e+00  4.25950000e-07 -8.78108815e-09 
 4.25970000e-07  3.29999999e+00  4.25970000e-07  3.29999998e+00  4.25970000e-07 -8.37944017e-09 
 4.25990000e-07  3.29999999e+00  4.25990000e-07  3.29999998e+00  4.25990000e-07 -8.77312967e-09 
 4.26010000e-07  3.29999999e+00  4.26010000e-07  3.29999998e+00  4.26010000e-07 -8.37148894e-09 
 4.26030000e-07  3.29999999e+00  4.26030000e-07  3.29999998e+00  4.26030000e-07 -8.76518568e-09 
 4.26050000e-07  3.29999999e+00  4.26050000e-07  3.29999998e+00  4.26050000e-07 -8.36355217e-09 
 4.26070000e-07  3.29999999e+00  4.26070000e-07  3.29999998e+00  4.26070000e-07 -8.75725613e-09 
 4.26090000e-07  3.29999999e+00  4.26090000e-07  3.29999998e+00  4.26090000e-07 -8.35562983e-09 
 4.26110000e-07  3.29999999e+00  4.26110000e-07  3.29999998e+00  4.26110000e-07 -8.74934098e-09 
 4.26130000e-07  3.29999999e+00  4.26130000e-07  3.29999998e+00  4.26130000e-07 -8.34772187e-09 
 4.26150000e-07  3.29999999e+00  4.26150000e-07  3.29999998e+00  4.26150000e-07 -8.74144020e-09 
 4.26170000e-07  3.29999999e+00  4.26170000e-07  3.29999998e+00  4.26170000e-07 -8.33982826e-09 
 4.26190000e-07  3.29999999e+00  4.26190000e-07  3.29999998e+00  4.26190000e-07 -8.73355374e-09 
 4.26210000e-07  3.29999999e+00  4.26210000e-07  3.29999998e+00  4.26210000e-07 -8.33194895e-09 
 4.26230000e-07  3.29999999e+00  4.26230000e-07  3.29999998e+00  4.26230000e-07 -8.72568157e-09 
 4.26250000e-07  3.29999999e+00  4.26250000e-07  3.29999998e+00  4.26250000e-07 -8.32408391e-09 
 4.26270000e-07  3.29999999e+00  4.26270000e-07  3.29999998e+00  4.26270000e-07 -8.71782365e-09 
 4.26290000e-07  3.29999999e+00  4.26290000e-07  3.29999998e+00  4.26290000e-07 -8.31623310e-09 
 4.26310000e-07  3.29999999e+00  4.26310000e-07  3.29999998e+00  4.26310000e-07 -8.70997995e-09 
 4.26330000e-07  3.29999999e+00  4.26330000e-07  3.29999998e+00  4.26330000e-07 -8.30839648e-09 
 4.26350000e-07  3.29999999e+00  4.26350000e-07  3.29999998e+00  4.26350000e-07 -8.70215041e-09 
 4.26370000e-07  3.29999999e+00  4.26370000e-07  3.29999998e+00  4.26370000e-07 -8.30057402e-09 
 4.26390000e-07  3.29999999e+00  4.26390000e-07  3.29999998e+00  4.26390000e-07 -8.69433501e-09 
 4.26410000e-07  3.29999999e+00  4.26410000e-07  3.29999998e+00  4.26410000e-07 -8.29276567e-09 
 4.26430000e-07  3.29999999e+00  4.26430000e-07  3.29999998e+00  4.26430000e-07 -8.68653370e-09 
 4.26450000e-07  3.29999999e+00  4.26450000e-07  3.29999998e+00  4.26450000e-07 -8.28497140e-09 
 4.26470000e-07  3.29999999e+00  4.26470000e-07  3.29999998e+00  4.26470000e-07 -8.67874646e-09 
 4.26490000e-07  3.29999999e+00  4.26490000e-07  3.29999998e+00  4.26490000e-07 -8.27719117e-09 
 4.26510000e-07  3.29999999e+00  4.26510000e-07  3.29999998e+00  4.26510000e-07 -8.67097323e-09 
 4.26530000e-07  3.29999999e+00  4.26530000e-07  3.29999998e+00  4.26530000e-07 -8.26942494e-09 
 4.26550000e-07  3.29999999e+00  4.26550000e-07  3.29999998e+00  4.26550000e-07 -8.66321399e-09 
 4.26570000e-07  3.29999999e+00  4.26570000e-07  3.29999998e+00  4.26570000e-07 -8.26167268e-09 
 4.26590000e-07  3.29999999e+00  4.26590000e-07  3.29999998e+00  4.26590000e-07 -8.65546870e-09 
 4.26610000e-07  3.29999999e+00  4.26610000e-07  3.29999998e+00  4.26610000e-07 -8.25393435e-09 
 4.26630000e-07  3.29999999e+00  4.26630000e-07  3.29999998e+00  4.26630000e-07 -8.64773731e-09 
 4.26650000e-07  3.29999999e+00  4.26650000e-07  3.29999998e+00  4.26650000e-07 -8.24620990e-09 
 4.26670000e-07  3.29999999e+00  4.26670000e-07  3.29999998e+00  4.26670000e-07 -8.64001980e-09 
 4.26690000e-07  3.29999999e+00  4.26690000e-07  3.29999998e+00  4.26690000e-07 -8.23849931e-09 
 4.26710000e-07  3.29999999e+00  4.26710000e-07  3.29999998e+00  4.26710000e-07 -8.63231613e-09 
 4.26730000e-07  3.29999999e+00  4.26730000e-07  3.29999998e+00  4.26730000e-07 -8.23080254e-09 
 4.26750000e-07  3.29999999e+00  4.26750000e-07  3.29999998e+00  4.26750000e-07 -8.62462625e-09 
 4.26770000e-07  3.29999999e+00  4.26770000e-07  3.29999998e+00  4.26770000e-07 -8.22311955e-09 
 4.26790000e-07  3.29999999e+00  4.26790000e-07  3.29999998e+00  4.26790000e-07 -8.61695013e-09 
 4.26810000e-07  3.29999999e+00  4.26810000e-07  3.29999998e+00  4.26810000e-07 -8.21545030e-09 
 4.26830000e-07  3.29999999e+00  4.26830000e-07  3.29999998e+00  4.26830000e-07 -8.60928775e-09 
 4.26850000e-07  3.29999999e+00  4.26850000e-07  3.29999998e+00  4.26850000e-07 -8.20779476e-09 
 4.26870000e-07  3.29999999e+00  4.26870000e-07  3.29999998e+00  4.26870000e-07 -8.60163904e-09 
 4.26890000e-07  3.29999999e+00  4.26890000e-07  3.29999998e+00  4.26890000e-07 -8.20015289e-09 
 4.26910000e-07  3.29999999e+00  4.26910000e-07  3.29999998e+00  4.26910000e-07 -8.59400399e-09 
 4.26930000e-07  3.29999999e+00  4.26930000e-07  3.29999998e+00  4.26930000e-07 -8.19252465e-09 
 4.26950000e-07  3.29999999e+00  4.26950000e-07  3.29999998e+00  4.26950000e-07 -8.58638256e-09 
 4.26970000e-07  3.29999999e+00  4.26970000e-07  3.29999998e+00  4.26970000e-07 -8.18491002e-09 
 4.26990000e-07  3.29999999e+00  4.26990000e-07  3.29999998e+00  4.26990000e-07 -8.57877471e-09 
 4.27010000e-07  3.29999999e+00  4.27010000e-07  3.29999998e+00  4.27010000e-07 -8.17730894e-09 
 4.27030000e-07  3.29999999e+00  4.27030000e-07  3.29999998e+00  4.27030000e-07 -8.57118041e-09 
 4.27050000e-07  3.29999999e+00  4.27050000e-07  3.29999998e+00  4.27050000e-07 -8.16972140e-09 
 4.27070000e-07  3.29999999e+00  4.27070000e-07  3.29999998e+00  4.27070000e-07 -8.56359961e-09 
 4.27090000e-07  3.29999999e+00  4.27090000e-07  3.29999998e+00  4.27090000e-07 -8.16214734e-09 
 4.27110000e-07  3.29999999e+00  4.27110000e-07  3.29999998e+00  4.27110000e-07 -8.55603228e-09 
 4.27130000e-07  3.29999999e+00  4.27130000e-07  3.29999998e+00  4.27130000e-07 -8.15458674e-09 
 4.27150000e-07  3.29999999e+00  4.27150000e-07  3.29999998e+00  4.27150000e-07 -8.54847840e-09 
 4.27170000e-07  3.29999999e+00  4.27170000e-07  3.29999998e+00  4.27170000e-07 -8.14703956e-09 
 4.27190000e-07  3.29999999e+00  4.27190000e-07  3.29999998e+00  4.27190000e-07 -8.54093791e-09 
 4.27210000e-07  3.29999999e+00  4.27210000e-07  3.29999998e+00  4.27210000e-07 -8.13950576e-09 
 4.27230000e-07  3.29999999e+00  4.27230000e-07  3.29999998e+00  4.27230000e-07 -8.53341079e-09 
 4.27250000e-07  3.29999999e+00  4.27250000e-07  3.29999998e+00  4.27250000e-07 -8.13198532e-09 
 4.27270000e-07  3.29999999e+00  4.27270000e-07  3.29999998e+00  4.27270000e-07 -8.52589701e-09 
 4.27290000e-07  3.29999999e+00  4.27290000e-07  3.29999998e+00  4.27290000e-07 -8.12447818e-09 
 4.27310000e-07  3.29999999e+00  4.27310000e-07  3.29999998e+00  4.27310000e-07 -8.51839651e-09 
 4.27330000e-07  3.29999999e+00  4.27330000e-07  3.29999998e+00  4.27330000e-07 -8.11698433e-09 
 4.27350000e-07  3.29999999e+00  4.27350000e-07  3.29999998e+00  4.27350000e-07 -8.51090929e-09 
