 2.73310612e-06  1.36186490e+00  2.73310612e-06 -1.64632904e-04 
 2.73318057e-06  1.48147171e+00  2.73318057e-06 -1.65272092e-04 
 2.73329230e-06  1.67560769e+00  2.73329230e-06 -1.65859817e-04 
 2.73337563e-06  1.83116047e+00  2.73337563e-06 -1.66323250e-04 
 2.73344370e-06  1.96327510e+00  2.73344370e-06 -1.65864221e-04 
 2.73348975e-06  2.05301461e+00  2.73348975e-06 -1.64730323e-04 
 2.73352215e-06  2.11447901e+00  2.73352215e-06 -1.62987617e-04 
 2.73355407e-06  2.17219537e+00  2.73355407e-06 -1.60922972e-04 
 2.73359049e-06  2.23324481e+00  2.73359049e-06 -1.57853718e-04 
 2.73362882e-06  2.29126201e+00  2.73362882e-06 -1.54701830e-04 
 2.73367697e-06  2.35517342e+00  2.73367697e-06 -1.50561120e-04 
 2.73370679e-06  2.39016345e+00  2.73370679e-06 -1.48394117e-04 
 2.73373851e-06  2.42393259e+00  2.73373851e-06 -1.45846530e-04 
 2.73377545e-06  2.45921582e+00  2.73377545e-06 -1.43418726e-04 
 2.73381116e-06  2.48963376e+00  2.73381116e-06 -1.40902194e-04 
 2.73385268e-06  2.52098624e+00  2.73385268e-06 -1.38534898e-04 
 2.73389983e-06  2.55202263e+00  2.73389983e-06 -1.35733890e-04 
 2.73395320e-06  2.58218509e+00  2.73395320e-06 -1.33206037e-04 
 2.73401197e-06  2.61033825e+00  2.73401197e-06 -1.30386761e-04 
 2.73407709e-06  2.63653055e+00  2.73407709e-06 -1.27947513e-04 
 2.73414860e-06  2.66055455e+00  2.73414860e-06 -1.25252612e-04 
 2.73422815e-06  2.68284745e+00  2.73422815e-06 -1.22933731e-04 
 2.73431683e-06  2.70365078e+00  2.73431683e-06 -1.20305236e-04 
 2.73441741e-06  2.72357558e+00  2.73441741e-06 -1.17966400e-04 
 2.73452753e-06  2.74228058e+00  2.73452753e-06 -1.15302175e-04 
 2.73465131e-06  2.76065598e+00  2.73465131e-06 -1.12870703e-04 
 2.73479144e-06  2.77912719e+00  2.73479144e-06 -1.09945585e-04 
 2.73495566e-06  2.79853964e+00  2.73495566e-06 -1.07055139e-04 
 2.73514965e-06  2.81914973e+00  2.73514965e-06 -1.03465750e-04 
 2.73538434e-06  2.84141958e+00  2.73538434e-06 -9.97256839e-05 
 2.73566536e-06  2.86489701e+00  2.73566536e-06 -9.51961920e-05 
 2.73599338e-06  2.88855585e+00  2.73599338e-06 -9.06952302e-05 
 2.73635062e-06  2.91038044e+00  2.73635062e-06 -8.59600384e-05 
 2.73672067e-06  2.92925659e+00  2.73672067e-06 -8.19504503e-05 
 2.73709115e-06  2.94486234e+00  2.73709115e-06 -7.81549650e-05 
 2.73745819e-06  2.95749649e+00  2.73745819e-06 -7.52508937e-05 
 2.73781652e-06  2.96745443e+00  2.73781652e-06 -7.25665115e-05 
 2.73816274e-06  2.97511968e+00  2.73816274e-06 -7.07241055e-05 
 2.73850873e-06  2.98110583e+00  2.73850873e-06 -6.89333020e-05 
 2.73886664e-06  2.98579251e+00  2.73886664e-06 -6.77801846e-05 
 2.73922163e-06  2.98918882e+00  2.73922163e-06 -6.66143050e-05 
 2.73957632e-06  2.99160221e+00  2.73957632e-06 -6.60308507e-05 
 2.73992858e-06  2.99327549e+00  2.73992858e-06 -6.53060186e-05 
 2.74029278e-06  2.99447257e+00  2.74029278e-06 -6.50352552e-05 
 2.74067745e-06  2.99534543e+00  2.74067745e-06 -6.45113693e-05 
 2.74110413e-06  2.99601893e+00  2.74110413e-06 -6.43629260e-05 
 2.74158964e-06  2.99656113e+00  2.74158964e-06 -6.39030593e-05 
 2.74216963e-06  2.99703244e+00  2.74216963e-06 -6.37759843e-05 
 2.74288122e-06  2.99746684e+00  2.74288122e-06 -6.33037175e-05 
 2.74379867e-06  2.99789874e+00  2.74379867e-06 -6.31386788e-05 
 2.74479094e-06  2.99826725e+00  2.74479094e-06 -6.26758963e-05 
 2.74573288e-06  2.99855262e+00  2.74573288e-06 -6.26115533e-05 
 2.74666621e-06  2.99878744e+00  2.74666621e-06 -6.22583033e-05 
 2.74757890e-06  2.99897958e+00  2.74757890e-06 -6.22778850e-05 
 2.74852150e-06  2.99914574e+00  2.74852150e-06 -6.19914739e-05 
 2.74949100e-06  2.99928807e+00  2.74949100e-06 -6.20641398e-05 
 2.75041402e-06  2.99940102e+00  2.75041402e-06 -6.18317405e-05 
 2.75132442e-06  2.99949437e+00  2.75132442e-06 -6.19526575e-05 
 2.75219773e-06  2.99956965e+00  2.75219773e-06 -6.17575441e-05 
 2.75305913e-06  2.99963232e+00  2.75305913e-06 -6.19084884e-05 
 2.75388830e-06  2.99968336e+00  2.75388830e-06 -6.17368279e-05 
 2.75469974e-06  2.99972577e+00  2.75469974e-06 -6.19065543e-05 
 2.75547853e-06  2.99976042e+00  2.75547853e-06 -6.17494260e-05 
 2.75623332e-06  2.99978911e+00  2.75623332e-06 -6.19303625e-05 
 2.75695303e-06  2.99981254e+00  2.75695303e-06 -6.17815470e-05 
 2.75769164e-06  2.99983310e+00  2.75769164e-06 -6.19699531e-05 
 2.75846742e-06  2.99985113e+00  2.75846742e-06 -6.18300235e-05 
 2.75926282e-06  2.99986661e+00  2.75926282e-06 -6.20266223e-05 
 2.76012585e-06  2.99988067e+00  2.76012585e-06 -6.18953707e-05 
 2.76105651e-06  2.99989263e+00  2.76105651e-06 -6.21030252e-05 
 2.76199539e-06  2.99990181e+00  2.76199539e-06 -6.19805332e-05 
 2.76298842e-06  2.99990897e+00  2.76298842e-06 -6.21958504e-05 
 2.76404740e-06  2.99991397e+00  2.76404740e-06 -6.20835528e-05 
 2.76515913e-06  2.99991686e+00  2.76515913e-06 -6.23087803e-05 
 2.76635456e-06  2.99991765e+00  2.76635456e-06 -6.22070808e-05 
 2.76762443e-06  2.99991637e+00  2.76762443e-06 -6.24437732e-05 
 2.76900191e-06  2.99991293e+00  2.76900191e-06 -6.23545869e-05 
 2.77048225e-06  2.99990735e+00  2.77048225e-06 -6.26050218e-05 
 2.77211790e-06  2.99989941e+00  2.77211790e-06 -6.25318489e-05 
 2.77369815e-06  2.99989029e+00  2.77369815e-06 -6.27888751e-05 
 2.77516573e-06  2.99988088e+00  2.77516573e-06 -6.27065195e-05 
 2.77664322e-06  2.99987069e+00  2.77664322e-06 -6.29577610e-05 
 2.77844437e-06  2.99985764e+00  2.77844437e-06 -6.28944716e-05 
 2.78089655e-06  2.99983933e+00  2.78089655e-06 -6.32014950e-05 
 2.78376158e-06  2.99981818e+00  2.78376158e-06 -6.31995403e-05 
 2.78662661e-06  2.99979859e+00  2.78662661e-06 -6.35316211e-05 
 2.78949164e-06  2.99978123e+00  2.78949164e-06 -6.35325143e-05 
 2.79235667e-06  2.99976636e+00  2.79235667e-06 -6.38691113e-05 
 2.79522170e-06  2.99975382e+00  2.79522170e-06 -6.38761889e-05 
 2.79808673e-06  2.99974333e+00  2.79808673e-06 -6.42204565e-05 
 2.80095176e-06  2.99973454e+00  2.80095176e-06 -6.42363973e-05 
 2.80381679e-06  2.99972716e+00  2.80381679e-06 -6.45904185e-05 
 2.80668182e-06  2.99972092e+00  2.80668182e-06 -6.46167273e-05 
 2.80954685e-06  2.99971561e+00  2.80954685e-06 -6.49815125e-05 
 2.81241188e-06  2.99971106e+00  2.81241188e-06 -6.50188125e-05 
 2.81527691e-06  2.99970715e+00  2.81527691e-06 -6.53946980e-05 
 2.81814194e-06  2.99970377e+00  2.81814194e-06 -6.54431231e-05 
 2.82100697e-06  2.99970083e+00  2.82100697e-06 -6.58301023e-05 
 2.82387200e-06  2.99969828e+00  2.82387200e-06 -6.58895489e-05 
 2.82673703e-06  2.99969605e+00  2.82673703e-06 -6.62874484e-05 
 2.82960206e-06  2.99969411e+00  2.82960206e-06 -6.63576895e-05 
 2.83246709e-06  2.99969243e+00  2.83246709e-06 -6.67662364e-05 
 2.83533212e-06  2.99969098e+00  2.83533212e-06 -6.68469552e-05 
 2.83819715e-06  2.99968975e+00  2.83819715e-06 -6.72657841e-05 
 2.84106218e-06  2.99968872e+00  2.84106218e-06 -6.73565539e-05 
 2.84392721e-06  2.99968790e+00  2.84392721e-06 -6.77851539e-05 
 2.84679224e-06  2.99968729e+00  2.84679224e-06 -6.78853441e-05 
 2.84965727e-06  2.99968691e+00  2.84965727e-06 -6.83229149e-05 
 2.85252230e-06  2.99968679e+00  2.85252230e-06 -6.84314953e-05 
 2.85538733e-06  2.99968695e+00  2.85538733e-06 -6.88767172e-05 
 2.85825236e-06  2.99968739e+00  2.85825236e-06 -6.89920350e-05 
 2.86111739e-06  2.99968808e+00  2.86111739e-06 -6.94428964e-05 
 2.86398242e-06  2.99968897e+00  2.86398242e-06 -6.95625521e-05 
 2.86684745e-06  2.99968997e+00  2.86684745e-06 -7.00162038e-05 
 2.86971248e-06  2.99969101e+00  2.86971248e-06 -7.01367896e-05 
 2.87257751e-06  2.99969209e+00  2.87257751e-06 -7.05891160e-05 
 2.87544254e-06  2.99969336e+00  2.87544254e-06 -7.07056541e-05 
 2.87830757e-06  2.99969514e+00  2.87830757e-06 -7.11507358e-05 
 2.88117260e-06  2.99969800e+00  2.88117260e-06 -7.12563866e-05 
 2.88403763e-06  2.99970256e+00  2.88403763e-06 -7.16870703e-05 
 2.88627180e-06  2.99970772e+00  2.88627180e-06 -7.17198656e-05 
 2.88829625e-06  2.99971372e+00  2.88829625e-06 -7.20614792e-05 
 2.89030595e-06  2.99972109e+00  2.89030595e-06 -7.20629811e-05 
 2.89249044e-06  2.99973068e+00  2.89249044e-06 -7.24053982e-05 
 2.89451812e-06  2.99974113e+00  2.89451812e-06 -7.23953362e-05 
 2.89662695e-06  2.99975341e+00  2.89662695e-06 -7.27176516e-05 
 2.89868178e-06  2.99976684e+00  2.89868178e-06 -7.26955914e-05 
 2.90081074e-06  2.99978208e+00  2.90081074e-06 -7.30043135e-05 
 2.90293297e-06  2.99979867e+00  2.90293297e-06 -7.29714057e-05 
 2.90511238e-06  2.99981703e+00  2.90511238e-06 -7.32668682e-05 
 2.90741876e-06  2.99983801e+00  2.90741876e-06 -7.32270034e-05 
 2.91003988e-06  2.99986351e+00  2.91003988e-06 -7.35256342e-05 
 2.91243328e-06  2.99988894e+00  2.91243328e-06 -7.34671307e-05 
 2.91495002e-06  2.99991800e+00  2.91495002e-06 -7.37343996e-05 
 2.91781505e-06  2.99995439e+00  2.91781505e-06 -7.36645150e-05 
 2.92068008e-06  2.99999524e+00  2.92068008e-06 -7.39072162e-05 
 2.92354511e-06  3.00004215e+00  2.92354511e-06 -7.37929714e-05 
 2.92641014e-06  3.00009630e+00  2.92641014e-06 -7.39844666e-05 
 2.92919616e-06  3.00015971e+00  2.92919616e-06 -7.38097435e-05 
 2.93147422e-06  3.00022172e+00  2.93147422e-06 -7.39407512e-05 
 2.93339757e-06  3.00028300e+00  2.93339757e-06 -7.37204243e-05 
 2.93556161e-06  3.00036182e+00  2.93556161e-06 -7.37977198e-05 
 2.93740708e-06  3.00043697e+00  2.93740708e-06 -7.35291188e-05 
 2.93939125e-06  3.00052227e+00  2.93939125e-06 -7.35590417e-05 
 2.94103202e-06  3.00058898e+00  2.94103202e-06 -7.32617243e-05 
 2.94256746e-06  3.00063763e+00  2.94256746e-06 -7.32944890e-05 
 2.94423810e-06  3.00065384e+00  2.94423810e-06 -7.29761025e-05 
 2.94589126e-06  3.00058286e+00  2.94589126e-06 -7.30004098e-05 
 2.94765985e-06  3.00028228e+00  2.94765985e-06 -7.27297973e-05 
 2.94930271e-06  2.99954025e+00  2.94930271e-06 -7.29205378e-05 
 2.95058715e-06  2.99836618e+00  2.95058715e-06 -7.29408657e-05 
 2.95161483e-06  2.99679363e+00  2.95161483e-06 -7.34302903e-05 
 2.95262885e-06  2.99445865e+00  2.95262885e-06 -7.37964231e-05 
 2.95364146e-06  2.99111689e+00  2.95364146e-06 -7.47615327e-05 
 2.95471450e-06  2.98618848e+00  2.95471450e-06 -7.57948354e-05 
 2.95570601e-06  2.98010223e+00  2.95570601e-06 -7.74396688e-05 
 2.95672955e-06  2.97197761e+00  2.95672955e-06 -7.92183767e-05 
 2.95768228e-06  2.96245940e+00  2.95768228e-06 -8.16107147e-05 
 2.95866372e-06  2.95034091e+00  2.95866372e-06 -8.41926911e-05 
 2.95966246e-06  2.93518944e+00  2.95966246e-06 -8.76641159e-05 
 2.96071322e-06  2.91562882e+00  2.96071322e-06 -9.15675681e-05 
 2.96178254e-06  2.89119140e+00  2.96178254e-06 -9.65332192e-05 
 2.96287718e-06  2.86046732e+00  2.96287718e-06 -1.01996251e-04 
 2.96397117e-06  2.82267995e+00  2.96397117e-06 -1.08524545e-04 
 2.96504654e-06  2.77683173e+00  2.96504654e-06 -1.15324928e-04 
 2.96607169e-06  2.72264739e+00  2.96607169e-06 -1.22760339e-04 
 2.96702792e-06  2.65956424e+00  2.96702792e-06 -1.29871442e-04 
 2.96778090e-06  2.59790164e+00  2.96778090e-06 -1.36029442e-04 
 2.96839123e-06  2.53663947e+00  2.96839123e-06 -1.40822216e-04 
 2.96888083e-06  2.47676261e+00  2.96888083e-06 -1.44950269e-04 
 2.96927286e-06  2.41847576e+00  2.96927286e-06 -1.47856438e-04 
 2.96959364e-06  2.36039655e+00  2.96959364e-06 -1.50357956e-04 
 2.96986644e-06  2.29990311e+00  2.96986644e-06 -1.51910771e-04 
 2.97009531e-06  2.23766125e+00  2.97009531e-06 -1.53163512e-04 
 2.97029305e-06  2.17213034e+00  2.97029305e-06 -1.53518198e-04 
 2.97047301e-06  2.10000871e+00  2.97047301e-06 -1.53711996e-04 
 2.97064907e-06  2.01537324e+00  2.97064907e-06 -1.53215196e-04 
 2.97084873e-06  1.90052799e+00  2.97084873e-06 -1.52790375e-04 
 2.97103178e-06  1.77687445e+00  2.97103178e-06 -1.52026177e-04 
 2.97117761e-06  1.66559196e+00  2.97117761e-06 -1.51715207e-04 
 2.97129184e-06  1.57035671e+00  2.97129184e-06 -1.51198303e-04 
 2.97138274e-06  1.48929335e+00  2.97138274e-06 -1.51107480e-04 
 2.97144886e-06  1.42718363e+00  2.97144886e-06 -1.50783106e-04 
 2.97149273e-06  1.38436399e+00  2.97149273e-06 -1.50860688e-04 
 2.97152676e-06  1.35017766e+00  2.97152676e-06 -1.50641968e-04 
 2.97155466e-06  1.32146215e+00  2.97155466e-06 -1.50774075e-04 
 2.97157743e-06  1.29753206e+00  2.97157743e-06 -1.50590822e-04 
 2.97159847e-06  1.27499045e+00  2.97159847e-06 -1.50745327e-04 
 2.97162192e-06  1.24935708e+00  2.97162192e-06 -1.50575607e-04 
 2.97164528e-06  1.22328250e+00  2.97164528e-06 -1.50740790e-04 
 2.97168149e-06  1.18178933e+00  2.97168149e-06 -1.50579751e-04 
 2.97172094e-06  1.13511718e+00  2.97172094e-06 -1.50742210e-04 
 2.97176111e-06  1.08617851e+00  2.97176111e-06 -1.50558641e-04 
 2.97180560e-06  1.03047610e+00  2.97180560e-06 -1.50668220e-04 
 2.97185249e-06  9.70369487e-01  2.97185249e-06 -1.50383971e-04 
 2.97190726e-06  8.98855273e-01  2.97190726e-06 -1.50316175e-04 
 2.97196986e-06  8.16505913e-01  2.97196986e-06 -1.49720170e-04 
 2.97202794e-06  7.41351848e-01  2.97202794e-06 -1.49244882e-04 
 2.97207054e-06  6.88482138e-01  2.97207054e-06 -1.48438849e-04 
 2.97210785e-06  6.44810472e-01  2.97210785e-06 -1.47940724e-04 
 2.97214643e-06  6.02961424e-01  2.97214643e-06 -1.47021504e-04 
 2.97218784e-06  5.62279074e-01  2.97218784e-06 -1.46324139e-04 
 2.97222880e-06  5.26545514e-01  2.97222880e-06 -1.45278356e-04 
 2.97228556e-06  4.84163617e-01  2.97228556e-06 -1.44217340e-04 
 2.97232964e-06  4.56523035e-01  2.97232964e-06 -1.43114702e-04 
 2.97237718e-06  4.31237862e-01  2.97237718e-06 -1.42323848e-04 
 2.97242731e-06  4.08934869e-01  2.97242731e-06 -1.41198500e-04 
 2.97248043e-06  3.89370011e-01  2.97248043e-06 -1.40429980e-04 
 2.97253297e-06  3.73380907e-01  2.97253297e-06 -1.39400552e-04 
 2.97258359e-06  3.60509694e-01  2.97258359e-06 -1.38805212e-04 
 2.97263227e-06  3.50006718e-01  2.97263227e-06 -1.37946480e-04 
 2.97267841e-06  3.41409156e-01  2.97267841e-06 -1.37504040e-04 
 2.97272119e-06  3.34387700e-01  2.97272119e-06 -1.36792464e-04 
 2.97277054e-06  3.27195815e-01  2.97277054e-06 -1.36368434e-04 
 2.97282107e-06  3.20636492e-01  2.97282107e-06 -1.35614047e-04 
 2.97287854e-06  3.13946271e-01  2.97287854e-06 -1.35147828e-04 
 2.97294710e-06  3.06777443e-01  2.97294710e-06 -1.34244973e-04 
 2.97303224e-06  2.98765951e-01  2.97303224e-06 -1.33539797e-04 
 2.97311670e-06  2.91517188e-01  2.97311670e-06 -1.32525779e-04 
 2.97321320e-06  2.83823420e-01  2.97321320e-06 -1.31756654e-04 
 2.97331189e-06  2.76423972e-01  2.97331189e-06 -1.30642221e-04 
 2.97342542e-06  2.68344633e-01  2.97342542e-06 -1.29744975e-04 
 2.97354443e-06  2.60268058e-01  2.97354443e-06 -1.28468759e-04 
 2.97368116e-06  2.51396733e-01  2.97368116e-06 -1.27385142e-04 
 2.97382760e-06  2.42315426e-01  2.97382760e-06 -1.25884900e-04 
 2.97399695e-06  2.32296578e-01  2.97399695e-06 -1.24535842e-04 
 2.97418311e-06  2.21826244e-01  2.97418311e-06 -1.22712594e-04 
 2.97440185e-06  2.10184328e-01  2.97440185e-06 -1.20966617e-04 
 2.97465058e-06  1.97734057e-01  2.97465058e-06 -1.18646083e-04 
 2.97495164e-06  1.83674387e-01  2.97495164e-06 -1.16259169e-04 
 2.97531094e-06  1.68187215e-01  2.97531094e-06 -1.13098342e-04 
 2.97576846e-06  1.50257974e-01  2.97576846e-06 -1.09566285e-04 
 2.97635474e-06  1.29829662e-01  2.97635474e-06 -1.04829406e-04 
 2.97715925e-06  1.05738154e-01  2.97715925e-06 -9.90894545e-05 
 2.97790721e-06  8.67914652e-02  2.97790721e-06 -9.38127028e-05 
 2.97871958e-06  6.93737671e-02  2.97871958e-06 -8.88912706e-05 
 2.97951568e-06  5.50557035e-02  2.97951568e-06 -8.41998567e-05 
 2.98036005e-06  4.24223374e-02  2.98036005e-06 -8.01124402e-05 
 2.98115317e-06  3.26591193e-02  2.98115317e-06 -7.64624159e-05 
 2.98198929e-06  2.43092923e-02  2.98198929e-06 -7.35339451e-05 
 2.98276338e-06  1.81578208e-02  2.98276338e-06 -7.09967649e-05 
 2.98341174e-06  1.40294940e-02  2.98341174e-06 -6.95349325e-05 
 2.98401876e-06  1.09092050e-02  2.98401876e-06 -6.80933591e-05 
 2.98455526e-06  8.67474482e-03  2.98455526e-06 -6.73342921e-05 
 2.98514822e-06  6.69829715e-03  2.98514822e-06 -6.63171188e-05 
 2.98569711e-06  5.26549024e-03  2.98569711e-06 -6.58609904e-05 
 2.98629286e-06  4.06824640e-03  2.98629286e-06 -6.51471869e-05 
 2.98686165e-06  3.20899354e-03  2.98686165e-06 -6.49182324e-05 
 2.98747421e-06  2.52480689e-03  2.98747421e-06 -6.44119831e-05 
 2.98807901e-06  2.03555943e-03  2.98807901e-06 -6.43336552e-05 
 2.98874334e-06  1.65055154e-03  2.98874334e-06 -6.39493639e-05 
 2.98942922e-06  1.36915277e-03  2.98942922e-06 -6.39538460e-05 
 2.99021511e-06  1.14042466e-03  2.99021511e-06 -6.36285581e-05 
 2.99107261e-06  9.63056568e-04  2.99107261e-06 -6.36671920e-05 
 2.99211892e-06  8.06894332e-04  2.99211892e-06 -6.33580086e-05 
 2.99342778e-06  6.66801379e-04  2.99342778e-06 -6.33882851e-05 
 2.99529429e-06  5.26139551e-04  2.99529429e-06 -6.30484319e-05 
 2.99731254e-06  4.22346171e-04  2.99731254e-06 -6.30815604e-05 
 2.99928628e-06  3.46510690e-04  2.99928628e-06 -6.28079414e-05 
 3.00117891e-06  2.91749650e-04  3.00117891e-06 -6.29170259e-05 
 3.00310559e-06  2.46292461e-04  3.00310559e-06 -6.27082511e-05 
 3.00504529e-06  2.10524181e-04  3.00504529e-06 -6.28734856e-05 
 3.00702472e-06  1.79890418e-04  3.00702472e-06 -6.27177956e-05 
 3.00917089e-06  1.53768879e-04  3.00917089e-06 -6.29361398e-05 
 3.01124713e-06  1.32541389e-04  3.01124713e-06 -6.28293615e-05 
 3.01332584e-06  1.15741885e-04  3.01332584e-06 -6.30887991e-05 
 3.01530813e-06  1.01953479e-04  3.01530813e-06 -6.30140061e-05 
 3.01731580e-06  9.08072600e-05  3.01731580e-06 -6.33011265e-05 
 3.01923902e-06  8.14812972e-05  3.01923902e-06 -6.32491557e-05 
 3.02114193e-06  7.40739298e-05  3.02114193e-06 -6.35527163e-05 
 3.02294932e-06  6.78045845e-05  3.02294932e-06 -6.35121547e-05 
 3.02473216e-06  6.30195637e-05  3.02473216e-06 -6.38276686e-05 
 3.02653021e-06  5.86125526e-05  3.02653021e-06 -6.37950749e-05 
 3.02842038e-06  5.45774629e-05  3.02842038e-06 -6.41347168e-05 
 3.03054436e-06  5.08217100e-05  3.03054436e-06 -6.41461850e-05 
 3.03282198e-06  4.73405113e-05  3.03282198e-06 -6.45364755e-05 
 3.03531693e-06  4.43486834e-05  3.03531693e-06 -6.46009183e-05 
 3.03781262e-06  4.18338799e-05  3.03781262e-06 -6.50316126e-05 
 3.04056888e-06  3.97011937e-05  3.04056888e-06 -6.51434374e-05 
 3.04343391e-06  3.78702101e-05  3.04343391e-06 -6.56345323e-05 
 3.04629894e-06  3.65025974e-05  3.04629894e-06 -6.57807795e-05 
 3.04916397e-06  3.53974730e-05  3.04916397e-06 -6.62944132e-05 
 3.05202900e-06  3.46063013e-05  3.05202900e-06 -6.64624543e-05 
 3.05489403e-06  3.38128128e-05  3.05489403e-06 -6.69964229e-05 
 3.05775906e-06  3.33252928e-05  3.05775906e-06 -6.71851841e-05 
 3.06062409e-06  3.28224508e-05  3.06062409e-06 -6.77393817e-05 
 3.06348912e-06  3.25421601e-05  3.06348912e-06 -6.79480319e-05 
 3.06635415e-06  3.22235723e-05  3.06635415e-06 -6.85218164e-05 
 3.06921918e-06  3.20730935e-05  3.06921918e-06 -6.87497810e-05 
 3.07208421e-06  3.18752894e-05  3.07208421e-06 -6.93426380e-05 
 3.07494924e-06  3.18075571e-05  3.07494924e-06 -6.95894458e-05 
 3.07781427e-06  3.16911358e-05  3.07781427e-06 -7.02009294e-05 
 3.08067930e-06  3.16777398e-05  3.08067930e-06 -7.04661449e-05 
 3.08354433e-06  3.16183926e-05  3.08354433e-06 -7.10958171e-05 
 3.08640936e-06  3.16423300e-05  3.08640936e-06 -7.13789874e-05 
 3.08927439e-06  3.16250056e-05  3.08927439e-06 -7.20263671e-05 
 3.09213942e-06  3.16762175e-05  3.09213942e-06 -7.23269715e-05 
 3.09500445e-06  3.16916885e-05  3.09500445e-06 -7.29914854e-05 
 3.09786948e-06  3.17646612e-05  3.09786948e-06 -7.33088824e-05 
 3.10073451e-06  3.18078933e-05  3.10073451e-06 -7.39897982e-05 
 3.10359954e-06  3.19007292e-05  3.10359954e-06 -7.43231351e-05 
 3.10646457e-06  3.19704678e-05  3.10646457e-06 -7.50194362e-05 
 3.10932960e-06  3.20850996e-05  3.10932960e-06 -7.53674713e-05 
 3.11219463e-06  3.21848307e-05  3.11219463e-06 -7.60776029e-05 
 3.11505966e-06  3.23291353e-05  3.11505966e-06 -7.64383399e-05 
 3.11792469e-06  3.24704706e-05  3.11792469e-06 -7.71596718e-05 
 3.12078972e-06  3.26620519e-05  3.12078972e-06 -7.75295625e-05 
 3.12365475e-06  3.28650201e-05  3.12365475e-06 -7.82572121e-05 
 3.12651978e-06  3.31186068e-05  3.12651978e-06 -7.86294371e-05 
 3.12938481e-06  3.33668322e-05  3.12938481e-06 -7.93538013e-05 
 3.13224984e-06  3.35813032e-05  3.13224984e-06 -7.97148929e-05 
 3.13511487e-06  3.35814697e-05  3.13511487e-06 -8.04176148e-05 
 3.13797990e-06  3.31086468e-05  3.13797990e-06 -8.07441856e-05 
 3.14084493e-06  3.17076623e-05  3.14084493e-06 -8.13985787e-05 
 3.14370996e-06  2.89148046e-05  3.14370996e-06 -8.16640154e-05 
 3.14657499e-06  2.46171177e-05  3.14657499e-06 -8.22489734e-05 
 3.14899948e-06  1.88906089e-05  3.14899948e-06 -8.23795658e-05 
 3.15129362e-06  1.22203646e-05  3.15129362e-06 -8.28223515e-05 
 3.15349330e-06  3.82976802e-06  3.15349330e-06 -8.28651655e-05 
 3.15554516e-06 -5.37304069e-06  3.15554516e-06 -8.32234469e-05 
 3.15740746e-06 -1.55711662e-05  3.15740746e-06 -8.31799882e-05 
 3.15905573e-06 -2.58433863e-05  3.15905573e-06 -8.34575040e-05 
 3.16047867e-06 -3.62011726e-05  3.16047867e-06 -8.33440708e-05 
 3.16179619e-06 -4.68710500e-05  3.16179619e-06 -8.35683764e-05 
 3.16309042e-06 -5.88793307e-05  3.16309042e-06 -8.34160676e-05 
 3.16452048e-06 -7.34698684e-05  3.16452048e-06 -8.36066998e-05 
 3.16566478e-06 -8.76140890e-05  3.16566478e-06 -8.34163141e-05 
 3.16692820e-06 -1.04825748e-04  3.16692820e-06 -8.35666072e-05 
 3.16824042e-06 -1.26444123e-04  3.16824042e-06 -8.33297229e-05 
 3.16951565e-06 -1.51152901e-04  3.16951565e-06 -8.34287778e-05 
 3.17080714e-06 -1.82102324e-04  3.17080714e-06 -8.31338347e-05 
 3.17223255e-06 -2.24892788e-04  3.17223255e-06 -8.31447005e-05 
 3.17363603e-06 -2.79669016e-04  3.17363603e-06 -8.27419159e-05 
 3.17504345e-06 -3.48524562e-04  3.17504345e-06 -8.26317915e-05 
 3.17626037e-06 -4.20852952e-04  3.17626037e-06 -8.21321936e-05 
 3.17761289e-06 -5.16517282e-04  3.17761289e-06 -8.18726106e-05 
 3.17877184e-06 -6.16318001e-04  3.17877184e-06 -8.12308307e-05 
 3.17968513e-06 -7.07648040e-04  3.17968513e-06 -8.09910641e-05 
 3.18073191e-06 -8.25583346e-04  3.18073191e-06 -8.02601106e-05 
 3.18121326e-06 -8.83862408e-04  3.18121326e-06 -8.01604917e-05 
 3.18180760e-06 -9.51435514e-04  3.18180760e-06 -7.96236680e-05 
 3.18249962e-06 -1.01978032e-03  3.18249962e-06 -7.93620755e-05 
 3.18320593e-06 -1.05251861e-03  3.18320593e-06 -7.87286199e-05 
 3.18387294e-06 -1.01080116e-03  3.18387294e-06 -7.84895462e-05 
 3.18452735e-06 -8.35373721e-04  3.18452735e-06 -7.79525717e-05 
 3.18508113e-06 -5.11988790e-04  3.18508113e-06 -7.78994177e-05 
 3.18556612e-06 -2.78036997e-05  3.18556612e-06 -7.76088097e-05 
 3.18604563e-06  6.99944799e-04  3.18604563e-06 -7.77866951e-05 
 3.18646191e-06  1.60099798e-03  3.18646191e-06 -7.77270925e-05 
 3.18692751e-06  2.96996101e-03  3.18692751e-06 -7.81911395e-05 
 3.18734615e-06  4.59584551e-03  3.18734615e-06 -7.84375792e-05 
 3.18779213e-06  6.81826148e-03  3.18779213e-06 -7.92581850e-05 
 3.18821037e-06  9.43927879e-03  3.18821037e-06 -7.98891644e-05 
 3.18862551e-06  1.26405485e-02  3.18862551e-06 -8.10796060e-05 
 3.18905960e-06  1.67278385e-02  3.18905960e-06 -8.22135250e-05 
 3.18952243e-06  2.20569448e-02  3.18952243e-06 -8.40923704e-05 
 3.18999728e-06  2.87438482e-02  3.18999728e-06 -8.60222095e-05 
 3.19049701e-06  3.73640954e-02  3.19049701e-06 -8.88426490e-05 
